% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454718639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 2 2 318 0 0 27.4 0 4 4 7 0 0 0 1 0 33733 0 0 10 40 10 10 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 340 1 45 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 10 10 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 10 10 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 0 27.4 0 5 5 7 1 1 0 1 0 37733 0 0 10 40 10 10 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 324 -1 46 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 10 10 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 29.3555 2.037 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 10.5 10.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 29.3555 1.38367 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 10.5 10.5 1 1 5
0 0 0 3 2 1 1 1 0 0 2 2 320 0 0 29.3555 0.707002 4 3 7 0 0 1 1 1 41599 0 0 10 40 10.5 10.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 29.3555 2.56922 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 11 11 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 289 -2 82 29.3555 1.90922 3 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 11 11 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 29.3555 1.22478 3 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 11 11 6 2 5
0 0 0 3 1 1 1 1 0 0 2 2 271 0 0 29.3555 0.56478 3 3 7 1 1 1 1 1 45266 0 0 10 40 11 11 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 29.3041 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 11 11 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 27 28.6441 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 11 11 6 2 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 27.9596 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 11 11 4 2 5
0 0 0 1 1 4 1 1 0 0 2 2 356 0 0 27.2996 0 5 5 7 2 2 0 1 0 48899 0 0 10 40 11 11 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 14 3 142 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 11 11 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 11 11 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 11 11 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 45 1 0 27.4089 0 6 6 7 3 3 0 1 0 52532 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 52 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7289 0 7 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.0689 0 7 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4089 0 7 7 7 0 0 0 1 0 56166 0 0 10 40 11 11 1 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 11 11 1 1 5
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 11 11 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4089 0 6 6 7 2 2 0 1 0 59799 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4089 0 6 6 7 2 2 0 1 0 63432 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 18 -1 47 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 11 11 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.4089 0 5 5 7 1 1 0 1 0 67065 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 2.28367 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 1.61922 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 3 2 1 0 0 0 2 2 354 0 0 29.12 0.954774 5 4 7 2 2 1 1 1 70599 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 0.29033 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 2.04033 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 1.38755 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 354 0 0 29.12 0.708666 5 5 7 1 4 1 1 1 74032 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 29.12 0.0558876 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.5419 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 27.8891 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.2102 0 5 5 7 0 0 0 1 0 77432 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 -3 93 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.2428 2.16033 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.2428 1.49367 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 12 12 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 29.2428 0.827002 4 4 7 1 1 1 1 1 80799 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.2428 0.160335 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7891 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1224 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 12 12 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4558 0 4 4 7 4 3 0 1 0 84132 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 2 70 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 12 12 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.0978 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 11 11 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4133 0 5 5 7 2 4 0 1 1 87599 0 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 26.7533 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.0933 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 11 11 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.6778 2.41144 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.6778 1.747 4 4 7 3 3 1 1 1 91165 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 29 25.6778 1.08255 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 25.6778 0.418108 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 25.4641 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 24.7997 0 5 5 7 1 1 0 1 0 94632 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.1353 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.0075 2.11867 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.0075 1.43978 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 3 1 0 0 0 2 2 352 0 0 29.0075 0.786999 5 5 7 3 3 1 1 1 98065 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 27 29.0075 0.10811 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.5077 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.8288 0 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.176 0 5 5 7 0 0 0 1 0 101465 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 -1 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.415 0 4 4 7 2 2 0 1 0 104865 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 3 106 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 11.75 11.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 0 27.415 0 6 6 7 2 2 0 1 0 108265 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -3 92 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 11.75 11.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.415 0 4 4 7 0 4 0 1 0 111665 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 50 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.7205 0 6 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 11.75 11.75 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.3888 0 6 6 7 1 1 0 1 0 115098 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4255 0 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.2689 2.16033 6 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 12 12 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.2689 1.49367 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 12 12 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 43 0 0 29.2689 0.827002 6 6 7 0 0 1 1 1 118431 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.2689 0.160335 6 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8152 0 6 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1485 0 6 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 12 12 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4819 0 6 6 7 3 3 0 1 0 121765 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -3 91 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 12 12 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 12 12 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.4133 0 4 4 7 2 4 0 1 0 125098 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 3 110 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 12 12 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 29.2 2.20422 6 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 12.25 12.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 29.2 1.55089 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 12.25 12.25 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 35 0 0 29.2 0.870333 6 6 7 3 3 1 1 1 128398 0 0 10 40 12.25 12.25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 29.2 0.217 6 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 12.25 12.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.738 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 12.25 12.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.0847 0 6 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 12.25 12.25 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.4041 0 6 6 7 3 3 0 1 0 131665 0 0 10 40 12.25 12.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -3 111 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 12.25 12.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 12.25 12.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.0945 0 4 -1 -1 -1 -1 -1 -1 -1 134099 0 0 10 40 12.25 12.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.4139 0 4 4 7 2 4 0 1 0 134933 0 0 10 40 12.25 12.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.4283 0 4 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 12.25 12.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.0745 2.33367 4 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.0745 1.667 4 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 316 0 0 29.0745 1.00034 4 4 7 3 3 1 1 1 138167 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 14 1 56 29.0745 0.333668 5 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.8241 0 6 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.1297 0 6 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.463 0 6 6 7 0 0 0 1 0 141367 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 142168 0 0 10 40 12.5 12.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.7777 0 6 -1 -1 -1 -1 -1 -1 -1 142934 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 42 0 0 27.4444 0 6 6 7 3 3 1 1 0 144535 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -2 82 26.7733 0 5 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.1089 0 4 -1 -1 -1 -1 -1 -1 -1 146268 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 25.4444 0 4 -1 -1 -1 -1 -1 -1 -1 147135 0 0 10 40 11.5 11.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.7545 0 4 4 7 3 3 0 1 0 148036 0 0 10 40 11.5 11.5 6 2 3
