% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456533070
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 11 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 11 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 11 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 11 60 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 11 53.9022 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 11 37.1333 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 11 11 5 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 26.26 0 5 5 3 3 3 0 1 0 61866 0 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 48 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4089 0 6 6 1 0 0 0 1 0 65499 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 11 11 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4089 0 6 6 0 1 1 0 1 0 69132 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 11 11 4 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 11 11 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4089 0 6 6 2 2 2 0 1 0 72765 0 0 10 40 11 11 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4378 2.61589 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4378 1.95144 6 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 11.5 11.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4378 1.287 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 29.4378 0.622552 5 5 1 0 0 1 1 1 76299 0 0 10 40 11.5 11.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4378 2.587 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4378 1.92033 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 12 12 5 1 3
