%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,4,0.3,1,3,0,183.7972,1487023001573,-1,-1,183.2638,1487023001040
3,2,4,0.3,1,3,2,186.8973,1487023004673,-1,-1,186.3307,1487023004110
3,3,4,0.3,1,3,1,189.9309,1487023007707,-1,-1,189.3975,1487023007176
3,4,4,0.3,1,3,3,192.9645,1487023010740,-1,-1,192.431,1487023010210
3,5,4,0.3,1,1,0,196.0311,1487023013808,197.2313,1487023015007,195.4646,1487023013243
3,6,4,0.3,1,2,1,199.098,1487023016874,-1,-1,198.5314,1487023016311
3,7,4,0.3,1,0,0,202.1317,1487023019908,-1,-1,201.5981,1487023019377
3,8,4,0.3,1,0,2,205.1984,1487023022974,-1,-1,204.6649,1487023022443
3,9,4,0.3,1,2,1,208.2653,1487023026041,-1,-1,207.6985,1487023025477
3,10,4,0.3,1,1,1,211.3322,1487023029108,212.0654,1487023029842,210.7654,1487023028544
3,11,4,0.3,1,0,3,214.3989,1487023032175,-1,-1,213.8323,1487023031611
3,12,4,0.3,1,1,2,217.4662,1487023035242,218.1991,1487023035975,216.899,1487023034677
3,13,4,0.3,1,0,3,220.5327,1487023038309,-1,-1,219.9991,1487023037779
3,14,4,0.3,1,2,3,223.6328,1487023041409,-1,-1,223.066,1487023040845
3,15,4,0.3,1,1,3,226.6664,1487023044443,227.4999,1487023045276,226.1335,1487023043912
3,16,4,0.3,1,0,0,229.7332,1487023047509,-1,-1,229.1669,1487023046946
3,17,4,0.3,1,0,1,232.7666,1487023050543,-1,-1,232.2333,1487023050013
3,18,4,0.3,1,2,2,235.8002,1487023053576,-1,-1,235.2667,1487023053047
3,19,4,0.3,1,0,1,238.8669,1487023056643,-1,-1,238.3003,1487023056079
3,20,4,0.3,1,2,3,241.9004,1487023059676,-1,-1,241.3672,1487023059146
3,21,4,0.3,1,0,3,244.934,1487023062710,-1,-1,244.4005,1487023062179
3,22,4,0.3,1,1,2,247.9674,1487023065743,248.7008,1487023066477,247.4342,1487023065213
3,23,4,0.3,1,2,2,251.001,1487023068778,-1,-1,250.4677,1487023068246
3,24,4,0.3,1,1,3,254.0677,1487023071844,255.1011,1487023072877,253.5012,1487023071281
3,1,5,0.3,1,3,2,272.4027,1487023090179,-1,-1,271.8691,1487023089645
3,2,5,0.3,1,3,3,275.5023,1487023093278,-1,-1,274.9357,1487023092714
3,3,5,0.3,1,3,1,278.5359,1487023096312,-1,-1,278.0026,1487023095781
3,4,5,0.3,1,3,0,281.6027,1487023099379,-1,-1,281.036,1487023098814
3,5,5,0.3,1,3,3,284.6362,1487023102412,-1,-1,284.1028,1487023101883
3,6,5,0.3,1,1,2,287.6697,1487023105446,288.5365,1487023106313,287.1364,1487023104916
3,7,5,0.3,1,1,3,290.7031,1487023108479,291.3046,1487023109081,290.1698,1487023107948
3,8,5,0.3,1,0,2,293.7367,1487023111513,-1,-1,293.2032,1487023110982
3,9,5,0.3,1,0,2,296.8035,1487023114579,-1,-1,296.2368,1487023114015
3,10,5,0.3,1,0,1,299.837,1487023117613,-1,-1,299.3043,1487023117084
3,11,5,0.3,1,1,2,302.8711,1487023120647,303.4712,1487023121247,302.3372,1487023120116
3,12,5,0.3,1,0,1,305.9374,1487023123713,-1,-1,305.4041,1487023123182
3,13,5,0.3,1,1,2,308.9709,1487023126747,310.2711,1487023128047,308.4375,1487023126217
3,14,5,0.3,1,2,1,312.0389,1487023129815,-1,-1,311.5049,1487023129283
3,15,5,0.3,0,2,2,315.1046,1487023132881,316.2379,1487023134014,314.5712,1487023132351
3,16,5,0.3,1,0,3,318.1382,1487023135914,-1,-1,317.6047,1487023135384
3,17,5,0.3,1,1,1,321.1722,1487023138948,321.9719,1487023139748,320.6387,1487023138417
3,18,5,0.3,1,0,3,324.2717,1487023142048,-1,-1,323.7051,1487023141484
3,19,5,0.3,0,0,3,327.3058,1487023145082,329.3054,1487023147082,326.7719,1487023144551
3,20,5,0.3,1,2,1,330.4064,1487023148182,-1,-1,329.8387,1487023147617
3,21,5,0.3,1,1,3,333.5062,1487023151282,334.0392,1487023151815,332.9388,1487023150718
3,22,5,0.3,1,2,3,336.6058,1487023154382,-1,-1,336.0393,1487023153818
3,23,5,0.3,1,2,1,339.7059,1487023157482,-1,-1,339.1393,1487023156918
3,24,5,0.3,1,2,1,342.7728,1487023160549,-1,-1,342.2061,1487023159985
3,25,5,0.3,1,0,0,345.8729,1487023163649,-1,-1,345.3063,1487023163085
3,1,6,0.3,1,3,3,364.274,1487023182050,-1,-1,363.7073,1487023181484
3,2,6,0.3,1,3,0,367.3408,1487023185117,-1,-1,366.7742,1487023184553
3,3,6,0.3,1,3,2,370.4082,1487023188184,-1,-1,369.8409,1487023187620
3,4,6,0.3,1,3,1,373.5078,1487023191284,-1,-1,372.9412,1487023190720
3,5,6,0.3,1,3,0,376.5747,1487023194351,-1,-1,376.0079,1487023193787
3,6,6,0.3,1,3,1,379.6082,1487023197385,-1,-1,379.0748,1487023196855
3,7,6,0.3,1,2,0,382.6418,1487023200418,-1,-1,382.1083,1487023199887
3,8,6,0.3,1,0,3,385.7421,1487023203518,-1,-1,385.1752,1487023202954
3,9,6,0.3,1,0,3,388.8422,1487023206618,-1,-1,388.2754,1487023206055
3,10,6,0.3,1,1,1,391.8755,1487023209651,393.2424,1487023211019,391.3423,1487023209121
3,11,6,0.3,1,2,1,394.9091,1487023212685,-1,-1,394.3757,1487023212156
3,12,6,0.3,0,1,1,397.9758,1487023215752,-1,-1,397.4095,1487023215188
3,13,6,0.3,0,1,0,401.0428,1487023218819,-1,-1,400.4767,1487023218255
3,14,6,0.3,1,0,1,404.1096,1487023221886,-1,-1,403.5762,1487023221355
3,15,6,0.3,1,2,1,407.177,1487023224953,-1,-1,406.6097,1487023224388
3,16,6,0.3,1,2,3,410.2433,1487023228019,-1,-1,409.7098,1487023227490
3,17,6,0.3,1,0,3,413.3101,1487023231086,-1,-1,412.7443,1487023230523
3,18,6,0.3,1,0,3,416.3436,1487023234120,-1,-1,415.8102,1487023233589
3,19,6,0.3,1,0,2,419.4104,1487023237186,-1,-1,418.8438,1487023236622
3,20,6,0.3,1,1,1,422.444,1487023240220,423.0776,1487023240854,421.9105,1487023239689
3,21,6,0.3,1,1,1,425.4777,1487023243254,426.0111,1487023243787,424.9441,1487023242723
3,22,6,0.3,1,0,0,428.5443,1487023246320,-1,-1,428.0109,1487023245791
3,23,6,0.3,1,0,2,431.6451,1487023249421,-1,-1,431.0778,1487023248856
3,24,6,0.3,1,2,2,434.7113,1487023252487,-1,-1,434.178,1487023251956
3,25,6,0.3,0,2,1,437.7787,1487023255555,439.5786,1487023257355,437.2114,1487023254991
3,26,6,0.3,0,1,1,440.8452,1487023258621,-1,-1,440.3116,1487023258090
3,1,6,0.3,1,3,2,459.246,1487023277022,-1,-1,458.7126,1487023276489
3,2,6,0.3,1,3,1,462.2795,1487023280055,-1,-1,461.7462,1487023279525
3,3,6,0.3,1,3,0,465.3137,1487023283090,-1,-1,464.7803,1487023282559
3,4,6,0.3,1,3,3,468.3799,1487023286156,-1,-1,467.8464,1487023285625
3,5,6,0.3,1,3,1,471.4467,1487023289223,-1,-1,470.88,1487023288659
3,6,6,0.3,1,3,2,474.5135,1487023292289,-1,-1,473.9468,1487023291728
3,7,6,0.3,1,1,2,477.5804,1487023295356,478.3473,1487023296123,477.0137,1487023294793
3,8,6,0.3,1,1,1,480.6139,1487023298390,481.3473,1487023299123,480.0806,1487023297860
3,9,6,0.3,1,1,0,483.6812,1487023301457,484.4143,1487023302190,483.114,1487023300893
3,10,6,0.3,1,0,2,486.7817,1487023304558,-1,-1,486.2142,1487023303993
3,11,6,0.3,1,0,0,489.8811,1487023307657,-1,-1,489.3143,1487023307094
3,12,6,0.3,1,2,1,492.9479,1487023310724,-1,-1,492.3812,1487023310160
3,13,6,0.3,1,1,2,495.9814,1487023313757,496.6818,1487023314458,495.448,1487023313227
3,14,6,0.3,1,2,2,499.0483,1487023316824,-1,-1,498.4816,1487023316261
3,15,6,0.3,1,0,3,502.1154,1487023319891,-1,-1,501.5817,1487023319361
3,16,6,0.3,0,2,0,505.1825,1487023322958,507.049,1487023324825,504.6484,1487023322428
3,17,6,0.3,1,2,2,508.2487,1487023326025,-1,-1,507.7155,1487023325494
3,18,6,0.3,0,0,3,511.2825,1487023329058,513.2823,1487023331059,510.7489,1487023328527
3,19,6,0.3,1,0,0,514.3158,1487023332092,-1,-1,513.7831,1487023331561
3,20,6,0.3,1,1,2,517.4159,1487023335192,518.3827,1487023336159,516.8492,1487023334628
3,21,6,0.3,1,0,1,520.4495,1487023338225,-1,-1,519.9161,1487023337695
3,22,6,0.3,1,0,1,523.5164,1487023341292,-1,-1,522.9496,1487023340730
3,23,6,0.3,0,1,2,526.5837,1487023344360,-1,-1,526.0166,1487023343796
3,24,6,0.3,1,2,0,529.65,1487023347426,-1,-1,529.1166,1487023346895
3,25,6,0.3,1,2,2,532.7168,1487023350493,-1,-1,532.1506,1487023349929
3,26,6,0.3,1,0,3,535.7502,1487023353526,-1,-1,535.2169,1487023352996
3,1,6,0.3,1,3,0,554.118,1487023371894,-1,-1,553.5853,1487023371362
3,2,6,0.3,1,3,2,557.1516,1487023374928,-1,-1,556.6182,1487023374397
3,3,6,0.3,1,3,1,560.2184,1487023377994,-1,-1,559.6851,1487023377463
3,4,6,0.3,1,3,3,563.2518,1487023381028,-1,-1,562.7188,1487023380498
3,5,6,0.3,1,3,1,566.2854,1487023384061,-1,-1,565.7521,1487023383531
3,6,6,0.3,1,3,2,569.3188,1487023387095,-1,-1,568.7855,1487023386565
3,7,6,0.3,1,1,0,572.3524,1487023390128,573.02,1487023390796,571.819,1487023389598
3,8,6,0.3,1,0,3,575.4192,1487023393195,-1,-1,574.8527,1487023392631
3,9,6,0.3,1,1,1,578.4528,1487023396229,579.0194,1487023396796,577.9193,1487023395698
3,10,6,0.3,1,1,3,581.5198,1487023399296,582.2529,1487023400029,580.953,1487023398732
3,11,6,0.3,1,2,3,584.5864,1487023402362,-1,-1,584.0531,1487023401833
3,12,6,0.3,1,0,3,587.6539,1487023405430,-1,-1,587.0865,1487023404866
3,13,6,0.3,1,0,1,590.6868,1487023408463,-1,-1,590.1541,1487023407932
3,14,6,0.3,1,2,1,593.7202,1487023411496,-1,-1,593.187,1487023410965
3,15,6,0.3,1,0,0,596.7538,1487023414530,-1,-1,596.2203,1487023414000
3,16,6,0.3,1,1,3,599.8206,1487023417597,601.0873,1487023418864,599.2539,1487023417035
3,17,6,0.3,0,0,1,602.8875,1487023420663,603.6543,1487023421430,602.3207,1487023420099
3,18,6,0.3,1,2,1,605.9542,1487023423730,-1,-1,605.3876,1487023423167
3,19,6,0.3,1,2,3,608.9878,1487023426764,-1,-1,608.4545,1487023426233
3,20,6,0.3,1,0,2,612.0546,1487023429831,-1,-1,611.4879,1487023429266
3,21,6,0.3,1,1,0,615.0881,1487023432864,615.6884,1487023433465,614.5548,1487023432334
3,22,6,0.3,1,2,1,618.155,1487023435931,-1,-1,617.5883,1487023435369
3,23,6,0.3,1,1,1,621.189,1487023438965,621.6554,1487023439432,620.6561,1487023438435
3,24,6,0.3,1,0,2,624.2552,1487023442031,-1,-1,623.7219,1487023441499
3,25,6,0.3,1,0,0,627.2888,1487023445065,-1,-1,626.7555,1487023444534
3,26,6,0.3,1,2,0,630.3225,1487023448098,-1,-1,629.7889,1487023447567
3,1,7,0.3,1,3,0,648.6901,1487023466466,-1,-1,648.1566,1487023465933
3,2,7,0.3,1,3,2,651.7236,1487023469500,-1,-1,651.2234,1487023469002
3,3,7,0.3,1,3,3,654.7904,1487023472566,-1,-1,654.2238,1487023472002
3,4,7,0.3,1,3,1,657.8572,1487023475633,-1,-1,657.2905,1487023475069
3,5,7,0.3,1,3,1,660.8907,1487023478667,-1,-1,660.3573,1487023478136
3,6,7,0.3,1,3,3,663.9243,1487023481700,-1,-1,663.3909,1487023481171
3,7,7,0.3,1,3,0,666.9911,1487023484767,-1,-1,666.4576,1487023484236
3,8,7,0.3,1,0,1,669.9918,1487023487768,-1,-1,669.4912,1487023487270
3,9,7,0.3,0,1,2,673.0581,1487023490834,-1,-1,672.5254,1487023490304
3,10,7,0.3,1,2,1,676.1249,1487023493901,-1,-1,675.5582,1487023493337
3,11,7,0.3,1,2,3,679.1587,1487023496935,-1,-1,678.6251,1487023496406
3,12,7,0.3,1,0,0,682.192,1487023499968,-1,-1,681.6588,1487023499437
3,13,7,0.3,1,1,3,685.2253,1487023503001,686.0255,1487023503802,684.6921,1487023502471
3,14,7,0.3,1,2,3,688.2589,1487023506035,-1,-1,687.7255,1487023505505
3,15,7,0.3,1,0,3,691.3257,1487023509102,-1,-1,690.759,1487023508538
3,16,7,0.3,0,1,2,694.3927,1487023512169,-1,-1,693.826,1487023511606
3,17,7,0.3,1,0,0,697.4595,1487023515235,-1,-1,696.926,1487023514705
3,18,7,0.3,1,0,2,700.4929,1487023518269,-1,-1,699.9596,1487023517738
3,19,7,0.3,1,2,3,703.5271,1487023521303,-1,-1,702.9932,1487023520772
3,20,7,0.3,1,0,1,706.5933,1487023524369,-1,-1,706.0599,1487023523839
3,21,7,0.3,1,1,3,709.6268,1487023527403,710.4941,1487023528270,709.0934,1487023526873
3,22,7,0.3,1,2,2,712.6606,1487023530437,-1,-1,712.127,1487023529907
3,23,7,0.3,1,1,2,715.6943,1487023533470,716.1937,1487023533970,715.161,1487023532939
3,24,7,0.3,1,2,2,718.7605,1487023536536,-1,-1,718.2274,1487023536006
3,25,7,0.3,0,1,2,721.7942,1487023539570,-1,-1,721.2607,1487023539039
3,26,7,0.3,1,0,0,724.8276,1487023542604,-1,-1,724.2943,1487023542073
3,27,7,0.3,1,0,2,727.8618,1487023545638,-1,-1,727.3278,1487023545108
3,1,7,0.3,1,3,2,746.229,1487023564005,-1,-1,745.6954,1487023563472
3,2,7,0.3,1,3,1,749.3291,1487023567105,-1,-1,748.7625,1487023566541
3,3,7,0.3,1,3,0,752.4292,1487023570205,-1,-1,751.8624,1487023569641
3,4,7,0.3,1,3,3,755.4629,1487023573239,-1,-1,754.9293,1487023572708
3,5,7,0.3,1,3,2,758.5295,1487023576306,-1,-1,757.9961,1487023575776
3,6,7,0.3,1,3,1,761.5964,1487023579372,-1,-1,761.0297,1487023578808
3,7,7,0.3,1,3,0,764.6636,1487023582440,-1,-1,764.1299,1487023581909
3,8,7,0.3,1,1,2,767.7306,1487023585506,768.4303,1487023586206,767.1967,1487023584976
3,9,7,0.3,1,1,1,770.7969,1487023588573,771.364,1487023589141,770.2635,1487023588043
3,10,7,0.3,1,0,2,773.8304,1487023591606,-1,-1,773.3302,1487023591109
3,11,7,0.3,1,2,0,776.8972,1487023594673,-1,-1,776.3306,1487023594109
3,12,7,0.3,1,1,2,779.8978,1487023597674,780.5311,1487023598307,779.3973,1487023597177
3,13,7,0.3,1,2,0,782.9976,1487023600774,-1,-1,782.4309,1487023600209
3,14,7,0.3,0,2,2,786.0311,1487023603807,786.6318,1487023604408,785.4977,1487023603276
3,15,7,0.3,1,1,2,789.0651,1487023606841,789.9313,1487023607707,788.5313,1487023606312
3,16,7,0.3,1,0,3,792.1316,1487023609907,-1,-1,791.598,1487023609377
3,17,7,0.3,1,0,3,795.1982,1487023612974,-1,-1,794.6317,1487023612410
3,18,7,0.3,1,2,2,798.265,1487023616041,-1,-1,797.6986,1487023615478
3,19,7,0.3,1,1,2,801.332,1487023619108,802.9653,1487023620742,800.7653,1487023618544
3,20,7,0.3,0,2,2,804.3988,1487023622175,805.5656,1487023623342,803.8322,1487023621612
3,21,7,0.3,1,0,3,807.4657,1487023625242,-1,-1,806.9323,1487023624712
3,22,7,0.3,1,0,1,810.5658,1487023628342,-1,-1,809.9991,1487023627778
3,23,7,0.3,1,0,0,813.6659,1487023631442,-1,-1,813.0992,1487023630878
3,24,7,0.3,1,0,1,816.6996,1487023634475,-1,-1,816.1661,1487023633945
3,25,7,0.3,1,1,2,819.7665,1487023637543,820.4662,1487023638242,819.233,1487023637011
3,26,7,0.3,1,0,1,822.8666,1487023640642,-1,-1,822.2997,1487023640080
3,27,7,0.3,1,2,3,825.9332,1487023643709,-1,-1,825.3668,1487023643146
3,1,8,0.3,1,3,2,844.3344,1487023662110,-1,-1,843.7677,1487023661544
3,2,8,0.3,1,3,1,847.4012,1487023665177,-1,-1,846.8346,1487023664613
3,3,8,0.3,1,3,3,850.4681,1487023668244,-1,-1,849.902,1487023667682
3,4,8,0.3,1,3,0,853.535,1487023671311,-1,-1,853.0016,1487023670782
3,5,8,0.3,1,3,3,856.6017,1487023674378,-1,-1,856.0682,1487023673847
3,6,8,0.3,1,3,0,859.6686,1487023677444,-1,-1,859.1019,1487023676882
3,7,8,0.3,1,3,2,862.7025,1487023680478,-1,-1,862.1693,1487023679948
3,8,8,0.3,1,3,1,865.8021,1487023683578,-1,-1,865.2355,1487023683014
3,9,8,0.3,1,0,0,868.869,1487023686645,-1,-1,868.3024,1487023686082
3,10,8,0.3,1,0,0,871.9359,1487023689712,-1,-1,871.3693,1487023689148
3,11,8,0.3,0,1,3,875.0028,1487023692779,-1,-1,874.4362,1487023692214
3,12,8,0.3,1,0,1,878.0697,1487023695846,-1,-1,877.5031,1487023695282
3,13,8,0.3,1,1,3,881.1368,1487023698913,881.837,1487023699613,880.6029,1487023698381
3,14,8,0.3,1,0,1,884.2035,1487023701979,-1,-1,883.6698,1487023701450
3,15,8,0.3,1,2,1,887.3033,1487023705079,-1,-1,886.7367,1487023704516
3,16,8,0.3,0,2,2,890.3702,1487023708146,891.2706,1487023709047,889.8036,1487023707583
3,17,8,0.3,1,0,3,893.4371,1487023711213,-1,-1,892.871,1487023710649
3,18,8,0.3,1,0,2,896.4708,1487023714247,-1,-1,895.9374,1487023713715
3,19,8,0.3,1,0,2,899.5712,1487023717347,-1,-1,899.0043,1487023716783
3,20,8,0.3,1,2,3,902.6383,1487023720414,-1,-1,902.1041,1487023719884
3,21,8,0.3,1,1,3,905.672,1487023723448,906.1715,1487023723948,905.171,1487023722950
3,22,8,0.3,0,2,3,908.7379,1487023726514,910.0382,1487023727814,908.2047,1487023725983
3,23,8,0.3,0,1,1,911.8048,1487023729581,-1,-1,911.2382,1487023729017
3,24,8,0.3,1,2,1,914.8717,1487023732648,-1,-1,914.3051,1487023732084
3,25,8,0.3,1,0,1,917.9052,1487023735681,-1,-1,917.3719,1487023735153
3,26,8,0.3,1,1,2,920.972,1487023738748,922.8055,1487023740582,920.4054,1487023738184
3,27,8,0.3,0,2,3,924.0726,1487023741849,924.9064,1487023742683,923.5055,1487023741284
3,28,8,0.3,0,1,3,927.1725,1487023744948,-1,-1,926.6056,1487023744384
3,1,7,0.3,1,3,1,945.5734,1487023763349,-1,-1,945.0074,1487023762784
3,2,7,0.3,1,3,0,948.6403,1487023766416,-1,-1,948.0736,1487023765854
3,3,7,0.3,1,3,3,951.7404,1487023769516,-1,-1,951.1737,1487023768952
3,4,7,0.3,1,3,2,954.8073,1487023772583,-1,-1,954.2406,1487023772019
3,5,7,0.3,1,3,1,957.8741,1487023775650,-1,-1,957.3075,1487023775086
3,6,7,0.3,1,3,0,960.941,1487023778717,-1,-1,960.3744,1487023778153
3,7,7,0.3,1,3,3,964.0411,1487023781817,-1,-1,963.4747,1487023781254
3,8,7,0.3,1,0,2,967.1083,1487023784884,-1,-1,966.5746,1487023784353
3,9,7,0.3,1,2,3,970.1757,1487023787952,-1,-1,969.6415,1487023787420
3,10,7,0.3,1,1,3,973.2418,1487023791018,973.8419,1487023791618,972.7081,1487023790487
3,11,7,0.3,0,1,2,976.3087,1487023794085,-1,-1,975.7423,1487023793521
3,12,7,0.3,1,2,2,979.3754,1487023797151,-1,-1,978.8419,1487023796622
3,13,7,0.3,1,2,1,982.4755,1487023800251,-1,-1,981.9088,1487023799688
3,14,7,0.3,1,2,2,985.5426,1487023803319,-1,-1,984.9762,1487023802755
3,15,7,0.3,0,1,2,988.6093,1487023806385,-1,-1,988.0431,1487023805822
3,16,7,0.3,1,2,2,991.7094,1487023809485,-1,-1,991.1427,1487023808921
3,17,7,0.3,1,0,0,994.7762,1487023812552,-1,-1,994.2428,1487023812021
3,18,7,0.3,1,0,1,997.8431,1487023815619,-1,-1,997.3102,1487023815090
3,19,7,0.3,1,1,2,1000.943,1487023818719,1001.811,1487023819587,1000.377,1487023818155
3,20,7,0.3,1,0,3,1003.977,1487023821753,-1,-1,1003.444,1487023821222
3,21,7,0.3,1,2,1,1007.011,1487023824787,-1,-1,1006.477,1487023824256
3,22,7,0.3,1,0,1,1010.077,1487023827853,-1,-1,1009.544,1487023827323
3,23,7,0.3,1,0,3,1013.144,1487023830920,-1,-1,1012.61,1487023830390
3,24,7,0.3,0,1,0,1016.211,1487023833987,-1,-1,1015.677,1487023833456
3,25,7,0.3,0,1,1,1019.311,1487023837087,-1,-1,1018.744,1487023836523
3,26,7,0.3,1,0,0,1022.378,1487023840154,-1,-1,1021.811,1487023839590
3,27,7,0.3,1,0,0,1025.478,1487023843254,-1,-1,1024.911,1487023842691
3,1,7,0.3,1,3,0,1043.846,1487023861622,-1,-1,1043.312,1487023861088
3,2,7,0.3,1,3,1,1046.913,1487023864689,-1,-1,1046.346,1487023864125
3,3,7,0.3,1,3,3,1049.979,1487023867755,-1,-1,1049.446,1487023867224
3,4,7,0.3,1,3,2,1053.079,1487023870855,-1,-1,1052.513,1487023870291
3,5,7,0.3,1,3,2,1056.147,1487023873923,-1,-1,1055.58,1487023873358
3,6,7,0.3,1,3,3,1059.246,1487023877022,-1,-1,1058.68,1487023876460
3,7,7,0.3,1,3,1,1062.313,1487023880089,-1,-1,1061.747,1487023879525
3,8,7,0.3,1,0,2,1065.38,1487023883156,-1,-1,1064.815,1487023882593
3,9,7,0.3,1,1,1,1068.48,1487023886256,1069.314,1487023887091,1067.914,1487023885694
3,10,7,0.3,0,1,3,1071.547,1487023889323,-1,-1,1071.014,1487023888793
3,11,7,0.3,0,1,2,1074.647,1487023892423,-1,-1,1074.081,1487023891860
3,12,7,0.3,1,2,3,1077.714,1487023895490,-1,-1,1077.148,1487023894926
3,13,7,0.3,0,1,3,1080.781,1487023898558,-1,-1,1080.248,1487023898027
3,14,7,0.3,1,2,3,1083.848,1487023901624,-1,-1,1083.314,1487023901093
3,15,7,0.3,1,2,1,1086.915,1487023904691,-1,-1,1086.348,1487023904127
3,16,7,0.3,1,2,3,1090.015,1487023907791,-1,-1,1089.448,1487023907227
3,17,7,0.3,1,2,1,1093.048,1487023910824,-1,-1,1092.515,1487023910295
