%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,2,0.3,1,0,0,193.0809,1486687816670,-1,-1,192.5143,1486687816106
2,6,2,0.3,1,0,2,196.1478,1486687819737,-1,-1,195.5811,1486687819172
2,7,2,0.3,0,1,0,199.2145,1486687822803,-1,-1,198.6479,1486687822240
2,8,2,0.3,1,0,3,202.2816,1486687825870,-1,-1,201.7147,1486687825307
2,9,2,0.3,0,1,0,205.3156,1486687828904,-1,-1,204.7817,1486687828374
2,10,2,0.3,0,2,2,208.3818,1486687831971,209.2821,1486687832871,207.8485,1486687831440
2,11,2,0.3,1,2,3,211.4487,1486687835037,-1,-1,210.8821,1486687834474
2,12,2,0.3,1,2,3,214.5155,1486687838104,-1,-1,213.9821,1486687837574
2,13,2,0.3,1,2,0,217.5492,1486687841138,-1,-1,217.0156,1486687840607
2,14,2,0.3,0,1,3,220.6158,1486687844205,-1,-1,220.0824,1486687843676
2,15,2,0.3,0,0,2,223.6494,1486687847238,224.5493,1486687848138,223.116,1486687846709
2,16,2,0.3,1,1,3,226.7162,1486687850305,227.683,1486687851272,226.1827,1486687849774
2,17,2,0.3,1,0,6,229.7836,1486687853372,-1,-1,229.2498,1486687852841
2,18,2,0.3,1,1,3,232.85,1486687856439,234.5165,1486687858106,232.3169,1486687855909
2,19,2,0.3,1,0,1,235.9166,1486687859505,-1,-1,235.3506,1486687858943
2,20,2,0.3,1,2,1,238.9502,1486687862539,-1,-1,238.4169,1486687862008
2,21,2,0.3,1,1,1,241.9836,1486687865572,242.9174,1486687866506,241.4503,1486687865042
2,22,2,0.3,1,0,2,245.0172,1486687868606,-1,-1,244.4838,1486687868076
2,1,2,0.3,1,3,7,263.4182,1486687887007,-1,-1,262.8516,1486687886441
2,2,2,0.3,1,3,3,266.4189,1486687890008,-1,-1,265.9183,1486687889512
2,3,2,0.3,1,0,0,269.5189,1486687893108,-1,-1,268.9519,1486687892543
2,4,2,0.3,1,1,3,272.5861,1486687896175,273.4193,1486687897008,272.052,1486687895643
2,5,2,0.3,1,1,0,275.6855,1486687899274,276.5856,1486687900174,275.1189,1486687898710
2,6,2,0.3,1,0,5,278.7192,1486687902308,-1,-1,278.1859,1486687901777
2,7,2,0.3,1,2,5,281.7859,1486687905375,-1,-1,281.2528,1486687904846
2,8,2,0.3,1,1,5,284.8528,1486687908441,285.686,1486687909275,284.2865,1486687907878
2,9,2,0.3,1,0,1,287.8862,1486687911475,-1,-1,287.3529,1486687910945
2,10,2,0.3,1,0,6,290.9198,1486687914508,-1,-1,290.3871,1486687913978
2,11,2,0.3,1,2,5,293.9866,1486687917575,-1,-1,293.4204,1486687917011
2,12,2,0.3,1,1,6,297.0535,1486687920642,298.0535,1486687921642,296.4868,1486687920078
2,13,2,0.3,1,0,2,300.1204,1486687923709,-1,-1,299.5536,1486687923145
2,14,2,0.3,1,0,4,303.1538,1486687926743,-1,-1,302.6205,1486687926212
2,15,2,0.3,0,1,2,306.2206,1486687929810,-1,-1,305.6539,1486687929245
2,16,2,0.3,1,0,3,309.2548,1486687932843,-1,-1,308.7208,1486687932312
2,17,2,0.3,1,0,5,312.3542,1486687935943,-1,-1,311.7877,1486687935382
2,18,2,0.3,0,1,3,315.3879,1486687938977,-1,-1,314.8545,1486687938446
2,19,2,0.3,0,2,3,318.4214,1486687942010,319.1549,1486687942744,317.8881,1486687941480
2,20,2,0.3,1,2,5,321.455,1486687945044,-1,-1,320.9215,1486687944513
2,21,2,0.3,1,2,5,324.5219,1486687948111,-1,-1,323.9883,1486687947580
2,22,2,0.3,1,2,3,327.5885,1486687951177,-1,-1,327.0552,1486687950648
2,1,2,0.3,1,3,7,345.9235,1486687969512,-1,-1,345.3894,1486687968979
2,2,2,0.3,1,3,5,348.9564,1486687972545,-1,-1,348.4236,1486687972015
2,3,2,0.3,1,0,0,351.9901,1486687975579,-1,-1,351.457,1486687975048
2,4,2,0.3,1,1,5,355.0234,1486687978612,356.9568,1486687980546,354.4905,1486687978083
2,5,2,0.3,1,0,7,358.057,1486687981646,-1,-1,357.5238,1486687981115
2,6,2,0.3,1,0,6,361.1238,1486687984713,-1,-1,360.5573,1486687984149
2,7,2,0.3,1,1,7,364.1906,1486687987779,365.2906,1486687988880,363.6239,1486687987215
2,8,2,0.3,1,2,5,367.2241,1486687990813,-1,-1,366.6907,1486687990283
2,9,2,0.3,1,0,2,370.2577,1486687993846,-1,-1,369.7242,1486687993317
2,10,2,0.3,1,0,0,373.2911,1486687996880,-1,-1,372.7909,1486687996383
2,11,2,0.3,1,2,5,376.3246,1486687999913,-1,-1,375.7915,1486687999383
2,12,2,0.3,0,0,1,379.3914,1486688002980,380.8248,1486688004414,378.8247,1486688002416
2,13,2,0.3,0,2,1,382.425,1486688006014,383.3582,1486688006947,381.8915,1486688005484
2,14,2,0.3,1,2,5,385.4917,1486688009080,-1,-1,384.9257,1486688008518
2,15,2,0.3,1,1,1,388.5587,1486688012147,390.1588,1486688013748,387.9919,1486688011583
2,16,2,0.3,1,0,0,391.6255,1486688015214,-1,-1,391.092,1486688014683
2,17,2,0.3,0,2,5,394.6591,1486688018248,395.7258,1486688019315,394.1256,1486688017717
2,18,2,0.3,0,2,5,397.7263,1486688021315,399.9592,1486688023549,397.1924,1486688020784
2,19,2,0.3,1,1,5,400.826,1486688024415,402.2595,1486688025849,400.2604,1486688023853
2,20,2,0.3,1,1,5,403.8928,1486688027482,405.0262,1486688028615,403.3262,1486688026918
2,21,2,0.3,1,1,5,406.9597,1486688030548,407.6931,1486688031282,406.3929,1486688029985
2,22,2,0.3,1,0,1,409.9932,1486688033582,-1,-1,409.4598,1486688033051
2,1,2,0.3,1,3,5,428.3942,1486688051983,-1,-1,427.8274,1486688051417
2,2,2,0.3,1,3,2,431.4279,1486688055017,-1,-1,430.8943,1486688054488
2,3,2,0.3,1,0,0,434.4945,1486688058083,-1,-1,433.9282,1486688057519
2,4,2,0.3,1,0,7,437.5281,1486688061117,-1,-1,436.9946,1486688060586
2,5,2,0.3,0,1,0,440.6311,1486688064221,-1,-1,440.0615,1486688063653
2,6,2,0.3,1,1,7,443.6951,1486688067284,445.3323,1486688068922,443.1616,1486688066753
2,7,2,0.3,1,0,3,446.7286,1486688070317,-1,-1,446.1992,1486688069792
2,8,2,0.3,1,0,4,449.7953,1486688073384,-1,-1,449.2328,1486688072825
2,9,2,0.3,1,2,4,452.829,1486688076418,-1,-1,452.2955,1486688075887
2,10,2,0.3,1,1,4,455.9291,1486688079518,456.5957,1486688080185,455.3624,1486688078954
2,11,2,0.3,0,0,7,458.996,1486688082585,460.7292,1486688084318,458.4292,1486688082020
2,12,2,0.3,1,2,7,462.0294,1486688085618,-1,-1,461.4961,1486688085090
2,13,2,0.3,1,0,5,465.0962,1486688088685,-1,-1,464.5295,1486688088121
2,14,2,0.3,1,1,7,468.1299,1486688091719,469.8965,1486688093485,467.5967,1486688091188
2,15,2,0.3,0,2,7,471.1965,1486688094785,473.0634,1486688096654,470.6304,1486688094222
2,16,2,0.3,1,0,0,474.2301,1486688097819,-1,-1,473.6969,1486688097288
2,17,2,0.3,1,1,7,477.297,1486688100886,478.2971,1486688101886,476.7302,1486688100323
2,18,2,0.3,1,0,3,480.2974,1486688103886,-1,-1,479.7971,1486688103389
2,19,2,0.3,0,2,3,483.3312,1486688106920,485.2307,1486688108820,482.8307,1486688106422
2,20,2,0.3,1,1,3,486.4309,1486688110020,487.2644,1486688110853,485.864,1486688109456
2,21,2,0.3,1,2,7,489.4977,1486688113086,-1,-1,488.9644,1486688112556
2,22,2,0.3,0,2,7,492.5313,1486688116120,493.8654,1486688117454,491.9979,1486688115591
2,1,2,0.3,1,3,4,510.9655,1486688134554,-1,-1,510.3988,1486688133988
2,2,2,0.3,1,3,5,514.0323,1486688137621,-1,-1,513.4656,1486688137058
2,3,2,0.3,1,0,1,517.0665,1486688140655,-1,-1,516.5328,1486688140125
2,4,2,0.3,1,0,2,520.1327,1486688143721,-1,-1,519.5994,1486688143192
2,5,2,0.3,1,2,5,523.1996,1486688146788,-1,-1,522.6328,1486688146224
2,6,2,0.3,1,1,2,526.233,1486688149822,527.5338,1486688151123,525.7002,1486688149291
2,7,2,0.3,1,1,5,529.3002,1486688152889,530.5341,1486688154123,528.7332,1486688152325
2,8,2,0.3,0,2,5,532.3667,1486688155955,533.2335,1486688156823,531.8345,1486688155426
2,9,2,0.3,1,0,1,535.4341,1486688159023,-1,-1,534.8671,1486688158459
2,10,2,0.3,1,0,6,538.5004,1486688162089,-1,-1,537.9672,1486688161559
2,11,2,0.3,1,2,5,541.5339,1486688165123,-1,-1,541.0011,1486688164592
2,12,2,0.3,0,0,4,544.5674,1486688168156,546.1014,1486688169690,544.0342,1486688167625
2,13,2,0.3,1,2,1,547.6011,1486688171190,-1,-1,547.0676,1486688170659
2,14,2,0.3,1,0,0,550.6683,1486688174257,-1,-1,550.1344,1486688173727
2,15,2,0.3,1,2,5,553.7346,1486688177323,-1,-1,553.2012,1486688176793
2,16,2,0.3,1,1,0,556.8014,1486688180390,558.0013,1486688181590,556.2347,1486688179826
2,17,2,0.3,1,0,3,559.8353,1486688183424,-1,-1,559.3016,1486688182893
2,18,2,0.3,1,1,0,562.9028,1486688186492,564.2692,1486688187859,562.3688,1486688185960
2,19,2,0.3,0,2,0,565.9686,1486688189557,567.7356,1486688191325,565.4357,1486688189028
2,20,2,0.3,1,0,5,569.0687,1486688192657,-1,-1,568.5021,1486688192093
2,21,2,0.3,1,1,0,572.1023,1486688195691,574.0026,1486688197591,571.5688,1486688195161
2,22,2,0.3,1,1,5,575.1691,1486688198758,576.7694,1486688200358,574.6024,1486688198194
2,1,2,0.3,1,3,6,593.5702,1486688217159,-1,-1,593.0034,1486688216592
2,2,2,0.3,1,3,2,596.637,1486688220226,-1,-1,596.0703,1486688219664
2,3,2,0.3,1,0,3,599.6705,1486688223259,-1,-1,599.1371,1486688222729
2,4,2,0.3,1,1,2,602.7373,1486688226326,603.7374,1486688227326,602.1707,1486688225762
2,5,2,0.3,1,1,3,605.8042,1486688229393,607.2046,1486688230793,605.2375,1486688228829
2,6,2,0.3,1,0,0,608.871,1486688232460,-1,-1,608.3043,1486688231896
2,7,2,0.3,1,2,0,611.9045,1486688235493,-1,-1,611.3711,1486688234965
2,8,2,0.3,1,2,2,614.9717,1486688238561,-1,-1,614.4048,1486688237997
2,9,2,0.3,1,2,2,618.0715,1486688241660,-1,-1,617.5049,1486688241096
2,10,2,0.3,1,2,0,621.1383,1486688244727,-1,-1,620.5718,1486688244163
2,11,2,0.3,1,1,2,624.2056,1486688247794,624.8385,1486688248427,623.6388,1486688247231
2,12,2,0.3,1,0,5,627.2721,1486688250861,-1,-1,626.7386,1486688250332
2,13,2,0.3,1,0,3,630.339,1486688253928,-1,-1,629.7723,1486688253364
2,14,2,0.3,0,0,1,633.4059,1486688256995,634.6724,1486688258261,632.8723,1486688256464
2,15,2,0.3,1,0,6,636.4728,1486688260062,-1,-1,635.907,1486688259499
2,16,2,0.3,0,0,0,639.5734,1486688263162,640.8395,1486688264428,639.006,1486688262597
2,17,2,0.3,0,1,6,642.6403,1486688266229,-1,-1,642.1062,1486688265699
2,18,2,0.3,1,1,0,645.7064,1486688269295,646.9733,1486688270562,645.1731,1486688268765
2,19,2,0.3,1,0,3,648.7732,1486688272362,-1,-1,648.2067,1486688271798
2,20,2,0.3,0,2,6,651.8402,1486688275429,653.407,1486688276996,651.2734,1486688274865
2,21,2,0.3,0,2,0,654.907,1486688278496,656.3408,1486688279930,654.3741,1486688277965
2,22,2,0.3,1,1,6,657.9738,1486688281562,659.0405,1486688282629,657.4404,1486688281034
2,1,2,0.3,1,3,2,676.3749,1486688299964,-1,-1,675.8082,1486688299397
2,2,2,0.3,1,3,4,679.4084,1486688302997,-1,-1,678.8751,1486688302467
2,3,2,0.3,0,2,4,682.4751,1486688306064,683.5752,1486688307164,681.9086,1486688305500
2,4,2,0.3,1,1,4,685.5093,1486688309098,686.5754,1486688310165,684.9753,1486688308568
2,5,2,0.3,1,2,6,688.5756,1486688312164,-1,-1,688.0421,1486688311633
2,6,2,0.3,1,0,2,691.6427,1486688315231,-1,-1,691.0759,1486688314667
2,7,2,0.3,1,1,6,694.7424,1486688318331,696.3427,1486688319932,694.1764,1486688317768
2,8,2,0.3,1,0,7,697.8094,1486688321398,-1,-1,697.2427,1486688320834
2,9,2,0.3,1,0,5,700.8762,1486688324465,-1,-1,700.3429,1486688323935
2,10,2,0.3,1,2,5,703.9102,1486688327499,-1,-1,703.3763,1486688326969
2,11,2,0.3,0,1,5,706.9767,1486688330565,-1,-1,706.4432,1486688330036
2,12,2,0.3,1,0,2,710.0767,1486688333665,-1,-1,709.51,1486688333102
2,13,2,0.3,1,0,7,713.1102,1486688336699,-1,-1,712.5768,1486688336169
2,14,2,0.3,0,0,1,716.1777,1486688339767,717.2773,1486688340866,715.6439,1486688339236
2,15,2,0.3,1,0,6,719.2439,1486688342833,-1,-1,718.7106,1486688342302
2,16,2,0.3,0,1,1,722.3107,1486688345899,-1,-1,721.744,1486688345335
2,17,2,0.3,1,1,6,725.3444,1486688348933,726.3778,1486688349967,724.8109,1486688348402
2,18,2,0.3,0,1,1,728.4445,1486688352033,-1,-1,727.8781,1486688351469
2,19,2,0.3,0,0,4,731.478,1486688355067,732.4785,1486688356067,730.9446,1486688354538
2,20,2,0.3,1,2,4,734.545,1486688358134,-1,-1,734.0117,1486688357603
2,21,2,0.3,1,2,1,737.6117,1486688361200,-1,-1,737.0782,1486688360670
2,22,2,0.3,1,2,1,740.6786,1486688364267,-1,-1,740.1451,1486688363736
2,1,2,0.3,1,3,7,759.0836,1486688382672,-1,-1,758.546,1486688382135
2,2,2,0.3,1,3,1,762.1461,1486688385735,-1,-1,761.6129,1486688385206
2,3,2,0.3,1,0,0,765.1798,1486688388769,-1,-1,764.6464,1486688388238
2,4,2,0.3,1,0,6,768.2137,1486688391802,-1,-1,767.6801,1486688391271
2,5,2,0.3,1,0,3,771.2802,1486688394869,-1,-1,770.7467,1486688394338
2,6,2,0.3,1,2,1,774.347,1486688397936,-1,-1,773.7804,1486688397372
2,7,2,0.3,1,0,4,777.4471,1486688401036,-1,-1,776.8805,1486688400473
2,8,2,0.3,1,1,1,780.514,1486688404103,781.6815,1486688405270,779.9474,1486688403539
2,9,2,0.3,1,0,5,783.5477,1486688407136,-1,-1,783.0143,1486688406605
2,10,2,0.3,1,2,5,786.6146,1486688410203,-1,-1,786.048,1486688409639
2,11,2,0.3,1,1,5,789.6813,1486688413270,790.4816,1486688414071,789.1478,1486688412740
2,12,2,0.3,0,2,1,792.7814,1486688416370,794.4484,1486688418037,792.2147,1486688415808
2,13,2,0.3,1,2,1,795.8483,1486688419437,-1,-1,795.2816,1486688418873
2,14,2,0.3,0,1,1,798.9156,1486688422504,-1,-1,798.3817,1486688421973
2,15,2,0.3,1,1,1,801.9823,1486688425571,802.6154,1486688426204,801.4486,1486688425040
2,16,2,0.3,1,1,1,805.0822,1486688428671,806.3824,1486688429971,804.5153,1486688428107
2,17,2,0.3,1,2,2,808.1823,1486688431771,-1,-1,807.6161,1486688431209
2,18,2,0.3,1,0,6,811.2499,1486688434839,-1,-1,810.683,1486688434274
2,19,2,0.3,1,0,5,814.3492,1486688437939,-1,-1,813.7826,1486688437374
2,20,2,0.3,0,1,6,817.4166,1486688441005,-1,-1,816.8827,1486688440474
2,21,2,0.3,1,2,6,820.483,1486688444072,-1,-1,819.9496,1486688443541
2,22,2,0.3,1,0,3,823.5831,1486688447172,-1,-1,823.0165,1486688446611
2,1,2,0.3,1,3,3,841.9843,1486688465535,-1,-1,841.4513,1486688465002
2,2,2,0.3,1,3,1,845.0844,1486688468635,-1,-1,844.5177,1486688468071
2,3,2,0.3,1,2,1,848.1512,1486688471702,-1,-1,847.6178,1486688471171
2,4,2,0.3,1,0,7,851.2186,1486688474769,-1,-1,850.6847,1486688474239
2,5,2,0.3,1,1,1,854.2848,1486688477835,855.485,1486688479036,853.7513,1486688477304
2,6,2,0.3,1,0,2,857.3185,1486688480869,-1,-1,856.785,1486688480338
2,7,2,0.3,1,0,5,860.3519,1486688483902,-1,-1,859.8187,1486688483372
2,8,2,0.3,1,0,6,863.452,1486688487003,-1,-1,862.8854,1486688486439
2,9,2,0.3,1,1,5,866.5189,1486688490069,867.4523,1486688491005,865.9855,1486688489540
2,10,2,0.3,1,2,2,869.6195,1486688493170,-1,-1,869.0524,1486688492605
2,11,2,0.3,1,1,5,872.7191,1486688496270,873.7196,1486688497270,872.1525,1486688495706
2,12,2,0.3,1,1,2,875.7533,1486688499304,877.453,1486688501004,875.2201,1486688498773
2,13,2,0.3,1,2,2,878.8529,1486688502403,-1,-1,878.2867,1486688501840
2,14,2,0.3,1,2,5,881.9198,1486688505470,-1,-1,881.3864,1486688504942
2,15,2,0.3,1,1,2,884.9867,1486688508537,885.7208,1486688509271,884.4203,1486688507973
2,16,2,0.3,1,1,5,888.0868,1486688511637,889.92,1486688513471,887.5199,1486688511073
2,17,2,0.3,1,0,7,891.1539,1486688514704,-1,-1,890.587,1486688514140
2,18,2,0.3,1,0,4,894.2538,1486688517804,-1,-1,893.6879,1486688517241
2,19,2,0.3,1,0,6,897.3207,1486688520871,-1,-1,896.7872,1486688520343
2,20,2,0.3,0,2,5,900.4208,1486688523971,901.1884,1486688524739,899.8541,1486688523408
2,21,2,0.3,1,2,7,903.4877,1486688527038,-1,-1,902.9542,1486688526508
2,22,2,0.3,1,0,0,906.5546,1486688530105,-1,-1,905.9879,1486688529541
2,1,2,0.3,1,3,5,924.9889,1486688548539,-1,-1,924.422,1486688547973
2,2,2,0.3,1,3,1,928.0555,1486688551606,-1,-1,927.4891,1486688551044
2,3,2,0.3,0,1,5,931.1224,1486688554673,-1,-1,930.5558,1486688554109
2,4,2,0.3,1,0,7,934.1898,1486688557740,-1,-1,933.6227,1486688557176
2,5,2,0.3,1,0,3,937.2567,1486688560807,-1,-1,936.7228,1486688560276
2,6,2,0.3,1,2,1,940.3231,1486688563874,-1,-1,939.7902,1486688563343
2,7,2,0.3,1,1,3,943.4232,1486688566974,944.3568,1486688567908,942.8566,1486688566412
2,8,2,0.3,1,1,1,946.4901,1486688570041,947.4237,1486688570974,945.9237,1486688569477
2,9,2,0.3,1,0,0,949.5568,1486688573107,-1,-1,948.9904,1486688572543
2,10,2,0.3,1,2,3,952.5905,1486688576141,-1,-1,952.057,1486688575610
2,11,2,0.3,1,0,5,955.6576,1486688579208,-1,-1,955.1239,1486688578677
2,12,2,0.3,1,2,0,958.7577,1486688582308,-1,-1,958.191,1486688581745
2,13,2,0.3,1,1,5,961.8243,1486688585375,964.0909,1486688587642,961.2909,1486688584844
2,14,2,0.3,1,2,3,964.9244,1486688588475,-1,-1,964.3578,1486688587911
2,15,2,0.3,1,2,0,967.9913,1486688591542,-1,-1,967.4581,1486688591011
2,16,2,0.3,1,0,6,971.0582,1486688594609,-1,-1,970.5248,1486688594078
2,17,2,0.3,1,1,0,974.1583,1486688597709,975.9916,1486688599543,973.5914,1486688597147
2,18,2,0.3,1,2,0,977.2584,1486688600809,-1,-1,976.6918,1486688600245
2,19,2,0.3,1,1,0,980.3253,1486688603876,981.3588,1486688604910,979.7919,1486688603345
2,20,2,0.3,1,0,7,983.4254,1486688606976,-1,-1,982.859,1486688606412
2,21,2,0.3,1,0,6,986.4589,1486688610009,-1,-1,985.9257,1486688609480
2,22,2,0.3,1,0,4,989.4926,1486688613043,-1,-1,988.9591,1486688612515
2,1,2,0.3,1,3,0,1007.927,1486688631477,-1,-1,1007.36,1486688630911
2,2,2,0.3,1,3,6,1011.027,1486688634577,-1,-1,1010.46,1486688634014
2,3,2,0.3,1,1,0,1014.061,1486688637611,1016.094,1486688639645,1013.527,1486688637081
2,4,2,0.3,1,2,0,1017.161,1486688640712,-1,-1,1016.594,1486688640149
2,5,2,0.3,1,2,6,1020.228,1486688643778,-1,-1,1019.694,1486688643247
2,6,2,0.3,1,0,4,1023.295,1486688646845,-1,-1,1022.761,1486688646314
2,7,2,0.3,1,0,1,1026.394,1486688649945,-1,-1,1025.828,1486688649381
2,8,2,0.3,0,1,4,1029.429,1486688652979,-1,-1,1028.895,1486688652449
2,9,2,0.3,1,0,5,1032.528,1486688656079,-1,-1,1031.962,1486688655516
2,10,2,0.3,0,2,1,1035.595,1486688659146,1036.862,1486688660412,1035.028,1486688658582
2,11,2,0.3,0,2,1,1038.662,1486688662212,1040.195,1486688663746,1038.096,1486688661649
2,12,2,0.3,0,0,6,1041.729,1486688665279,1043.062,1486688666613,1041.195,1486688664748
2,13,2,0.3,1,0,0,1044.796,1486688668346,-1,-1,1044.229,1486688667782
2,14,2,0.3,1,2,1,1047.829,1486688671380,-1,-1,1047.296,1486688670850
2,15,2,0.3,1,0,2,1050.863,1486688674413,-1,-1,1050.329,1486688673882
2,16,2,0.3,1,1,1,1053.963,1486688677513,1055.063,1486688678613,1053.396,1486688676949
2,17,2,0.3,1,1,2,1057.03,1486688680580,1058.496,1486688682047,1056.496,1486688680049
2,18,2,0.3,1,2,2,1060.13,1486688683680,-1,-1,1059.563,1486688683116
2,19,2,0.3,1,0,4,1063.197,1486688686747,-1,-1,1062.63,1486688686185
2,20,2,0.3,1,1,2,1066.297,1486688689847,1067.43,1486688690981,1065.731,1486688689284
2,21,2,0.3,0,1,4,1069.364,1486688692914,-1,-1,1068.797,1486688692350
2,22,2,0.3,1,0,5,1072.397,1486688695948,-1,-1,1071.864,1486688695417
2,1,2,0.3,1,3,7,1090.832,1486688714383,-1,-1,1090.265,1486688713816
2,2,2,0.3,1,3,4,1093.899,1486688717450,-1,-1,1093.365,1486688716919
2,3,2,0.3,1,1,7,1096.965,1486688720516,1098.266,1486688721816,1096.432,1486688719985
2,4,2,0.3,1,0,5,1100.032,1486688723583,-1,-1,1099.465,1486688723018
2,5,2,0.3,1,0,0,1103.099,1486688726649,-1,-1,1102.566,1486688726119
2,6,2,0.3,1,0,2,1106.132,1486688729683,-1,-1,1105.599,1486688729153
2,7,2,0.3,0,2,7,1109.199,1486688732750,1110.432,1486688733983,1108.666,1486688732220
2,8,2,0.3,1,0,6,1112.233,1486688735783,-1,-1,1111.699,1486688735253
2,9,2,0.3,0,1,7,1115.333,1486688738883,-1,-1,1114.766,1486688738319
