%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,2,0.3,1,0,5,191.9143,1486686045970,-1,-1,191.4142,1486686045472
2,5,2,0.3,0,2,5,194.9478,1486686049004,195.7147,1486686049771,194.4144,1486686048472
2,6,2,0.3,1,0,6,197.9813,1486686052037,-1,-1,197.4484,1486686051507
2,7,2,0.3,1,2,6,201.0149,1486686055071,-1,-1,200.4815,1486686054540
2,8,2,0.3,1,2,5,204.015,1486686058071,-1,-1,203.515,1486686057574
2,9,2,0.3,1,1,6,207.0152,1486686061071,208.0821,1486686062138,206.5152,1486686060573
2,10,2,0.3,0,1,5,210.0155,1486686064071,-1,-1,209.5153,1486686063574
2,11,2,0.3,1,1,6,213.0822,1486686067138,214.0155,1486686068072,212.5488,1486686066608
2,12,2,0.3,0,2,6,216.116,1486686070172,216.9828,1486686071039,215.5824,1486686069641
2,13,2,0.3,1,2,5,219.1492,1486686073205,-1,-1,218.6492,1486686072708
2,14,2,0.3,1,1,6,222.1829,1486686076239,223.6494,1486686077705,221.6495,1486686075711
2,15,2,0.3,1,1,5,225.2495,1486686079305,226.4162,1486686080472,224.6829,1486686078742
2,16,2,0.3,0,2,5,228.2831,1486686082339,229.083,1486686083139,227.7497,1486686081808
2,17,2,0.3,1,0,4,231.3166,1486686085372,-1,-1,230.7833,1486686084842
2,18,2,0.3,1,1,5,234.3505,1486686088406,236.1501,1486686090206,233.8167,1486686087875
2,19,2,0.3,1,0,1,237.3836,1486686091439,-1,-1,236.8835,1486686090942
2,20,2,0.3,1,0,3,240.4171,1486686094473,-1,-1,239.8838,1486686093942
2,21,2,0.3,1,0,0,243.4507,1486686097507,-1,-1,242.9172,1486686096976
2,22,2,0.3,1,0,2,246.5174,1486686100573,-1,-1,245.984,1486686100042
2,1,2,0.3,1,3,7,264.8519,1486686118908,-1,-1,264.3184,1486686118375
2,2,2,0.3,1,3,4,267.9186,1486686121974,-1,-1,267.3525,1486686121411
2,3,2,0.3,1,1,7,270.952,1486686125008,272.2188,1486686126275,270.4188,1486686124477
2,4,2,0.3,1,2,7,273.9858,1486686128042,-1,-1,273.4524,1486686127511
2,5,2,0.3,1,2,4,277.0525,1486686131109,-1,-1,276.5191,1486686130578
2,6,2,0.3,1,1,7,280.0531,1486686134109,281.0193,1486686135075,279.5526,1486686133611
2,7,2,0.3,1,0,3,283.1528,1486686137209,-1,-1,282.5861,1486686136645
2,8,2,0.3,1,0,1,286.2196,1486686140275,-1,-1,285.653,1486686139711
2,9,2,0.3,1,0,0,289.2208,1486686143277,-1,-1,288.7198,1486686142778
2,10,2,0.3,1,0,6,292.2872,1486686146343,-1,-1,291.7534,1486686145812
2,11,2,0.3,1,0,4,295.3536,1486686149409,-1,-1,294.8201,1486686148880
2,12,2,0.3,1,1,6,298.3869,1486686152443,299.4537,1486686153510,297.8537,1486686151913
2,13,2,0.3,0,0,7,301.4538,1486686155510,302.4541,1486686156510,300.8871,1486686154946
2,14,2,0.3,1,2,4,304.4877,1486686158544,-1,-1,303.9539,1486686158012
2,15,2,0.3,1,2,4,307.5543,1486686161610,-1,-1,307.0209,1486686161079
2,16,2,0.3,1,0,3,310.5877,1486686164644,-1,-1,310.0543,1486686164113
2,17,2,0.3,1,2,7,313.6211,1486686167677,-1,-1,313.0878,1486686167147
2,18,2,0.3,0,2,4,316.688,1486686170744,318.355,1486686172411,316.1214,1486686170180
2,19,2,0.3,1,1,7,319.7216,1486686173777,321.022,1486686175078,319.1881,1486686173246
2,20,2,0.3,1,0,5,322.7884,1486686176844,-1,-1,322.2218,1486686176280
2,21,2,0.3,1,1,7,325.7886,1486686179844,327.7554,1486686181811,325.2885,1486686179347
2,22,2,0.3,0,1,5,328.8224,1486686182878,-1,-1,328.2887,1486686182348
2,1,2,0.3,1,3,4,347.1899,1486686201246,-1,-1,346.6563,1486686200712
2,2,2,0.3,1,3,2,350.2234,1486686204279,-1,-1,349.69,1486686203749
2,3,2,0.3,1,2,2,353.2901,1486686207346,-1,-1,352.7567,1486686206816
2,4,2,0.3,1,2,7,356.3569,1486686210413,-1,-1,355.7903,1486686209849
2,5,2,0.3,1,1,2,359.3904,1486686213446,360.3575,1486686214413,358.8571,1486686212917
2,6,2,0.3,1,0,1,362.424,1486686216480,-1,-1,361.8911,1486686215949
2,7,2,0.3,1,0,0,365.4909,1486686219547,-1,-1,364.9247,1486686218983
2,8,2,0.3,0,1,1,368.5243,1486686222580,-1,-1,367.991,1486686222050
2,9,2,0.3,1,2,2,371.558,1486686225614,-1,-1,371.0244,1486686225083
2,10,2,0.3,1,0,7,374.6246,1486686228680,-1,-1,374.0913,1486686228150
2,11,2,0.3,1,0,6,377.6915,1486686231747,-1,-1,377.1248,1486686231183
2,12,2,0.3,1,1,7,380.7584,1486686234814,382.0586,1486686236115,380.1921,1486686234251
2,13,2,0.3,1,2,2,383.8251,1486686237881,-1,-1,383.2585,1486686237317
2,14,2,0.3,1,1,7,386.8921,1486686240948,388.2254,1486686242281,386.3257,1486686240384
2,15,2,0.3,1,0,3,389.9254,1486686243981,-1,-1,389.3921,1486686243451
2,16,2,0.3,1,0,6,392.9923,1486686247048,-1,-1,392.4256,1486686246484
2,17,2,0.3,1,0,1,396.0592,1486686250115,-1,-1,395.4925,1486686249551
2,18,2,0.3,1,1,6,399.0594,1486686253115,400.5263,1486686254582,398.5593,1486686252617
2,19,2,0.3,1,1,1,402.0601,1486686256116,403.2929,1486686257349,401.5595,1486686255620
2,20,2,0.3,0,2,1,405.1598,1486686259216,407.4601,1486686261516,404.593,1486686258653
2,21,2,0.3,1,2,6,408.1933,1486686262249,-1,-1,407.6598,1486686261718
2,22,2,0.3,1,0,7,411.2267,1486686265283,-1,-1,410.6933,1486686264752
2,1,2,0.3,1,3,0,429.5611,1486686283617,-1,-1,429.0284,1486686283085
2,2,2,0.3,1,3,2,432.595,1486686286651,-1,-1,432.0613,1486686286120
2,3,2,0.3,1,1,0,435.6617,1486686289717,436.9951,1486686291051,435.128,1486686289187
2,4,2,0.3,1,2,0,438.7615,1486686292817,-1,-1,438.1948,1486686292253
2,5,2,0.3,1,0,3,441.7951,1486686295851,-1,-1,441.2618,1486686295321
2,6,2,0.3,1,0,7,444.8287,1486686298884,-1,-1,444.2959,1486686298354
2,7,2,0.3,1,1,3,447.8621,1486686301918,450.0288,1486686304085,447.3287,1486686301387
2,8,2,0.3,1,2,3,450.8623,1486686304918,-1,-1,450.3622,1486686304421
2,9,2,0.3,1,1,3,453.8958,1486686307952,454.7292,1486686308785,453.3629,1486686307421
2,10,2,0.3,1,1,3,456.9293,1486686310985,457.6294,1486686311685,456.3959,1486686310454
2,11,2,0.3,1,1,3,459.9961,1486686314052,460.8304,1486686314887,459.4294,1486686313488
2,12,2,0.3,1,2,4,463.0296,1486686317085,-1,-1,462.4962,1486686316555
2,13,2,0.3,1,0,6,466.0631,1486686320119,-1,-1,465.5297,1486686319588
2,14,2,0.3,1,2,3,469.097,1486686323153,-1,-1,468.5632,1486686322622
2,15,2,0.3,1,2,4,472.1636,1486686326219,-1,-1,471.6301,1486686325688
2,16,2,0.3,1,0,0,475.2637,1486686329320,-1,-1,474.6969,1486686328756
2,17,2,0.3,1,0,7,478.3304,1486686332386,-1,-1,477.764,1486686331825
2,18,2,0.3,1,0,6,481.3641,1486686335420,-1,-1,480.8307,1486686334889
2,19,2,0.3,1,0,5,484.3975,1486686338453,-1,-1,483.8642,1486686337922
2,20,2,0.3,1,2,0,487.431,1486686341487,-1,-1,486.8976,1486686340956
2,21,2,0.3,1,0,3,490.4649,1486686344521,-1,-1,489.9312,1486686343990
2,22,2,0.3,1,1,0,493.5314,1486686347587,494.2982,1486686348354,492.9979,1486686347058
2,1,2,0.3,1,3,6,511.8991,1486686365955,-1,-1,511.3657,1486686365422
2,2,2,0.3,1,3,7,514.9659,1486686369022,-1,-1,514.4325,1486686368492
2,3,2,0.3,1,0,2,517.9993,1486686372055,-1,-1,517.466,1486686371526
2,4,2,0.3,1,0,1,521.033,1486686375089,-1,-1,520.4997,1486686374558
2,5,2,0.3,1,1,2,524.0664,1486686378122,525.6331,1486686379689,523.5331,1486686377592
2,6,2,0.3,1,1,1,527.1332,1486686381189,528.0667,1486686382123,526.5665,1486686380625
2,7,2,0.3,0,2,1,530.1667,1486686384223,531.4668,1486686385523,529.6334,1486686383692
2,8,2,0.3,1,2,2,533.2336,1486686387290,-1,-1,532.6669,1486686386725
2,9,2,0.3,1,2,2,536.3004,1486686390356,-1,-1,535.7337,1486686389792
2,10,2,0.3,1,1,2,539.3339,1486686393390,540.3005,1486686394357,538.8005,1486686392859
2,11,2,0.3,1,0,0,542.3677,1486686396424,-1,-1,541.8342,1486686395893
2,12,2,0.3,1,1,2,545.4676,1486686399523,547.2018,1486686401258,544.9009,1486686398959
2,13,2,0.3,0,1,0,548.5011,1486686402557,-1,-1,547.9677,1486686402026
2,14,2,0.3,1,2,0,551.5346,1486686405590,-1,-1,551.0012,1486686405061
2,15,2,0.3,1,2,2,554.5686,1486686408624,-1,-1,554.0347,1486686408093
2,16,2,0.3,1,0,4,557.6349,1486686411691,-1,-1,557.1016,1486686411160
2,17,2,0.3,0,0,6,560.7017,1486686414758,561.7685,1486686415825,560.1356,1486686414194
2,18,2,0.3,1,0,5,563.7353,1486686417791,-1,-1,563.2021,1486686417261
2,19,2,0.3,1,0,7,566.8021,1486686420858,-1,-1,566.2354,1486686420294
2,20,2,0.3,1,2,4,569.8024,1486686423858,-1,-1,569.3022,1486686423361
2,21,2,0.3,1,0,2,572.8358,1486686426892,-1,-1,572.3357,1486686426395
2,22,2,0.3,1,1,4,575.9027,1486686429959,576.9695,1486686431026,575.3359,1486686429395
2,1,2,0.3,1,3,7,594.237,1486686448293,-1,-1,593.7036,1486686447760
2,2,2,0.3,1,3,5,597.2705,1486686451326,-1,-1,596.7371,1486686450797
2,3,2,0.3,1,0,4,600.3041,1486686454360,-1,-1,599.7706,1486686453829
2,4,2,0.3,1,2,4,603.3708,1486686457427,-1,-1,602.8042,1486686456863
2,5,2,0.3,1,0,1,606.438,1486686460494,-1,-1,605.8711,1486686459929
2,6,2,0.3,1,0,3,609.5051,1486686463561,-1,-1,608.9713,1486686463030
2,7,2,0.3,0,2,4,612.6047,1486686466661,613.9382,1486686467994,612.0381,1486686466097
2,8,2,0.3,0,1,3,615.6381,1486686469694,-1,-1,615.1048,1486686469163
2,9,2,0.3,1,0,0,618.705,1486686472761,-1,-1,618.1384,1486686472197
2,10,2,0.3,1,2,0,621.7385,1486686475794,-1,-1,621.2051,1486686475264
2,11,2,0.3,1,2,3,624.8054,1486686478861,-1,-1,624.2387,1486686478299
2,12,2,0.3,1,0,5,627.8387,1486686481895,-1,-1,627.3055,1486686481364
2,13,2,0.3,0,1,3,630.8725,1486686484928,-1,-1,630.339,1486686484398
2,14,2,0.3,1,1,5,633.9059,1486686487962,635.1728,1486686489229,633.3731,1486686487432
2,15,2,0.3,1,1,3,636.9397,1486686490996,638.4063,1486686492462,636.406,1486686490464
2,16,2,0.3,1,0,0,640.0064,1486686494062,-1,-1,639.473,1486686493531
2,17,2,0.3,0,2,0,643.0398,1486686497096,644.5064,1486686498562,642.5065,1486686496566
2,18,2,0.3,1,1,0,646.0733,1486686500129,648.1733,1486686502229,645.5399,1486686499598
2,19,2,0.3,0,0,4,649.1401,1486686503196,651.0403,1486686505096,648.5735,1486686502632
2,20,2,0.3,0,2,4,652.1741,1486686506230,653.2739,1486686507330,651.6402,1486686505699
2,21,2,0.3,1,0,1,655.2404,1486686509296,-1,-1,654.7071,1486686508766
2,22,2,0.3,1,1,4,658.3079,1486686512364,659.2744,1486686513330,657.7406,1486686511799
2,1,2,0.3,1,3,4,676.7252,1486686530781,-1,-1,676.1923,1486686530248
2,2,2,0.3,1,3,0,679.8251,1486686533881,-1,-1,679.2584,1486686533317
2,3,2,0.3,1,2,0,682.892,1486686536948,-1,-1,682.3254,1486686536384
2,4,2,0.3,1,1,0,685.9255,1486686539981,687.1255,1486686541182,685.3922,1486686539451
2,5,2,0.3,1,1,0,688.959,1486686543015,690.1257,1486686544182,688.4256,1486686542484
2,6,2,0.3,1,0,1,692.0258,1486686546082,-1,-1,691.4596,1486686545518
2,7,2,0.3,1,2,1,695.027,1486686549083,-1,-1,694.5259,1486686548585
2,8,2,0.3,1,2,0,698.0928,1486686552149,-1,-1,697.5594,1486686551619
2,9,2,0.3,1,0,6,701.1263,1486686555182,-1,-1,700.593,1486686554653
2,10,2,0.3,1,2,6,704.1602,1486686558216,-1,-1,703.6265,1486686557685
2,11,2,0.3,1,0,4,707.1934,1486686561249,-1,-1,706.6606,1486686560719
2,12,2,0.3,1,1,6,710.2602,1486686564316,711.3936,1486686565450,709.6936,1486686563752
2,13,2,0.3,1,1,4,713.2942,1486686567350,714.894,1486686568950,712.7603,1486686566819
2,14,2,0.3,1,1,6,716.3605,1486686570416,717.4612,1486686571517,715.8271,1486686569885
2,15,2,0.3,1,0,3,719.394,1486686573450,-1,-1,718.8607,1486686572919
2,16,2,0.3,1,2,3,722.4278,1486686576484,-1,-1,721.8942,1486686575952
2,17,2,0.3,1,2,4,725.5277,1486686579584,-1,-1,724.9612,1486686579020
2,18,2,0.3,1,0,1,728.5614,1486686582617,-1,-1,728.0278,1486686582086
2,19,2,0.3,1,0,5,731.595,1486686585651,-1,-1,731.0947,1486686585154
2,20,2,0.3,1,0,7,734.6617,1486686588717,-1,-1,734.1284,1486686588188
2,21,2,0.3,1,1,5,737.6954,1486686591751,740.0954,1486686594151,737.1618,1486686591220
2,22,2,0.3,1,0,2,740.7952,1486686594851,-1,-1,740.2286,1486686594287
2,1,3,0.3,1,3,1,759.163,1486686613219,-1,-1,758.5966,1486686612653
2,2,3,0.3,1,3,4,762.1964,1486686616252,-1,-1,761.663,1486686615723
2,3,3,0.3,1,3,6,765.23,1486686619286,-1,-1,764.6966,1486686618755
2,4,3,0.3,1,1,1,768.2635,1486686622319,769.5969,1486686623653,767.7301,1486686621789
2,5,3,0.3,0,1,4,771.3303,1486686625386,-1,-1,770.7636,1486686624823
2,6,3,0.3,1,0,2,774.3972,1486686628453,-1,-1,773.8304,1486686627889
2,7,3,0.3,1,0,3,777.464,1486686631520,-1,-1,776.8973,1486686630956
2,8,3,0.3,1,1,4,780.5309,1486686634587,781.6641,1486686635720,779.9974,1486686634056
2,9,3,0.3,0,0,5,783.5643,1486686637620,785.1644,1486686639220,783.0311,1486686637090
2,10,3,0.3,1,0,0,786.598,1486686640654,-1,-1,786.0645,1486686640123
2,11,3,0.3,1,1,4,789.6653,1486686643721,792.1982,1486686646254,789.1313,1486686643190
2,12,3,0.3,0,2,0,792.7321,1486686646788,794.0648,1486686648121,792.1982,1486686646259
2,13,3,0.3,1,2,5,795.7983,1486686649855,-1,-1,795.265,1486686649323
2,14,3,0.3,1,1,4,798.8651,1486686652921,800.0652,1486686654121,798.2986,1486686652358
2,15,3,0.3,1,0,6,801.8987,1486686655955,-1,-1,801.3653,1486686655424
2,16,3,0.3,0,2,6,804.9655,1486686659021,806.1326,1486686660189,804.3988,1486686658458
2,17,3,0.3,0,2,6,807.999,1486686662055,810.0992,1486686664155,807.4656,1486686661526
2,18,3,0.3,1,0,3,811.0326,1486686665088,-1,-1,810.4991,1486686664557
2,19,3,0.3,1,0,2,814.066,1486686668122,-1,-1,813.5328,1486686667591
2,20,3,0.3,1,1,6,817.0995,1486686671155,818.9999,1486686673056,816.5662,1486686670625
2,21,3,0.3,1,2,2,820.1331,1486686674189,-1,-1,819.5996,1486686673659
2,22,3,0.3,1,0,7,823.1999,1486686677257,-1,-1,822.6332,1486686676691
2,23,3,0.3,1,2,3,826.2334,1486686680289,-1,-1,825.7,1486686679758
2,1,2,0.3,1,3,2,844.5677,1486686698624,-1,-1,844.0344,1486686698091
2,2,2,0.3,1,3,3,847.6013,1486686701657,-1,-1,847.0679,1486686701127
2,3,2,0.3,1,2,3,850.6681,1486686704724,-1,-1,850.1015,1486686704160
2,4,2,0.3,1,1,3,853.7017,1486686707758,854.5685,1486686708625,853.1682,1486686707227
2,5,2,0.3,1,2,2,856.7684,1486686710824,-1,-1,856.2018,1486686710261
2,6,2,0.3,1,1,3,859.802,1486686713858,861.1686,1486686715225,859.2686,1486686713328
2,7,2,0.3,1,2,3,862.8361,1486686716892,-1,-1,862.3022,1486686716361
2,8,2,0.3,1,1,3,865.903,1486686719959,866.6693,1486686720725,865.3689,1486686719427
2,9,2,0.3,1,0,5,868.9697,1486686723026,-1,-1,868.4359,1486686722494
2,10,2,0.3,1,0,1,872.0693,1486686726125,-1,-1,871.5027,1486686725561
2,11,2,0.3,0,2,1,875.1028,1486686729159,876.5363,1486686730592,874.5695,1486686728628
2,12,2,0.3,1,0,0,878.1696,1486686732225,-1,-1,877.6029,1486686731661
2,13,2,0.3,1,0,3,881.2031,1486686735259,-1,-1,880.6699,1486686734730
2,14,2,0.3,1,0,7,884.2366,1486686738292,-1,-1,883.7033,1486686737761
2,15,2,0.3,1,0,5,887.3036,1486686741359,-1,-1,886.7368,1486686740795
2,16,2,0.3,0,0,4,890.3704,1486686744426,891.6375,1486686745694,889.8036,1486686743862
2,17,2,0.3,1,1,5,893.4372,1486686747493,894.8372,1486686748894,892.8705,1486686746929
2,18,2,0.3,1,2,7,896.5041,1486686750560,-1,-1,895.9373,1486686749996
2,19,2,0.3,1,1,5,899.5709,1486686753627,901.0042,1486686755060,899.0042,1486686753063
2,20,2,0.3,1,0,3,902.6377,1486686756694,-1,-1,902.0711,1486686756130
2,21,2,0.3,0,2,7,905.6711,1486686759727,906.9046,1486686760961,905.1378,1486686759195
2,22,2,0.3,1,1,3,908.7047,1486686762761,910.4384,1486686764494,908.1714,1486686762230
2,1,2,0.3,1,3,4,927.0724,1486686781128,-1,-1,926.539,1486686780595
2,2,2,0.3,1,3,0,930.1392,1486686784195,-1,-1,929.5726,1486686783632
2,3,2,0.3,1,2,0,933.2061,1486686787262,-1,-1,932.6398,1486686786698
2,4,2,0.3,1,2,3,936.2396,1486686790295,-1,-1,935.7062,1486686789764
2,5,2,0.3,1,0,6,939.2731,1486686793329,-1,-1,938.7396,1486686792800
2,6,2,0.3,1,2,0,942.3066,1486686796362,-1,-1,941.7732,1486686795832
2,7,2,0.3,1,0,1,945.3735,1486686799429,-1,-1,944.8074,1486686798866
2,8,2,0.3,0,2,1,948.4406,1486686802496,950.174,1486686804231,947.8736,1486686801932
2,9,2,0.3,1,1,1,951.541,1486686805597,952.3071,1486686806363,950.9738,1486686805032
2,10,2,0.3,1,0,2,954.6406,1486686808696,-1,-1,954.0739,1486686808133
2,11,2,0.3,1,0,7,957.6741,1486686811730,-1,-1,957.1407,1486686811199
2,12,2,0.3,0,1,2,960.741,1486686814797,-1,-1,960.1743,1486686814233
2,13,2,0.3,1,0,0,963.8078,1486686817864,-1,-1,963.2412,1486686817300
2,14,2,0.3,1,0,1,966.8414,1486686820897,-1,-1,966.308,1486686820366
2,15,2,0.3,1,2,1,969.8748,1486686823931,-1,-1,969.3416,1486686823400
2,16,2,0.3,1,0,6,972.9083,1486686826964,-1,-1,972.3749,1486686826434
2,17,2,0.3,1,1,1,975.9752,1486686830031,977.3088,1486686831365,975.4084,1486686829467
2,18,2,0.3,1,0,2,979.0087,1486686833064,-1,-1,978.4753,1486686832534
2,19,2,0.3,1,1,1,982.0761,1486686836132,983.0759,1486686837132,981.5089,1486686835567
2,20,2,0.3,1,1,2,985.1425,1486686839199,986.4756,1486686840532,984.6089,1486686838667
2,21,2,0.3,1,1,1,988.2425,1486686842298,989.2093,1486686843265,987.6758,1486686841735
2,22,2,0.3,1,2,1,991.3094,1486686845365,-1,-1,990.7427,1486686844803
2,1,2,0.3,1,3,3,1009.677,1486686863733,-1,-1,1009.144,1486686863200
2,2,2,0.3,1,3,5,1012.744,1486686866800,-1,-1,1012.177,1486686866236
2,3,2,0.3,1,0,7,1015.777,1486686869833,-1,-1,1015.244,1486686869303
2,4,2,0.3,1,1,5,1018.811,1486686872867,1020.411,1486686874467,1018.278,1486686872336
2,5,2,0.3,1,0,1,1021.878,1486686875934,-1,-1,1021.344,1486686875403
2,6,2,0.3,1,2,7,1024.945,1486686879001,-1,-1,1024.411,1486686878470
2,7,2,0.3,1,2,7,1027.978,1486686882034,-1,-1,1027.445,1486686881504
2,8,2,0.3,1,2,5,1031.078,1486686885134,-1,-1,1030.512,1486686884570
2,9,2,0.3,1,0,0,1034.112,1486686888168,-1,-1,1033.578,1486686887636
2,10,2,0.3,1,2,7,1037.179,1486686891234,-1,-1,1036.645,1486686890703
2,11,2,0.3,1,2,7,1040.212,1486686894268,-1,-1,1039.679,1486686893737
2,12,2,0.3,1,0,6,1043.246,1486686897301,-1,-1,1042.712,1486686896771
2,13,2,0.3,1,0,5,1046.279,1486686900335,-1,-1,1045.746,1486686899804
2,14,2,0.3,1,1,6,1049.313,1486686903369,1050.546,1486686904602,1048.779,1486686902838
2,15,2,0.3,1,0,1,1052.38,1486686906435,-1,-1,1051.846,1486686905905
2,16,2,0.3,1,1,6,1055.446,1486686909502,1056.546,1486686910602,1054.88,1486686908939
2,17,2,0.3,1,1,1,1058.513,1486686912569,1059.847,1486686913903,1057.947,1486686912005
2,18,2,0.3,1,1,6,1061.58,1486686915636,1062.747,1486686916803,1061.013,1486686915073
2,19,2,0.3,1,0,2,1064.614,1486686918670,-1,-1,1064.08,1486686918140
2,20,2,0.3,1,1,6,1067.68,1486686921736,1068.981,1486686923037,1067.147,1486686921206
2,21,2,0.3,1,0,3,1070.747,1486686924803,-1,-1,1070.181,1486686924239
2,22,2,0.3,1,2,3,1073.781,1486686927837,-1,-1,1073.247,1486686927305
2,1,3,0.3,1,3,2,1092.215,1486686946271,-1,-1,1091.648,1486686945704
2,2,3,0.3,1,3,4,1095.249,1486686949304,-1,-1,1094.715,1486686948774
2,3,3,0.3,1,3,0,1098.282,1486686952338,-1,-1,1097.749,1486686951807
2,4,3,0.3,1,2,0,1101.349,1486686955405,-1,-1,1100.782,1486686954842
2,5,3,0.3,1,0,6,1104.416,1486686958472,-1,-1,1103.882,1486686957941
2,6,3,0.3,1,1,0,1107.516,1486686961572,1109.35,1486686963406,1106.949,1486686961008
