%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,2,0.3,1,0,4,594.67,1486585103291,-1,-1,594.1037,1486585102727
2,4,2,0.3,1,1,3,597.7036,1486585106324,599.237,1486585107858,597.1702,1486585105793
2,5,2,0.3,1,0,0,600.7704,1486585109391,-1,-1,600.2039,1486585108828
2,6,2,0.3,1,2,0,603.8372,1486585112458,-1,-1,603.2706,1486585111894
2,7,2,0.3,1,2,4,606.8375,1486585115458,-1,-1,606.3373,1486585114962
2,8,2,0.3,1,0,7,609.9044,1486585118525,-1,-1,609.3709,1486585117994
2,9,2,0.3,1,2,0,612.9711,1486585121592,-1,-1,612.4045,1486585121028
2,10,2,0.3,1,2,0,616.0049,1486585124626,-1,-1,615.4715,1486585124096
2,11,2,0.3,1,0,5,619.1049,1486585127726,-1,-1,618.5381,1486585127162
2,12,2,0.3,1,1,0,622.1717,1486585130792,623.072,1486585131693,621.6382,1486585130262
2,13,2,0.3,1,0,6,625.239,1486585133860,-1,-1,624.6718,1486585133295
2,14,2,0.3,0,2,6,628.3053,1486585136926,629.4055,1486585138026,627.772,1486585136396
2,15,2,0.3,1,1,6,631.3722,1486585139993,632.3057,1486585140927,630.8054,1486585139429
2,16,2,0.3,1,2,0,634.439,1486585143060,-1,-1,633.8724,1486585142496
2,17,2,0.3,1,1,6,637.4392,1486585146060,639.106,1486585147727,636.939,1486585145563
2,18,2,0.3,1,1,0,640.506,1486585149127,641.7394,1486585150360,639.9393,1486585148563
2,19,2,0.3,1,1,6,643.5728,1486585152194,645.6063,1486585154224,643.0061,1486585151629
2,20,2,0.3,1,0,3,646.6396,1486585155253,-1,-1,646.0731,1486585154691
2,21,2,0.3,1,0,1,649.6732,1486585158274,-1,-1,649.1398,1486585157746
2,22,2,0.3,1,0,7,652.7401,1486585161340,-1,-1,652.1734,1486585160776
2,1,2,0.3,1,3,7,671.1577,1486585179758,-1,-1,670.591,1486585179192
2,2,2,0.3,1,3,0,674.1912,1486585182791,-1,-1,673.6578,1486585182261
2,3,2,0.3,1,2,0,677.2582,1486585185858,-1,-1,676.6913,1486585185295
2,4,2,0.3,1,1,0,680.3582,1486585188958,681.4916,1486585190092,679.7916,1486585188395
2,5,2,0.3,1,0,2,683.425,1486585192025,-1,-1,682.8583,1486585191461
2,6,2,0.3,1,1,0,686.4586,1486585195059,687.5255,1486585196126,685.9252,1486585194528
2,7,2,0.3,0,2,0,689.4921,1486585198092,690.7255,1486585199326,688.9587,1486585197562
2,8,2,0.3,1,0,3,692.5589,1486585201160,-1,-1,692.0255,1486585200628
2,9,2,0.3,1,1,0,695.5925,1486585204193,696.7593,1486585205360,695.059,1486585203663
2,10,2,0.3,0,2,0,698.626,1486585207226,700.5261,1486585209126,698.0927,1486585206696
2,11,2,0.3,1,1,0,701.6927,1486585210293,702.9932,1486585211594,701.1594,1486585209762
2,12,2,0.3,1,2,3,704.7263,1486585213326,-1,-1,704.193,1486585212796
2,13,2,0.3,1,0,6,707.7598,1486585216360,-1,-1,707.2264,1486585215829
2,14,2,0.3,1,2,0,710.7933,1486585219393,-1,-1,710.2599,1486585218864
2,15,2,0.3,1,0,1,713.8268,1486585222428,-1,-1,713.2934,1486585221896
2,16,2,0.3,1,0,7,716.8274,1486585225428,-1,-1,716.327,1486585224930
2,17,2,0.3,1,2,0,719.8945,1486585228495,-1,-1,719.3605,1486585227965
2,18,2,0.3,1,0,3,722.9607,1486585231561,-1,-1,722.4272,1486585231030
2,19,2,0.3,1,0,6,725.9942,1486585234594,-1,-1,725.4612,1486585234066
2,20,2,0.3,0,1,3,729.061,1486585237661,-1,-1,728.4948,1486585237098
2,21,2,0.3,1,0,2,732.1277,1486585240728,-1,-1,731.5611,1486585240164
2,22,2,0.3,1,1,3,735.1614,1486585243762,736.2283,1486585244829,734.6279,1486585243231
2,1,2,0.3,1,3,5,753.529,1486585262129,-1,-1,752.9625,1486585261563
2,2,2,0.3,1,3,4,756.5627,1486585265163,-1,-1,756.0291,1486585264634
2,3,2,0.3,1,0,6,759.6293,1486585268229,-1,-1,759.0627,1486585267666
2,4,2,0.3,1,0,1,762.6962,1486585271296,-1,-1,762.1295,1486585270733
2,5,2,0.3,1,1,6,765.7297,1486585274330,767.1297,1486585275730,765.1968,1486585273801
2,6,2,0.3,0,2,6,768.7632,1486585277363,770.3969,1486585278997,768.2298,1486585276832
2,7,2,0.3,1,1,6,771.83,1486585280430,772.8634,1486585281464,771.2639,1486585279867
2,8,2,0.3,1,2,1,774.831,1486585283431,-1,-1,774.3301,1486585282933
2,9,2,0.3,0,1,6,777.8976,1486585286498,-1,-1,777.3636,1486585285966
2,10,2,0.3,1,2,6,780.9639,1486585289564,-1,-1,780.4305,1486585289034
2,11,2,0.3,1,2,1,784.064,1486585292664,-1,-1,783.4974,1486585292100
2,12,2,0.3,1,0,7,787.1309,1486585295731,-1,-1,786.5644,1486585295168
2,13,2,0.3,1,0,5,790.1649,1486585298765,-1,-1,789.631,1486585298234
2,14,2,0.3,0,1,7,793.198,1486585301798,-1,-1,792.6979,1486585301301
2,15,2,0.3,1,0,3,796.2319,1486585304832,-1,-1,795.6981,1486585304301
2,16,2,0.3,1,0,0,799.3317,1486585307932,-1,-1,798.7649,1486585307368
2,17,2,0.3,1,0,1,802.3651,1486585310965,-1,-1,801.8318,1486585310434
2,18,2,0.3,1,2,3,805.4318,1486585314032,-1,-1,804.8652,1486585313468
2,19,2,0.3,0,1,1,808.4655,1486585317066,-1,-1,807.9321,1486585316535
2,20,2,0.3,1,1,3,811.5325,1486585320133,812.6657,1486585321266,810.9662,1486585319569
2,21,2,0.3,0,2,3,814.5997,1486585323200,815.7992,1486585324400,814.0657,1486585322668
2,22,2,0.3,0,0,5,817.6993,1486585326299,820.0327,1486585328633,817.1327,1486585325736
2,1,2,0.3,1,3,1,836.0669,1486585344667,-1,-1,835.5337,1486585344134
2,2,2,0.3,1,3,4,839.134,1486585347734,-1,-1,838.5671,1486585347171
2,3,2,0.3,1,2,4,842.234,1486585350834,-1,-1,841.6673,1486585350270
2,4,2,0.3,1,0,3,845.2347,1486585353835,-1,-1,844.7341,1486585353338
2,5,2,0.3,1,2,3,848.3346,1486585356935,-1,-1,847.7676,1486585356370
2,6,2,0.3,1,0,1,851.4011,1486585360001,-1,-1,850.8678,1486585359470
2,7,2,0.3,1,0,7,854.4348,1486585363035,-1,-1,853.9014,1486585362504
2,8,2,0.3,1,1,1,857.4682,1486585366068,859.1685,1486585367769,856.935,1486585365537
2,9,2,0.3,1,2,1,860.5018,1486585369102,-1,-1,859.9683,1486585368572
2,10,2,0.3,0,1,1,863.5685,1486585372169,-1,-1,863.0019,1486585371605
2,11,2,0.3,1,0,4,866.6354,1486585375236,-1,-1,866.0688,1486585374672
2,12,2,0.3,1,2,4,869.7022,1486585378302,-1,-1,869.1688,1486585377772
2,13,2,0.3,1,1,4,872.769,1486585381369,874.0361,1486585382636,872.2025,1486585380805
2,14,2,0.3,1,0,7,875.8026,1486585384403,-1,-1,875.2692,1486585383874
2,15,2,0.3,1,2,7,878.8361,1486585387436,-1,-1,878.3027,1486585386905
2,16,2,0.3,1,2,4,881.8696,1486585390470,-1,-1,881.3362,1486585389939
2,17,2,0.3,1,0,3,884.9036,1486585393504,-1,-1,884.3697,1486585392973
2,18,2,0.3,1,1,4,887.9705,1486585396571,890.3701,1486585398970,887.4371,1486585396040
2,19,2,0.3,0,1,3,891.0373,1486585399637,-1,-1,890.5035,1486585399106
2,20,2,0.3,0,1,4,894.0709,1486585402671,-1,-1,893.5702,1486585402174
2,21,2,0.3,1,0,0,897.1371,1486585405737,-1,-1,896.6037,1486585405207
2,22,2,0.3,1,0,2,900.1706,1486585408771,-1,-1,899.6371,1486585408240
2,1,2,0.3,1,3,2,918.5049,1486585427105,-1,-1,917.9716,1486585426572
2,2,2,0.3,1,3,5,921.5385,1486585430139,-1,-1,921.0051,1486585429609
2,3,2,0.3,1,2,5,924.5724,1486585433173,-1,-1,924.0386,1486585432641
2,4,2,0.3,1,1,5,927.6057,1486585436206,928.7057,1486585437306,927.1053,1486585435709
2,5,2,0.3,1,0,7,930.639,1486585439239,-1,-1,930.1389,1486585438742
2,6,2,0.3,1,0,0,933.7391,1486585442339,-1,-1,933.1725,1486585441776
2,7,2,0.3,1,0,6,936.806,1486585445406,-1,-1,936.2394,1486585444843
2,8,2,0.3,1,0,2,939.8395,1486585448440,-1,-1,939.3061,1486585447909
2,9,2,0.3,1,0,4,942.873,1486585451473,-1,-1,942.3396,1486585450943
2,10,2,0.3,1,2,4,945.907,1486585454507,-1,-1,945.3732,1486585453977
2,11,2,0.3,1,0,3,948.9738,1486585457574,-1,-1,948.4399,1486585457043
2,12,2,0.3,1,0,6,952.0405,1486585460641,-1,-1,951.5068,1486585460109
2,13,2,0.3,0,1,3,955.1074,1486585463708,-1,-1,954.5736,1486585463178
2,14,2,0.3,1,1,6,958.1743,1486585466774,959.3742,1486585467975,957.6407,1486585466244
2,15,2,0.3,1,2,6,961.2741,1486585469874,-1,-1,960.7073,1486585469310
2,16,2,0.3,1,2,3,964.3409,1486585472941,-1,-1,963.7742,1486585472377
2,17,2,0.3,1,1,6,967.4077,1486585476008,968.5412,1486585477142,966.841,1486585475445
2,18,2,0.3,1,1,3,970.4412,1486585479041,971.9086,1486585480509,969.9078,1486585478510
2,19,2,0.3,1,2,3,973.5081,1486585482108,-1,-1,972.9415,1486585481544
2,20,2,0.3,1,1,3,976.5094,1486585485110,977.6753,1486585486276,976.0082,1486585484611
2,21,2,0.3,1,2,6,979.6084,1486585488209,-1,-1,979.0422,1486585487645
2,22,2,0.3,1,0,7,982.6425,1486585491243,-1,-1,982.1085,1486585490711
2,1,2,0.3,1,3,2,1001.01,1486585509610,-1,-1,1000.476,1486585509077
2,2,2,0.3,1,3,4,1004.077,1486585512677,-1,-1,1003.543,1486585512146
2,3,2,0.3,1,0,3,1007.177,1486585515777,-1,-1,1006.61,1486585515213
2,4,2,0.3,1,1,4,1010.21,1486585518810,1011.777,1486585520377,1009.677,1486585518280
2,5,2,0.3,1,1,3,1013.244,1486585521844,1014.644,1486585523244,1012.71,1486585521313
2,6,2,0.3,1,2,3,1016.344,1486585524944,-1,-1,1015.777,1486585524380
2,7,2,0.3,1,0,2,1019.411,1486585528011,-1,-1,1018.844,1486585527447
2,8,2,0.3,1,2,4,1022.444,1486585531044,-1,-1,1021.911,1486585530514
2,9,2,0.3,1,2,3,1025.478,1486585534078,-1,-1,1024.944,1486585533548
2,10,2,0.3,1,0,5,1028.511,1486585537111,-1,-1,1027.978,1486585536581
2,11,2,0.3,0,1,3,1031.545,1486585540145,-1,-1,1031.011,1486585539615
2,12,2,0.3,1,2,3,1034.612,1486585543212,-1,-1,1034.078,1486585542681
2,13,2,0.3,1,0,0,1037.645,1486585546245,-1,-1,1037.112,1486585545714
2,14,2,0.3,1,0,7,1040.745,1486585549345,-1,-1,1040.178,1486585548782
2,15,2,0.3,1,1,0,1043.779,1486585552379,1045.046,1486585553646,1043.245,1486585551849
2,16,2,0.3,1,0,4,1046.846,1486585555446,-1,-1,1046.279,1486585554881
2,17,2,0.3,1,2,4,1049.879,1486585558479,-1,-1,1049.346,1486585557949
2,18,2,0.3,1,1,4,1052.913,1486585561513,1054.113,1486585562713,1052.379,1486585560982
2,19,2,0.3,1,0,5,1055.979,1486585564579,-1,-1,1055.413,1486585564019
2,20,2,0.3,1,2,5,1059.013,1486585567613,-1,-1,1058.48,1486585567083
2,21,2,0.3,1,0,0,1062.08,1486585570680,-1,-1,1061.513,1486585570116
2,22,2,0.3,1,1,5,1065.113,1486585573713,1065.98,1486585574581,1064.58,1486585573184
2,1,2,0.3,1,3,3,1083.481,1486585592082,-1,-1,1082.948,1486585591548
2,2,2,0.3,1,3,0,1086.548,1486585595148,-1,-1,1086.015,1486585594617
2,3,2,0.3,1,2,0,1089.615,1486585598215,-1,-1,1089.048,1486585597651
2,4,2,0.3,1,2,2,1092.715,1486585601315,-1,-1,1092.148,1486585600751
2,5,2,0.3,1,1,0,1095.782,1486585604382,1097.415,1486585606016,1095.216,1486585603820
2,6,2,0.3,1,0,5,1098.849,1486585607449,-1,-1,1098.282,1486585606884
2,7,2,0.3,1,2,5,1101.882,1486585610482,-1,-1,1101.349,1486585609952
2,8,2,0.3,1,0,4,1104.949,1486585613549,-1,-1,1104.416,1486585613019
2,9,2,0.3,1,0,6,1108.016,1486585616616,-1,-1,1107.449,1486585616052
2,10,2,0.3,0,2,5,1111.116,1486585619716,1112.716,1486585621317,1110.549,1486585619153
2,11,2,0.3,1,2,5,1114.149,1486585622749,-1,-1,1113.616,1486585622218
