%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,3,0.3,1,0,3,1011.56,1486490371079,-1,-1,1010.994,1486490370515
1,20,3,0.3,1,1,2,1014.594,1486490374113,1015.627,1486490375146,1014.094,1486490373616
1,21,3,0.3,1,0,1,1017.694,1486490377213,-1,-1,1017.127,1486490376649
1,22,3,0.3,1,2,2,1020.728,1486490380247,-1,-1,1020.194,1486490379716
1,23,3,0.3,1,1,2,1023.828,1486490383347,1025.928,1486490385447,1023.261,1486490382783
1,1,4,0.3,1,3,0,1042.196,1486490401715,-1,-1,1041.662,1486490401181
1,2,4,0.3,1,3,3,1045.262,1486490404781,-1,-1,1044.729,1486490404250
1,3,4,0.3,1,3,1,1048.296,1486490407815,-1,-1,1047.762,1486490407285
1,4,4,0.3,1,3,2,1051.396,1486490410915,-1,-1,1050.83,1486490410351
1,5,4,0.3,1,0,1,1054.43,1486490413948,-1,-1,1053.896,1486490413417
1,6,4,0.3,1,0,2,1057.463,1486490416982,-1,-1,1056.93,1486490416452
1,7,4,0.3,1,2,3,1060.53,1486490420049,-1,-1,1059.997,1486490419520
1,8,4,0.3,1,2,1,1063.564,1486490423082,-1,-1,1063.063,1486490422586
1,9,4,0.3,1,0,0,1066.63,1486490426149,-1,-1,1066.097,1486490425618
1,10,4,0.3,1,0,0,1069.664,1486490429183,-1,-1,1069.13,1486490428652
1,11,4,0.3,0,1,3,1072.731,1486490432249,-1,-1,1072.198,1486490431719
1,12,4,0.3,1,2,0,1075.831,1486490435350,-1,-1,1075.264,1486490434786
1,13,4,0.3,1,0,3,1078.865,1486490438384,-1,-1,1078.331,1486490437853
1,14,4,0.3,1,0,2,1081.898,1486490441417,-1,-1,1081.398,1486490440919
1,15,4,0.3,0,1,3,1084.931,1486490444450,-1,-1,1084.398,1486490443919
1,16,4,0.3,1,1,0,1088.031,1486490447550,1089.232,1486490448751,1087.465,1486490446987
1,17,4,0.3,0,1,3,1091.065,1486490450584,-1,-1,1090.532,1486490450055
1,18,4,0.3,1,1,2,1094.132,1486490453651,1095.966,1486490455485,1093.565,1486490453087
1,19,4,0.3,1,2,2,1097.165,1486490456684,-1,-1,1096.632,1486490456154
1,20,4,0.3,0,2,3,1100.232,1486490459751,1101.832,1486490461351,1099.665,1486490459187
1,21,4,0.3,1,0,1,1103.299,1486490462818,-1,-1,1102.732,1486490462254
1,22,4,0.3,1,2,3,1106.333,1486490465852,-1,-1,1105.832,1486490465355
1,23,4,0.3,1,1,2,1109.399,1486490468918,1111.266,1486490470785,1108.866,1486490468389
1,24,4,0.3,1,0,0,1112.433,1486490471952,-1,-1,1111.899,1486490471421
1,1,4,0.3,1,3,1,1130.801,1486490490320,-1,-1,1130.267,1486490489786
1,2,4,0.3,1,3,0,1133.901,1486490493419,-1,-1,1133.335,1486490492857
1,3,4,0.3,1,3,2,1136.968,1486490496486,-1,-1,1136.401,1486490495922
1,4,4,0.3,1,3,3,1140.034,1486490499553,-1,-1,1139.468,1486490498989
1,5,4,0.3,1,1,1,1143.068,1486490502587,1143.601,1486490503120,1142.535,1486490502056
1,6,4,0.3,1,0,1,1146.168,1486490505687,-1,-1,1145.601,1486490505123
1,7,4,0.3,0,1,2,1149.268,1486490508787,-1,-1,1148.702,1486490508224
1,8,4,0.3,1,2,2,1152.302,1486490511821,-1,-1,1151.768,1486490511290
1,9,4,0.3,1,2,3,1155.369,1486490514888,-1,-1,1154.802,1486490514323
1,10,4,0.3,1,0,3,1158.435,1486490517954,-1,-1,1157.869,1486490517390
1,11,4,0.3,1,0,0,1161.502,1486490521021,-1,-1,1160.936,1486490520457
1,12,4,0.3,1,0,1,1164.536,1486490524055,-1,-1,1164.002,1486490523524
1,13,4,0.3,1,1,3,1167.636,1486490527155,1168.336,1486490527856,1167.069,1486490526592
1,14,4,0.3,1,0,2,1170.669,1486490530188,-1,-1,1170.136,1486490529658
1,15,4,0.3,0,1,0,1173.736,1486490533255,-1,-1,1173.17,1486490532691
1,16,4,0.3,1,0,2,1176.77,1486490536289,-1,-1,1176.236,1486490535758
1,17,4,0.3,1,0,0,1179.837,1486490539355,-1,-1,1179.27,1486490538791
1,18,4,0.3,1,2,3,1182.87,1486490542389,-1,-1,1182.337,1486490541860
1,19,4,0.3,1,1,0,1185.937,1486490545456,1187.104,1486490546623,1185.404,1486490544925
1,20,4,0.3,0,2,0,1189.004,1486490548523,1190.437,1486490549956,1188.438,1486490547959
1,21,4,0.3,1,0,1,1192.037,1486490551556,-1,-1,1191.504,1486490551025
1,22,4,0.3,0,1,3,1195.071,1486490554590,-1,-1,1194.537,1486490554059
1,23,4,0.3,1,2,3,1198.104,1486490557623,-1,-1,1197.571,1486490557094
1,24,4,0.3,1,2,1,1201.138,1486490560657,-1,-1,1200.605,1486490560126
