%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,9,3,0.3,1,1,0,121.7267,1486680992290,122.4268,1486680992990,121.1934,1486680991760
3,10,3,0.3,1,0,2,124.7936,1486680995357,-1,-1,124.2269,1486680994794
3,11,3,0.3,1,0,3,127.7937,1486680998357,-1,-1,127.2936,1486680997859
3,12,3,0.3,1,2,2,130.794,1486681001357,-1,-1,130.2939,1486681000859
3,13,3,0.3,1,0,1,133.8274,1486681004902,-1,-1,133.2941,1486681003860
3,14,3,0.3,1,2,2,136.8609,1486681007936,-1,-1,136.3276,1486681007406
3,15,3,0.3,1,0,0,139.8944,1486681010969,-1,-1,139.3611,1486681010439
3,16,3,0.3,1,1,1,142.9279,1486681014003,143.5279,1486681014603,142.3946,1486681013472
3,17,3,0.3,1,0,3,145.9947,1486681017069,-1,-1,145.4281,1486681016507
3,18,3,0.3,1,1,0,149.0283,1486681020103,149.695,1486681020770,148.495,1486681019572
3,19,3,0.3,1,0,2,152.0618,1486681023136,-1,-1,151.5284,1486681022606
3,20,3,0.3,1,1,3,155.0953,1486681026170,155.762,1486681026837,154.5619,1486681025639
3,21,3,0.3,1,2,2,158.1288,1486681029203,-1,-1,157.5954,1486681028674
3,22,3,0.3,1,0,1,161.1291,1486681032204,-1,-1,160.6289,1486681031708
3,23,3,0.3,1,2,2,164.1959,1486681035271,-1,-1,163.6623,1486681034740
3,1,4,0.3,1,3,1,182.5303,1486681053605,-1,-1,181.9968,1486681053072
3,2,4,0.3,1,3,3,185.5971,1486681056672,-1,-1,185.0637,1486681056143
3,3,4,0.3,1,3,0,188.6306,1486681059705,-1,-1,188.0974,1486681059175
3,4,4,0.3,1,3,2,191.6974,1486681062772,-1,-1,191.164,1486681062242
3,5,4,0.3,1,0,0,194.6975,1486681065772,-1,-1,194.1974,1486681065276
3,6,4,0.3,1,2,0,197.731,1486681068806,-1,-1,197.1977,1486681068275
3,7,4,0.3,1,0,1,200.7645,1486681071839,-1,-1,200.2312,1486681071309
3,8,4,0.3,1,2,0,203.7979,1486681074872,-1,-1,203.2646,1486681074342
3,9,4,0.3,1,0,1,206.7982,1486681077873,-1,-1,206.2981,1486681077375
3,10,4,0.3,1,2,1,209.8317,1486681080906,-1,-1,209.2983,1486681080377
3,11,4,0.3,1,2,0,212.8985,1486681083973,-1,-1,212.3318,1486681083409
3,12,4,0.3,1,1,0,215.9321,1486681087007,216.5321,1486681087607,215.3987,1486681086477
3,13,4,0.3,1,1,1,218.9655,1486681090040,219.5656,1486681090641,218.4322,1486681089511
3,14,4,0.3,1,2,0,222.0324,1486681093107,-1,-1,221.4657,1486681092543
3,15,4,0.3,1,0,2,225.0658,1486681096140,-1,-1,224.5325,1486681095610
3,16,4,0.3,1,0,3,228.0993,1486681099174,-1,-1,227.566,1486681098643
3,17,4,0.3,1,0,3,231.0996,1486681102174,-1,-1,230.5995,1486681101677
3,18,4,0.3,1,0,3,234.1331,1486681105208,-1,-1,233.5998,1486681104679
3,19,4,0.3,1,1,2,237.1666,1486681108241,237.6999,1486681108775,236.6332,1486681107711
3,20,4,0.3,1,0,0,240.2002,1486681111275,-1,-1,239.6667,1486681110744
3,21,4,0.3,1,1,3,243.2336,1486681114308,243.6667,1486681114742,242.7002,1486681113779
3,22,4,0.3,1,2,2,246.2671,1486681117342,-1,-1,245.7337,1486681116811
3,23,4,0.3,1,1,2,249.3004,1486681120375,249.9006,1486681120976,248.7672,1486681119845
3,24,4,0.3,1,1,0,252.3343,1486681123409,252.8675,1486681123942,251.8007,1486681122878
3,1,5,0.3,1,3,2,270.7351,1486681141810,-1,-1,270.2018,1486681141277
3,2,5,0.3,1,3,1,273.7688,1486681144844,-1,-1,273.2353,1486681144314
3,3,5,0.3,1,3,3,276.8022,1486681147877,-1,-1,276.3021,1486681147379
3,4,5,0.3,1,3,0,279.8356,1486681150910,-1,-1,279.3023,1486681150381
3,5,5,0.3,1,3,1,282.8691,1486681153944,-1,-1,282.3358,1486681153414
3,6,5,0.3,1,2,1,285.936,1486681157011,-1,-1,285.3694,1486681156447
3,7,5,0.3,1,0,0,288.9696,1486681160044,-1,-1,288.4362,1486681159513
3,8,5,0.3,1,1,3,292.0363,1486681163111,292.8031,1486681163878,291.4698,1486681162548
3,9,5,0.3,1,1,0,295.0698,1486681166145,295.7699,1486681166845,294.5368,1486681165615
3,10,5,0.3,1,0,3,298.0701,1486681169145,-1,-1,297.57,1486681168647
3,11,5,0.3,0,2,0,301.1368,1486681172212,302.0369,1486681173112,300.5703,1486681171648
3,12,5,0.3,1,2,3,304.2037,1486681175278,-1,-1,303.637,1486681174715
3,13,5,0.3,1,1,3,307.2373,1486681178312,307.9706,1486681179046,306.7039,1486681177783
3,14,5,0.3,1,0,1,310.304,1486681181379,-1,-1,309.7375,1486681180815
3,15,5,0.3,0,1,3,313.3375,1486681184412,-1,-1,312.8044,1486681183882
3,16,5,0.3,0,2,3,316.371,1486681187446,317.338,1486681188413,315.8377,1486681186916
3,17,5,0.3,1,0,2,319.4045,1486681190479,-1,-1,318.8711,1486681189949
3,18,5,0.3,1,0,2,322.438,1486681193513,-1,-1,321.9047,1486681192982
3,19,5,0.3,1,1,1,325.4715,1486681196546,326.605,1486681197680,324.938,1486681196015
3,20,5,0.3,1,2,1,328.5384,1486681199613,-1,-1,327.9717,1486681199049
3,21,5,0.3,1,0,0,331.5387,1486681202613,-1,-1,331.0385,1486681202117
3,22,5,0.3,1,0,0,334.6388,1486681205714,-1,-1,334.072,1486681205150
3,23,5,0.3,0,0,3,337.6722,1486681208747,339.639,1486681210714,337.1389,1486681208216
3,24,5,0.3,0,2,2,340.7057,1486681211781,341.2724,1486681212347,340.1724,1486681211251
3,25,5,0.3,0,1,1,343.7392,1486681214814,-1,-1,343.2058,1486681214283
3,1,4,0.3,1,3,0,348.4062,1486681219481,-1,-1,347.8728,1486681218949
3,2,4,0.3,1,3,2,351.4397,1486681222514,-1,-1,350.9062,1486681221984
3,3,4,0.3,1,3,3,354.5065,1486681225581,-1,-1,353.9731,1486681225051
3,4,4,0.3,1,3,1,357.54,1486681228615,-1,-1,357.0066,1486681228084
3,5,4,0.3,1,1,0,360.6068,1486681231682,361.1071,1486681232182,360.0402,1486681231119
3,6,4,0.3,1,1,2,363.6404,1486681234715,364.0742,1486681235149,363.107,1486681234185
3,7,4,0.3,1,2,2,366.6738,1486681237749,-1,-1,366.1405,1486681237218
3,8,4,0.3,1,0,2,369.6743,1486681240749,-1,-1,369.174,1486681240251
3,9,4,0.3,1,0,3,372.7408,1486681243816,-1,-1,372.2074,1486681243285
3,10,4,0.3,1,2,0,375.7745,1486681246849,-1,-1,375.241,1486681246320
3,11,4,0.3,1,1,2,378.8745,1486681249949,379.3749,1486681250450,378.308,1486681249385
3,12,4,0.3,1,0,0,381.8747,1486681252949,-1,-1,381.3746,1486681252452
3,13,4,0.3,1,1,3,384.9082,1486681255983,385.4084,1486681256483,384.3748,1486681255454
3,14,4,0.3,1,1,0,387.9417,1486681259016,388.5417,1486681259617,387.4084,1486681258486
3,15,4,0.3,1,0,3,390.9752,1486681262050,-1,-1,390.4418,1486681261519
3,16,4,0.3,1,2,2,394.0087,1486681265083,-1,-1,393.4753,1486681264554
3,17,4,0.3,1,0,1,397.0422,1486681268117,-1,-1,396.5089,1486681267587
3,18,4,0.3,1,2,3,400.0757,1486681271150,-1,-1,399.5424,1486681270621
3,19,4,0.3,0,2,2,403.1091,1486681274184,403.6426,1486681274718,402.5759,1486681273653
3,20,4,0.3,0,0,0,406.1428,1486681277217,406.7428,1486681277818,405.6094,1486681276687
3,21,4,0.3,0,1,1,409.1762,1486681280251,-1,-1,408.6429,1486681279722
3,22,4,0.3,1,0,0,412.2097,1486681283284,-1,-1,411.6764,1486681282754
3,23,4,0.3,0,0,1,415.2433,1486681286318,416.8767,1486681287952,414.7099,1486681285787
3,24,4,0.3,0,2,1,418.2768,1486681289351,419.0098,1486681290085,417.7434,1486681288821
3,1,4,0.3,1,3,2,436.6446,1486681307719,-1,-1,436.1111,1486681307186
3,2,4,0.3,1,3,3,439.7446,1486681310819,-1,-1,439.1779,1486681310255
3,3,4,0.3,1,3,0,442.8114,1486681313886,-1,-1,442.2448,1486681313322
3,4,4,0.3,1,3,1,445.8783,1486681316953,-1,-1,445.3116,1486681316389
3,5,4,0.3,1,1,2,448.9452,1486681320020,449.4118,1486681320487,448.3784,1486681319457
3,6,4,0.3,1,1,3,451.9787,1486681323053,452.4453,1486681323521,451.4452,1486681322523
3,7,4,0.3,1,0,2,455.0121,1486681326087,-1,-1,454.4789,1486681325556
3,8,4,0.3,1,0,3,458.0457,1486681329120,-1,-1,457.5123,1486681328591
3,9,4,0.3,1,0,0,461.1124,1486681332187,-1,-1,460.5458,1486681331623
3,10,4,0.3,1,1,3,464.146,1486681335221,464.8792,1486681335954,463.6126,1486681334690
3,11,4,0.3,1,1,2,467.1795,1486681338254,467.9129,1486681338988,466.6461,1486681337724
3,12,4,0.3,1,2,2,470.2132,1486681341288,-1,-1,469.6797,1486681340757
3,13,4,0.3,1,2,3,473.2797,1486681344354,-1,-1,472.7134,1486681343792
3,14,4,0.3,1,2,2,476.2801,1486681347355,-1,-1,475.7799,1486681346857
3,15,4,0.3,1,0,0,479.3468,1486681350422,-1,-1,478.7802,1486681349857
3,16,4,0.3,1,0,1,482.3803,1486681353455,-1,-1,481.847,1486681352926
3,17,4,0.3,1,1,3,485.4472,1486681356522,485.9472,1486681357022,484.8805,1486681355959
3,18,4,0.3,1,0,1,488.4809,1486681359556,-1,-1,487.9473,1486681359025
3,19,4,0.3,1,1,0,491.5475,1486681362622,492.0476,1486681363123,491.0141,1486681362092
3,20,4,0.3,1,0,2,494.6143,1486681365689,-1,-1,494.0478,1486681365125
3,21,4,0.3,1,2,1,497.6812,1486681368756,-1,-1,497.1145,1486681368193
3,22,4,0.3,1,2,0,500.748,1486681371823,-1,-1,500.1814,1486681371259
3,23,4,0.3,0,0,3,503.7818,1486681374856,504.5482,1486681375623,503.2481,1486681374325
3,24,4,0.3,1,2,1,506.8484,1486681377923,-1,-1,506.315,1486681377394
3,1,5,0.3,1,3,3,525.2161,1486681396291,-1,-1,524.6827,1486681395758
3,2,5,0.3,1,3,2,528.2496,1486681399324,-1,-1,527.7162,1486681398794
3,3,5,0.3,1,3,0,531.2831,1486681402358,-1,-1,530.7498,1486681401829
3,4,5,0.3,1,3,1,534.3167,1486681405391,-1,-1,533.7832,1486681404861
3,5,5,0.3,1,3,2,537.3502,1486681408425,-1,-1,536.8168,1486681407894
3,6,5,0.3,1,2,2,540.4169,1486681411492,-1,-1,539.8835,1486681410962
3,7,5,0.3,1,0,1,543.4504,1486681414525,-1,-1,542.9171,1486681413995
3,8,5,0.3,1,2,2,546.484,1486681417559,-1,-1,545.9506,1486681417028
3,9,5,0.3,1,0,3,549.5176,1486681420592,-1,-1,548.9841,1486681420061
3,10,5,0.3,1,0,0,552.6177,1486681423692,-1,-1,552.0509,1486681423128
3,11,5,0.3,0,2,1,555.6844,1486681426759,556.9845,1486681428060,555.1178,1486681426196
3,12,5,0.3,0,0,3,558.7513,1486681429826,561.1848,1486681432260,558.1846,1486681429262
3,13,5,0.3,1,2,1,561.8181,1486681432893,-1,-1,561.2518,1486681432329
3,14,5,0.3,0,1,3,564.885,1486681435960,-1,-1,564.3186,1486681435397
3,15,5,0.3,0,0,2,567.9185,1486681438993,568.6519,1486681439727,567.3851,1486681438463
3,16,5,0.3,1,1,1,570.9855,1486681442060,571.8521,1486681442927,570.4187,1486681441497
3,17,5,0.3,1,2,1,574.0521,1486681445127,-1,-1,573.5188,1486681444597
3,18,5,0.3,1,0,0,577.0856,1486681448160,-1,-1,576.5522,1486681447630
3,19,5,0.3,1,0,0,580.1191,1486681451194,-1,-1,579.5858,1486681450665
3,20,5,0.3,1,1,2,583.1862,1486681454261,583.6193,1486681454694,582.6193,1486681453697
3,21,5,0.3,1,1,1,586.2528,1486681457328,588.3862,1486681459461,585.7195,1486681456797
3,22,5,0.3,1,1,1,589.2864,1486681460361,589.953,1486681461028,588.7529,1486681459832
3,23,5,0.3,1,0,2,592.3198,1486681463395,-1,-1,591.7865,1486681462864
3,24,5,0.3,1,2,2,595.3867,1486681466462,-1,-1,594.8199,1486681465897
3,25,5,0.3,0,1,2,598.387,1486681469462,-1,-1,597.8868,1486681468964
3,1,5,0.3,1,3,3,616.7544,1486681487829,-1,-1,616.2212,1486681487296
3,2,5,0.3,1,3,2,619.7881,1486681490863,-1,-1,619.2548,1486681490333
3,3,5,0.3,1,3,0,622.8215,1486681493896,-1,-1,622.2882,1486681493366
3,4,5,0.3,1,3,1,625.8551,1486681496930,-1,-1,625.3217,1486681496399
3,5,5,0.3,1,3,2,628.9218,1486681499996,-1,-1,628.3552,1486681499434
3,6,5,0.3,1,0,0,631.9554,1486681503030,-1,-1,631.422,1486681502500
3,7,5,0.3,1,2,0,634.9889,1486681506064,-1,-1,634.4556,1486681505534
3,8,5,0.3,1,2,1,638.0225,1486681509097,-1,-1,637.4891,1486681508568
3,9,5,0.3,1,1,1,641.0559,1486681512131,641.5891,1486681512664,640.5226,1486681511600
3,10,5,0.3,1,1,2,644.1228,1486681515197,644.6895,1486681515765,643.556,1486681514633
3,11,5,0.3,1,0,3,647.1563,1486681518231,-1,-1,646.6229,1486681517700
3,12,5,0.3,1,0,3,650.1566,1486681521231,-1,-1,649.6564,1486681520735
3,13,5,0.3,1,2,0,653.2233,1486681524298,-1,-1,652.6899,1486681523769
3,14,5,0.3,1,0,3,656.29,1486681527365,-1,-1,655.7234,1486681526802
3,15,5,0.3,0,2,3,659.3569,1486681530432,659.9237,1486681530999,658.7903,1486681529869
3,16,5,0.3,1,0,0,662.3905,1486681533465,-1,-1,661.8571,1486681532936
3,17,5,0.3,0,2,0,665.424,1486681536499,666.1907,1486681537266,664.8906,1486681535969
3,18,5,0.3,1,0,2,668.4574,1486681539532,-1,-1,667.9241,1486681539001
3,19,5,0.3,0,0,1,671.4576,1486681542532,673.7577,1486681544833,670.9575,1486681542034
3,20,5,0.3,0,2,0,674.4911,1486681545566,675.0579,1486681546133,673.9578,1486681545035
3,21,5,0.3,1,1,0,677.5247,1486681548599,678.558,1486681549633,676.9912,1486681548069
3,22,5,0.3,0,1,0,680.5581,1486681551633,-1,-1,680.0248,1486681551102
3,23,5,0.3,1,1,2,683.5917,1486681554666,684.4252,1486681555500,683.0582,1486681554137
3,24,5,0.3,1,1,1,686.6252,1486681557700,687.3252,1486681558400,686.0918,1486681557171
3,25,5,0.3,1,0,3,689.6586,1486681560733,-1,-1,689.1252,1486681560203
3,1,5,0.3,1,3,0,707.993,1486681579068,-1,-1,707.4595,1486681578535
3,2,5,0.3,1,3,1,711.0265,1486681582101,-1,-1,710.4932,1486681581572
3,3,5,0.3,1,3,3,714.0601,1486681585135,-1,-1,713.5269,1486681584604
3,4,5,0.3,1,3,2,717.127,1486681588202,-1,-1,716.5602,1486681587638
3,5,5,0.3,1,3,1,720.1937,1486681591268,-1,-1,719.6271,1486681590706
3,6,5,0.3,1,0,3,723.2272,1486681594302,-1,-1,722.6938,1486681593772
3,7,5,0.3,1,2,3,726.2607,1486681597335,-1,-1,725.7273,1486681596805
3,8,5,0.3,1,0,0,729.3275,1486681600402,-1,-1,728.7616,1486681599839
3,9,5,0.3,1,1,2,732.3944,1486681603469,733.2944,1486681604369,731.828,1486681602904
3,10,5,0.3,1,0,0,735.428,1486681606503,-1,-1,734.8945,1486681605973
3,11,5,0.3,1,0,2,738.4613,1486681609536,-1,-1,737.928,1486681609006
3,12,5,0.3,1,2,0,741.4949,1486681612570,-1,-1,740.9615,1486681612039
3,13,5,0.3,1,1,0,744.5284,1486681615603,745.0618,1486681616137,743.995,1486681615073
3,14,5,0.3,0,0,1,747.5619,1486681618637,748.0286,1486681619104,747.0286,1486681618106
3,15,5,0.3,1,0,3,750.5953,1486681621670,-1,-1,750.062,1486681621139
3,16,5,0.3,0,1,2,753.6622,1486681624737,-1,-1,753.0956,1486681624173
3,17,5,0.3,1,2,2,756.7292,1486681627804,-1,-1,756.1624,1486681627240
3,18,5,0.3,0,1,0,759.7961,1486681630871,-1,-1,759.2628,1486681630341
3,19,5,0.3,1,1,1,762.8295,1486681633904,763.5627,1486681634638,762.2963,1486681633374
3,20,5,0.3,1,2,1,765.8629,1486681636938,-1,-1,765.3296,1486681636407
3,21,5,0.3,0,0,0,768.8965,1486681639971,769.8298,1486681640905,768.363,1486681639442
3,22,5,0.3,0,0,3,771.9633,1486681643038,772.4633,1486681643538,771.3966,1486681642474
3,23,5,0.3,0,2,1,775.0302,1486681646105,776.5302,1486681647605,774.4634,1486681645541
3,24,5,0.3,1,2,0,778.0637,1486681649139,-1,-1,777.5303,1486681648608
3,25,5,0.3,1,1,1,781.1305,1486681652205,781.8971,1486681652972,780.597,1486681651674
3,1,4,0.3,1,3,1,799.4983,1486681670573,-1,-1,798.9647,1486681670040
3,2,4,0.3,1,3,2,802.5314,1486681673606,-1,-1,801.9983,1486681673076
3,3,4,0.3,1,3,0,805.5652,1486681676640,-1,-1,805.0317,1486681676109
3,4,4,0.3,1,3,3,808.5986,1486681679673,-1,-1,808.0653,1486681679144
3,5,4,0.3,1,1,1,811.6322,1486681682707,812.2322,1486681683307,811.0988,1486681682177
3,6,4,0.3,1,2,0,814.6326,1486681685707,-1,-1,814.1323,1486681685210
3,7,4,0.3,1,0,1,817.6991,1486681688774,-1,-1,817.1658,1486681688245
3,8,4,0.3,1,1,3,820.7327,1486681691808,821.2999,1486681692375,820.1993,1486681691277
3,9,4,0.3,1,2,3,823.7994,1486681694874,-1,-1,823.2328,1486681694310
3,10,4,0.3,1,0,3,826.8663,1486681697941,-1,-1,826.2996,1486681697377
3,11,4,0.3,1,0,2,829.8998,1486681700975,-1,-1,829.3665,1486681700444
3,12,4,0.3,1,1,3,832.9335,1486681704008,833.6001,1486681704675,832.4,1486681703479
3,13,4,0.3,1,0,1,836.0002,1486681707075,-1,-1,835.4335,1486681706511
3,14,4,0.3,1,1,3,839.067,1486681710142,839.7004,1486681710775,838.5004,1486681709578
3,15,4,0.3,1,0,0,842.1006,1486681713175,-1,-1,841.5671,1486681712646
3,16,4,0.3,1,2,1,845.1339,1486681716209,-1,-1,844.6006,1486681715678
3,17,4,0.3,1,1,1,848.1343,1486681719209,849.0012,1486681720076,847.6342,1486681718712
3,18,4,0.3,1,2,1,851.2344,1486681722309,-1,-1,850.6677,1486681721745
3,19,4,0.3,0,0,2,854.2678,1486681725343,855.2682,1486681726343,853.7345,1486681724812
3,20,4,0.3,0,0,3,857.3682,1486681728443,857.7681,1486681728843,856.8015,1486681727880
3,21,4,0.3,1,1,1,860.4349,1486681731510,862.8351,1486681733910,859.9016,1486681730979
3,22,4,0.3,0,0,3,863.4684,1486681734543,865.6018,1486681736677,862.9351,1486681734012
3,23,4,0.3,1,2,1,866.5353,1486681737610,-1,-1,865.9686,1486681737048
3,24,4,0.3,1,2,1,869.5355,1486681740610,-1,-1,869.0354,1486681740113
3,1,4,0.3,1,3,2,887.9033,1486681758978,-1,-1,887.3698,1486681758445
3,2,4,0.3,1,3,1,891.0034,1486681762078,-1,-1,890.4368,1486681761516
3,3,4,0.3,1,3,0,894.0369,1486681765112,-1,-1,893.5035,1486681764581
3,4,4,0.3,1,3,3,897.1036,1486681768178,-1,-1,896.537,1486681767614
3,5,4,0.3,1,1,2,900.1371,1486681771212,901.1039,1486681772179,899.6038,1486681770683
3,6,4,0.3,1,0,2,903.204,1486681774279,-1,-1,902.6707,1486681773749
3,7,4,0.3,1,0,2,906.2708,1486681777346,-1,-1,905.7041,1486681776782
3,8,4,0.3,1,2,2,909.3379,1486681780413,-1,-1,908.771,1486681779849
3,9,4,0.3,1,2,3,912.4044,1486681783479,-1,-1,911.8384,1486681782916
3,10,4,0.3,1,2,0,915.438,1486681786513,-1,-1,914.9047,1486681785983
3,11,4,0.3,1,0,0,918.4716,1486681789546,-1,-1,917.9381,1486681789016
3,12,4,0.3,1,0,0,921.5382,1486681792613,-1,-1,920.9717,1486681792049
3,13,4,0.3,1,0,1,924.5718,1486681795647,-1,-1,924.0385,1486681795117
3,14,4,0.3,1,0,1,927.6053,1486681798680,-1,-1,927.0719,1486681798149
3,15,4,0.3,1,1,0,930.6388,1486681801714,931.4722,1486681802547,930.1061,1486681801184
3,16,4,0.3,0,2,1,933.7057,1486681804780,934.9058,1486681805981,933.1389,1486681804218
3,17,4,0.3,1,1,1,936.7727,1486681807847,937.2393,1486681808314,936.2058,1486681807283
3,18,4,0.3,1,1,1,939.806,1486681810881,940.306,1486681811381,939.2728,1486681810351
3,19,4,0.3,1,0,2,942.8728,1486681813948,-1,-1,942.3062,1486681813384
3,20,4,0.3,1,0,3,945.9397,1486681817014,-1,-1,945.4063,1486681816484
3,21,4,0.3,1,1,1,949.0066,1486681820081,949.7401,1486681820815,948.4398,1486681819519
3,22,4,0.3,1,2,2,952.04,1486681823115,-1,-1,951.5067,1486681822584
3,23,4,0.3,1,1,2,955.1404,1486681826215,956.2069,1486681827282,954.5735,1486681825652
3,24,4,0.3,1,2,1,958.2404,1486681829315,-1,-1,957.6738,1486681828751
3,1,5,0.3,1,3,1,976.6082,1486681847683,-1,-1,976.0747,1486681847150
3,2,5,0.3,1,3,0,979.6749,1486681850750,-1,-1,979.1415,1486681850219
3,3,5,0.3,1,3,3,982.7085,1486681853783,-1,-1,982.175,1486681853253
3,4,5,0.3,1,3,2,985.7753,1486681856850,-1,-1,985.2418,1486681856319
3,5,5,0.3,1,3,0,988.8422,1486681859917,-1,-1,988.2754,1486681859354
3,6,5,0.3,1,1,1,991.942,1486681863017,992.4424,1486681863518,991.3755,1486681862453
3,7,5,0.3,1,0,1,994.9758,1486681866051,-1,-1,994.4425,1486681865521
3,8,5,0.3,1,0,1,998.0426,1486681869117,-1,-1,997.476,1486681868555
3,9,5,0.3,1,2,3,1001.11,1486681872184,-1,-1,1000.543,1486681871620
3,10,5,0.3,1,2,2,1004.176,1486681875251,-1,-1,1003.643,1486681874720
3,11,5,0.3,1,2,0,1007.243,1486681878318,-1,-1,1006.676,1486681877754
3,12,5,0.3,1,0,3,1010.277,1486681881351,-1,-1,1009.743,1486681880822
3,13,5,0.3,1,0,2,1013.344,1486681884418,-1,-1,1012.777,1486681883856
3,14,5,0.3,1,0,0,1016.41,1486681887485,-1,-1,1015.844,1486681886921
3,15,5,0.3,1,1,2,1019.444,1486681890519,1019.944,1486681891019,1018.91,1486681889988
3,16,5,0.3,1,1,0,1022.477,1486681893552,1023.211,1486681894286,1021.944,1486681893023
3,17,5,0.3,1,1,3,1025.544,1486681896619,1026.411,1486681897486,1024.977,1486681896055
3,18,5,0.3,1,1,2,1028.578,1486681899652,1029.144,1486681900219,1028.044,1486681899122
3,19,5,0.3,1,2,2,1031.645,1486681902719,-1,-1,1031.078,1486681902155
3,20,5,0.3,0,1,2,1034.711,1486681905786,-1,-1,1034.145,1486681905222
3,21,5,0.3,1,0,1,1037.778,1486681908853,-1,-1,1037.211,1486681908290
3,22,5,0.3,1,2,0,1040.845,1486681911920,-1,-1,1040.278,1486681911356
3,23,5,0.3,1,2,3,1043.879,1486681914953,-1,-1,1043.345,1486681914423
3,24,5,0.3,1,0,1,1046.945,1486681918020,-1,-1,1046.379,1486681917457
3,25,5,0.3,1,0,0,1049.979,1486681921054,-1,-1,1049.445,1486681920523
3,1,6,0.3,1,3,3,1068.38,1486681939453,-1,-1,1067.813,1486681938888
3,2,6,0.3,1,3,1,1071.447,1486681942520,-1,-1,1070.88,1486681941958
3,3,6,0.3,1,3,0,1074.48,1486681945554,-1,-1,1073.947,1486681945024
3,4,6,0.3,1,3,2,1077.547,1486681948621,-1,-1,1077.014,1486681948090
3,5,6,0.3,1,3,3,1080.581,1486681951654,-1,-1,1080.047,1486681951125
