%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,4,0.3,1,3,3,176.5632,1487271827404,-1,-1,176.0631,1487271826907
3,5,4,0.3,1,1,2,179.5966,1487271830437,180.7967,1487271831638,179.0633,1487271829908
3,6,4,0.3,1,0,2,182.5967,1487271833437,-1,-1,182.0967,1487271832940
3,7,4,0.3,0,1,1,185.6302,1487271836471,-1,-1,185.0969,1487271835940
3,8,4,0.3,1,2,2,188.6304,1487271839471,-1,-1,188.1304,1487271838974
3,9,4,0.3,1,1,2,191.6311,1487271842472,192.3639,1487271843205,191.1305,1487271841974
3,10,4,0.3,1,2,1,194.6642,1487271845505,-1,-1,194.1641,1487271845009
3,11,4,0.3,1,0,3,197.6977,1487271848539,-1,-1,197.1642,1487271848008
3,12,4,0.3,0,2,1,200.7644,1487271851606,201.7979,1487271852639,200.1982,1487271851042
3,13,4,0.3,1,2,1,203.7979,1487271854639,-1,-1,203.2645,1487271854108
3,14,4,0.3,1,0,0,206.8314,1487271857672,-1,-1,206.2981,1487271857145
3,15,4,0.3,1,0,2,209.8317,1487271860673,-1,-1,209.3316,1487271860175
3,16,4,0.3,1,2,3,212.8318,1487271863673,-1,-1,212.3317,1487271863176
3,17,4,0.3,1,1,1,215.8653,1487271866706,216.3653,1487271867206,215.3319,1487271866176
3,18,4,0.3,1,1,0,218.8992,1487271869740,219.4324,1487271870273,218.3655,1487271869209
3,19,4,0.3,1,0,1,221.9657,1487271872806,-1,-1,221.4323,1487271872276
3,20,4,0.3,1,0,0,224.9663,1487271875807,-1,-1,224.4657,1487271875309
3,21,4,0.3,1,0,2,227.9993,1487271878840,-1,-1,227.4993,1487271878344
3,22,4,0.3,1,1,0,231.0328,1487271881874,231.5328,1487271882374,230.4994,1487271881343
3,23,4,0.3,1,2,0,234.0663,1487271884907,-1,-1,233.533,1487271884377
3,24,4,0.3,1,0,3,237.1331,1487271887974,-1,-1,236.5668,1487271887411
3,1,5,0.3,1,3,1,255.4675,1487271906308,-1,-1,254.9341,1487271905775
3,2,5,0.3,1,3,2,258.501,1487271909342,-1,-1,257.9677,1487271908813
3,3,5,0.3,1,3,0,261.5345,1487271912375,-1,-1,261.0012,1487271911846
3,4,5,0.3,1,3,3,264.6015,1487271915442,-1,-1,264.0348,1487271914879
3,5,5,0.3,1,3,3,267.6017,1487271918443,-1,-1,267.1015,1487271917946
3,6,5,0.3,1,0,0,270.6684,1487271921509,-1,-1,270.1026,1487271920946
3,7,5,0.3,1,1,2,273.7019,1487271924543,274.8354,1487271925676,273.1685,1487271924013
3,8,5,0.3,0,0,1,276.7353,1487271927576,277.4023,1487271928243,276.2024,1487271927046
3,9,5,0.3,1,1,3,279.8022,1487271930643,280.3028,1487271931144,279.2356,1487271930079
3,10,5,0.3,1,0,2,282.869,1487271933710,-1,-1,282.3025,1487271933146
3,11,5,0.3,1,1,0,285.9026,1487271936743,286.6694,1487271937510,285.3692,1487271936212
3,12,5,0.3,1,2,0,288.9362,1487271939777,-1,-1,288.4027,1487271939247
3,13,5,0.3,1,0,0,292.0029,1487271942844,-1,-1,291.4362,1487271942280
3,14,5,0.3,0,1,3,295.0035,1487271945844,-1,-1,294.5031,1487271945347
3,15,5,0.3,1,0,1,298.0369,1487271948878,-1,-1,297.5366,1487271948381
3,16,5,0.3,0,2,2,301.0701,1487271951911,301.8044,1487271952645,300.57,1487271951413
3,17,5,0.3,1,2,1,304.0705,1487271954911,-1,-1,303.5702,1487271954415
3,18,5,0.3,1,0,1,307.1371,1487271957978,-1,-1,306.5706,1487271957414
3,19,5,0.3,1,2,1,310.1706,1487271961011,-1,-1,309.6372,1487271960481
3,20,5,0.3,1,1,1,313.2042,1487271964045,314.3044,1487271965145,312.6714,1487271963514
3,21,5,0.3,1,2,1,316.2709,1487271967112,-1,-1,315.7376,1487271966581
3,22,5,0.3,1,2,2,319.3045,1487271970145,-1,-1,318.7711,1487271969616
3,23,5,0.3,1,1,1,322.3381,1487271973179,322.8381,1487271973679,321.8045,1487271972648
3,24,5,0.3,1,0,3,325.4048,1487271976246,-1,-1,324.8714,1487271975715
3,25,5,0.3,1,0,3,328.4382,1487271979279,-1,-1,327.905,1487271978748
3,1,5,0.3,1,3,1,346.806,1487271997620,-1,-1,346.2726,1487271997089
3,2,5,0.3,1,3,3,349.8395,1487272000641,-1,-1,349.3062,1487272000114
3,3,5,0.3,1,3,0,352.8397,1487272003640,-1,-1,352.3396,1487272003143
3,4,5,0.3,1,3,2,355.8733,1487272006674,-1,-1,355.3398,1487272006144
3,5,5,0.3,1,3,0,358.9067,1487272009707,-1,-1,358.3734,1487272009176
3,6,5,0.3,1,1,1,361.9736,1487272012774,362.8402,1487272013641,361.4074,1487272012210
3,7,5,0.3,1,1,3,365.0072,1487272015808,365.6738,1487272016474,364.4737,1487272015278
3,8,5,0.3,1,1,0,368.0405,1487272018841,368.5075,1487272019308,367.5073,1487272018310
3,9,5,0.3,1,2,0,371.0741,1487272021874,-1,-1,370.5407,1487272021344
3,10,5,0.3,0,0,3,374.1075,1487272024908,375.3077,1487272026108,373.5742,1487272024377
3,11,5,0.3,0,2,0,377.1077,1487272027908,377.6413,1487272028442,376.6077,1487272027411
3,12,5,0.3,1,2,0,380.1412,1487272030942,-1,-1,379.6078,1487272030412
3,13,5,0.3,1,0,1,383.1414,1487272033942,-1,-1,382.6413,1487272033444
3,14,5,0.3,1,0,2,386.1749,1487272036975,-1,-1,385.6415,1487272036445
3,15,5,0.3,1,0,1,389.1755,1487272039976,-1,-1,388.6751,1487272039478
3,16,5,0.3,1,2,3,392.2419,1487272043042,-1,-1,391.7085,1487272042511
3,17,5,0.3,1,0,2,395.2421,1487272046042,-1,-1,394.742,1487272045546
3,18,5,0.3,0,1,1,398.2756,1487272049076,-1,-1,397.7422,1487272048545
3,19,5,0.3,1,2,1,401.3091,1487272052109,-1,-1,400.7757,1487272051579
3,20,5,0.3,1,1,1,404.3426,1487272055143,405.9429,1487272056744,403.8092,1487272054613
3,21,5,0.3,0,1,3,407.4094,1487272058210,-1,-1,406.8427,1487272057646
3,22,5,0.3,0,0,0,410.4428,1487272061243,411.3766,1487272062177,409.9095,1487272060714
3,23,5,0.3,0,0,3,413.4765,1487272064277,415.9099,1487272066710,412.9431,1487272063746
3,24,5,0.3,1,0,2,416.5435,1487272067344,-1,-1,416.0098,1487272066812
3,25,5,0.3,1,2,3,419.6101,1487272070410,-1,-1,419.0436,1487272069847
3,1,4,0.3,1,3,0,437.9445,1487272088745,-1,-1,437.4111,1487272088212
3,2,4,0.3,1,3,2,440.978,1487272091778,-1,-1,440.4447,1487272091250
3,3,4,0.3,1,3,1,444.0115,1487272094812,-1,-1,443.4781,1487272094281
3,4,4,0.3,1,3,3,447.045,1487272097845,-1,-1,446.5449,1487272097349
3,5,4,0.3,1,0,1,450.0785,1487272100879,-1,-1,449.5451,1487272100348
3,6,4,0.3,0,1,2,453.112,1487272103912,-1,-1,452.5786,1487272103381
3,7,4,0.3,0,2,3,456.1788,1487272106979,458.2123,1487272109013,455.6127,1487272106417
3,8,4,0.3,1,0,2,459.2123,1487272110013,-1,-1,458.679,1487272109482
3,9,4,0.3,1,2,2,462.2458,1487272113046,-1,-1,461.7124,1487272112515
3,10,4,0.3,1,0,0,465.2793,1487272116080,-1,-1,464.7459,1487272115549
3,11,4,0.3,1,1,3,468.2795,1487272119080,469.2795,1487272120080,467.7794,1487272118582
3,12,4,0.3,1,0,1,471.3131,1487272122113,-1,-1,470.7796,1487272121584
3,13,4,0.3,1,1,2,474.3465,1487272125147,474.9802,1487272125781,473.8132,1487272124616
3,14,4,0.3,1,0,1,477.3801,1487272128180,-1,-1,476.8466,1487272127652
3,15,4,0.3,1,1,3,480.4136,1487272131214,480.8136,1487272131614,479.8802,1487272130683
3,16,4,0.3,1,0,0,483.4138,1487272134214,-1,-1,482.9137,1487272133717
3,17,4,0.3,1,2,1,486.4805,1487272137281,-1,-1,485.9145,1487272136718
3,18,4,0.3,1,2,2,489.5141,1487272140314,-1,-1,488.9806,1487272139784
3,19,4,0.3,1,2,0,492.5475,1487272143348,-1,-1,492.0142,1487272142817
3,20,4,0.3,0,1,0,495.5816,1487272146382,-1,-1,495.0476,1487272145850
3,21,4,0.3,0,2,2,498.6146,1487272149415,499.3148,1487272150115,498.1145,1487272148917
3,22,4,0.3,1,1,2,501.6813,1487272152482,502.3148,1487272153115,501.1147,1487272151919
3,23,4,0.3,1,0,1,504.7154,1487272155516,-1,-1,504.1815,1487272154985
3,24,4,0.3,1,0,3,507.7825,1487272158583,-1,-1,507.2483,1487272158051
3,1,4,0.3,1,3,3,526.1494,1487272176950,-1,-1,525.616,1487272176418
3,2,4,0.3,1,3,0,529.1829,1487272179983,-1,-1,528.6497,1487272179455
3,3,4,0.3,1,3,1,532.2498,1487272183050,-1,-1,531.6832,1487272182486
3,4,4,0.3,1,3,2,535.3166,1487272186118,-1,-1,534.7499,1487272185553
3,5,4,0.3,1,0,2,538.3501,1487272189150,-1,-1,537.8168,1487272188621
3,6,4,0.3,1,0,3,541.3837,1487272192184,-1,-1,540.8503,1487272191653
3,7,4,0.3,0,0,3,544.4507,1487272195251,546.6508,1487272197452,543.8838,1487272194687
3,8,4,0.3,0,1,2,547.5172,1487272198318,-1,-1,546.9839,1487272197788
3,9,4,0.3,1,0,1,550.5508,1487272201352,-1,-1,550.0174,1487272200821
3,10,4,0.3,1,1,3,553.5844,1487272204385,555.0178,1487272205818,553.051,1487272203854
3,11,4,0.3,1,2,2,556.6511,1487272207452,-1,-1,556.1177,1487272206921
3,12,4,0.3,1,2,1,559.6846,1487272210485,-1,-1,559.1515,1487272209955
3,13,4,0.3,1,2,3,562.7181,1487272213519,-1,-1,562.1848,1487272212989
3,14,4,0.3,1,0,0,565.7858,1487272216586,-1,-1,565.2183,1487272216022
3,15,4,0.3,1,2,1,568.8517,1487272219652,-1,-1,568.3184,1487272219122
3,16,4,0.3,1,0,0,571.9186,1487272222719,-1,-1,571.3519,1487272222156
3,17,4,0.3,0,2,0,574.9521,1487272225753,575.619,1487272226420,574.4187,1487272225221
3,18,4,0.3,1,0,2,578.019,1487272228819,-1,-1,577.4523,1487272228258
3,19,4,0.3,0,1,1,581.0525,1487272231853,-1,-1,580.5191,1487272231322
3,20,4,0.3,1,2,1,584.0533,1487272234854,-1,-1,583.5526,1487272234356
3,21,4,0.3,0,0,1,587.1528,1487272237953,587.6863,1487272238487,586.5866,1487272237391
3,22,4,0.3,1,1,2,590.1531,1487272240953,591.7866,1487272242588,589.653,1487272240456
3,23,4,0.3,1,1,1,593.1534,1487272243954,593.9201,1487272244721,592.6531,1487272243457
3,24,4,0.3,1,1,1,596.22,1487272247020,596.787,1487272247588,595.6866,1487272246490
3,1,4,0.3,1,3,1,614.6473,1487272267272,-1,-1,614.0815,1487272266706
3,2,4,0.3,1,3,0,617.7141,1487272270338,-1,-1,617.1477,1487272269776
3,3,4,0.3,1,3,3,620.7477,1487272273372,-1,-1,620.2143,1487272272843
3,4,4,0.3,1,3,2,623.7479,1487272276372,-1,-1,623.2477,1487272275876
3,5,4,0.3,1,0,2,626.7813,1487272279405,-1,-1,626.248,1487272278875
3,6,4,0.3,1,0,1,629.7817,1487272282406,-1,-1,629.2815,1487272281908
3,7,4,0.3,1,1,3,632.8484,1487272285473,633.8486,1487272286474,632.315,1487272284942
3,8,4,0.3,1,2,3,635.882,1487272288506,-1,-1,635.3484,1487272287977
3,9,4,0.3,1,2,1,638.9154,1487272291540,-1,-1,638.3821,1487272291009
3,10,4,0.3,1,0,0,641.9822,1487272294606,-1,-1,641.4155,1487272294042
3,11,4,0.3,1,1,3,644.9825,1487272297607,645.4494,1487272298074,644.4824,1487272297109
3,12,4,0.3,1,0,2,648.0827,1487272300707,-1,-1,647.5159,1487272300143
3,13,4,0.3,1,0,2,651.1494,1487272303774,-1,-1,650.616,1487272303244
3,14,4,0.3,0,1,0,654.1498,1487272306774,-1,-1,653.6496,1487272306277
3,15,4,0.3,1,1,3,657.2164,1487272309841,658.1172,1487272310742,656.6833,1487272309310
3,16,4,0.3,1,0,1,660.25,1487272312874,-1,-1,659.7166,1487272312343
3,17,4,0.3,1,1,2,663.2834,1487272315908,664.017,1487272316641,662.7501,1487272315377
3,18,4,0.3,1,2,3,666.3168,1487272318941,-1,-1,665.7836,1487272318412
3,19,4,0.3,1,2,1,669.3504,1487272321975,-1,-1,668.8174,1487272321444
3,20,4,0.3,1,0,0,672.4172,1487272325041,-1,-1,671.8508,1487272324477
3,21,4,0.3,1,1,2,675.4841,1487272328108,675.9511,1487272328575,674.9179,1487272327545
3,22,4,0.3,1,0,0,678.551,1487272331175,-1,-1,677.9843,1487272330611
3,23,4,0.3,1,2,0,681.6178,1487272334242,-1,-1,681.0516,1487272333679
3,24,4,0.3,0,2,2,684.6513,1487272337275,685.8184,1487272338443,684.1179,1487272336746
3,1,5,0.3,1,3,2,702.9696,1487272355594,-1,-1,702.4689,1487272355094
3,2,5,0.3,1,3,0,706.0358,1487272358660,-1,-1,705.5024,1487272358129
3,3,5,0.3,1,3,3,709.0698,1487272361694,-1,-1,708.5359,1487272361164
3,4,5,0.3,1,3,1,712.1695,1487272364794,-1,-1,711.6029,1487272364230
3,5,5,0.3,1,3,3,715.2363,1487272367861,-1,-1,714.6697,1487272367297
3,6,5,0.3,1,2,0,718.3032,1487272370927,-1,-1,717.7371,1487272370364
3,7,5,0.3,0,0,2,721.3701,1487272373994,722.0377,1487272374662,720.8033,1487272373430
3,8,5,0.3,1,1,3,724.4368,1487272377061,725.7371,1487272378362,723.8702,1487272376497
3,9,5,0.3,1,0,2,727.4705,1487272380095,-1,-1,726.937,1487272379564
3,10,5,0.3,1,2,1,730.5039,1487272383128,-1,-1,729.9706,1487272382597
3,11,5,0.3,1,0,1,733.5044,1487272386129,-1,-1,733.004,1487272385630
3,12,5,0.3,1,2,0,736.5714,1487272389196,-1,-1,736.0375,1487272388665
3,13,5,0.3,1,2,2,739.6711,1487272392295,-1,-1,739.1044,1487272391731
3,14,5,0.3,0,1,2,742.7045,1487272395329,-1,-1,742.1713,1487272394798
3,15,5,0.3,1,2,2,745.7714,1487272398396,-1,-1,745.2047,1487272397834
3,16,5,0.3,1,1,1,748.8049,1487272401429,750.2052,1487272402830,748.2715,1487272400899
3,17,5,0.3,1,0,3,751.8718,1487272404496,-1,-1,751.3055,1487272403932
3,18,5,0.3,1,0,3,754.9386,1487272407563,-1,-1,754.4052,1487272407032
3,19,5,0.3,1,2,3,758.006,1487272410630,-1,-1,757.4387,1487272410065
3,20,5,0.3,1,1,2,761.0723,1487272413696,761.6393,1487272414264,760.5389,1487272413166
3,21,5,0.3,1,0,0,764.1058,1487272416725,-1,-1,763.5724,1487272416195
3,22,5,0.3,1,1,3,767.1395,1487272419759,768.2728,1487272420893,766.6058,1487272419229
3,23,5,0.3,1,0,2,770.2061,1487272422826,-1,-1,769.6727,1487272422295
3,24,5,0.3,1,0,0,773.2729,1487272425892,-1,-1,772.7063,1487272425328
3,25,5,0.3,1,1,2,776.3065,1487272428926,777.8734,1487272430493,775.7731,1487272428396
3,1,6,0.3,1,3,0,794.7075,1487272447327,-1,-1,794.1411,1487272446761
3,2,6,0.3,1,3,2,797.7411,1487272450361,-1,-1,797.2076,1487272449830
3,3,6,0.3,1,3,1,800.7749,1487272453395,-1,-1,800.2411,1487272452863
3,4,6,0.3,1,3,3,803.8746,1487272456494,-1,-1,803.308,1487272455931
3,5,6,0.3,1,3,0,806.9416,1487272459561,-1,-1,806.3748,1487272458998
3,6,6,0.3,1,3,2,809.9752,1487272462595,-1,-1,809.4749,1487272462097
3,7,6,0.3,1,1,0,813.0417,1487272465661,813.6419,1487272466262,812.4755,1487272465098
3,8,6,0.3,1,0,0,816.1087,1487272468728,-1,-1,815.542,1487272468165
3,9,6,0.3,0,2,3,819.1755,1487272471795,819.9091,1487272472529,818.6088,1487272471231
3,10,6,0.3,1,2,0,822.209,1487272474829,-1,-1,821.6757,1487272474299
3,11,6,0.3,0,1,0,825.2759,1487272477895,-1,-1,824.7093,1487272477331
3,12,6,0.3,0,2,0,828.3093,1487272480929,829.1761,1487272481796,827.776,1487272480398
3,13,6,0.3,1,0,3,831.3096,1487272483929,-1,-1,830.8095,1487272483432
3,14,6,0.3,1,2,3,834.3763,1487272486996,-1,-1,833.8099,1487272486433
3,15,6,0.3,1,1,3,837.4099,1487272490029,837.8431,1487272490463,836.8765,1487272489499
3,16,6,0.3,1,0,1,840.4437,1487272493063,-1,-1,839.9103,1487272492534
3,17,6,0.3,1,0,2,843.5436,1487272496163,-1,-1,842.9769,1487272495599
3,18,6,0.3,1,0,2,846.6105,1487272499230,-1,-1,846.0437,1487272498666
3,19,6,0.3,0,2,0,849.644,1487272502264,850.344,1487272502964,849.1106,1487272501733
3,20,6,0.3,1,0,2,852.7108,1487272505330,-1,-1,852.1773,1487272504799
3,21,6,0.3,1,1,3,855.7776,1487272508397,856.5776,1487272509197,855.2109,1487272507834
3,22,6,0.3,1,1,1,858.8116,1487272511431,859.5447,1487272512165,858.2776,1487272510900
3,23,6,0.3,1,0,0,861.9113,1487272514531,-1,-1,861.3447,1487272513967
3,24,6,0.3,1,2,0,864.9449,1487272517564,-1,-1,864.4115,1487272517035
3,25,6,0.3,0,1,0,868.0116,1487272520631,-1,-1,867.445,1487272520067
3,26,6,0.3,0,0,1,871.0784,1487272523698,871.812,1487272524432,870.5117,1487272523136
3,1,5,0.3,1,3,0,889.4462,1487272542066,-1,-1,888.9128,1487272541533
3,2,5,0.3,1,3,3,892.5131,1487272545133,-1,-1,891.9463,1487272544568
3,3,5,0.3,1,3,1,895.5464,1487272548166,-1,-1,895.0131,1487272547637
3,4,5,0.3,1,3,2,898.5807,1487272551200,-1,-1,898.0466,1487272550670
3,5,5,0.3,1,3,3,901.6468,1487272554266,-1,-1,901.1135,1487272553735
3,6,5,0.3,1,0,2,904.6471,1487272557267,-1,-1,904.147,1487272556769
3,7,5,0.3,1,2,1,907.7139,1487272560333,-1,-1,907.1472,1487272559770
3,8,5,0.3,1,1,1,910.7474,1487272563367,911.4142,1487272564034,910.214,1487272562836
3,9,5,0.3,1,1,2,913.8143,1487272566434,914.2477,1487272566867,913.2475,1487272565871
3,10,5,0.3,1,2,2,916.8813,1487272569501,-1,-1,916.3143,1487272568937
3,11,5,0.3,1,0,0,919.9479,1487272572567,-1,-1,919.4145,1487272572037
3,12,5,0.3,0,1,1,922.9816,1487272575601,-1,-1,922.448,1487272575071
3,13,5,0.3,1,0,0,926.0151,1487272578635,-1,-1,925.5148,1487272578138
3,14,5,0.3,1,1,2,929.0817,1487272581701,929.8154,1487272582435,928.5483,1487272581171
3,15,5,0.3,1,0,1,932.149,1487272584769,-1,-1,931.5825,1487272584205
3,16,5,0.3,1,2,2,935.2154,1487272587835,-1,-1,934.6819,1487272587304
3,17,5,0.3,1,1,1,938.2159,1487272590835,939.3159,1487272591936,937.7155,1487272590338
3,18,5,0.3,1,1,0,941.3157,1487272593935,942.2824,1487272594903,940.7491,1487272593371
3,19,5,0.3,0,2,1,944.3162,1487272596936,945.4497,1487272598069,943.8159,1487272596438
3,20,5,0.3,0,2,2,947.4161,1487272600036,947.9827,1487272600602,946.8494,1487272599472
3,21,5,0.3,1,2,1,950.4496,1487272603069,-1,-1,949.9162,1487272602539
3,22,5,0.3,1,0,3,953.5164,1487272606136,-1,-1,952.9498,1487272605572
3,23,5,0.3,1,0,2,956.55,1487272609169,-1,-1,956.0165,1487272608639
3,24,5,0.3,1,0,3,959.6168,1487272612236,-1,-1,959.0502,1487272611673
3,25,5,0.3,0,0,3,962.6836,1487272615303,963.1839,1487272615804,962.1169,1487272614740
3,1,5,0.3,1,3,3,981.0853,1487272633705,-1,-1,980.518,1487272633138
3,2,5,0.3,1,3,1,984.1848,1487272636804,-1,-1,983.6186,1487272636242
3,3,5,0.3,1,3,2,987.2183,1487272639838,-1,-1,986.6849,1487272639308
3,4,5,0.3,1,3,0,990.2518,1487272642871,-1,-1,989.7184,1487272642342
3,5,5,0.3,1,3,2,993.3185,1487272645938,-1,-1,992.7521,1487272645375
3,6,5,0.3,1,1,3,996.319,1487272648938,996.9198,1487272649540,995.8188,1487272648441
3,7,5,0.3,1,2,2,999.3856,1487272652005,-1,-1,998.8524,1487272651474
3,8,5,0.3,1,0,3,1002.42,1487272655039,-1,-1,1001.886,1487272654508
3,9,5,0.3,1,2,2,1005.453,1487272658072,-1,-1,1004.953,1487272657576
3,10,5,0.3,1,0,1,1008.487,1487272661106,-1,-1,1007.953,1487272660575
3,11,5,0.3,1,1,3,1011.553,1487272664173,1012.22,1487272664839,1011.02,1487272663642
3,12,5,0.3,1,2,3,1014.587,1487272667207,-1,-1,1014.053,1487272666676
3,13,5,0.3,1,1,3,1017.687,1487272670307,1018.187,1487272670807,1017.12,1487272669742
3,14,5,0.3,1,0,0,1020.754,1487272673373,-1,-1,1020.22,1487272672844
3,15,5,0.3,1,0,0,1023.788,1487272676407,-1,-1,1023.254,1487272675875
3,16,5,0.3,1,0,2,1026.887,1487272679507,-1,-1,1026.321,1487272678943
3,17,5,0.3,1,2,1,1029.921,1487272682540,-1,-1,1029.387,1487272682009
3,18,5,0.3,1,0,1,1032.988,1487272685607,-1,-1,1032.454,1487272685077
3,19,5,0.3,1,0,2,1036.054,1487272688674,-1,-1,1035.488,1487272688110
3,20,5,0.3,1,1,0,1039.089,1487272691708,1039.588,1487272692208,1038.555,1487272691177
3,21,5,0.3,1,1,2,1042.188,1487272694808,1042.722,1487272695341,1041.621,1487272694243
3,22,5,0.3,1,1,1,1045.222,1487272697842,1045.722,1487272698341,1044.688,1487272697311
3,23,5,0.3,1,0,3,1048.289,1487272700908,-1,-1,1047.755,1487272700378
3,24,5,0.3,1,2,1,1051.355,1487272703975,-1,-1,1050.822,1487272703444
3,25,5,0.3,1,2,2,1054.422,1487272707042,-1,-1,1053.855,1487272706479
3,1,6,0.3,1,3,3,1072.823,1487272725443,-1,-1,1072.256,1487272724876
3,2,6,0.3,1,3,1,1075.923,1487272728543,-1,-1,1075.357,1487272727979
3,3,6,0.3,1,3,2,1078.957,1487272731576,-1,-1,1078.423,1487272731045
3,4,6,0.3,1,3,0,1082.024,1487272734643,-1,-1,1081.457,1487272734081
