%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,3,0.3,1,0,2,132.0273,1487871737525,-1,-1,131.4939,1487871736994
3,13,3,0.3,1,0,1,135.0941,1487871740591,-1,-1,134.5276,1487871740029
3,14,3,0.3,1,0,0,138.1279,1487871743625,-1,-1,137.5944,1487871743094
3,15,3,0.3,1,1,2,141.1945,1487871746692,141.6278,1487871747125,140.6611,1487871746163
3,16,3,0.3,1,2,2,144.2612,1487871749759,-1,-1,143.6946,1487871749195
3,17,3,0.3,1,2,1,147.2948,1487871752792,-1,-1,146.7614,1487871752261
3,18,3,0.3,1,2,0,150.3618,1487871755859,-1,-1,149.7949,1487871755295
3,19,3,0.3,1,0,0,153.4619,1487871758960,-1,-1,152.8958,1487871758396
3,20,3,0.3,1,0,3,156.562,1487871762059,-1,-1,155.9954,1487871761496
3,21,3,0.3,1,1,0,159.6294,1487871765127,160.4622,1487871765960,159.0621,1487871764563
3,22,3,0.3,1,0,2,162.6625,1487871768160,-1,-1,162.1622,1487871767662
3,23,3,0.3,1,1,3,165.7625,1487871771260,167.0292,1487871772527,165.1958,1487871770696
3,1,4,0.3,1,3,2,184.1635,1487871789661,-1,-1,183.5968,1487871789095
3,2,4,0.3,1,3,1,187.197,1487871792694,-1,-1,186.6642,1487871792165
3,3,4,0.3,1,3,0,190.2639,1487871795761,-1,-1,189.6971,1487871795198
3,4,4,0.3,1,3,3,193.3307,1487871798828,-1,-1,192.7651,1487871798265
3,5,4,0.3,1,2,1,196.3643,1487871801862,-1,-1,195.8308,1487871801331
3,6,4,0.3,0,1,1,199.365,1487871804862,-1,-1,198.8644,1487871804364
3,7,4,0.3,0,2,3,202.4312,1487871807929,204.4979,1487871809996,201.8978,1487871807399
3,8,4,0.3,0,2,0,205.4984,1487871810996,207.1316,1487871812629,204.9319,1487871810432
3,9,4,0.3,1,0,0,208.5983,1487871814096,-1,-1,208.0315,1487871813531
3,10,4,0.3,1,1,1,211.6655,1487871817163,212.2665,1487871817764,211.0984,1487871816598
3,11,4,0.3,1,2,1,214.7319,1487871820229,-1,-1,214.1986,1487871819699
3,12,4,0.3,1,1,0,217.7655,1487871823263,218.7654,1487871824263,217.2321,1487871822734
3,13,4,0.3,1,0,3,220.799,1487871826296,-1,-1,220.2656,1487871825766
3,14,4,0.3,1,1,1,223.866,1487871829363,224.566,1487871830064,223.3324,1487871828833
3,15,4,0.3,1,0,2,226.9663,1487871832464,-1,-1,226.3992,1487871831899
3,16,4,0.3,1,0,2,230.0328,1487871835530,-1,-1,229.4996,1487871835000
3,17,4,0.3,1,0,2,233.0996,1487871838597,-1,-1,232.533,1487871838033
3,18,4,0.3,1,0,0,236.1332,1487871841631,-1,-1,235.6001,1487871841102
3,19,4,0.3,1,2,1,239.1667,1487871844664,-1,-1,238.6333,1487871844133
3,20,4,0.3,1,2,1,242.2336,1487871847731,-1,-1,241.6669,1487871847167
3,21,4,0.3,1,0,1,245.3335,1487871850832,-1,-1,244.767,1487871850267
3,22,4,0.3,1,1,0,248.4005,1487871853898,250.0339,1487871855532,247.8337,1487871853334
3,23,4,0.3,1,1,1,251.4673,1487871856965,252.3678,1487871857865,250.9006,1487871856402
3,24,4,0.3,1,0,3,254.4677,1487871859965,-1,-1,253.9674,1487871859467
3,1,4,0.3,1,3,1,272.8353,1487871878333,-1,-1,272.3019,1487871877800
3,2,4,0.3,1,3,0,275.9353,1487871881433,-1,-1,275.3687,1487871880870
3,3,4,0.3,1,3,3,278.969,1487871884466,-1,-1,278.4355,1487871883936
3,4,4,0.3,1,3,2,282.0363,1487871887534,-1,-1,281.4691,1487871886970
3,5,4,0.3,1,1,1,285.1025,1487871890600,286.103,1487871891601,284.5692,1487871890069
3,6,4,0.3,1,1,0,288.1693,1487871893667,289.3031,1487871894801,287.6027,1487871893103
3,7,4,0.3,1,0,1,291.2029,1487871896700,-1,-1,290.6696,1487871896169
3,8,4,0.3,1,0,0,294.2036,1487871899701,-1,-1,293.703,1487871899203
3,9,4,0.3,0,1,1,297.2704,1487871902768,-1,-1,296.7366,1487871902238
3,10,4,0.3,1,0,2,300.3701,1487871905867,-1,-1,299.8033,1487871905304
3,11,4,0.3,1,0,3,303.4369,1487871908934,-1,-1,302.9036,1487871908404
3,12,4,0.3,1,2,1,306.4705,1487871911968,-1,-1,305.937,1487871911437
3,13,4,0.3,1,2,0,309.5377,1487871915035,-1,-1,308.9706,1487871914472
3,14,4,0.3,1,2,1,312.6373,1487871918135,-1,-1,312.0707,1487871917572
3,15,4,0.3,0,1,3,315.671,1487871921168,-1,-1,315.1377,1487871920638
3,16,4,0.3,0,1,1,318.7379,1487871924236,-1,-1,318.2043,1487871923705
3,17,4,0.3,0,2,1,321.8379,1487871927336,323.1714,1487871928669,321.2712,1487871926771
3,18,4,0.3,1,0,2,324.8713,1487871930369,-1,-1,324.338,1487871929838
3,19,4,0.3,1,0,2,327.9049,1487871933402,-1,-1,327.3715,1487871932871
3,20,4,0.3,0,0,0,330.9385,1487871936436,332.1721,1487871937670,330.405,1487871935906
3,21,4,0.3,1,0,0,334.0057,1487871939503,-1,-1,333.4386,1487871938939
3,22,4,0.3,1,2,1,337.0721,1487871942570,-1,-1,336.5387,1487871942038
3,23,4,0.3,1,2,0,340.1389,1487871945636,-1,-1,339.5723,1487871945072
3,24,4,0.3,1,1,0,343.2064,1487871948704,344.3062,1487871949804,342.6392,1487871948139
3,1,4,0.3,1,3,1,361.64,1487871967138,-1,-1,361.0735,1487871966571
3,2,4,0.3,1,3,0,364.707,1487871970205,-1,-1,364.1403,1487871969641
3,3,4,0.3,1,3,3,367.7738,1487871973271,-1,-1,367.2072,1487871972708
3,4,4,0.3,1,3,2,370.8074,1487871976305,-1,-1,370.274,1487871975774
3,5,4,0.3,1,2,0,373.8741,1487871979372,-1,-1,373.3077,1487871978808
3,6,4,0.3,1,0,2,376.9078,1487871982405,-1,-1,376.3744,1487871981876
3,7,4,0.3,1,1,3,380.0081,1487871985506,381.1083,1487871986606,379.4414,1487871984942
3,8,4,0.3,1,0,1,383.1082,1487871988606,-1,-1,382.5414,1487871988042
3,9,4,0.3,1,1,0,386.1749,1487871991673,387.7424,1487871993240,385.6083,1487871991108
3,10,4,0.3,1,0,1,389.2086,1487871994706,-1,-1,388.6752,1487871994176
3,11,4,0.3,0,0,0,392.2753,1487871997773,393.7753,1487871999273,391.7418,1487871997244
3,12,4,0.3,1,1,1,395.3088,1487872000806,396.8757,1487872002374,394.7755,1487872000276
3,13,4,0.3,1,2,1,398.4089,1487872003907,-1,-1,397.8428,1487872003344
3,14,4,0.3,1,1,1,401.4758,1487872006974,402.4761,1487872007974,400.9091,1487872006410
3,15,4,0.3,1,0,3,404.5093,1487872010007,-1,-1,403.976,1487872009476
3,16,4,0.3,1,1,1,407.5427,1487872013040,408.3097,1487872013808,407.0094,1487872012511
3,17,4,0.3,1,0,2,410.5764,1487872016074,-1,-1,410.0428,1487872015543
3,18,4,0.3,1,2,3,413.6431,1487872019141,-1,-1,413.1096,1487872018610
3,19,4,0.3,0,1,3,416.71,1487872022208,-1,-1,416.1436,1487872021644
3,20,4,0.3,1,2,2,419.7434,1487872025241,-1,-1,419.2101,1487872024710
3,21,4,0.3,1,2,1,422.777,1487872028275,-1,-1,422.2435,1487872027745
3,22,4,0.3,1,0,1,425.8438,1487872031341,-1,-1,425.2772,1487872030778
3,23,4,0.3,1,2,2,428.8773,1487872034375,-1,-1,428.3439,1487872033844
3,24,4,0.3,1,0,0,431.9108,1487872037408,-1,-1,431.3776,1487872036878
3,1,5,0.3,1,3,0,450.3119,1487872055809,-1,-1,449.7451,1487872055243
3,2,5,0.3,1,3,2,453.3787,1487872058876,-1,-1,452.812,1487872058312
3,3,5,0.3,1,3,3,456.4128,1487872061910,-1,-1,455.879,1487872061381
3,4,5,0.3,1,3,1,459.5127,1487872065010,-1,-1,458.9457,1487872064446
3,5,5,0.3,1,3,0,462.5792,1487872068077,-1,-1,462.0464,1487872067547
3,6,5,0.3,1,0,3,465.646,1487872071144,-1,-1,465.0793,1487872070580
3,7,5,0.3,1,1,2,468.6796,1487872074177,470.9464,1487872076444,468.1461,1487872073646
3,8,5,0.3,1,2,1,471.7465,1487872077244,-1,-1,471.1797,1487872076681
3,9,5,0.3,1,0,2,474.7805,1487872080278,-1,-1,474.2466,1487872079747
3,10,5,0.3,1,1,0,477.8468,1487872083345,479.0469,1487872084545,477.3134,1487872082814
3,11,5,0.3,1,0,1,480.8806,1487872086378,-1,-1,480.3469,1487872085847
3,12,5,0.3,0,1,2,483.981,1487872089479,-1,-1,483.4137,1487872088914
3,13,5,0.3,1,0,3,487.0807,1487872092579,-1,-1,486.5167,1487872092017
3,14,5,0.3,1,0,3,490.1475,1487872095645,-1,-1,489.5809,1487872095083
3,15,5,0.3,1,2,2,493.1808,1487872098678,-1,-1,492.6476,1487872098148
3,16,5,0.3,0,2,2,496.2478,1487872101745,497.2479,1487872102746,495.681,1487872101182
3,17,5,0.3,1,0,0,499.3146,1487872104812,-1,-1,498.7479,1487872104248
3,18,5,0.3,1,1,3,502.3481,1487872107846,504.4818,1487872109980,501.8147,1487872107315
3,19,5,0.3,1,2,2,505.4149,1487872110913,-1,-1,504.8485,1487872110349
3,20,5,0.3,1,0,1,508.4485,1487872113946,-1,-1,507.915,1487872113415
3,21,5,0.3,0,2,0,511.4819,1487872116980,512.6156,1487872118113,510.9487,1487872116449
3,22,5,0.3,0,1,0,514.5155,1487872120013,-1,-1,513.9821,1487872119482
3,23,5,0.3,0,1,3,517.5823,1487872123080,-1,-1,517.0156,1487872122517
3,24,5,0.3,1,0,0,520.6492,1487872126147,-1,-1,520.0824,1487872125584
3,25,5,0.3,1,2,2,523.6497,1487872129147,-1,-1,523.1493,1487872128649
3,1,5,0.3,1,3,0,542.0839,1487872147583,-1,-1,541.5171,1487872147015
3,2,5,0.3,1,3,2,545.1508,1487872150648,-1,-1,544.6172,1487872150117
3,3,5,0.3,1,3,1,548.2506,1487872153748,-1,-1,547.684,1487872153184
3,4,5,0.3,1,3,3,551.3175,1487872156815,-1,-1,550.7509,1487872156251
3,5,5,0.3,1,3,0,554.3511,1487872159849,-1,-1,553.8176,1487872159320
3,6,5,0.3,1,1,0,557.3846,1487872162882,558.1855,1487872163683,556.8512,1487872162352
3,7,5,0.3,1,0,3,560.4514,1487872165949,-1,-1,559.9182,1487872165418
3,8,5,0.3,1,0,0,563.5189,1487872169017,-1,-1,562.9515,1487872168452
3,9,5,0.3,1,2,0,566.5851,1487872172083,-1,-1,566.0516,1487872171552
3,10,5,0.3,1,0,2,569.6185,1487872175116,-1,-1,569.0852,1487872174587
3,11,5,0.3,1,0,1,572.6522,1487872178150,-1,-1,572.1187,1487872177619
3,12,5,0.3,1,0,1,575.7522,1487872181250,-1,-1,575.1857,1487872180686
3,13,5,0.3,1,2,3,578.8192,1487872184317,-1,-1,578.2524,1487872183753
3,14,5,0.3,1,1,0,581.9192,1487872187417,583.486,1487872188984,581.3525,1487872186853
3,15,5,0.3,1,1,2,584.9528,1487872190450,586.0195,1487872191517,584.4194,1487872189921
3,16,5,0.3,1,1,1,587.9863,1487872193484,589.7532,1487872195251,587.4529,1487872192953
3,17,5,0.3,0,2,3,591.0198,1487872196517,592.0531,1487872197551,590.4865,1487872195987
3,18,5,0.3,0,1,3,594.0867,1487872199584,-1,-1,593.5199,1487872199020
3,19,5,0.3,1,0,1,597.1201,1487872202618,-1,-1,596.5868,1487872202087
3,20,5,0.3,0,1,2,600.187,1487872205685,-1,-1,599.6202,1487872205120
3,21,5,0.3,0,0,0,603.2538,1487872208751,604.3206,1487872209818,602.6871,1487872208189
3,22,5,0.3,1,0,2,606.2872,1487872211785,-1,-1,605.7544,1487872211255
3,23,5,0.3,1,2,1,609.3541,1487872214852,-1,-1,608.7875,1487872214288
3,24,5,0.3,1,2,3,612.3879,1487872217886,-1,-1,611.8542,1487872217354
3,25,5,0.3,1,2,1,615.4882,1487872220986,-1,-1,614.9211,1487872220422
3,1,5,0.3,1,3,1,633.8556,1487872239353,-1,-1,633.3553,1487872238853
3,2,5,0.3,1,3,2,636.889,1487872242387,-1,-1,636.3557,1487872241856
3,3,5,0.3,1,3,3,639.957,1487872245455,-1,-1,639.3893,1487872244889
3,4,5,0.3,1,3,0,643.0226,1487872248520,-1,-1,642.4893,1487872247990
3,5,5,0.3,1,3,1,646.0895,1487872251587,-1,-1,645.5228,1487872251023
3,6,5,0.3,1,2,2,649.123,1487872254621,-1,-1,648.5896,1487872254091
3,7,5,0.3,0,1,2,652.1566,1487872257654,-1,-1,651.6232,1487872257123
3,8,5,0.3,0,2,0,655.2234,1487872260721,657.0234,1487872262521,654.6901,1487872260190
3,9,5,0.3,0,1,0,658.257,1487872263755,-1,-1,657.7241,1487872263224
3,10,5,0.3,1,0,3,661.3237,1487872266821,-1,-1,660.7904,1487872266291
3,11,5,0.3,1,2,1,664.3572,1487872269855,-1,-1,663.8242,1487872269326
3,12,5,0.3,0,1,2,667.3907,1487872272888,-1,-1,666.8574,1487872272358
3,13,5,0.3,1,1,0,670.4575,1487872275955,671.4908,1487872276989,669.8909,1487872275392
3,14,5,0.3,0,0,2,673.4911,1487872278989,674.6913,1487872280189,672.9576,1487872278458
3,15,5,0.3,1,0,2,676.5579,1487872282056,-1,-1,675.9915,1487872281493
3,16,5,0.3,0,2,3,679.6248,1487872285122,681.125,1487872286623,679.0581,1487872284561
3,17,5,0.3,1,0,3,682.6588,1487872288156,-1,-1,682.1252,1487872287625
3,18,5,0.3,1,1,0,685.7251,1487872291223,687.4927,1487872292991,685.1917,1487872290692
3,19,5,0.3,1,0,1,688.792,1487872294290,-1,-1,688.2253,1487872293725
3,20,5,0.3,1,0,0,691.8586,1487872297357,-1,-1,691.2927,1487872296793
3,21,5,0.3,1,2,2,694.8923,1487872300390,-1,-1,694.3589,1487872299860
3,22,5,0.3,1,2,0,697.959,1487872303457,-1,-1,697.4258,1487872302928
3,23,5,0.3,0,1,0,700.9927,1487872306490,-1,-1,700.4592,1487872305960
3,24,5,0.3,1,0,3,704.0261,1487872309524,-1,-1,703.4929,1487872308993
3,25,5,0.3,1,0,3,707.093,1487872312591,-1,-1,706.5264,1487872312027
3,1,4,0.3,1,3,2,725.5273,1487872331025,-1,-1,724.9607,1487872330459
3,2,4,0.3,1,3,0,728.561,1487872334059,-1,-1,728.0276,1487872333531
3,3,4,0.3,1,3,3,731.6609,1487872337159,-1,-1,731.0942,1487872336595
3,4,4,0.3,1,3,1,734.6956,1487872340193,-1,-1,734.1611,1487872339661
3,5,4,0.3,1,2,0,737.7615,1487872343259,-1,-1,737.228,1487872342728
3,6,4,0.3,1,0,2,740.8284,1487872346326,-1,-1,740.2947,1487872345795
3,7,4,0.3,1,2,0,743.9285,1487872349426,-1,-1,743.3616,1487872348863
3,8,4,0.3,1,0,2,746.9954,1487872352493,-1,-1,746.4619,1487872351963
3,9,4,0.3,1,2,1,750.0955,1487872355593,-1,-1,749.5288,1487872355029
3,10,4,0.3,1,2,0,753.1289,1487872358627,-1,-1,752.5957,1487872358097
3,11,4,0.3,1,0,1,756.2295,1487872361727,-1,-1,755.6628,1487872361163
3,12,4,0.3,1,1,2,759.2959,1487872364794,760.0293,1487872365527,758.7627,1487872364264
3,13,4,0.3,1,2,0,762.3628,1487872367860,-1,-1,761.7961,1487872367297
3,14,4,0.3,1,0,2,765.4629,1487872370961,-1,-1,764.8962,1487872370396
3,15,4,0.3,1,1,1,768.4966,1487872373994,770.0967,1487872375595,767.9631,1487872373463
3,16,4,0.3,1,1,2,771.5967,1487872377094,772.53,1487872378028,771.0298,1487872376530
3,17,4,0.3,1,0,1,774.6633,1487872380161,-1,-1,774.0969,1487872379598
3,18,4,0.3,1,1,2,777.697,1487872383195,778.8972,1487872384395,777.1641,1487872382667
3,19,4,0.3,1,0,0,780.7637,1487872386261,-1,-1,780.2305,1487872385731
3,20,4,0.3,1,0,3,783.7974,1487872389295,-1,-1,783.2639,1487872388765
3,21,4,0.3,1,1,1,786.8987,1487872392396,788.0313,1487872393529,786.3311,1487872391831
3,22,4,0.3,1,0,3,789.9644,1487872395462,-1,-1,789.4314,1487872394932
3,23,4,0.3,1,1,0,793.0645,1487872398562,793.998,1487872399496,792.4978,1487872397999
3,24,4,0.3,1,2,1,796.0981,1487872401596,-1,-1,795.5647,1487872401065
3,1,5,0.3,1,3,1,814.5322,1487872420030,-1,-1,813.9658,1487872419464
3,2,5,0.3,1,3,2,817.5662,1487872423064,-1,-1,817.033,1487872422535
3,3,5,0.3,1,3,0,820.6326,1487872426130,-1,-1,820.0994,1487872425600
3,4,5,0.3,1,3,3,823.6663,1487872429164,-1,-1,823.1328,1487872428633
3,5,5,0.3,1,3,1,826.7329,1487872432231,-1,-1,826.1665,1487872431668
3,6,5,0.3,0,1,1,829.7998,1487872435298,-1,-1,829.2332,1487872434733
3,7,5,0.3,1,0,3,832.8333,1487872438331,-1,-1,832.3,1487872437800
3,8,5,0.3,1,2,3,835.8667,1487872441364,-1,-1,835.3335,1487872440834
3,9,5,0.3,1,0,2,838.9336,1487872444431,-1,-1,838.3672,1487872443867
3,10,5,0.3,1,2,3,842.0007,1487872447498,-1,-1,841.4338,1487872446936
3,11,5,0.3,1,2,3,845.1008,1487872450598,-1,-1,844.5347,1487872450035
3,12,5,0.3,1,0,2,848.2009,1487872453699,-1,-1,847.6343,1487872453137
3,13,5,0.3,0,1,3,851.301,1487872456799,-1,-1,850.7344,1487872456235
3,14,5,0.3,1,2,3,854.3679,1487872459866,-1,-1,853.8013,1487872459302
3,15,5,0.3,0,1,3,857.4348,1487872462933,-1,-1,856.8682,1487872462369
3,16,5,0.3,1,0,1,860.5017,1487872465999,-1,-1,859.9683,1487872465468
3,17,5,0.3,1,0,1,863.6018,1487872469099,-1,-1,863.0352,1487872468535
3,18,5,0.3,1,1,3,866.6687,1487872472166,867.5361,1487872473034,866.1353,1487872471635
3,19,5,0.3,1,0,1,869.7688,1487872475266,-1,-1,869.2021,1487872474702
3,20,5,0.3,1,2,1,872.8689,1487872478367,-1,-1,872.3022,1487872477802
3,21,5,0.3,1,0,2,875.9026,1487872481400,-1,-1,875.3691,1487872480870
3,22,5,0.3,1,0,2,878.9692,1487872484467,-1,-1,878.4031,1487872483904
3,23,5,0.3,1,1,3,882.0029,1487872487501,882.9365,1487872488434,881.4695,1487872486970
3,24,5,0.3,1,2,3,885.0696,1487872490567,-1,-1,884.5037,1487872490004
3,25,5,0.3,1,1,1,888.1365,1487872493634,890.1367,1487872495635,887.5698,1487872493070
3,1,5,0.3,1,3,1,906.5042,1487872512002,-1,-1,905.9707,1487872511469
3,2,5,0.3,1,3,0,909.571,1487872515069,-1,-1,909.0044,1487872514506
3,3,5,0.3,1,3,2,912.6379,1487872518135,-1,-1,912.0723,1487872517573
3,4,5,0.3,1,3,3,915.7053,1487872521203,-1,-1,915.1714,1487872520671
3,5,5,0.3,1,3,0,918.772,1487872524270,-1,-1,918.2393,1487872523739
3,6,5,0.3,1,0,2,921.8718,1487872527370,-1,-1,921.3049,1487872526807
3,7,5,0.3,1,0,1,924.9719,1487872530470,-1,-1,924.4053,1487872529905
3,8,5,0.3,1,0,1,928.0725,1487872533570,-1,-1,927.5054,1487872533005
3,9,5,0.3,1,2,0,931.1724,1487872536670,-1,-1,930.6057,1487872536106
3,10,5,0.3,1,2,2,934.2725,1487872539770,-1,-1,933.7058,1487872539207
3,11,5,0.3,1,2,1,937.3726,1487872542870,-1,-1,936.8062,1487872542309
3,12,5,0.3,0,1,1,940.4063,1487872545904,-1,-1,939.8728,1487872545374
3,13,5,0.3,1,0,3,943.5063,1487872549004,-1,-1,942.9395,1487872548440
3,14,5,0.3,0,1,0,946.5398,1487872552037,-1,-1,946.0066,1487872551507
3,15,5,0.3,0,0,3,949.6067,1487872555104,951.0737,1487872556572,949.0732,1487872554574
3,16,5,0.3,1,1,1,952.7073,1487872558205,954.1404,1487872559638,952.1401,1487872557642
3,17,5,0.3,1,0,0,955.8071,1487872561305,-1,-1,955.2402,1487872560741
3,18,5,0.3,0,2,0,958.9072,1487872564405,960.3743,1487872565872,958.3408,1487872563841
3,19,5,0.3,0,2,3,962.0073,1487872567505,963.4075,1487872568905,961.4407,1487872566941
3,20,5,0.3,1,1,3,965.041,1487872570539,965.7742,1487872571272,964.5076,1487872570008
3,21,5,0.3,1,2,0,968.1409,1487872573639,-1,-1,967.5745,1487872573077
3,22,5,0.3,1,0,2,971.1746,1487872576672,-1,-1,970.6411,1487872576143
3,23,5,0.3,1,1,0,974.2415,1487872579739,976.4756,1487872581974,973.708,1487872579208
3,24,5,0.3,1,0,1,977.3086,1487872582806,-1,-1,976.7749,1487872582275
3,25,5,0.3,1,1,3,980.4092,1487872585907,981.2087,1487872586707,979.8416,1487872585342
3,1,5,0.3,1,3,2,998.8093,1487872604307,-1,-1,998.2759,1487872603774
3,2,5,0.3,1,3,3,1001.876,1487872607374,-1,-1,1001.31,1487872606811
3,3,5,0.3,1,3,1,1004.977,1487872610474,-1,-1,1004.41,1487872609910
3,4,5,0.3,1,3,0,1008.077,1487872613574,-1,-1,1007.51,1487872613010
3,5,5,0.3,1,3,0,1011.143,1487872616641,-1,-1,1010.577,1487872616077
3,6,5,0.3,0,2,3,1014.21,1487872619708,1015.477,1487872620975,1013.644,1487872619144
3,7,5,0.3,1,0,2,1017.277,1487872622775,-1,-1,1016.711,1487872622212
3,8,5,0.3,1,1,1,1020.344,1487872625842,1022.112,1487872627609,1019.777,1487872625277
3,9,5,0.3,1,2,1,1023.411,1487872628908,-1,-1,1022.878,1487872628379
3,10,5,0.3,1,1,0,1026.513,1487872632011,1027.545,1487872633043,1025.945,1487872631445
3,11,5,0.3,1,1,3,1029.611,1487872635109,1030.711,1487872636209,1029.044,1487872634545
3,12,5,0.3,1,2,1,1032.711,1487872638209,-1,-1,1032.145,1487872637645
3,13,5,0.3,1,1,1,1035.812,1487872641309,1036.278,1487872641776,1035.245,1487872640746
3,14,5,0.3,1,0,3,1038.878,1487872644376,-1,-1,1038.345,1487872643845
3,15,5,0.3,1,2,3,1041.979,1487872647476,-1,-1,1041.412,1487872646912
3,16,5,0.3,1,1,3,1045.079,1487872650576,1045.879,1487872651377,1044.512,1487872650013
3,17,5,0.3,1,0,2,1048.146,1487872653644,-1,-1,1047.579,1487872653079
3,18,5,0.3,1,0,2,1051.212,1487872656710,-1,-1,1050.679,1487872656181
3,19,5,0.3,1,0,0,1054.313,1487872659810,-1,-1,1053.746,1487872659246
3,20,5,0.3,1,0,2,1057.346,1487872662844,-1,-1,1056.813,1487872662314
3,21,5,0.3,1,0,0,1060.446,1487872665944,-1,-1,1059.879,1487872665380
3,22,5,0.3,1,2,3,1063.513,1487872669011,-1,-1,1062.946,1487872668446
3,23,5,0.3,1,2,0,1066.547,1487872672044,-1,-1,1066.013,1487872671515
3,24,5,0.3,1,0,3,1069.647,1487872675144,-1,-1,1069.08,1487872674580
3,25,5,0.3,1,1,2,1072.714,1487872678211,1074.281,1487872679778,1072.147,1487872677648
3,1,6,0.3,1,3,2,1091.148,1487872696646,-1,-1,1090.581,1487872696080
3,2,6,0.3,1,3,0,1094.215,1487872699712,-1,-1,1093.648,1487872699150
3,3,6,0.3,1,3,1,1097.315,1487872702813,-1,-1,1096.748,1487872702250
3,4,6,0.3,1,3,3,1100.415,1487872705913,-1,-1,1099.849,1487872705349
3,5,6,0.3,1,3,3,1103.515,1487872709013,-1,-1,1102.949,1487872708449
3,6,6,0.3,1,3,1,1106.582,1487872712080,-1,-1,1106.016,1487872711516
