%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,3,0.3,0,1,1,115.3432,1486666039633,-1,-1,114.8099,1486666039103
3,12,3,0.3,0,2,2,118.3767,1486666042667,119.2768,1486666043567,117.8434,1486666042136
3,13,3,0.3,1,1,2,121.4103,1486666045700,121.9771,1486666046267,120.8769,1486666045170
3,14,3,0.3,1,1,1,124.4437,1486666048734,125.8438,1486666050134,123.9104,1486666048203
3,15,3,0.3,1,0,3,127.4773,1486666051767,-1,-1,126.9445,1486666051237
3,16,3,0.3,1,0,0,130.4774,1486666054767,-1,-1,129.9774,1486666054270
3,17,3,0.3,1,1,1,133.4776,1486666057768,135.4444,1486666059735,132.9776,1486666057270
3,18,3,0.3,0,2,0,136.5443,1486666060834,137.7113,1486666062002,135.9778,1486666060272
3,19,3,0.3,1,2,1,139.5779,1486666063868,-1,-1,139.0446,1486666063338
3,20,3,0.3,1,0,3,142.6116,1486666066902,-1,-1,142.078,1486666066370
3,21,3,0.3,1,1,0,145.6783,1486666069968,146.4455,1486666070736,145.146,1486666069439
3,22,3,0.3,1,2,0,148.7119,1486666073002,-1,-1,148.1784,1486666072471
3,23,3,0.3,1,0,2,151.7453,1486666076035,-1,-1,151.212,1486666075504
3,1,3,0.3,1,3,2,156.5123,1486666080802,-1,-1,155.9792,1486666080270
3,2,3,0.3,1,3,3,159.5458,1486666083836,-1,-1,159.0124,1486666083305
3,3,3,0.3,1,3,0,162.6126,1486666086903,-1,-1,162.0793,1486666086372
3,4,3,0.3,1,0,1,165.6461,1486666089936,-1,-1,165.1129,1486666089406
3,5,3,0.3,0,2,0,168.6796,1486666092970,170.3465,1486666094637,168.1462,1486666092440
3,6,3,0.3,0,0,2,171.6797,1486666095970,172.8134,1486666097104,171.1797,1486666095472
3,7,3,0.3,0,2,0,174.6799,1486666098970,175.88,1486666100170,174.1799,1486666098473
3,8,3,0.3,1,1,0,177.7135,1486666102004,178.7134,1486666103004,177.1801,1486666101474
3,9,3,0.3,0,1,2,180.7469,1486666105037,-1,-1,180.214,1486666104506
3,10,3,0.3,1,1,0,183.7471,1486666108037,184.7808,1486666109071,183.247,1486666107540
3,11,3,0.3,1,0,1,186.7478,1486666111038,-1,-1,186.2472,1486666110540
3,12,3,0.3,1,1,2,189.7808,1486666114071,190.6143,1486666114905,189.248,1486666113541
3,13,3,0.3,1,1,0,192.8476,1486666117138,194.0143,1486666118305,192.2809,1486666116574
3,14,3,0.3,1,2,0,195.8817,1486666120172,-1,-1,195.3477,1486666119640
3,15,3,0.3,1,0,3,198.9147,1486666123205,-1,-1,198.4147,1486666122707
3,16,3,0.3,1,2,2,201.9485,1486666126238,-1,-1,201.4149,1486666125707
3,17,3,0.3,1,0,2,205.0149,1486666129305,-1,-1,204.4818,1486666128775
3,18,3,0.3,0,2,0,208.0484,1486666132338,208.9821,1486666133272,207.5152,1486666131808
3,19,3,0.3,1,0,1,211.0823,1486666135372,-1,-1,210.5486,1486666134841
3,20,3,0.3,1,0,3,214.1488,1486666138439,-1,-1,213.5823,1486666137876
3,21,3,0.3,1,2,2,217.1495,1486666141440,-1,-1,216.6489,1486666140941
3,22,3,0.3,0,1,1,220.2159,1486666144506,-1,-1,219.6824,1486666143975
3,23,3,0.3,1,0,0,223.2493,1486666147539,-1,-1,222.716,1486666147009
3,1,2,0.3,1,3,2,228.883,1486666153173,-1,-1,228.3498,1486666152641
3,2,2,0.3,1,3,1,231.8832,1486666156173,-1,-1,231.3831,1486666155676
3,3,2,0.3,1,0,3,234.95,1486666159240,-1,-1,234.3833,1486666158675
3,4,2,0.3,1,2,3,238.0168,1486666162307,-1,-1,237.4501,1486666161744
3,5,2,0.3,1,0,0,241.0503,1486666165340,-1,-1,240.5169,1486666164811
3,6,2,0.3,1,2,0,244.0837,1486666168374,-1,-1,243.5504,1486666167843
3,7,2,0.3,1,0,2,247.1173,1486666171407,-1,-1,246.584,1486666170876
3,8,2,0.3,1,2,2,250.1508,1486666174441,-1,-1,249.6174,1486666173910
3,9,2,0.3,1,1,2,253.1843,1486666177474,253.9181,1486666178208,252.6509,1486666176944
3,10,2,0.3,1,2,0,256.2512,1486666180542,-1,-1,255.6845,1486666179978
3,11,2,0.3,1,1,2,259.2519,1486666183542,260.0517,1486666184342,258.7513,1486666183044
3,12,2,0.3,0,2,2,262.3514,1486666186641,263.2851,1486666187575,261.7848,1486666186077
3,13,2,0.3,1,0,3,265.4183,1486666189708,-1,-1,264.8517,1486666189144
3,14,2,0.3,1,0,1,268.4518,1486666192742,-1,-1,267.9185,1486666192211
3,15,2,0.3,1,1,3,271.5187,1486666195809,272.119,1486666196409,270.9521,1486666195245
3,16,2,0.3,1,0,0,274.5855,1486666198876,-1,-1,274.0189,1486666198313
3,17,2,0.3,1,0,2,277.6524,1486666201942,-1,-1,277.086,1486666201378
3,18,2,0.3,1,0,1,280.6858,1486666204976,-1,-1,280.1525,1486666204445
3,19,2,0.3,1,1,2,283.6863,1486666207976,285.0528,1486666209343,283.186,1486666207479
3,20,2,0.3,1,2,2,286.753,1486666211043,-1,-1,286.2195,1486666210513
3,21,2,0.3,1,1,2,289.7863,1486666214076,290.5201,1486666214810,289.2533,1486666213547
3,22,2,0.3,1,1,2,292.7866,1486666217077,293.3535,1486666217644,292.2865,1486666216579
3,1,3,0.3,1,3,1,297.2868,1486666221577,-1,-1,296.7534,1486666221044
3,2,3,0.3,1,3,2,300.287,1486666224578,-1,-1,299.7869,1486666224080
3,3,3,0.3,1,3,0,303.3205,1486666227611,-1,-1,302.7871,1486666227080
3,4,3,0.3,1,1,1,306.3873,1486666230677,307.0213,1486666231312,305.8206,1486666230113
3,5,3,0.3,1,2,0,309.4208,1486666233711,-1,-1,308.8875,1486666233180
3,6,3,0.3,1,1,0,312.4545,1486666236745,313.1877,1486666237478,311.9218,1486666236215
3,7,3,0.3,1,0,2,315.4879,1486666239778,-1,-1,314.9546,1486666239247
3,8,3,0.3,1,0,3,318.5213,1486666242811,-1,-1,317.988,1486666242282
3,9,3,0.3,1,0,3,321.5216,1486666245812,-1,-1,321.0215,1486666245315
3,10,3,0.3,1,1,2,324.555,1486666248845,325.3553,1486666249645,324.0221,1486666248315
3,11,3,0.3,1,0,1,327.5555,1486666251846,-1,-1,327.0551,1486666251348
3,12,3,0.3,1,0,0,330.622,1486666254912,-1,-1,330.0886,1486666254381
3,13,3,0.3,1,1,2,333.6557,1486666257946,334.2565,1486666258547,333.1229,1486666257415
3,14,3,0.3,1,2,2,336.6889,1486666260979,-1,-1,336.1557,1486666260449
3,15,3,0.3,1,2,2,339.7225,1486666264013,-1,-1,339.1891,1486666263482
3,16,3,0.3,1,0,3,342.7228,1486666267013,-1,-1,342.2227,1486666266515
3,17,3,0.3,1,1,2,345.7564,1486666270046,346.8565,1486666271147,345.2229,1486666269516
3,18,3,0.3,0,2,3,348.7898,1486666273080,350.1899,1486666274480,348.2897,1486666272585
3,19,3,0.3,1,2,2,351.8235,1486666276113,-1,-1,351.2899,1486666275582
3,20,3,0.3,0,2,3,354.8901,1486666279180,356.8571,1486666281148,354.3584,1486666278652
3,21,3,0.3,1,0,1,357.9241,1486666282214,-1,-1,357.4236,1486666281717
3,22,3,0.3,0,1,2,360.9904,1486666285280,-1,-1,360.457,1486666284750
3,23,3,0.3,1,0,0,364.0239,1486666288314,-1,-1,363.4905,1486666287783
3,1,3,0.3,1,3,2,378.0247,1486666302315,-1,-1,377.4913,1486666301782
3,2,3,0.3,1,3,0,381.0249,1486666305315,-1,-1,380.5248,1486666304819
3,3,3,0.3,1,3,3,384.0583,1486666308348,-1,-1,383.525,1486666307818
3,4,3,0.3,1,2,0,387.0919,1486666311382,-1,-1,386.5585,1486666310851
3,5,3,0.3,1,0,2,390.1254,1486666314415,-1,-1,389.592,1486666313885
3,6,3,0.3,1,2,0,393.159,1486666317449,-1,-1,392.6256,1486666316918
3,7,3,0.3,1,0,1,396.2257,1486666320516,-1,-1,395.659,1486666319952
3,8,3,0.3,1,0,3,399.2592,1486666323549,-1,-1,398.7259,1486666323018
3,9,3,0.3,1,0,3,402.2594,1486666326549,-1,-1,401.7593,1486666326052
3,10,3,0.3,0,1,1,405.3261,1486666329616,-1,-1,404.7596,1486666329053
3,11,3,0.3,1,1,3,408.3597,1486666332650,409.4607,1486666333751,407.8264,1486666332120
3,12,3,0.3,1,0,0,411.3932,1486666335683,-1,-1,410.8599,1486666335152
3,13,3,0.3,1,0,0,414.4267,1486666338717,-1,-1,413.8933,1486666338186
3,14,3,0.3,1,1,3,417.4602,1486666341750,419.2939,1486666343584,416.9269,1486666341221
3,15,3,0.3,1,0,1,420.4937,1486666344784,-1,-1,419.9604,1486666344253
3,16,3,0.3,1,2,3,423.5606,1486666347851,-1,-1,422.9942,1486666347287
3,17,3,0.3,1,1,3,426.5947,1486666350885,427.761,1486666352052,426.0607,1486666350353
3,18,3,0.3,1,2,3,429.6276,1486666353918,-1,-1,429.095,1486666353388
3,19,3,0.3,1,2,1,432.6944,1486666356984,-1,-1,432.1283,1486666356423
3,20,3,0.3,1,0,2,435.7279,1486666360018,-1,-1,435.1945,1486666359488
3,21,3,0.3,1,1,3,438.7948,1486666363085,440.2618,1486666364552,438.2281,1486666362520
3,22,3,0.3,1,2,3,441.8616,1486666366152,-1,-1,441.2953,1486666365589
3,23,3,0.3,1,1,2,444.9284,1486666369218,445.5294,1486666369820,444.3625,1486666368656
3,1,4,0.3,1,3,3,463.2961,1486666387586,-1,-1,462.7627,1486666387053
3,2,4,0.3,1,3,1,466.3297,1486666390620,-1,-1,465.7963,1486666390090
3,3,4,0.3,1,3,0,469.3633,1486666393653,-1,-1,468.8298,1486666393124
3,4,4,0.3,1,3,2,472.3966,1486666396687,-1,-1,471.8635,1486666396156
3,5,4,0.3,1,2,1,475.4306,1486666399721,-1,-1,474.8968,1486666399189
3,6,4,0.3,1,0,2,478.497,1486666402787,-1,-1,477.9637,1486666402256
3,7,4,0.3,1,0,3,481.5638,1486666405854,-1,-1,480.9971,1486666405290
3,8,4,0.3,0,2,0,484.6308,1486666408921,485.6975,1486666409988,484.0641,1486666408357
3,9,4,0.3,1,1,1,487.6641,1486666411954,488.7311,1486666413021,487.1313,1486666411424
3,10,4,0.3,1,2,1,490.731,1486666415021,-1,-1,490.1644,1486666414457
3,11,4,0.3,1,2,0,493.7979,1486666418088,-1,-1,493.2312,1486666417524
3,12,4,0.3,1,0,2,496.8314,1486666421121,-1,-1,496.298,1486666420592
3,13,4,0.3,1,1,1,499.8649,1486666424155,500.6985,1486666424989,499.3315,1486666423624
3,14,4,0.3,1,0,3,502.9317,1486666427222,-1,-1,502.3651,1486666426658
3,15,4,0.3,1,0,3,505.9986,1486666430289,-1,-1,505.4323,1486666429726
3,16,4,0.3,0,2,0,509.0321,1486666433322,510.099,1486666434389,508.4987,1486666432791
3,17,4,0.3,1,1,1,512.0323,1486666436322,513.2661,1486666437556,511.5322,1486666435825
3,18,4,0.3,1,1,3,515.0996,1486666439390,516.6995,1486666440990,514.5325,1486666438825
3,19,4,0.3,1,0,2,518.1996,1486666442490,-1,-1,517.6327,1486666441925
3,20,4,0.3,1,1,0,521.2661,1486666445556,523.2664,1486666447557,520.7,1486666444992
3,21,4,0.3,1,0,2,524.2996,1486666448590,-1,-1,523.7662,1486666448059
3,22,4,0.3,1,2,2,527.3332,1486666451623,-1,-1,526.7998,1486666451095
3,23,4,0.3,1,0,1,530.3667,1486666454657,-1,-1,529.8339,1486666454126
3,24,4,0.3,1,1,0,533.4334,1486666457723,534.2338,1486666458524,532.9001,1486666457193
3,1,5,0.3,1,3,1,551.8351,1486666476125,-1,-1,551.2678,1486666475558
3,2,5,0.3,1,3,0,554.9014,1486666479191,-1,-1,554.368,1486666478661
3,3,5,0.3,1,3,2,557.9682,1486666482258,-1,-1,557.4015,1486666481695
3,4,5,0.3,1,3,3,561.0017,1486666485292,-1,-1,560.4683,1486666484761
3,5,5,0.3,1,3,0,564.0352,1486666488325,-1,-1,563.5018,1486666487794
3,6,5,0.3,1,0,2,567.0357,1486666491326,-1,-1,566.5353,1486666490828
3,7,5,0.3,1,0,1,570.1024,1486666494392,-1,-1,569.5688,1486666493861
3,8,5,0.3,1,0,1,573.169,1486666497459,-1,-1,572.6357,1486666496928
3,9,5,0.3,1,0,1,576.2358,1486666500526,-1,-1,575.6696,1486666499962
3,10,5,0.3,1,2,3,579.2694,1486666503559,-1,-1,578.736,1486666503030
3,11,5,0.3,1,0,3,582.3362,1486666506626,-1,-1,581.7695,1486666506063
3,12,5,0.3,1,2,2,585.3384,1486666509628,-1,-1,584.8363,1486666509128
3,13,5,0.3,1,1,1,588.4366,1486666512727,589.2701,1486666513560,587.8699,1486666512164
3,14,5,0.3,1,0,0,591.5035,1486666515793,-1,-1,590.9373,1486666515229
3,15,5,0.3,0,1,3,594.5369,1486666518827,-1,-1,594.0036,1486666518297
3,16,5,0.3,0,2,2,597.6037,1486666521894,598.8373,1486666523127,597.037,1486666521329
3,17,5,0.3,0,0,0,600.6373,1486666524927,602.3044,1486666526595,600.1039,1486666524397
3,18,5,0.3,1,1,1,603.6707,1486666527961,605.2708,1486666529561,603.1374,1486666527431
3,19,5,0.3,0,1,0,606.7043,1486666530994,-1,-1,606.1709,1486666530463
3,20,5,0.3,1,2,0,609.7711,1486666534061,-1,-1,609.2377,1486666533530
3,21,5,0.3,1,0,1,612.8047,1486666537095,-1,-1,612.2714,1486666536565
3,22,5,0.3,0,2,1,615.8714,1486666540161,617.2718,1486666541562,615.3047,1486666539597
3,23,5,0.3,1,1,1,618.9049,1486666543195,619.5385,1486666543829,618.3716,1486666542665
3,24,5,0.3,1,2,1,621.9384,1486666546228,-1,-1,621.4052,1486666545698
3,25,5,0.3,1,1,0,624.9719,1486666549262,625.6723,1486666549963,624.4386,1486666548731
3,1,5,0.3,1,3,1,632.5063,1486666556796,-1,-1,631.9724,1486666556263
3,2,5,0.3,1,3,3,635.5726,1486666559863,-1,-1,635.0391,1486666559332
3,3,5,0.3,1,3,2,638.6394,1486666562929,-1,-1,638.0727,1486666562366
3,4,5,0.3,1,3,0,641.673,1486666565963,-1,-1,641.1399,1486666565433
3,5,5,0.3,1,3,1,644.7068,1486666568997,-1,-1,644.1733,1486666568466
3,6,5,0.3,1,0,0,647.7733,1486666572063,-1,-1,647.2073,1486666571500
3,7,5,0.3,1,0,1,650.8068,1486666575097,-1,-1,650.2734,1486666574567
3,8,5,0.3,1,2,0,653.8737,1486666578164,-1,-1,653.3082,1486666577601
3,9,5,0.3,1,1,0,656.8743,1486666581164,657.9407,1486666582231,656.3737,1486666580667
3,10,5,0.3,1,2,0,659.9407,1486666584231,-1,-1,659.3776,1486666583671
3,11,5,0.3,0,2,1,662.9742,1486666587264,663.7077,1486666587998,662.4407,1486666586734
3,12,5,0.3,1,1,1,666.0743,1486666590364,667.9083,1486666592199,665.5076,1486666589800
3,13,5,0.3,0,1,0,669.1078,1486666593398,-1,-1,668.5744,1486666592867
3,14,5,0.3,0,2,3,672.1413,1486666596431,673.6081,1486666597898,671.6079,1486666595901
3,15,5,0.3,1,0,2,675.2081,1486666599498,-1,-1,674.6414,1486666598934
3,16,5,0.3,1,0,3,678.275,1486666602565,-1,-1,677.7084,1486666602002
3,17,5,0.3,1,0,3,681.3418,1486666605632,-1,-1,680.7751,1486666605068
3,18,5,0.3,1,2,1,684.3425,1486666608633,-1,-1,683.8419,1486666608135
3,19,5,0.3,0,1,3,687.4088,1486666611699,-1,-1,686.8755,1486666611168
3,20,5,0.3,0,0,1,690.4423,1486666614732,692.3094,1486666616600,689.909,1486666614201
3,21,5,0.3,0,1,3,693.4759,1486666617766,-1,-1,692.9426,1486666617237
3,22,5,0.3,0,1,3,696.5427,1486666620833,-1,-1,695.9777,1486666620270
3,23,5,0.3,1,2,3,699.5762,1486666623866,-1,-1,699.0428,1486666623336
3,24,5,0.3,0,0,0,702.6429,1486666626933,703.9772,1486666628267,702.0763,1486666626370
3,25,5,0.3,1,0,2,705.7098,1486666630000,-1,-1,705.1431,1486666629436
3,1,4,0.3,1,3,2,710.2935,1486666634584,-1,-1,709.7267,1486666634017
3,2,4,0.3,1,3,3,713.3602,1486666637650,-1,-1,712.7936,1486666637086
3,3,4,0.3,1,3,0,716.4271,1486666640717,-1,-1,715.8607,1486666640155
3,4,4,0.3,1,3,1,719.4607,1486666643751,-1,-1,718.9272,1486666643221
3,5,4,0.3,0,2,3,722.4941,1486666646784,724.0611,1486666648351,721.9608,1486666646253
3,6,4,0.3,0,2,0,725.5609,1486666649851,726.8945,1486666651185,724.9943,1486666649288
3,7,4,0.3,0,0,2,728.6278,1486666652918,729.1613,1486666653452,728.0611,1486666652354
3,8,4,0.3,1,0,2,731.6284,1486666655918,-1,-1,731.128,1486666655422
3,9,4,0.3,1,0,2,734.6953,1486666658985,-1,-1,734.1285,1486666658421
3,10,4,0.3,1,0,1,737.7952,1486666662085,-1,-1,737.2285,1486666661523
3,11,4,0.3,1,0,1,740.8956,1486666665186,-1,-1,740.329,1486666664621
3,12,4,0.3,0,2,1,743.962,1486666668252,745.8291,1486666670119,743.4286,1486666667721
3,13,4,0.3,0,1,2,747.0288,1486666671319,-1,-1,746.4622,1486666670755
3,14,4,0.3,1,0,3,750.0956,1486666674386,-1,-1,749.529,1486666673822
3,15,4,0.3,0,1,1,753.1624,1486666677452,-1,-1,752.5958,1486666676888
3,16,4,0.3,1,1,1,756.2293,1486666680519,756.7294,1486666681020,755.6627,1486666679956
3,17,4,0.3,1,1,2,759.2962,1486666683586,759.963,1486666684253,758.7295,1486666683022
3,18,4,0.3,0,0,0,762.363,1486666686654,763.0297,1486666687320,761.7963,1486666686089
3,19,4,0.3,1,1,1,765.3632,1486666689653,766.8298,1486666691120,764.863,1486666689156
3,20,4,0.3,1,0,0,768.4301,1486666692721,-1,-1,767.8634,1486666692159
3,21,4,0.3,0,1,2,771.4636,1486666695754,-1,-1,770.9302,1486666695223
3,22,4,0.3,0,2,1,774.5309,1486666698821,775.6644,1486666699955,773.9637,1486666698257
3,23,4,0.3,0,2,0,777.5971,1486666701887,778.3644,1486666702655,777.0309,1486666701325
3,24,4,0.3,0,2,1,780.6307,1486666704921,781.6644,1486666705955,780.0974,1486666704390
3,1,3,0.3,1,3,1,796.9653,1486666721255,-1,-1,796.3986,1486666720689
3,2,3,0.3,1,3,3,799.999,1486666724289,-1,-1,799.4984,1486666723791
3,3,3,0.3,1,3,2,803.0652,1486666727355,-1,-1,802.4992,1486666726793
3,4,3,0.3,1,0,2,806.0656,1486666730356,-1,-1,805.5654,1486666729858
3,5,3,0.3,0,2,2,809.1324,1486666733422,811.0664,1486666735357,808.5657,1486666732858
3,6,3,0.3,1,1,2,812.1328,1486666736423,812.9329,1486666737223,811.6324,1486666735925
3,7,3,0.3,1,2,3,815.1667,1486666739457,-1,-1,814.666,1486666738959
3,8,3,0.3,1,1,2,818.2328,1486666742523,819.2332,1486666743524,817.6995,1486666741993
3,9,3,0.3,1,0,0,821.2665,1486666745557,-1,-1,820.733,1486666745026
3,10,3,0.3,1,0,0,824.3004,1486666748590,-1,-1,823.7998,1486666748092
3,11,3,0.3,0,2,0,827.4005,1486666751690,829.4669,1486666753757,826.8334,1486666751126
3,12,3,0.3,1,1,0,830.4669,1486666754757,830.9672,1486666755257,829.9335,1486666754226
3,13,3,0.3,1,0,1,833.5337,1486666757824,-1,-1,833.0003,1486666757293
3,14,3,0.3,1,0,1,836.5677,1486666760858,-1,-1,836.0338,1486666760326
3,15,3,0.3,1,2,1,839.634,1486666763924,-1,-1,839.1006,1486666763394
3,16,3,0.3,1,1,1,842.668,1486666766958,843.3009,1486666767591,842.1342,1486666766427
3,17,3,0.3,1,0,3,845.7348,1486666770025,-1,-1,845.2011,1486666769494
3,18,3,0.3,1,0,2,848.8011,1486666773091,-1,-1,848.2679,1486666772561
3,19,3,0.3,1,1,1,851.8348,1486666776125,852.8687,1486666777159,851.3013,1486666775594
3,20,3,0.3,1,1,3,854.8354,1486666779125,855.4682,1486666779758,854.3348,1486666778628
3,21,3,0.3,1,0,0,857.8685,1486666782158,-1,-1,857.3683,1486666781661
3,22,3,0.3,1,2,3,860.9019,1486666785192,-1,-1,860.3685,1486666784661
3,23,3,0.3,1,2,1,863.9687,1486666788259,-1,-1,863.4023,1486666787695
3,1,4,0.3,1,3,1,871.1024,1486666795392,-1,-1,870.5361,1486666794827
3,2,4,0.3,1,3,2,874.1693,1486666798459,-1,-1,873.6027,1486666797896
3,3,4,0.3,1,3,3,877.1697,1486666801460,-1,-1,876.6694,1486666800962
3,4,4,0.3,1,3,0,880.2695,1486666804560,-1,-1,879.7029,1486666803996
3,5,4,0.3,1,0,0,883.3032,1486666807594,-1,-1,882.7698,1486666807062
3,6,4,0.3,1,2,3,886.37,1486666810660,-1,-1,885.8034,1486666810097
3,7,4,0.3,1,0,1,889.4368,1486666813727,-1,-1,888.8706,1486666813163
3,8,4,0.3,1,2,3,892.4703,1486666816760,-1,-1,891.9369,1486666816229
3,9,4,0.3,1,0,1,895.5373,1486666819827,-1,-1,894.9709,1486666819265
3,10,4,0.3,1,1,3,898.6041,1486666822894,899.9706,1486666824261,898.0706,1486666822363
3,11,4,0.3,1,0,0,901.6708,1486666825961,-1,-1,901.1042,1486666825397
3,12,4,0.3,1,1,3,904.7377,1486666829028,906.0046,1486666830295,904.1711,1486666828464
3,13,4,0.3,1,2,3,907.772,1486666832062,-1,-1,907.2379,1486666831531
3,14,4,0.3,1,0,2,910.8714,1486666835161,-1,-1,910.3047,1486666834598
3,15,4,0.3,1,0,2,913.9382,1486666838228,-1,-1,913.3715,1486666837664
3,16,4,0.3,0,2,0,916.9717,1486666841262,919.2721,1486666843562,916.4383,1486666840732
3,17,4,0.3,0,1,3,919.9719,1486666844262,-1,-1,919.4718,1486666843764
3,18,4,0.3,1,1,2,923.0387,1486666847329,924.4388,1486666848729,922.472,1486666846765
3,19,4,0.3,1,2,0,926.1055,1486666850396,-1,-1,925.5389,1486666849831
3,20,4,0.3,1,0,1,929.1724,1486666853462,-1,-1,928.6058,1486666852898
3,21,4,0.3,1,2,2,932.2058,1486666856496,-1,-1,931.6725,1486666855965
3,22,4,0.3,0,1,2,935.2726,1486666859563,-1,-1,934.7066,1486666858999
3,23,4,0.3,0,0,3,938.2731,1486666862563,939.7397,1486666864030,937.7729,1486666862066
3,24,4,0.3,1,1,1,941.3398,1486666865630,942.3735,1486666866664,940.7731,1486666865066
3,1,4,0.3,1,3,2,959.6741,1486666883964,-1,-1,959.1407,1486666883431
3,2,4,0.3,1,3,1,962.6754,1486666886966,-1,-1,962.1743,1486666886467
3,3,4,0.3,1,3,0,965.7411,1486666890031,-1,-1,965.2078,1486666889500
3,4,4,0.3,1,3,3,968.808,1486666893098,-1,-1,968.2412,1486666892534
3,5,4,0.3,1,0,3,971.8084,1486666896098,-1,-1,971.3081,1486666895601
3,6,4,0.3,1,0,3,974.875,1486666899166,-1,-1,974.3416,1486666898634
3,7,4,0.3,1,0,2,977.8752,1486666902165,-1,-1,977.3751,1486666901668
3,8,4,0.3,1,2,0,980.9086,1486666905199,-1,-1,980.3754,1486666904668
3,9,4,0.3,1,2,2,983.9754,1486666908265,-1,-1,983.4088,1486666907702
3,10,4,0.3,0,2,2,987.009,1486666911299,988.9092,1486666913199,986.4756,1486666910768
3,11,4,0.3,1,0,1,990.0762,1486666914366,-1,-1,989.5092,1486666913803
3,12,4,0.3,1,1,0,993.1428,1486666917433,994.8101,1486666919100,992.6093,1486666916902
3,13,4,0.3,1,0,3,996.2095,1486666920500,-1,-1,995.6433,1486666919936
3,14,4,0.3,1,1,2,999.2433,1486666923533,1000.71,1486666925000,998.7097,1486666923002
