%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,10,6,0.3,0,1,3,673.4419,1487795045536,-1,-1,672.8748,1487795044972
3,11,6,0.3,1,0,1,676.4752,1487795048569,-1,-1,675.9421,1487795048038
3,12,6,0.3,1,0,1,679.5418,1487795051635,-1,-1,678.9757,1487795051072
3,13,6,0.3,1,0,1,682.6087,1487795054702,-1,-1,682.0419,1487795054140
3,14,6,0.3,1,2,3,685.6422,1487795057736,-1,-1,685.1088,1487795057205
3,15,6,0.3,1,2,3,688.6757,1487795060769,-1,-1,688.1422,1487795060239
3,16,6,0.3,0,1,3,691.7091,1487795063803,-1,-1,691.1758,1487795063272
3,17,6,0.3,1,1,1,694.7759,1487795066870,695.543,1487795067637,694.2093,1487795066307
3,18,6,0.3,1,2,0,697.8431,1487795069937,-1,-1,697.2763,1487795069372
3,19,6,0.3,1,0,2,700.8763,1487795072970,-1,-1,700.3762,1487795072472
3,20,6,0.3,0,2,1,703.9432,1487795076037,705.4099,1487795077504,703.377,1487795075473
3,21,6,0.3,1,2,1,706.9767,1487795079070,-1,-1,706.4433,1487795078540
3,22,6,0.3,1,1,3,710.0102,1487795082104,710.777,1487795082871,709.4769,1487795081574
3,23,6,0.3,1,2,3,713.0772,1487795085171,-1,-1,712.5104,1487795084607
3,24,6,0.3,1,0,3,716.1442,1487795088238,-1,-1,715.6106,1487795087707
3,25,6,0.3,1,1,2,719.2106,1487795091304,719.8442,1487795091939,718.6773,1487795090775
3,26,6,0.3,1,1,1,722.2441,1487795094338,722.8114,1487795094905,721.7108,1487795093807
3,1,6,0.3,1,3,1,740.5786,1487795112672,-1,-1,740.0453,1487795112139
3,2,6,0.3,1,3,2,743.6454,1487795115739,-1,-1,743.0788,1487795115175
3,3,6,0.3,1,3,0,746.6789,1487795118773,-1,-1,746.1455,1487795118242
3,4,6,0.3,1,3,3,749.6797,1487795121773,-1,-1,749.1791,1487795121276
3,5,6,0.3,1,3,0,752.746,1487795124840,-1,-1,752.213,1487795124309
3,6,6,0.3,1,3,1,755.8127,1487795127906,-1,-1,755.2794,1487795127376
3,7,6,0.3,1,0,0,758.8463,1487795130940,-1,-1,758.3129,1487795130409
3,8,6,0.3,0,1,2,761.8798,1487795133973,-1,-1,761.3464,1487795133444
3,9,6,0.3,1,2,2,764.9136,1487795137007,-1,-1,764.3799,1487795136477
3,10,6,0.3,0,0,1,767.9801,1487795140074,768.647,1487795140741,767.4467,1487795139544
3,11,6,0.3,1,0,2,770.9803,1487795143074,-1,-1,770.4802,1487795142577
3,12,6,0.3,0,2,0,773.9811,1487795146075,776.3821,1487795148476,773.4804,1487795145577
3,13,6,0.3,1,1,0,777.0812,1487795149175,777.6807,1487795149775,776.5139,1487795148610
3,14,6,0.3,1,1,2,780.1142,1487795152208,780.6143,1487795152708,779.6141,1487795151710
3,15,6,0.3,1,1,2,783.2147,1487795155308,783.681,1487795155775,782.6478,1487795154744
3,16,6,0.3,1,0,3,786.2811,1487795158375,-1,-1,785.7477,1487795157845
3,17,6,0.3,1,2,1,789.2819,1487795161376,-1,-1,788.7813,1487795160878
3,18,6,0.3,1,0,1,792.3482,1487795164442,-1,-1,791.7819,1487795163879
3,19,6,0.3,0,2,2,795.382,1487795167476,796.5487,1487795168643,794.8484,1487795166945
3,20,6,0.3,1,1,2,798.4818,1487795170575,799.0153,1487795171109,797.9153,1487795170012
3,21,6,0.3,1,0,0,801.5159,1487795173610,-1,-1,800.9819,1487795173079
3,22,6,0.3,1,0,0,804.6155,1487795176709,-1,-1,804.0489,1487795176146
3,23,6,0.3,1,0,2,807.6824,1487795179776,-1,-1,807.1157,1487795179212
3,24,6,0.3,1,2,2,810.7492,1487795182843,-1,-1,810.1825,1487795182279
3,25,6,0.3,1,2,1,813.7827,1487795185876,-1,-1,813.2494,1487795185346
3,26,6,0.3,0,1,2,816.8496,1487795188944,-1,-1,816.2828,1487795188379
3,1,6,0.3,1,3,3,835.184,1487795207278,-1,-1,834.6838,1487795206778
3,2,6,0.3,1,3,1,838.2174,1487795210311,-1,-1,837.684,1487795209781
3,3,6,0.3,1,3,2,841.2509,1487795213345,-1,-1,840.7175,1487795212814
3,4,6,0.3,1,3,0,844.2512,1487795216345,-1,-1,843.751,1487795215847
3,5,6,0.3,1,3,3,847.318,1487795219412,-1,-1,846.7512,1487795218847
3,6,6,0.3,1,3,0,850.3847,1487795222478,-1,-1,849.8185,1487795221914
3,7,6,0.3,1,0,2,853.4515,1487795225545,-1,-1,852.8849,1487795224983
3,8,6,0.3,1,2,2,856.4851,1487795228579,-1,-1,855.9517,1487795228048
3,9,6,0.3,1,2,1,859.5186,1487795231612,-1,-1,858.9853,1487795231082
3,10,6,0.3,1,1,0,862.5192,1487795234613,863.8522,1487795235946,862.0188,1487795234115
3,11,6,0.3,1,1,3,865.5856,1487795237679,866.2856,1487795238380,865.0522,1487795237148
3,12,6,0.3,0,1,0,868.6527,1487795240746,-1,-1,868.0858,1487795240182
3,13,6,0.3,1,2,0,871.6862,1487795243780,-1,-1,871.1859,1487795243282
3,14,6,0.3,0,0,3,874.7531,1487795246847,875.5201,1487795247614,874.2194,1487795246317
3,15,6,0.3,1,1,1,877.7866,1487795249881,878.2533,1487795250347,877.2862,1487795249382
3,16,6,0.3,1,2,3,880.8865,1487795252980,-1,-1,880.3198,1487795252416
3,17,6,0.3,1,0,1,883.92,1487795256014,-1,-1,883.3866,1487795255484
3,18,6,0.3,1,0,2,886.9868,1487795259080,-1,-1,886.4202,1487795258516
3,19,6,0.3,1,0,1,890.0203,1487795262114,-1,-1,889.4869,1487795261585
3,20,6,0.3,1,0,2,893.0873,1487795265181,-1,-1,892.5211,1487795264617
3,21,6,0.3,1,0,2,896.154,1487795268248,-1,-1,895.6206,1487795267717
3,22,6,0.3,1,2,1,899.188,1487795271282,-1,-1,898.6541,1487795270750
3,23,6,0.3,1,1,1,902.2211,1487795274315,902.7211,1487795274815,901.7209,1487795273817
3,24,6,0.3,1,2,1,905.2879,1487795277382,-1,-1,904.7545,1487795276852
3,25,6,0.3,1,0,0,908.3547,1487795280448,-1,-1,907.7881,1487795279885
3,26,6,0.3,1,1,2,911.3552,1487795283449,911.855,1487795283949,910.8548,1487795282951
3,1,7,0.3,1,3,0,929.7891,1487795301883,-1,-1,929.2225,1487795301317
3,2,7,0.3,1,3,1,932.856,1487795304950,-1,-1,932.2894,1487795304386
3,3,7,0.3,1,3,2,935.8898,1487795307983,-1,-1,935.3562,1487795307454
3,4,7,0.3,1,3,3,938.9897,1487795311083,-1,-1,938.423,1487795310519
3,5,7,0.3,1,3,1,942.0566,1487795314150,-1,-1,941.4899,1487795313587
3,6,7,0.3,1,3,3,945.1234,1487795317217,-1,-1,944.5568,1487795316653
3,7,7,0.3,1,3,2,948.1569,1487795320251,-1,-1,947.6237,1487795319720
3,8,7,0.3,1,1,0,951.1904,1487795323284,951.9904,1487795324084,950.657,1487795322754
3,9,7,0.3,1,0,3,954.2573,1487795326351,-1,-1,953.6906,1487795325787
3,10,7,0.3,0,2,3,957.291,1487795329385,957.8907,1487795329985,956.7574,1487795328854
3,11,7,0.3,1,0,0,960.3246,1487795332418,-1,-1,959.8242,1487795331921
3,12,7,0.3,1,1,1,963.3912,1487795335485,964.5582,1487795336652,962.8251,1487795334923
3,13,7,0.3,0,1,3,966.4913,1487795338585,-1,-1,965.9246,1487795338023
3,14,7,0.3,1,0,1,969.4918,1487795341586,-1,-1,968.9915,1487795341088
3,15,7,0.3,1,1,0,972.5583,1487795344652,973.5587,1487795345653,972.0249,1487795344122
3,16,7,0.3,1,0,1,975.6251,1487795347719,-1,-1,975.0917,1487795347188
3,17,7,0.3,1,2,0,978.6255,1487795350719,-1,-1,978.1252,1487795350222
3,18,7,0.3,1,2,1,981.6922,1487795353786,-1,-1,981.1589,1487795353256
3,19,7,0.3,1,0,2,984.759,1487795356853,-1,-1,984.1923,1487795356288
3,20,7,0.3,0,1,3,987.7925,1487795359886,-1,-1,987.2924,1487795359389
3,21,7,0.3,0,0,2,990.8266,1487795362920,992.1261,1487795364220,990.2926,1487795362389
3,22,7,0.3,1,1,0,993.8928,1487795365987,994.5929,1487795366687,993.3594,1487795365456
3,23,7,0.3,1,0,3,996.8936,1487795368988,-1,-1,996.3929,1487795368491
3,24,7,0.3,1,2,1,999.96,1487795372054,-1,-1,999.4265,1487795371523
3,25,7,0.3,1,2,2,1003.027,1487795375120,-1,-1,1002.493,1487795374591
3,26,7,0.3,1,2,3,1006.06,1487795378154,-1,-1,1005.527,1487795377623
3,27,7,0.3,1,0,1,1009.127,1487795381221,-1,-1,1008.56,1487795380657
3,1,7,0.3,1,3,0,1027.528,1487795399622,-1,-1,1026.995,1487795399089
3,2,7,0.3,1,3,3,1030.562,1487795402655,-1,-1,1030.028,1487795402124
3,3,7,0.3,1,3,1,1033.595,1487795405689,-1,-1,1033.062,1487795405158
3,4,7,0.3,1,3,2,1036.629,1487795408723,-1,-1,1036.095,1487795408192
3,5,7,0.3,1,3,0,1039.662,1487795411756,-1,-1,1039.162,1487795411260
3,6,7,0.3,1,3,2,1042.762,1487795414856,-1,-1,1042.196,1487795414292
3,7,7,0.3,1,3,3,1045.796,1487795417889,-1,-1,1045.262,1487795417359
3,8,7,0.3,1,2,3,1048.829,1487795420923,-1,-1,1048.296,1487795420392
3,9,7,0.3,1,2,1,1051.896,1487795423990,-1,-1,1051.363,1487795423460
3,10,7,0.3,1,0,0,1054.93,1487795427024,-1,-1,1054.396,1487795426493
3,11,7,0.3,1,2,0,1057.996,1487795430090,-1,-1,1057.463,1487795429561
3,12,7,0.3,1,0,1,1061.063,1487795433157,-1,-1,1060.497,1487795432593
3,13,7,0.3,1,0,1,1064.13,1487795436224,-1,-1,1063.563,1487795435660
3,14,7,0.3,0,1,3,1067.197,1487795439291,-1,-1,1066.664,1487795438760
3,15,7,0.3,1,2,1,1070.264,1487795442358,-1,-1,1069.697,1487795441793
3,16,7,0.3,1,1,1,1073.298,1487795445392,1074.397,1487795446491,1072.764,1487795444861
3,17,7,0.3,1,1,0,1076.364,1487795448458,1076.831,1487795448925,1075.831,1487795447927
3,18,7,0.3,1,1,0,1079.398,1487795451492,1079.898,1487795451992,1078.864,1487795450960
3,19,7,0.3,1,2,0,1082.465,1487795454559,-1,-1,1081.931,1487795454027
3,20,7,0.3,1,0,2,1085.531,1487795457625,-1,-1,1084.998,1487795457094
