%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,2,0.3,1,0,3,76.75793,1487796032991,-1,-1,76.22461,1487796032461
3,22,2,0.3,1,0,0,79.85791,1487796036091,-1,-1,79.29126,1487796035527
3,1,3,0.3,1,3,0,98.25903,1487796054492,-1,-1,97.69226,1487796053926
3,2,3,0.3,1,3,1,101.2925,1487796057525,-1,-1,100.7592,1487796056995
3,3,3,0.3,1,3,2,104.3593,1487796060592,-1,-1,103.7939,1487796060029
3,4,3,0.3,1,0,3,107.3928,1487796063626,-1,-1,106.8595,1487796063095
3,5,3,0.3,1,1,1,110.4266,1487796066660,111.2266,1487796067460,109.8931,1487796066131
3,6,3,0.3,1,2,3,113.4932,1487796069726,-1,-1,112.9603,1487796069196
3,7,3,0.3,1,0,0,116.5601,1487796072793,-1,-1,115.9933,1487796072229
3,8,3,0.3,1,1,1,119.5939,1487796075827,120.5604,1487796076794,119.0602,1487796075296
3,9,3,0.3,1,2,0,122.6937,1487796078927,-1,-1,122.127,1487796078362
3,10,3,0.3,1,0,2,125.7272,1487796081960,-1,-1,125.1938,1487796081430
3,11,3,0.3,1,1,1,128.7607,1487796084994,129.3607,1487796085594,128.2273,1487796084463
3,12,3,0.3,1,2,1,131.7942,1487796088028,-1,-1,131.2609,1487796087496
3,13,3,0.3,1,0,3,134.861,1487796091094,-1,-1,134.2943,1487796090530
3,14,3,0.3,1,1,1,137.8945,1487796094127,138.4615,1487796094695,137.3612,1487796093596
3,15,3,0.3,1,0,2,140.9618,1487796097195,-1,-1,140.3947,1487796096631
3,16,3,0.3,1,2,1,144.0282,1487796100261,-1,-1,143.462,1487796099697
3,17,3,0.3,1,2,2,147.0616,1487796103295,-1,-1,146.5283,1487796102764
3,18,3,0.3,1,1,2,150.0952,1487796106328,150.9622,1487796107195,149.5619,1487796105797
3,19,3,0.3,0,1,1,153.1288,1487796109362,-1,-1,152.5953,1487796108831
3,20,3,0.3,1,2,1,156.1624,1487796112395,-1,-1,155.6289,1487796111865
3,21,3,0.3,1,0,3,159.2291,1487796115462,-1,-1,158.6957,1487796114932
3,22,3,0.3,1,0,3,162.2959,1487796118529,-1,-1,161.7295,1487796117965
3,23,3,0.3,1,0,2,165.33,1487796121563,-1,-1,164.796,1487796121031
3,1,4,0.3,1,3,1,183.7637,1487796139997,-1,-1,183.1971,1487796139430
3,2,4,0.3,1,3,0,186.8307,1487796143064,-1,-1,186.2639,1487796142499
3,3,4,0.3,1,3,3,189.8975,1487796146130,-1,-1,189.364,1487796145601
3,4,4,0.3,1,3,2,192.9645,1487796149197,-1,-1,192.3976,1487796148633
3,5,4,0.3,1,2,0,196.0643,1487796152297,-1,-1,195.4978,1487796151734
3,6,4,0.3,1,1,0,199.098,1487796155331,199.7981,1487796156031,198.5646,1487796154800
3,7,4,0.3,1,1,3,202.1648,1487796158398,203.2996,1487796159533,201.5981,1487796157833
3,8,4,0.3,1,1,2,205.2321,1487796161465,205.7317,1487796161965,204.6653,1487796160902
3,9,4,0.3,1,1,0,208.332,1487796164565,208.8652,1487796165098,207.7659,1487796164001
3,10,4,0.3,1,0,1,211.3987,1487796167632,-1,-1,210.8654,1487796167101
3,11,4,0.3,1,2,0,214.4655,1487796170698,-1,-1,213.8994,1487796170135
3,12,4,0.3,1,1,2,217.5322,1487796173765,218.0326,1487796174266,216.9656,1487796173201
3,13,4,0.3,1,1,0,220.5992,1487796176832,221.0995,1487796177333,220.0325,1487796176268
3,14,4,0.3,1,0,2,223.666,1487796179899,-1,-1,223.0994,1487796179336
3,15,4,0.3,1,0,3,226.7328,1487796182966,-1,-1,226.1661,1487796182402
3,16,4,0.3,1,0,3,229.7998,1487796186033,-1,-1,229.2334,1487796185469
3,17,4,0.3,1,0,1,232.8333,1487796189066,-1,-1,232.2999,1487796188536
3,18,4,0.3,1,2,0,235.8668,1487796192100,-1,-1,235.3334,1487796191569
3,19,4,0.3,0,2,2,238.9674,1487796195200,239.4672,1487796195700,238.4001,1487796194637
3,20,4,0.3,0,0,2,242.0673,1487796198300,242.5338,1487796198767,241.5004,1487796197736
3,21,4,0.3,1,2,0,245.1682,1487796201395,-1,-1,244.6006,1487796200832
3,22,4,0.3,1,0,3,248.234,1487796204454,-1,-1,247.7007,1487796203923
3,23,4,0.3,1,0,1,251.2676,1487796207488,-1,-1,250.7343,1487796206957
3,24,4,0.3,1,2,0,254.335,1487796210555,-1,-1,253.7682,1487796209993
3,1,5,0.3,1,3,3,272.7365,1487796228957,-1,-1,272.2023,1487796228423
3,2,5,0.3,1,3,1,275.8026,1487796232023,-1,-1,275.2692,1487796231492
3,3,5,0.3,1,3,0,278.8691,1487796235089,-1,-1,278.3358,1487796234558
3,4,5,0.3,1,3,2,281.9359,1487796238156,-1,-1,281.3694,1487796237592
3,5,5,0.3,1,3,2,284.9696,1487796241190,-1,-1,284.436,1487796240660
3,6,5,0.3,1,1,3,288.0363,1487796244257,288.77,1487796244990,287.5029,1487796243726
3,7,5,0.3,1,2,0,291.0698,1487796247290,-1,-1,290.5365,1487796246759
3,8,5,0.3,1,0,3,294.1366,1487796250357,-1,-1,293.5701,1487796249793
3,9,5,0.3,1,2,0,297.1703,1487796253390,-1,-1,296.6373,1487796252861
3,10,5,0.3,1,0,0,300.2369,1487796256457,-1,-1,299.6704,1487796255894
3,11,5,0.3,1,2,2,303.2705,1487796259491,-1,-1,302.7372,1487796258960
3,12,5,0.3,1,0,1,306.3373,1487796262557,-1,-1,305.7712,1487796261994
3,13,5,0.3,1,0,2,309.371,1487796265591,-1,-1,308.8375,1487796265060
3,14,5,0.3,1,2,3,312.4377,1487796268658,-1,-1,311.9043,1487796268127
3,15,5,0.3,1,0,3,315.5378,1487796271758,-1,-1,314.9712,1487796271194
3,16,5,0.3,1,1,2,318.6046,1487796274825,319.0383,1487796275259,318.038,1487796274264
3,17,5,0.3,1,1,1,321.6715,1487796277892,323.8718,1487796280092,321.1049,1487796277327
3,18,5,0.3,1,0,0,324.7051,1487796280925,-1,-1,324.1716,1487796280395
3,19,5,0.3,1,1,3,327.772,1487796283992,329.1722,1487796285393,327.2052,1487796283428
3,20,5,0.3,1,2,2,330.8054,1487796287026,-1,-1,330.2721,1487796286495
3,21,5,0.3,1,2,3,333.839,1487796290059,-1,-1,333.3055,1487796289529
3,22,5,0.3,1,0,3,336.9391,1487796293159,-1,-1,336.3723,1487796292595
3,23,5,0.3,1,1,0,340.006,1487796296226,341.3394,1487796297560,339.4393,1487796295662
3,24,5,0.3,1,0,1,343.0728,1487796299293,-1,-1,342.5394,1487796298762
3,25,5,0.3,0,1,2,346.1415,1487796302362,-1,-1,345.5729,1487796301796
3,1,6,0.3,1,3,0,364.574,1487796320794,-1,-1,364.0072,1487796320228
3,2,6,0.3,1,3,3,367.5745,1487796323795,-1,-1,367.0741,1487796323297
3,3,6,0.3,1,3,1,370.641,1487796326861,-1,-1,370.1075,1487796326331
3,4,6,0.3,1,3,2,373.7078,1487796329928,-1,-1,373.1411,1487796329364
3,5,6,0.3,1,3,3,376.7747,1487796332995,-1,-1,376.2079,1487796332431
3,6,6,0.3,1,3,1,379.8749,1487796336095,-1,-1,379.3081,1487796335533
3,7,6,0.3,1,2,3,382.9417,1487796339162,-1,-1,382.375,1487796338598
3,8,6,0.3,1,1,3,386.0085,1487796342229,387.0085,1487796343229,385.4418,1487796341664
3,9,6,0.3,1,2,3,389.042,1487796345262,-1,-1,388.5087,1487796344731
3,10,6,0.3,1,1,2,392.0756,1487796348296,392.7422,1487796348963,391.5421,1487796347765
3,11,6,0.3,0,1,3,395.1091,1487796351329,-1,-1,394.5757,1487796350799
3,12,6,0.3,1,1,1,398.1758,1487796354396,399.3094,1487796355530,397.6426,1487796353865
3,13,6,0.3,1,2,1,401.2426,1487796357463,-1,-1,400.676,1487796356899
3,14,6,0.3,1,0,0,404.2761,1487796360496,-1,-1,403.7428,1487796359965
3,15,6,0.3,1,2,2,407.343,1487796363564,-1,-1,406.7769,1487796362999
3,16,6,0.3,0,2,3,410.4099,1487796366630,411.0764,1487796367297,409.8431,1487796366066
3,17,6,0.3,1,0,0,413.4767,1487796369697,-1,-1,412.9102,1487796369134
3,18,6,0.3,0,0,2,416.5103,1487796372731,417.9105,1487796374131,415.9768,1487796372200
3,19,6,0.3,0,2,0,419.5438,1487796375764,420.9772,1487796377198,419.0104,1487796375233
3,20,6,0.3,0,1,0,422.6438,1487796378864,-1,-1,422.0773,1487796378300
3,21,6,0.3,1,0,1,425.7108,1487796381931,-1,-1,425.144,1487796381367
3,22,6,0.3,1,0,1,428.7777,1487796384998,-1,-1,428.2443,1487796384468
3,23,6,0.3,0,1,0,431.8446,1487796388065,-1,-1,431.311,1487796387535
3,24,6,0.3,1,0,1,434.9113,1487796391132,-1,-1,434.345,1487796390568
3,25,6,0.3,1,0,3,437.979,1487796394200,-1,-1,437.4449,1487796393668
3,26,6,0.3,1,0,3,441.0782,1487796397298,-1,-1,440.5116,1487796396734
3,1,5,0.3,1,3,3,459.4794,1487796415700,-1,-1,458.9125,1487796415133
3,2,5,0.3,1,3,1,462.546,1487796418766,-1,-1,461.9796,1487796418202
3,3,5,0.3,1,3,2,465.5797,1487796421800,-1,-1,465.0463,1487796421270
3,4,5,0.3,1,3,0,468.6464,1487796424867,-1,-1,468.1132,1487796424337
3,5,5,0.3,1,3,3,471.6801,1487796427900,-1,-1,471.1466,1487796427369
3,6,5,0.3,1,0,2,474.7802,1487796431000,-1,-1,474.2137,1487796430437
3,7,5,0.3,1,0,3,477.8136,1487796434034,-1,-1,477.2804,1487796433503
3,8,5,0.3,0,1,2,480.8805,1487796437101,-1,-1,480.3138,1487796436537
3,9,5,0.3,1,2,2,483.9142,1487796440134,-1,-1,483.3807,1487796439604
3,10,5,0.3,1,0,1,487.0143,1487796443234,-1,-1,486.4479,1487796442671
3,11,5,0.3,1,0,1,490.0817,1487796446302,-1,-1,489.515,1487796445739
3,12,5,0.3,1,2,2,493.1478,1487796449368,-1,-1,492.6144,1487796448837
3,13,5,0.3,1,2,3,496.2147,1487796452435,-1,-1,495.6481,1487796451871
3,14,5,0.3,1,0,3,499.3148,1487796455535,-1,-1,498.7482,1487796454972
3,15,5,0.3,0,1,1,502.3817,1487796458602,-1,-1,501.8151,1487796458038
3,16,5,0.3,0,2,2,505.4486,1487796461669,506.882,1487796463102,504.882,1487796461105
3,17,5,0.3,1,1,2,508.5155,1487796464736,509.8824,1487796466103,507.9821,1487796464206
3,18,5,0.3,1,2,2,511.6156,1487796467836,-1,-1,511.049,1487796467272
3,19,5,0.3,1,1,3,514.6825,1487796470903,515.4159,1487796471636,514.149,1487796470372
3,20,5,0.3,1,1,1,517.7826,1487796474003,518.7831,1487796475004,517.2159,1487796473439
3,21,5,0.3,1,0,0,520.816,1487796477036,-1,-1,520.2828,1487796476506
3,22,5,0.3,1,0,0,523.8502,1487796480070,-1,-1,523.3163,1487796479540
3,23,5,0.3,1,2,3,526.9171,1487796483137,-1,-1,526.3832,1487796482607
3,24,5,0.3,0,1,3,529.9503,1487796486171,-1,-1,529.4498,1487796485673
3,25,5,0.3,0,0,2,533.0167,1487796489237,534.0836,1487796490304,532.4835,1487796488707
3,1,5,0.3,1,3,2,551.3844,1487796507605,-1,-1,550.8512,1487796507072
3,2,5,0.3,1,3,1,554.4186,1487796510639,-1,-1,553.8846,1487796510108
3,3,5,0.3,1,3,0,557.5182,1487796513738,-1,-1,556.9515,1487796513174
3,4,5,0.3,1,3,3,560.6183,1487796516838,-1,-1,560.0516,1487796516275
3,5,5,0.3,1,3,1,563.6517,1487796519872,-1,-1,563.1185,1487796519342
3,6,5,0.3,1,0,3,566.6854,1487796522905,-1,-1,566.152,1487796522375
3,7,5,0.3,1,2,0,569.7855,1487796526006,-1,-1,569.2189,1487796525443
3,8,5,0.3,0,1,0,572.8197,1487796529040,-1,-1,572.2858,1487796528509
3,9,5,0.3,1,2,0,575.8859,1487796532106,-1,-1,575.3524,1487796531575
3,10,5,0.3,1,0,2,578.9528,1487796535173,-1,-1,578.4193,1487796534642
3,11,5,0.3,1,2,0,582.0194,1487796538240,-1,-1,581.453,1487796537676
3,12,5,0.3,0,1,0,585.0531,1487796541273,-1,-1,584.5201,1487796540744
3,13,5,0.3,1,0,1,588.1198,1487796544340,-1,-1,587.5536,1487796543777
3,14,5,0.3,1,1,0,591.1866,1487796547407,591.7201,1487796547940,590.62,1487796546843
3,15,5,0.3,1,0,3,594.2535,1487796550474,-1,-1,593.6869,1487796549910
3,16,5,0.3,1,2,2,597.2872,1487796553507,-1,-1,596.7538,1487796552976
3,17,5,0.3,1,1,0,600.3873,1487796556607,601.4208,1487796557641,599.8204,1487796556043
3,18,5,0.3,1,0,3,603.4874,1487796559708,-1,-1,602.9208,1487796559145
3,19,5,0.3,1,2,3,606.5541,1487796562775,-1,-1,605.9877,1487796562211
3,20,5,0.3,1,0,1,609.621,1487796565841,-1,-1,609.0543,1487796565277
3,21,5,0.3,1,1,2,612.6547,1487796568875,614.5216,1487796570743,612.1212,1487796568344
3,22,5,0.3,1,0,1,615.7548,1487796571975,-1,-1,615.1881,1487796571411
3,23,5,0.3,1,2,0,618.7885,1487796575009,-1,-1,618.255,1487796574480
3,24,5,0.3,1,1,3,621.8553,1487796578076,622.5553,1487796578776,621.3219,1487796577545
3,25,5,0.3,1,0,0,624.9552,1487796581175,-1,-1,624.3885,1487796580612
3,1,6,0.3,1,3,0,643.3563,1487796599576,-1,-1,642.7897,1487796599010
3,2,6,0.3,1,3,1,646.3907,1487796602611,-1,-1,645.8566,1487796602079
3,3,6,0.3,1,3,3,649.4567,1487796605677,-1,-1,648.9232,1487796605147
3,4,6,0.3,1,3,2,652.5236,1487796608744,-1,-1,651.9569,1487796608179
3,5,6,0.3,1,3,3,655.557,1487796611777,-1,-1,655.024,1487796611247
3,6,6,0.3,1,3,0,658.6237,1487796614844,-1,-1,658.0573,1487796614280
3,7,6,0.3,0,0,3,661.6573,1487796617877,662.3243,1487796618545,661.1239,1487796617347
3,8,6,0.3,0,1,1,664.7242,1487796620944,-1,-1,664.1576,1487796620381
3,9,6,0.3,1,0,0,667.8243,1487796624044,-1,-1,667.2577,1487796623481
3,10,6,0.3,1,2,3,670.8912,1487796627111,-1,-1,670.3246,1487796626547
3,11,6,0.3,1,0,1,673.9581,1487796630178,-1,-1,673.4247,1487796629647
3,12,6,0.3,1,2,3,677.0582,1487796633278,-1,-1,676.4916,1487796632714
3,13,6,0.3,1,2,0,680.1251,1487796636345,-1,-1,679.5585,1487796635783
3,14,6,0.3,0,1,1,683.2252,1487796639445,-1,-1,682.6586,1487796638881
3,15,6,0.3,1,2,3,686.2589,1487796642479,-1,-1,685.7257,1487796641948
3,16,6,0.3,1,0,2,689.359,1487796645579,-1,-1,688.7924,1487796645015
3,17,6,0.3,1,0,0,692.4259,1487796648646,-1,-1,691.8593,1487796648082
3,18,6,0.3,1,1,3,695.526,1487796651746,696.2594,1487796652480,694.9598,1487796651182
3,19,6,0.3,1,0,2,698.6261,1487796654846,-1,-1,698.0594,1487796654284
3,20,6,0.3,1,1,1,701.6598,1487796657880,703.0262,1487796659247,701.1268,1487796657349
3,21,6,0.3,1,0,0,704.7264,1487796660947,-1,-1,704.193,1487796660416
3,22,6,0.3,0,1,2,707.7938,1487796664014,-1,-1,707.2267,1487796663451
3,23,6,0.3,1,2,3,710.8602,1487796667081,-1,-1,710.3268,1487796666550
3,24,6,0.3,1,0,1,713.9601,1487796670180,-1,-1,713.3937,1487796669618
3,25,6,0.3,1,2,3,716.9938,1487796673214,-1,-1,716.4603,1487796672683
3,26,6,0.3,1,1,1,720.0277,1487796676248,720.7611,1487796676982,719.494,1487796675717
3,1,6,0.3,1,3,0,738.4615,1487796694682,-1,-1,737.8949,1487796694115
3,2,6,0.3,1,3,1,741.4952,1487796697715,-1,-1,740.9618,1487796697185
3,3,6,0.3,1,3,2,744.5621,1487796700782,-1,-1,743.9957,1487796700219
3,4,6,0.3,1,3,3,747.629,1487796703849,-1,-1,747.0956,1487796703319
3,5,6,0.3,1,3,3,750.7291,1487796706949,-1,-1,750.1622,1487796706386
3,6,6,0.3,1,3,0,753.7958,1487796710016,-1,-1,753.2294,1487796709453
3,7,6,0.3,1,0,2,756.8627,1487796713083,-1,-1,756.296,1487796712519
3,8,6,0.3,0,1,1,759.9298,1487796716150,-1,-1,759.3629,1487796715587
3,9,6,0.3,1,0,0,762.9965,1487796719217,-1,-1,762.463,1487796718686
3,10,6,0.3,1,0,1,766.0638,1487796722284,-1,-1,765.5304,1487796721754
3,11,6,0.3,0,2,0,769.1635,1487796725384,770.8641,1487796727085,768.5968,1487796724820
3,12,6,0.3,0,2,2,772.2635,1487796728484,773.7643,1487796729985,771.6969,1487796727921
3,13,6,0.3,0,2,0,775.3304,1487796731551,776.1981,1487796732419,774.7638,1487796730988
3,14,6,0.3,1,1,1,778.3973,1487796734617,779.2975,1487796735518,777.8307,1487796734053
3,15,6,0.3,0,0,2,781.4645,1487796737685,782.1307,1487796738351,780.9308,1487796737154
3,16,6,0.3,0,1,1,784.5643,1487796740784,-1,-1,783.9977,1487796740220
3,17,6,0.3,1,2,2,787.631,1487796743851,-1,-1,787.0646,1487796743287
3,18,6,0.3,1,0,1,790.6979,1487796746918,-1,-1,790.1312,1487796746353
3,19,6,0.3,1,1,0,793.7648,1487796749985,794.765,1487796750985,793.1981,1487796749422
3,20,6,0.3,1,0,3,796.8317,1487796753052,-1,-1,796.265,1487796752488
3,21,6,0.3,1,0,0,799.9318,1487796756152,-1,-1,799.3656,1487796755589
3,22,6,0.3,1,2,2,802.9987,1487796759219,-1,-1,802.432,1487796758655
3,23,6,0.3,0,1,2,806.0656,1487796762286,-1,-1,805.5321,1487796761755
3,24,6,0.3,1,0,3,809.1656,1487796765386,-1,-1,808.599,1487796764823
3,25,6,0.3,1,1,0,812.2325,1487796768453,813.5658,1487796769786,811.6659,1487796767889
3,26,6,0.3,1,2,0,815.2994,1487796771520,-1,-1,814.766,1487796770990
3,1,5,0.3,1,3,1,833.7006,1487796789921,-1,-1,833.1671,1487796789387
3,2,5,0.3,1,3,3,836.8004,1487796793021,-1,-1,836.2338,1487796792457
3,3,5,0.3,1,3,0,839.8673,1487796796088,-1,-1,839.3007,1487796795526
3,4,5,0.3,1,3,2,842.9342,1487796799154,-1,-1,842.3676,1487796798590
3,5,5,0.3,1,3,2,846.0011,1487796802221,-1,-1,845.4344,1487796801657
3,6,5,0.3,1,0,0,849.068,1487796805288,-1,-1,848.5345,1487796804758
3,7,5,0.3,1,0,1,852.1349,1487796808355,-1,-1,851.6014,1487796807825
3,8,5,0.3,0,1,0,855.1683,1487796811388,-1,-1,854.6351,1487796810859
3,9,5,0.3,1,1,2,858.2684,1487796814489,859.8685,1487796816089,857.7018,1487796813926
3,10,5,0.3,1,0,3,861.3353,1487796817555,-1,-1,860.7687,1487796816991
3,11,5,0.3,1,1,0,864.402,1487796820622,865.1356,1487796821356,863.8358,1487796820058
3,12,5,0.3,1,0,2,867.4357,1487796823656,-1,-1,866.9022,1487796823125
3,13,5,0.3,1,1,0,870.5023,1487796826723,871.0695,1487796827290,869.9362,1487796826161
3,14,5,0.3,1,2,0,873.5363,1487796829757,-1,-1,873.0026,1487796829225
3,15,5,0.3,1,1,3,876.6364,1487796832856,877.4364,1487796833657,876.0695,1487796832292
3,16,5,0.3,1,2,3,879.7362,1487796835956,-1,-1,879.1696,1487796835392
3,17,5,0.3,1,0,1,882.7699,1487796838990,-1,-1,882.2365,1487796838459
3,18,5,0.3,1,2,2,885.8365,1487796842057,-1,-1,885.2701,1487796841493
3,19,5,0.3,1,1,0,888.8702,1487796845090,889.5035,1487796845724,888.3368,1487796844561
3,20,5,0.3,1,0,1,891.9369,1487796848157,-1,-1,891.3705,1487796847593
3,21,5,0.3,1,2,1,894.9706,1487796851191,-1,-1,894.4371,1487796850660
3,22,5,0.3,0,2,3,898.004,1487796854224,900.1044,1487796856325,897.4708,1487796853693
3,23,5,0.3,1,0,3,901.1041,1487796857324,-1,-1,900.5375,1487796856760
3,24,5,0.3,1,2,2,904.171,1487796860391,-1,-1,903.6044,1487796859828
3,25,5,0.3,1,0,2,907.2379,1487796863458,-1,-1,906.7045,1487796862927
3,1,6,0.3,1,3,2,925.639,1487796881859,-1,-1,925.1056,1487796881326
3,2,6,0.3,1,3,1,928.6725,1487796884893,-1,-1,928.1395,1487796884363
3,3,6,0.3,1,3,0,931.7394,1487796887959,-1,-1,931.2059,1487796887429
3,4,6,0.3,1,3,3,934.8395,1487796891060,-1,-1,934.2726,1487796890496
3,5,6,0.3,1,3,3,937.8734,1487796894094,-1,-1,937.3397,1487796893563
3,6,6,0.3,1,3,0,940.9398,1487796897160,-1,-1,940.4064,1487796896629
3,7,6,0.3,1,0,3,944.0399,1487796900260,-1,-1,943.4733,1487796899696
3,8,6,0.3,1,2,0,947.1071,1487796903327,-1,-1,946.5402,1487796902763
3,9,6,0.3,1,0,2,950.2072,1487796906427,-1,-1,949.6403,1487796905865
3,10,6,0.3,0,1,3,953.2738,1487796909494,-1,-1,952.7404,1487796908964
3,11,6,0.3,0,1,3,956.3739,1487796912594,-1,-1,955.8073,1487796912030
3,12,6,0.3,0,1,0,959.4078,1487796915628,-1,-1,958.8741,1487796915097
3,13,6,0.3,0,1,3,962.5077,1487796918728,-1,-1,961.941,1487796918164
3,14,6,0.3,1,0,1,965.6078,1487796921828,-1,-1,965.0416,1487796921266
3,15,6,0.3,1,2,3,968.6747,1487796924895,-1,-1,968.108,1487796924332
3,16,6,0.3,1,2,2,971.7416,1487796927962,-1,-1,971.2081,1487796927432
3,17,6,0.3,0,1,3,974.8085,1487796931029,-1,-1,974.275,1487796930498
3,18,6,0.3,1,0,1,977.8751,1487796934095,-1,-1,977.309,1487796933533
3,19,6,0.3,1,0,2,980.942,1487796937162,-1,-1,980.3754,1487796936598
3,20,6,0.3,1,0,0,984.0089,1487796940229,-1,-1,983.4752,1487796939700
3,21,6,0.3,0,1,3,987.0758,1487796943296,-1,-1,986.5424,1487796942766
3,22,6,0.3,1,0,0,990.1759,1487796946396,-1,-1,989.6093,1487796945832
3,23,6,0.3,1,2,2,993.276,1487796949496,-1,-1,992.7094,1487796948932
3,24,6,0.3,1,0,0,996.3429,1487796952563,-1,-1,995.7762,1487796951999
3,25,6,0.3,1,2,1,999.443,1487796955663,-1,-1,998.8763,1487796955101
3,26,6,0.3,1,2,3,1002.51,1487796958730,-1,-1,1001.943,1487796958166
3,1,5,0.3,1,3,2,1020.878,1487796977098,-1,-1,1020.311,1487796976531
3,2,5,0.3,1,3,1,1023.911,1487796980131,-1,-1,1023.378,1487796979601
3,3,5,0.3,1,3,0,1026.944,1487796983165,-1,-1,1026.411,1487796982634
3,4,5,0.3,1,3,3,1030.011,1487796986232,-1,-1,1029.445,1487796985669
3,5,5,0.3,1,3,0,1033.046,1487796989266,-1,-1,1032.512,1487796988734
3,6,5,0.3,1,0,3,1036.146,1487796992366,-1,-1,1035.578,1487796991801
3,7,5,0.3,1,1,1,1039.212,1487796995432,1041.512,1487796997733,1038.679,1487796994903
3,8,5,0.3,1,2,1,1042.279,1487796998499,-1,-1,1041.713,1487796997935
3,9,5,0.3,1,0,1,1045.346,1487797001566,-1,-1,1044.779,1487797001003
3,10,5,0.3,0,1,0,1048.379,1487797004599,-1,-1,1047.846,1487797004069
3,11,5,0.3,0,1,3,1051.479,1487797007700,-1,-1,1050.913,1487797007136
3,12,5,0.3,1,0,2,1054.58,1487797010800,-1,-1,1054.013,1487797010236
3,13,5,0.3,0,1,1,1057.646,1487797013867,-1,-1,1057.113,1487797013336
3,14,5,0.3,1,2,0,1060.713,1487797016933,-1,-1,1060.18,1487797016404
3,15,5,0.3,1,0,2,1063.747,1487797019968,-1,-1,1063.247,1487797019470
3,16,5,0.3,1,0,1,1066.814,1487797023034,-1,-1,1066.28,1487797022503
3,17,5,0.3,1,2,3,1069.914,1487797026134,-1,-1,1069.347,1487797025571
3,18,5,0.3,1,0,3,1072.981,1487797029201,-1,-1,1072.414,1487797028637
3,19,5,0.3,0,1,0,1076.081,1487797032301,-1,-1,1075.514,1487797031737
3,20,5,0.3,1,0,3,1079.114,1487797035334,-1,-1,1078.581,1487797034805
3,21,5,0.3,1,1,1,1082.181,1487797038401,1082.981,1487797039202,1081.614,1487797037838
3,22,5,0.3,1,0,2,1085.248,1487797041468,-1,-1,1084.714,1487797040937
3,23,5,0.3,1,2,0,1088.315,1487797044535,-1,-1,1087.781,1487797044004
3,24,5,0.3,1,2,3,1091.381,1487797047602,-1,-1,1090.848,1487797047071
3,25,5,0.3,1,2,0,1094.415,1487797050636,-1,-1,1093.882,1487797050106
3,1,5,0.3,1,3,0,1112.849,1487797069070,-1,-1,1112.283,1487797068503
