%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,3,0.3,1,0,4,289.0366,1486580175062,-1,-1,288.5032,1486580174532
5,28,3,0.3,0,2,2,292.1033,1486580178129,293.7037,1486580179729,291.5699,1486580177598
5,1,2,0.3,1,3,4,298.2036,1486580184229,-1,-1,297.6702,1486580183696
5,2,2,0.3,1,3,7,301.2377,1486580187263,-1,-1,300.7039,1486580186734
5,3,2,0.3,1,0,6,304.3373,1486580190363,-1,-1,303.7711,1486580189799
5,4,2,0.3,1,1,7,307.3707,1486580193396,308.6379,1486580194664,306.8374,1486580192865
5,5,2,0.3,1,2,7,310.4044,1486580196430,-1,-1,309.8708,1486580195899
5,6,2,0.3,1,0,1,313.4713,1486580199497,-1,-1,312.9045,1486580198932
5,7,2,0.3,1,0,3,316.5048,1486580202530,-1,-1,315.9718,1486580202001
5,8,2,0.3,1,0,0,319.6049,1486580205630,-1,-1,319.0386,1486580205067
5,9,2,0.3,1,2,0,322.6716,1486580208697,-1,-1,322.105,1486580208133
5,10,2,0.3,1,2,1,325.7386,1486580211765,-1,-1,325.1724,1486580211200
5,11,2,0.3,1,0,2,328.8389,1486580214864,-1,-1,328.2722,1486580214300
5,12,2,0.3,1,1,1,331.9055,1486580217931,332.5721,1486580218598,331.3722,1486580217401
5,13,2,0.3,1,0,4,334.9391,1486580220964,-1,-1,334.4056,1486580220434
5,14,2,0.3,1,2,2,337.9727,1486580223999,-1,-1,337.4395,1486580223467
5,15,2,0.3,1,2,2,341.006,1486580227032,-1,-1,340.4728,1486580226501
5,16,2,0.3,1,2,4,344.073,1486580230099,-1,-1,343.5061,1486580229534
5,17,2,0.3,1,0,1,347.1731,1486580233198,-1,-1,346.6062,1486580232634
5,18,2,0.3,1,1,4,350.2733,1486580236299,351.1068,1486580237132,349.7067,1486580235736
5,19,2,0.3,1,1,1,353.34,1486580239365,354.1078,1486580240133,352.7734,1486580238801
5,20,2,0.3,1,0,0,356.3737,1486580242399,-1,-1,355.8401,1486580241868
5,21,2,0.3,1,1,1,359.4406,1486580245466,360.3071,1486580246333,358.8743,1486580244902
5,22,2,0.3,1,1,0,362.5072,1486580248533,363.5408,1486580249566,361.941,1486580247969
5,1,3,0.3,1,3,4,380.9082,1486580266934,-1,-1,380.3416,1486580266367
5,2,3,0.3,1,3,1,383.9418,1486580269967,-1,-1,383.4084,1486580269437
5,3,3,0.3,1,3,7,386.9752,1486580273001,-1,-1,386.4419,1486580272470
5,4,3,0.3,1,1,4,390.0088,1486580276035,390.7424,1486580276768,389.4764,1486580275504
5,5,3,0.3,1,0,3,393.0756,1486580279101,-1,-1,392.5089,1486580278537
5,6,3,0.3,1,2,4,396.1091,1486580282134,-1,-1,395.5758,1486580281605
5,7,3,0.3,1,1,4,399.176,1486580285201,400.5096,1486580286535,398.6093,1486580284638
5,8,3,0.3,1,2,7,402.2429,1486580288268,-1,-1,401.6764,1486580287704
5,9,3,0.3,1,2,3,405.2765,1486580291302,-1,-1,404.7434,1486580290771
5,10,3,0.3,1,1,4,408.3104,1486580294336,409.3435,1486580295369,407.8098,1486580293838
5,11,3,0.3,1,0,0,411.3766,1486580297402,-1,-1,410.8433,1486580296873
5,12,3,0.3,1,1,3,414.4102,1486580300435,415.2771,1486580301303,413.8768,1486580299905
5,13,3,0.3,0,1,4,417.4437,1486580303469,-1,-1,416.9103,1486580302938
5,14,3,0.3,0,2,4,420.4771,1486580306502,422.1771,1486580308203,419.9438,1486580305973
5,1,2,0.3,1,3,4,425.2775,1486580311303,-1,-1,424.7107,1486580310737
5,2,2,0.3,1,3,3,428.3442,1486580314370,-1,-1,427.7776,1486580313807
5,3,2,0.3,1,1,4,431.3778,1486580317403,432.1781,1486580318204,430.8444,1486580316873
5,4,2,0.3,1,0,2,434.4446,1486580320470,-1,-1,433.8782,1486580319906
5,5,2,0.3,1,0,0,437.478,1486580323503,-1,-1,436.9447,1486580322972
5,6,2,0.3,1,0,7,440.5116,1486580326537,-1,-1,439.9789,1486580326008
5,7,2,0.3,1,2,2,443.5784,1486580329604,-1,-1,443.0117,1486580329041
5,8,2,0.3,1,0,4,446.6121,1486580332637,-1,-1,446.0786,1486580332107
5,9,2,0.3,1,0,3,449.7122,1486580335737,-1,-1,449.1454,1486580335174
5,10,2,0.3,1,1,4,452.7789,1486580338804,453.5464,1486580339572,452.2123,1486580338241
5,11,2,0.3,0,2,4,455.8129,1486580341838,457.1798,1486580343205,455.2791,1486580341308
5,12,2,0.3,1,0,6,458.8804,1486580344906,-1,-1,458.3132,1486580344341
5,13,2,0.3,1,1,4,461.9795,1486580348005,462.7798,1486580348806,461.4128,1486580347443
5,14,2,0.3,1,2,4,465.0131,1486580351038,-1,-1,464.4796,1486580350508
5,15,2,0.3,1,0,0,468.0465,1486580354072,-1,-1,467.5132,1486580353541
5,16,2,0.3,1,2,6,471.1134,1486580357139,-1,-1,470.5466,1486580356575
5,17,2,0.3,1,2,6,474.1469,1486580360172,-1,-1,473.6135,1486580359641
5,18,2,0.3,1,0,2,477.1803,1486580363206,-1,-1,476.647,1486580362676
5,19,2,0.3,1,1,6,480.2471,1486580366272,481.2141,1486580367240,479.6805,1486580365709
5,20,2,0.3,1,1,2,483.3141,1486580369339,484.2808,1486580370306,482.7473,1486580368776
5,21,2,0.3,1,1,6,486.3478,1486580372373,487.1479,1486580373174,485.8142,1486580371842
5,22,2,0.3,1,2,6,489.4148,1486580375440,-1,-1,488.8479,1486580374876
5,23,2,0.3,1,2,7,492.5146,1486580378540,-1,-1,491.9479,1486580377977
5,24,2,0.3,1,0,1,495.5481,1486580381573,-1,-1,495.0148,1486580381043
5,25,2,0.3,1,0,5,498.6147,1486580384640,-1,-1,498.0482,1486580384076
5,26,2,0.3,1,2,6,501.6484,1486580387674,-1,-1,501.1151,1486580387144
5,27,2,0.3,1,0,3,504.6821,1486580390707,-1,-1,504.1492,1486580390177
5,28,2,0.3,1,1,6,507.7821,1486580393807,508.9823,1486580395008,507.2155,1486580393244
5,29,2,0.3,1,2,5,510.8157,1486580396841,-1,-1,510.2823,1486580396311
5,30,2,0.3,1,1,6,513.8824,1486580399908,515.0164,1486580401042,513.349,1486580399377
5,1,3,0.3,1,3,4,532.2836,1486580418309,-1,-1,531.7167,1486580417742
5,2,3,0.3,1,3,6,535.3503,1486580421376,-1,-1,534.7837,1486580420814
5,3,3,0.3,1,3,1,538.3839,1486580424409,-1,-1,537.8508,1486580423878
5,4,3,0.3,1,2,6,541.4506,1486580427476,-1,-1,540.9172,1486580426945
5,5,3,0.3,0,1,6,544.4843,1486580430510,-1,-1,543.9509,1486580429979
5,6,3,0.3,1,2,6,547.551,1486580433576,-1,-1,547.0177,1486580433046
5,7,3,0.3,1,0,3,550.5847,1486580436610,-1,-1,550.0511,1486580436079
5,8,3,0.3,1,0,5,553.6847,1486580439710,-1,-1,553.1179,1486580439147
5,9,3,0.3,1,1,6,556.7518,1486580442777,557.7517,1486580443777,556.1848,1486580442213
5,10,3,0.3,1,0,2,559.8184,1486580445844,-1,-1,559.285,1486580445314
5,11,3,0.3,1,2,2,562.885,1486580448910,-1,-1,562.3185,1486580448346
5,12,3,0.3,1,1,6,565.9187,1486580451944,567.552,1486580453578,565.3853,1486580451414
5,13,3,0.3,1,1,2,568.9521,1486580454978,570.0192,1486580456045,568.4188,1486580454448
5,14,3,0.3,1,2,6,571.9858,1486580458011,-1,-1,571.4525,1486580457480
5,15,3,0.3,0,2,2,575.0858,1486580461111,575.7191,1486580461745,574.5192,1486580460547
5,16,3,0.3,1,0,5,578.1527,1486580464178,-1,-1,577.5861,1486580463614
5,17,3,0.3,0,2,2,581.1863,1486580467212,583.4199,1486580469445,580.653,1486580466682
5,1,2,0.3,1,3,6,585.3864,1486580471412,-1,-1,584.8531,1486580470880
5,2,2,0.3,1,3,3,588.4532,1486580474479,-1,-1,587.8865,1486580473914
5,3,2,0.3,1,1,6,591.5201,1486580477546,592.5201,1486580478546,590.9539,1486580476982
5,4,2,0.3,1,2,6,594.6202,1486580480646,-1,-1,594.0536,1486580480081
5,5,2,0.3,1,0,7,597.6539,1486580483679,-1,-1,597.1205,1486580483148
5,6,2,0.3,1,0,5,600.6871,1486580486713,-1,-1,600.1541,1486580486183
5,7,2,0.3,1,2,5,603.7208,1486580489746,-1,-1,603.1874,1486580489216
5,8,2,0.3,1,0,4,606.7876,1486580492813,-1,-1,606.2209,1486580492249
5,9,2,0.3,1,1,5,609.8212,1486580495847,610.7545,1486580496780,609.2878,1486580495316
5,10,2,0.3,1,2,5,612.8547,1486580498880,-1,-1,612.3213,1486580498349
5,11,2,0.3,1,2,4,615.8882,1486580501914,-1,-1,615.3549,1486580501385
5,12,2,0.3,1,1,5,618.9224,1486580504948,620.0886,1486580506114,618.3883,1486580504417
5,13,2,0.3,1,0,3,622.0219,1486580508047,-1,-1,621.4552,1486580507483
5,14,2,0.3,1,0,6,625.0886,1486580511114,-1,-1,624.522,1486580510550
5,15,2,0.3,1,0,0,628.1229,1486580514148,-1,-1,627.5889,1486580513617
5,16,2,0.3,1,2,5,631.1558,1486580517181,-1,-1,630.623,1486580516652
5,17,2,0.3,1,0,2,634.2228,1486580520248,-1,-1,633.6564,1486580519685
5,18,2,0.3,1,1,5,637.2893,1486580523315,638.2563,1486580524282,636.756,1486580522784
5,19,2,0.3,1,0,7,640.323,1486580526348,-1,-1,639.7898,1486580525818
5,20,2,0.3,1,2,7,643.3896,1486580529415,-1,-1,642.8231,1486580528851
5,21,2,0.3,1,1,7,646.4235,1486580532449,647.1566,1486580533182,645.8899,1486580531918
5,22,2,0.3,1,1,7,649.49,1486580535515,650.4569,1486580536482,648.9236,1486580534953
5,1,3,0.3,1,3,1,662.2407,1486580548266,-1,-1,661.7075,1486580547734
5,2,3,0.3,1,3,3,665.2743,1486580551300,-1,-1,664.7408,1486580550769
5,3,3,0.3,1,3,0,668.308,1486580554333,-1,-1,667.7745,1486580553803
5,4,3,0.3,1,2,0,671.342,1486580557367,-1,-1,670.8085,1486580556837
5,5,3,0.3,1,1,3,674.4082,1486580560434,675.6757,1486580561701,673.8746,1486580559904
5,6,3,0.3,1,2,3,677.5085,1486580563534,-1,-1,676.9415,1486580562970
5,7,3,0.3,1,0,4,680.5756,1486580566601,-1,-1,680.0417,1486580566071
5,8,3,0.3,1,2,0,683.642,1486580569667,-1,-1,683.1086,1486580569136
5,9,3,0.3,1,0,1,686.6755,1486580572701,-1,-1,686.1421,1486580572171
5,10,3,0.3,1,0,5,689.7422,1486580575768,-1,-1,689.1759,1486580575205
5,11,3,0.3,1,2,5,692.7759,1486580578801,-1,-1,692.2424,1486580578270
5,12,3,0.3,1,0,2,695.8428,1486580581868,-1,-1,695.276,1486580581304
5,13,3,0.3,1,2,0,698.9095,1486580584935,-1,-1,698.3429,1486580584371
5,14,3,0.3,1,0,3,701.9431,1486580587968,-1,-1,701.4097,1486580587438
5,15,3,0.3,1,2,3,704.9766,1486580591002,-1,-1,704.4432,1486580590472
5,16,3,0.3,1,1,0,708.0433,1486580594069,709.0437,1486580595069,707.4767,1486580593504
5,17,3,0.3,1,1,3,711.0441,1486580597069,711.8105,1486580597836,710.5435,1486580596572
5,18,3,0.3,1,0,1,714.0771,1486580600102,-1,-1,713.5443,1486580599572
5,19,3,0.3,1,0,6,717.1776,1486580603203,-1,-1,716.6111,1486580602639
5,20,3,0.3,0,0,5,720.2773,1486580606303,721.9777,1486580608003,719.7107,1486580605738
5,21,3,0.3,0,1,1,723.311,1486580609336,-1,-1,722.7775,1486580608806
5,1,2,0.3,1,3,6,728.5112,1486580614537,-1,-1,727.978,1486580614004
5,2,2,0.3,1,3,5,731.5447,1486580617570,-1,-1,731.0114,1486580617039
5,3,2,0.3,1,0,2,734.6116,1486580620637,-1,-1,734.045,1486580620073
5,4,2,0.3,1,1,5,737.6783,1486580623704,738.5122,1486580624538,737.1123,1486580623141
5,5,2,0.3,1,2,5,740.7451,1486580626771,-1,-1,740.1785,1486580626209
5,6,2,0.3,1,1,5,743.812,1486580629838,744.3789,1486580630405,743.2454,1486580629273
5,7,2,0.3,1,2,2,746.8456,1486580632871,-1,-1,746.3121,1486580632340
5,8,2,0.3,1,0,4,749.8794,1486580635905,-1,-1,749.3457,1486580635374
5,9,2,0.3,1,0,7,752.9459,1486580638971,-1,-1,752.4126,1486580638441
5,10,2,0.3,1,2,5,756.0128,1486580642038,-1,-1,755.446,1486580641475
5,11,2,0.3,1,1,7,759.0797,1486580645105,760.1798,1486580646205,758.5463,1486580644574
5,12,2,0.3,1,2,7,762.1464,1486580648172,-1,-1,761.58,1486580647608
5,13,2,0.3,1,0,2,765.213,1486580651238,-1,-1,764.6466,1486580650674
5,14,2,0.3,1,0,0,768.2467,1486580654272,-1,-1,767.7135,1486580653741
5,15,2,0.3,1,1,2,771.3136,1486580657339,772.2469,1486580658273,770.7469,1486580656777
5,16,2,0.3,1,1,0,774.347,1486580660373,775.514,1486580661540,773.8138,1486580659842
5,17,2,0.3,1,0,7,777.4139,1486580663439,-1,-1,776.8473,1486580662875
5,18,2,0.3,1,2,7,780.4474,1486580666473,-1,-1,779.9142,1486580665942
5,19,2,0.3,1,2,2,783.5143,1486580669540,-1,-1,782.9811,1486580669009
5,20,2,0.3,1,1,7,786.5812,1486580672606,787.3812,1486580673407,786.0145,1486580672043
5,1,3,0.3,1,3,4,804.9489,1486580690974,-1,-1,804.4161,1486580690442
5,2,3,0.3,1,3,7,808.0155,1486580694041,-1,-1,807.4823,1486580693510
5,3,3,0.3,1,3,2,811.0824,1486580697108,-1,-1,810.5157,1486580696544
5,4,3,0.3,1,1,4,814.1161,1486580700141,815.4828,1486580701508,813.5829,1486580699611
5,5,3,0.3,1,2,2,817.1827,1486580703208,-1,-1,816.6163,1486580702644
5,6,3,0.3,1,1,2,820.2164,1486580706242,821.9166,1486580707942,819.683,1486580705713
5,7,3,0.3,1,0,5,823.3173,1486580709343,-1,-1,822.7499,1486580708778
5,8,3,0.3,1,2,5,826.3834,1486580712409,-1,-1,825.85,1486580711878
5,9,3,0.3,1,1,2,829.4166,1486580715442,830.0507,1486580716076,828.8837,1486580714912
5,10,3,0.3,1,0,4,832.4838,1486580718509,-1,-1,831.9169,1486580717945
5,11,3,0.3,1,2,4,835.5839,1486580721609,-1,-1,835.0172,1486580721047
5,12,3,0.3,1,0,7,838.6508,1486580724676,-1,-1,838.0841,1486580724113
5,13,3,0.3,1,0,3,841.7509,1486580727776,-1,-1,841.1844,1486580727213
5,14,3,0.3,1,1,4,844.8177,1486580730843,845.5851,1486580731611,844.2511,1486580730279
5,15,3,0.3,1,0,6,847.8846,1486580733910,-1,-1,847.3512,1486580733379
5,16,3,0.3,1,1,3,850.9847,1486580737011,851.9515,1486580737977,850.4181,1486580736447
5,17,3,0.3,1,0,1,854.0516,1486580740077,-1,-1,853.5182,1486580739546
5,18,3,0.3,1,0,5,857.1517,1486580743177,-1,-1,856.5851,1486580742613
5,19,3,0.3,1,0,0,860.1852,1486580746211,-1,-1,859.652,1486580745681
5,20,3,0.3,1,2,6,863.2521,1486580749277,-1,-1,862.6854,1486580748714
5,21,3,0.3,1,1,5,866.319,1486580752344,867.0858,1486580753111,865.7855,1486580751814
5,1,4,0.3,1,3,3,884.7201,1486580770745,-1,-1,884.1537,1486580770179
5,2,4,0.3,1,3,0,887.8202,1486580773845,-1,-1,887.2535,1486580773281
5,3,4,0.3,1,3,1,890.8871,1486580776913,-1,-1,890.3536,1486580776381
5,4,4,0.3,1,3,5,893.954,1486580779979,-1,-1,893.4205,1486580779448
5,5,4,0.3,1,1,3,897.0206,1486580783046,897.8212,1486580783847,896.4872,1486580782515
5,6,4,0.3,1,0,4,900.0875,1486580786113,-1,-1,899.5541,1486580785584
5,7,4,0.3,0,2,5,903.1544,1486580789180,904.6544,1486580790680,902.621,1486580788649
5,8,4,0.3,1,2,4,906.1879,1486580792213,-1,-1,905.6556,1486580791683
5,9,4,0.3,1,2,4,909.2882,1486580795313,-1,-1,908.722,1486580794750
5,10,4,0.3,0,2,5,912.3549,1486580798380,914.1549,1486580800181,911.7885,1486580797816
5,1,3,0.3,1,3,1,916.7218,1486580802747,-1,-1,916.1554,1486580802182
5,2,3,0.3,1,3,5,919.7887,1486580805814,-1,-1,919.2552,1486580805284
5,3,3,0.3,1,3,0,922.8224,1486580808848,-1,-1,922.2889,1486580808317
5,4,3,0.3,1,1,1,925.889,1486580811914,926.7225,1486580812748,925.3226,1486580811351
5,5,3,0.3,1,0,4,928.9562,1486580814982,-1,-1,928.4225,1486580814450
5,6,3,0.3,1,2,1,932.0228,1486580818048,-1,-1,931.4894,1486580817518
5,7,3,0.3,0,1,1,935.0897,1486580821115,-1,-1,934.5231,1486580820551
5,8,3,0.3,1,0,2,938.1564,1486580824182,-1,-1,937.6229,1486580823651
5,9,3,0.3,1,0,0,941.2238,1486580827249,-1,-1,940.6898,1486580826718
5,10,3,0.3,1,2,4,944.2902,1486580830315,-1,-1,943.7567,1486580829786
5,11,3,0.3,1,0,3,947.39,1486580833415,-1,-1,946.8241,1486580832853
5,12,3,0.3,1,0,5,950.4569,1486580836482,-1,-1,949.8903,1486580835920
5,13,3,0.3,1,2,0,953.4906,1486580839516,-1,-1,952.9572,1486580838985
5,14,3,0.3,1,1,3,956.5573,1486580842583,957.6918,1486580843717,955.9908,1486580842020
5,15,3,0.3,1,1,5,959.6241,1486580845650,960.3912,1486580846417,959.0575,1486580845086
5,16,3,0.3,1,2,3,962.6578,1486580848683,-1,-1,962.1244,1486580848154
5,17,3,0.3,1,0,2,965.725,1486580851750,-1,-1,965.1918,1486580851220
5,18,3,0.3,0,1,5,968.8248,1486580854850,-1,-1,968.2579,1486580854286
5,19,3,0.3,1,2,5,971.9252,1486580857951,-1,-1,971.3583,1486580857386
5,20,3,0.3,1,0,7,974.9918,1486580861017,-1,-1,974.4584,1486580860487
5,21,3,0.3,1,0,0,978.0585,1486580864084,-1,-1,977.525,1486580863553
5,22,3,0.3,1,1,5,981.1256,1486580867151,982.0255,1486580868051,980.5587,1486580866588
5,23,3,0.3,1,2,0,984.1923,1486580870218,-1,-1,983.6593,1486580869687
5,24,3,0.3,1,0,2,987.2592,1486580873284,-1,-1,986.6927,1486580872720
5,25,3,0.3,1,1,5,990.326,1486580876352,992.4596,1486580878485,989.7599,1486580875788
5,26,3,0.3,1,0,7,993.3929,1486580879418,-1,-1,992.8263,1486580878854
5,27,3,0.3,1,0,1,996.493,1486580882518,-1,-1,995.9261,1486580881956
5,28,3,0.3,0,1,5,999.5931,1486580885618,-1,-1,999.0265,1486580885054
5,29,3,0.3,0,0,0,1002.693,1486580888719,1003.76,1486580889786,1002.127,1486580888154
5,1,2,0.3,1,3,4,1007.527,1486580893552,-1,-1,1006.994,1486580893020
5,2,2,0.3,1,3,2,1010.594,1486580896619,-1,-1,1010.06,1486580896089
5,3,2,0.3,1,1,4,1013.628,1486580899653,1015.695,1486580901720,1013.094,1486580899123
5,4,2,0.3,1,2,4,1016.694,1486580902719,-1,-1,1016.161,1486580902189
