%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0,1,3,5,77.52441,1486683131118,-1,-1,76.95801,1486683130553
6,2,2,0,1,3,0,80.55798,1486683134152,-1,-1,80.02454,1486683133621
6,3,2,0,1,0,3,83.59155,1486683137185,-1,-1,83.05835,1486683136656
6,4,2,0,1,0,5,86.69214,1486683140286,-1,-1,86.12488,1486683139722
6,5,2,0,1,0,4,89.75928,1486683143353,-1,-1,89.19238,1486683142788
6,6,2,0,1,1,5,92.82532,1486683146419,93.79224,1486683147386,92.29236,1486683145889
6,7,2,0,1,1,4,95.89221,1486683149486,97.15894,1486683150753,95.32544,1486683148922
6,8,2,0,1,0,2,98.92615,1486683152520,-1,-1,98.42566,1486683152022
6,9,2,0,1,0,6,101.9926,1486683155586,-1,-1,101.4591,1486683155057
6,10,2,0,1,1,2,105.0597,1486683158653,105.926,1486683159520,104.526,1486683158123
6,11,2,0,1,0,3,108.1595,1486683161753,-1,-1,107.5928,1486683161189
6,12,2,0,1,0,1,111.2263,1486683164820,-1,-1,110.6598,1486683164256
6,13,2,0,1,0,4,114.2932,1486683167887,-1,-1,113.7264,1486683167323
6,14,2,0,1,0,6,117.3601,1486683170954,-1,-1,116.8267,1486683170426
6,15,2,0,1,1,4,120.4269,1486683174021,121.3275,1486683174921,119.8602,1486683173457
6,16,2,0,1,1,6,123.4938,1486683177087,124.594,1486683178188,122.9276,1486683176524
6,17,2,0,1,0,0,126.5272,1486683180121,-1,-1,125.9939,1486683179590
6,18,2,0,1,0,5,129.5608,1486683183154,-1,-1,129.0273,1486683182624
6,19,2,0,1,1,0,132.5942,1486683186188,134.661,1486683188255,132.0609,1486683185658
6,20,2,0,1,0,3,135.661,1486683189255,-1,-1,135.0944,1486683188691
6,21,2,0,1,0,4,138.6946,1486683192288,-1,-1,138.1615,1486683191758
6,22,2,0,1,0,2,141.7614,1486683195355,-1,-1,141.1947,1486683194791
6,1,2,0.3,1,3,4,160.1294,1486683213723,-1,-1,159.5957,1486683213190
6,2,2,0.3,1,3,0,163.2294,1486683216823,-1,-1,162.6626,1486683216260
6,3,2,0.3,1,1,4,166.2965,1486683219890,167.6298,1486683221224,165.7627,1486683219359
6,4,2,0.3,1,2,4,169.3965,1486683222990,-1,-1,168.8298,1486683222426
6,5,2,0.3,1,2,0,172.4631,1486683226057,-1,-1,171.9302,1486683225527
6,6,2,0.3,1,1,4,175.4966,1486683229090,177.3303,1486683230924,174.9633,1486683228560
6,7,2,0.3,1,0,2,178.5635,1486683232157,-1,-1,177.9967,1486683231594
6,8,2,0.3,1,2,0,181.6302,1486683235224,-1,-1,181.0636,1486683234661
6,9,2,0.3,1,0,1,184.6971,1486683238291,-1,-1,184.1305,1486683237727
6,10,2,0.3,1,0,6,187.7311,1486683241325,-1,-1,187.1973,1486683240794
6,11,2,0.3,1,0,7,190.7975,1486683244391,-1,-1,190.2642,1486683243861
6,12,2,0.3,1,0,4,193.8309,1486683247425,-1,-1,193.2976,1486683246894
6,13,2,0.3,1,1,7,196.8645,1486683250458,198.1316,1486683251725,196.3312,1486683249929
6,14,2,0.3,1,1,4,199.9313,1486683253525,201.5983,1486683255192,199.3646,1486683252961
6,15,2,0.3,1,1,7,202.9648,1486683256559,204.365,1486683257959,202.4315,1486683256028
6,16,2,0.3,1,2,7,205.9983,1486683259592,-1,-1,205.465,1486683259062
6,17,2,0.3,1,2,4,209.0319,1486683262626,-1,-1,208.4985,1486683262095
6,18,2,0.3,1,2,4,212.0986,1486683265692,-1,-1,211.5321,1486683265130
6,19,2,0.3,1,1,4,215.1322,1486683268726,216.0997,1486683269694,214.5989,1486683268195
6,20,2,0.3,1,0,6,218.1991,1486683271793,-1,-1,217.6323,1486683271229
6,21,2,0.3,1,0,5,221.2325,1486683274826,-1,-1,220.6992,1486683274296
6,22,2,0.3,1,0,0,224.2993,1486683277893,-1,-1,223.7327,1486683277329
6,1,2,0,1,3,0,233.7,1486683287294,-1,-1,233.1333,1486683286728
6,2,2,0,1,3,1,236.7667,1486683290360,-1,-1,236.2001,1486683289796
6,3,2,0,1,0,2,239.8003,1486683293394,-1,-1,239.2668,1486683292863
6,4,2,0,1,1,1,242.8337,1486683296427,244.0673,1486683297661,242.3004,1486683295896
6,5,2,0,1,0,5,245.9006,1486683299494,-1,-1,245.3339,1486683298930
6,6,2,0,1,0,0,248.9341,1486683302528,-1,-1,248.4008,1486683301999
6,7,2,0,1,0,3,252.001,1486683305595,-1,-1,251.4342,1486683305031
6,8,2,0,1,0,2,255.0344,1486683308628,-1,-1,254.5011,1486683308099
6,9,2,0,1,1,3,258.068,1486683311654,259.4349,1486683313016,257.5352,1486683311126
6,10,2,0,1,1,2,261.1349,1486683314709,262.2684,1486683315838,260.5681,1486683314147
6,11,2,0,1,1,3,264.235,1486683317803,265.7017,1486683319270,263.6686,1486683317240
6,12,2,0,1,0,7,267.3019,1486683320869,-1,-1,266.7351,1486683320307
6,13,2,0,1,0,1,270.3687,1486683323936,-1,-1,269.8352,1486683323405
6,14,2,0,1,0,0,273.4021,1486683326970,-1,-1,272.8688,1486683326440
6,15,2,0,1,0,4,276.4357,1486683330003,-1,-1,275.9022,1486683329472
6,16,2,0,1,0,6,279.5024,1486683333070,-1,-1,278.9358,1486683332506
6,17,2,0,1,1,4,282.536,1486683336104,283.2035,1486683336771,282.0027,1486683335574
6,18,2,0,1,0,3,285.6029,1486683339171,-1,-1,285.0363,1486683338607
6,19,2,0,1,0,5,288.703,1486683342271,-1,-1,288.1362,1486683341707
6,20,2,0,1,0,0,291.7365,1486683345304,-1,-1,291.2031,1486683344773
6,21,2,0,1,1,5,294.7701,1486683348338,295.8368,1486683349405,294.2366,1486683347807
6,22,2,0,1,0,6,297.8368,1486683351405,-1,-1,297.2703,1486683350842
6,1,2,0.3,1,3,6,316.2379,1486683369806,-1,-1,315.6714,1486683369239
6,2,2,0.3,1,3,1,319.3047,1486683372872,-1,-1,318.738,1486683372308
6,3,2,0.3,1,1,6,322.3716,1486683375939,323.7384,1486683377306,321.8048,1486683375375
6,4,2,0.3,1,0,5,325.4052,1486683378973,-1,-1,324.8718,1486683378443
6,5,2,0.3,1,1,6,328.472,1486683382040,329.5724,1486683383141,327.9054,1486683381476
6,6,2,0.3,1,0,4,331.5724,1486683385140,-1,-1,331.0056,1486683384576
6,7,2,0.3,1,2,4,334.6389,1486683388207,-1,-1,334.1056,1486683387676
6,8,2,0.3,1,1,4,337.7058,1486683391273,338.7061,1486683392274,337.139,1486683390710
6,9,2,0.3,1,0,1,340.7726,1486683394340,-1,-1,340.2064,1486683393777
6,10,2,0.3,1,2,1,343.8066,1486683397374,-1,-1,343.2731,1486683396845
6,11,2,0.3,1,1,1,346.9065,1486683400474,347.5065,1486683401074,346.3396,1486683399910
6,12,2,0.3,1,2,4,349.9731,1486683403541,-1,-1,349.4398,1486683403010
6,13,2,0.3,1,0,2,353.04,1486683406608,-1,-1,352.4733,1486683406043
6,14,2,0.3,1,1,4,356.1068,1486683409674,356.8738,1486683410442,355.5734,1486683409145
6,15,2,0.3,0,2,4,359.1404,1486683412708,361.1071,1486683414675,358.6069,1486683412178
6,16,2,0.3,1,1,4,362.174,1486683415742,364.174,1486683417742,361.6405,1486683415211
6,17,2,0.3,1,0,6,365.2747,1486683418842,-1,-1,364.7073,1486683418277
6,18,2,0.3,1,0,3,368.3409,1486683421909,-1,-1,367.8074,1486683421378
6,19,2,0.3,1,2,4,371.3743,1486683424942,-1,-1,370.8417,1486683424412
6,20,2,0.3,1,0,5,374.4078,1486683427976,-1,-1,373.8745,1486683427445
6,21,2,0.3,1,0,7,377.4746,1486683431042,-1,-1,376.908,1486683430479
6,22,2,0.3,1,2,3,380.5082,1486683434076,-1,-1,379.9747,1486683433545
6,1,2,0,1,3,0,386.1085,1486683439676,-1,-1,385.5759,1486683439144
6,2,2,0,1,3,2,389.1753,1486683442743,-1,-1,388.6086,1486683442180
6,3,2,0,1,0,4,392.2089,1486683445776,-1,-1,391.6754,1486683445248
6,4,2,0,1,0,6,395.2424,1486683448810,-1,-1,394.709,1486683448279
6,5,2,0,1,0,3,398.3091,1486683451877,-1,-1,397.7758,1486683451346
6,6,2,0,1,0,5,401.3767,1486683454944,-1,-1,400.8099,1486683454381
6,7,2,0,1,0,0,404.4429,1486683458010,-1,-1,403.9095,1486683457480
6,8,2,0,1,0,2,407.4763,1486683461044,-1,-1,406.943,1486683460514
6,9,2,0,1,1,0,410.5099,1486683464077,411.5431,1486683465111,409.9764,1486683463547
6,10,2,0,1,1,2,413.5767,1486683467144,414.6105,1486683468178,413.01,1486683466580
6,11,2,0,1,1,0,416.6102,1486683470178,418.077,1486683471645,416.077,1486683469648
6,12,2,0,1,0,4,419.677,1486683473245,-1,-1,419.1105,1486683472681
6,13,2,0,1,1,0,422.7106,1486683476278,423.944,1486683477512,422.1771,1486683475747
6,14,2,0,1,0,6,425.7441,1486683479312,-1,-1,425.2107,1486683478782
6,15,2,0,1,1,0,428.8442,1486683482412,430.0446,1486683483612,428.2775,1486683481847
6,16,2,0,1,0,3,431.911,1486683485479,-1,-1,431.345,1486683484915
6,17,2,0,1,0,4,434.9779,1486683488546,-1,-1,434.4113,1486683487981
6,18,2,0,1,1,3,438.0447,1486683491612,439.1449,1486683492714,437.478,1486683491049
6,19,2,0,1,0,5,441.0782,1486683494646,-1,-1,440.5449,1486683494116
6,20,2,0,1,0,7,444.145,1486683497713,-1,-1,443.5784,1486683497149
6,21,2,0,1,0,0,447.2122,1486683500780,-1,-1,446.6453,1486683500216
6,22,2,0,1,0,4,450.3125,1486683503880,-1,-1,449.746,1486683503316
6,1,2,0.3,1,3,4,468.7463,1486683522314,-1,-1,468.1798,1486683521748
6,2,2,0.3,1,3,5,471.8132,1486683525381,-1,-1,471.2466,1486683524819
6,3,2,0.3,1,0,3,474.88,1486683528448,-1,-1,474.3135,1486683527884
6,4,2,0.3,1,0,2,477.9137,1486683531481,-1,-1,477.3802,1486683530952
6,5,2,0.3,1,2,5,480.9806,1486683534548,-1,-1,480.4138,1486683533984
6,6,2,0.3,1,2,5,484.014,1486683537582,-1,-1,483.4807,1486683537051
6,7,2,0.3,1,1,5,487.048,1486683540616,488.2144,1486683541782,486.5142,1486683540086
6,8,2,0.3,1,0,6,490.1144,1486683543682,-1,-1,489.5814,1486683543152
6,9,2,0.3,0,2,6,493.1812,1486683546749,494.8822,1486683548450,492.6145,1486683546185
6,10,2,0.3,1,1,6,496.2147,1486683549782,497.1484,1486683550716,495.6813,1486683549251
6,11,2,0.3,1,2,5,499.2815,1486683552849,-1,-1,498.7148,1486683552285
6,12,2,0.3,1,0,1,502.3151,1486683555883,-1,-1,501.7821,1486683555352
6,13,2,0.3,1,1,5,505.3818,1486683558949,506.4154,1486683559984,504.8152,1486683558386
6,14,2,0.3,1,0,3,508.4154,1486683561983,-1,-1,507.8822,1486683561453
6,15,2,0.3,1,0,0,511.4822,1486683565050,-1,-1,510.9155,1486683564486
6,16,2,0.3,1,1,3,514.5157,1486683568083,515.916,1486683569484,513.9823,1486683567552
6,17,2,0.3,1,1,0,517.5825,1486683571150,518.6161,1486683572184,517.0159,1486683570587
6,18,2,0.3,1,2,0,520.6162,1486683574184,-1,-1,520.0828,1486683573654
6,19,2,0.3,1,0,4,523.6829,1486683577250,-1,-1,523.1494,1486683576720
6,20,2,0.3,1,2,4,526.7166,1486683580284,-1,-1,526.183,1486683579753
6,21,2,0.3,1,1,4,529.7833,1486683583351,530.6168,1486683584185,529.25,1486683582820
6,22,2,0.3,1,0,7,532.8501,1486683586418,-1,-1,532.3167,1486683585887
6,1,2,0,1,3,1,542.0178,1486683595586,-1,-1,541.4839,1486683595052
6,2,2,0,1,3,4,545.0841,1486683598652,-1,-1,544.5508,1486683598121
6,3,2,0,1,1,1,548.1179,1486683601686,549.4512,1486683603019,547.5842,1486683601155
6,4,2,0,1,1,4,551.1843,1486683604752,552.2848,1486683605853,550.651,1486683604222
6,5,2,0,1,0,3,554.2512,1486683607819,-1,-1,553.6851,1486683607255
6,6,2,0,1,0,5,557.2848,1486683610852,-1,-1,556.7517,1486683610325
6,7,2,0,1,0,2,560.3182,1486683613886,-1,-1,559.7849,1486683613355
6,8,2,0,1,0,0,563.3519,1486683616919,-1,-1,562.8186,1486683616389
6,9,2,0,1,0,7,566.4186,1486683619986,-1,-1,565.8521,1486683619423
6,10,2,0,1,1,0,569.4523,1486683623020,570.8859,1486683624454,568.9187,1486683622489
6,11,2,0,1,0,6,572.5522,1486683626120,-1,-1,571.9856,1486683625557
6,12,2,0,1,0,4,575.5859,1486683629154,-1,-1,575.0524,1486683628623
6,13,2,0,1,1,6,578.6533,1486683632221,580.0862,1486683633654,578.1199,1486683631690
6,14,2,0,1,0,7,581.7195,1486683635287,-1,-1,581.1862,1486683634757
6,15,2,0,1,0,1,584.7863,1486683638354,-1,-1,584.2196,1486683637790
6,16,2,0,1,0,0,587.8531,1486683641421,-1,-1,587.2865,1486683640857
6,17,2,0,1,0,3,590.8867,1486683644454,-1,-1,590.3533,1486683643925
6,18,2,0,1,0,5,593.9203,1486683647488,-1,-1,593.3868,1486683646957
6,19,2,0,1,1,3,596.9871,1486683650555,597.8539,1486683651422,596.4536,1486683650025
6,20,2,0,1,1,5,600.0537,1486683653621,601.4205,1486683654988,599.5204,1486683653089
6,21,2,0,1,0,6,603.0874,1486683656655,-1,-1,602.554,1486683656123
6,22,2,0,1,0,0,606.1542,1486683659722,-1,-1,605.5875,1486683659160
6,1,2,0.3,1,3,4,624.5225,1486683678090,-1,-1,623.9885,1486683677556
6,2,2,0.3,1,3,2,627.5887,1486683681156,-1,-1,627.0554,1486683680627
6,3,2,0.3,1,2,2,630.6555,1486683684223,-1,-1,630.0889,1486683683659
6,4,2,0.3,1,2,1,633.6895,1486683687257,-1,-1,633.1556,1486683686727
6,5,2,0.3,1,0,7,636.7559,1486683690324,-1,-1,636.2225,1486683689793
6,6,2,0.3,1,0,0,639.7894,1486683693357,-1,-1,639.256,1486683692827
6,7,2,0.3,1,1,7,642.8229,1486683696391,643.8566,1486683697424,642.2896,1486683695860
6,8,2,0.3,1,2,7,645.8899,1486683699457,-1,-1,645.3231,1486683698893
6,9,2,0.3,1,1,7,648.99,1486683702558,650.0901,1486683703658,648.4232,1486683701994
6,10,2,0.3,1,1,7,652.0239,1486683705592,653.457,1486683707025,651.4901,1486683705062
6,11,2,0.3,1,0,5,655.057,1486683708625,-1,-1,654.5242,1486683708094
6,12,2,0.3,1,0,1,658.1238,1486683711691,-1,-1,657.5571,1486683711128
6,13,2,0.3,1,1,5,661.1573,1486683714725,662.1243,1486683715692,660.6239,1486683714194
6,14,2,0.3,1,2,5,664.2241,1486683717792,-1,-1,663.6907,1486683717261
6,15,2,0.3,1,2,1,667.291,1486683720859,-1,-1,666.7242,1486683720296
6,16,2,0.3,1,0,4,670.3578,1486683723925,-1,-1,669.7916,1486683723362
6,17,2,0.3,1,0,3,673.3912,1486683726959,-1,-1,672.8579,1486683726429
6,18,2,0.3,1,0,6,676.4587,1486683730026,-1,-1,675.8915,1486683729462
6,19,2,0.3,1,2,4,679.525,1486683733093,-1,-1,678.9916,1486683732562
6,20,2,0.3,1,0,7,682.592,1486683736160,-1,-1,682.0251,1486683735596
6,21,2,0.3,1,1,4,685.6587,1486683739226,686.3256,1486683739893,685.1254,1486683738698
6,22,2,0.3,1,1,7,688.6927,1486683742260,690.0259,1486683743594,688.1591,1486683741730
6,1,2,0,1,3,3,706.6271,1486683760195,-1,-1,706.0602,1486683759629
6,2,2,0,1,3,7,709.6934,1486683763261,-1,-1,709.16,1486683762731
6,3,2,0,1,0,2,712.7268,1486683766295,-1,-1,712.1935,1486683765764
6,4,2,0,1,1,7,715.7604,1486683769328,717.394,1486683770962,715.2274,1486683768797
6,5,2,0,1,0,4,718.7947,1486683772362,-1,-1,718.2606,1486683771831
6,6,2,0,1,1,7,721.8608,1486683775428,723.0276,1486683776595,721.3274,1486683774898
6,7,2,0,1,0,5,724.9609,1486683778529,-1,-1,724.3942,1486683777964
6,8,2,0,1,0,2,727.9945,1486683781562,-1,-1,727.4611,1486683781032
6,9,2,0,1,1,5,731.0613,1486683784629,732.0948,1486683785663,730.5278,1486683784098
6,10,2,0,1,0,0,734.0952,1486683787663,-1,-1,733.5614,1486683787132
6,11,2,0,1,1,5,737.1948,1486683790762,738.4617,1486683792030,736.6282,1486683790199
6,12,2,0,1,0,4,740.2618,1486683793829,-1,-1,739.6951,1486683793265
6,13,2,0,1,1,5,743.3619,1486683796930,744.5289,1486683798097,742.7953,1486683796367
6,14,2,0,1,0,1,746.3954,1486683799963,-1,-1,745.8621,1486683799432
6,15,2,0,1,0,2,749.429,1486683802997,-1,-1,748.8955,1486683802466
6,16,2,0,1,0,6,752.4957,1486683806063,-1,-1,751.9291,1486683805499
6,17,2,0,1,0,7,755.5293,1486683809097,-1,-1,754.9958,1486683808567
6,18,2,0,1,0,0,758.5959,1486683812164,-1,-1,758.03,1486683811600
6,19,2,0,1,0,4,761.6628,1486683815231,-1,-1,761.0962,1486683814668
6,20,2,0,1,0,1,764.697,1486683818265,-1,-1,764.1631,1486683817734
6,21,2,0,1,1,4,767.7966,1486683821364,769.23,1486683822798,767.23,1486683820799
6,22,2,0,1,0,2,770.8635,1486683824431,-1,-1,770.2969,1486683823867
6,1,2,0.3,1,3,2,782.3979,1486683835966,-1,-1,781.8643,1486683835433
6,2,2,0.3,1,3,0,785.4976,1486683839066,-1,-1,784.9309,1486683838503
6,3,2,0.3,1,0,1,788.5313,1486683842099,-1,-1,787.9978,1486683841568
6,4,2,0.3,1,1,0,791.5647,1486683845132,792.7317,1486683846299,791.0317,1486683844602
6,5,2,0.3,1,2,0,794.5986,1486683848166,-1,-1,794.0654,1486683847635
6,6,2,0.3,1,1,0,797.6321,1486683851200,798.7324,1486683852300,797.1316,1486683850703
6,7,2,0.3,1,2,1,800.7317,1486683854300,-1,-1,800.165,1486683853735
6,8,2,0.3,1,2,1,803.7986,1486683857366,-1,-1,803.2319,1486683856802
6,9,2,0.3,1,0,3,806.8655,1486683860433,-1,-1,806.2988,1486683859870
6,10,2,0.3,1,1,1,809.8989,1486683863467,812.0657,1486683865634,809.3657,1486683862937
6,11,2,0.3,1,0,7,812.9326,1486683866500,-1,-1,812.3997,1486683865969
6,12,2,0.3,1,0,2,816.0327,1486683869600,-1,-1,815.4661,1486683869037
6,13,2,0.3,1,0,6,819.1328,1486683872700,-1,-1,818.5662,1486683872136
6,14,2,0.3,1,2,7,822.1665,1486683875734,-1,-1,821.6335,1486683875204
6,15,2,0.3,1,0,1,825.2666,1486683878834,-1,-1,824.7,1486683878270
6,16,2,0.3,0,2,2,828.3667,1486683881934,829.8,1486683883368,827.8,1486683881370
6,17,2,0.3,1,1,1,831.4336,1486683885001,832.8005,1486683886368,830.8669,1486683884440
6,18,2,0.3,1,2,1,834.4678,1486683888035,-1,-1,833.9341,1486683887505
6,19,2,0.3,1,0,5,837.5344,1486683891102,-1,-1,837.0005,1486683890571
6,20,2,0.3,1,0,0,840.634,1486683894202,-1,-1,840.0681,1486683893638
6,21,2,0.3,1,1,5,843.7009,1486683897269,845.335,1486683898903,843.1343,1486683896705
6,22,2,0.3,1,1,0,846.7678,1486683900335,847.8679,1486683901436,846.2344,1486683899805
6,1,2,0,1,3,0,865.2021,1486683918770,-1,-1,864.6355,1486683918203
6,2,2,0,1,3,5,868.3025,1486683921870,-1,-1,867.7356,1486683921307
6,3,2,0,1,0,6,871.4023,1486683924970,-1,-1,870.8359,1486683924406
6,4,2,0,1,1,5,874.4695,1486683928037,875.5696,1486683929137,873.9028,1486683927473
6,5,2,0,1,0,4,877.5696,1486683931137,-1,-1,877.0027,1486683930573
6,6,2,0,1,1,5,880.6033,1486683934171,881.9031,1486683935471,880.0698,1486683933641
6,7,2,0,1,0,7,883.6699,1486683937238,-1,-1,883.137,1486683936707
6,8,2,0,1,0,1,886.7366,1486683940304,-1,-1,886.2034,1486683939773
6,9,2,0,1,0,2,889.8035,1486683943371,-1,-1,889.2368,1486683942807
6,10,2,0,1,0,0,892.8704,1486683946438,-1,-1,892.3037,1486683945874
6,11,2,0,1,0,3,895.9373,1486683949505,-1,-1,895.3706,1486683948944
6,12,2,0,1,0,5,899.0039,1486683952572,-1,-1,898.4375,1486683952008
6,13,2,0,1,0,6,902.0386,1486683955606,-1,-1,901.5042,1486683955074
6,14,2,0,1,1,5,905.1377,1486683958705,906.1714,1486683959740,904.571,1486683958141
6,15,2,0,1,0,7,908.2046,1486683961772,-1,-1,907.6382,1486683961209
6,16,2,0,1,0,2,911.2715,1486683964839,-1,-1,910.738,1486683964309
6,17,2,0,1,1,7,914.3386,1486683967906,915.6384,1486683969206,913.8049,1486683967376
6,18,2,0,1,0,0,917.405,1486683970973,-1,-1,916.8718,1486683970442
6,19,2,0,1,0,3,920.5051,1486683974073,-1,-1,919.9385,1486683973509
6,20,2,0,1,1,0,923.5388,1486683977107,925.8726,1486683979440,923.0056,1486683976576
6,21,2,0,1,0,6,926.6057,1486683980173,-1,-1,926.0393,1486683979611
6,22,2,0,1,1,0,929.7058,1486683983273,931.1392,1486683984707,929.1392,1486683982710
6,1,2,0.3,1,3,7,948.1067,1486684001674,-1,-1,947.5735,1486684001141
6,2,2,0.3,1,3,3,951.1736,1486684004741,-1,-1,950.6074,1486684004178
6,3,2,0.3,1,1,7,954.2405,1486684007808,955.4739,1486684009042,953.6738,1486684007244
6,4,2,0.3,1,1,3,957.3074,1486684010875,958.3076,1486684011875,956.7407,1486684010312
6,5,2,0.3,1,2,3,960.374,1486684013942,-1,-1,959.8408,1486684013411
6,6,2,0.3,1,0,5,963.4087,1486684016976,-1,-1,962.8743,1486684016445
6,7,2,0.3,1,1,3,966.4746,1486684020042,967.575,1486684021143,965.9414,1486684019512
6,8,2,0.3,1,2,3,969.5417,1486684023109,-1,-1,969.0081,1486684022579
6,9,2,0.3,1,0,2,972.6086,1486684026176,-1,-1,972.0747,1486684025645
6,10,2,0.3,1,1,3,975.675,1486684029243,976.4082,1486684029976,975.1416,1486684028714
6,11,2,0.3,1,0,0,978.7419,1486684032310,-1,-1,978.1753,1486684031746
6,12,2,0.3,1,2,0,981.8425,1486684035410,-1,-1,981.2759,1486684034847
6,13,2,0.3,1,0,1,984.9089,1486684038476,-1,-1,984.3765,1486684037946
6,14,2,0.3,1,1,0,987.9756,1486684041543,989.0757,1486684042644,987.4424,1486684041013
6,15,2,0.3,1,1,1,991.0093,1486684044577,992.4426,1486684046010,990.4758,1486684044047
6,16,2,0.3,1,0,3,994.1094,1486684047677,-1,-1,993.5432,1486684047114
6,17,2,0.3,1,2,3,997.1433,1486684050711,-1,-1,996.6096,1486684050180
6,18,2,0.3,1,0,5,1000.243,1486684053811,-1,-1,999.6763,1486684053247
6,19,2,0.3,1,0,7,1003.277,1486684056844,-1,-1,1002.743,1486684056313
6,20,2,0.3,1,0,0,1006.344,1486684059911,-1,-1,1005.81,1486684059380
6,21,2,0.3,1,2,5,1009.444,1486684063012,-1,-1,1008.877,1486684062449
6,22,2,0.3,1,2,5,1012.51,1486684066078,-1,-1,1011.977,1486684065548
6,1,2,0,1,3,6,1030.878,1486684084435,-1,-1,1030.345,1486684083902
6,2,2,0,1,3,3,1033.945,1486684087502,-1,-1,1033.379,1486684086938
6,3,2,0,1,0,5,1036.979,1486684090536,-1,-1,1036.445,1486684090007
6,4,2,0,0,0,6,1040.046,1486684093603,1042.279,1486684095836,1039.512,1486684093070
6,5,2,0,0,1,5,1043.112,1486684096669,-1,-1,1042.579,1486684096139
6,6,2,0,1,1,6,1046.213,1486684099770,1047.346,1486684100903,1045.646,1486684099208
6,7,2,0,1,0,7,1049.279,1486684102836,-1,-1,1048.746,1486684102305
6,8,2,0,1,0,3,1052.346,1486684105903,-1,-1,1051.779,1486684105340
6,9,2,0,1,0,4,1055.38,1486684108937,-1,-1,1054.846,1486684108407
6,10,2,0,1,1,3,1058.48,1486684112037,1059.347,1486684112904,1057.913,1486684111474
6,11,2,0,1,1,4,1061.547,1486684115104,1062.513,1486684116071,1061.013,1486684114573
6,12,2,0,1,0,2,1064.58,1486684118137,-1,-1,1064.047,1486684117607
6,13,2,0,1,0,1,1067.647,1486684121205,-1,-1,1067.08,1486684120640
6,14,2,0,1,0,6,1070.714,1486684124271,-1,-1,1070.18,1486684123741
6,15,2,0,1,1,1,1073.781,1486684127338,1075.081,1486684128638,1073.214,1486684126775
6,16,2,0,0,0,3,1076.881,1486684130438,1078.348,1486684131905,1076.314,1486684129875
