%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,3,0.3,1,3,3,400.2424,1486498146086,-1,-1,399.7089,1486498145555
6,4,3,0.3,1,0,1,403.2759,1486498149119,-1,-1,402.7425,1486498148588
6,5,3,0.3,1,2,3,406.2762,1486498152119,-1,-1,405.776,1486498151623
6,6,3,0.3,0,2,1,409.2765,1486498155120,410.8763,1486498156720,408.7762,1486498154622
6,7,3,0.3,1,1,1,412.3431,1486498158186,413.4101,1486498159254,411.8097,1486498157657
6,8,3,0.3,1,0,0,415.3766,1486498161220,-1,-1,414.8432,1486498160689
6,9,3,0.3,1,2,3,418.4434,1486498164287,-1,-1,417.8768,1486498163723
6,10,3,0.3,1,2,3,421.4769,1486498167320,-1,-1,420.9435,1486498166790
6,11,3,0.3,1,0,5,424.5104,1486498170354,-1,-1,423.9771,1486498169823
6,12,3,0.3,1,1,3,427.5442,1486498173387,428.544,1486498174387,427.0107,1486498172856
6,13,3,0.3,1,0,6,430.578,1486498176421,-1,-1,430.0774,1486498175925
6,14,3,0.3,1,1,5,433.6443,1486498179488,435.111,1486498180955,433.1109,1486498178957
6,15,3,0.3,1,1,3,436.6783,1486498182522,437.5781,1486498183422,436.1449,1486498181992
6,16,3,0.3,1,0,1,439.7446,1486498185588,-1,-1,439.2112,1486498185058
6,17,3,0.3,1,1,5,442.7782,1486498188621,444.1783,1486498190022,442.2448,1486498188091
6,18,3,0.3,1,0,4,445.8451,1486498191688,-1,-1,445.2784,1486498191125
6,19,3,0.3,1,2,4,448.8452,1486498194689,-1,-1,448.3451,1486498194191
6,20,3,0.3,1,0,0,451.8453,1486498197689,-1,-1,451.3452,1486498197191
6,21,3,0.3,1,0,6,454.8788,1486498200722,-1,-1,454.3454,1486498200191
6,22,3,0.3,1,2,6,457.9456,1486498203789,-1,-1,457.379,1486498203225
6,23,3,0.3,1,1,0,460.9796,1486498206823,461.7792,1486498207623,460.4458,1486498206293
6,1,4,0.3,1,3,1,469.5463,1486498215390,-1,-1,469.0129,1486498214857
6,2,4,0.3,1,3,2,472.5797,1486498218423,-1,-1,472.0465,1486498217893
6,3,4,0.3,1,3,7,475.6467,1486498221490,-1,-1,475.0802,1486498220926
6,4,4,0.3,1,3,4,478.6801,1486498224523,-1,-1,478.147,1486498223994
6,5,4,0.3,0,2,7,481.747,1486498227590,482.6471,1486498228491,481.1809,1486498227027
6,6,4,0.3,1,1,2,484.7805,1486498230624,486.6809,1486498232524,484.2477,1486498230094
6,7,4,0.3,1,1,7,487.814,1486498233657,489.3809,1486498235224,487.2807,1486498233126
6,8,4,0.3,1,1,4,490.8811,1486498236724,492.1142,1486498237958,490.3144,1486498236160
6,9,4,0.3,0,1,7,493.9478,1486498239791,-1,-1,493.4148,1486498239262
6,10,4,0.3,1,0,3,496.9811,1486498242824,-1,-1,496.4478,1486498242294
6,11,4,0.3,1,0,3,500.048,1486498245891,-1,-1,499.4813,1486498245327
6,12,4,0.3,0,1,4,503.0815,1486498248925,-1,-1,502.5482,1486498248395
6,13,4,0.3,1,2,3,506.115,1486498251958,-1,-1,505.5816,1486498251428
6,14,4,0.3,0,1,3,509.1485,1486498254992,-1,-1,508.6152,1486498254463
6,15,4,0.3,0,2,4,512.2153,1486498258059,513.9156,1486498259759,511.6492,1486498257496
6,16,4,0.3,1,0,0,515.2496,1486498261093,-1,-1,514.7155,1486498260562
6,17,4,0.3,0,2,4,518.3156,1486498264159,519.316,1486498265160,517.7823,1486498263630
6,18,4,0.3,1,0,5,521.3493,1486498267193,-1,-1,520.8159,1486498266662
6,19,4,0.3,1,2,0,524.3828,1486498270226,-1,-1,523.8499,1486498269695
6,20,4,0.3,1,0,2,527.4496,1486498273293,-1,-1,526.8829,1486498272730
6,21,4,0.3,1,0,6,530.5165,1486498276360,-1,-1,529.9497,1486498275795
6,22,4,0.3,1,0,3,533.5834,1486498279427,-1,-1,533.0165,1486498278862
6,23,4,0.3,1,0,1,536.6505,1486498282494,-1,-1,536.1168,1486498281963
6,24,4,0.3,1,2,6,539.7172,1486498285561,-1,-1,539.1835,1486498285030
6,1,4,0.3,1,3,2,551.0842,1486498296928,-1,-1,550.5178,1486498296362
6,2,4,0.3,1,3,3,554.1176,1486498299961,-1,-1,553.5844,1486498299431
6,3,4,0.3,1,3,0,557.1512,1486498302995,-1,-1,556.6179,1486498302463
6,4,4,0.3,1,3,5,560.1853,1486498306029,-1,-1,559.6514,1486498305498
6,5,4,0.3,0,1,2,563.2849,1486498309128,-1,-1,562.7183,1486498308563
6,6,4,0.3,1,2,0,566.3185,1486498312162,-1,-1,565.785,1486498311632
6,7,4,0.3,1,0,1,569.3519,1486498315195,-1,-1,568.8185,1486498314664
6,8,4,0.3,1,0,6,572.4188,1486498318262,-1,-1,571.8521,1486498317698
6,9,4,0.3,1,1,2,575.4856,1486498321329,577.5859,1486498323430,574.9189,1486498320766
6,10,4,0.3,0,2,1,578.519,1486498324363,580.0194,1486498325863,577.9857,1486498323832
6,11,4,0.3,1,0,7,581.5193,1486498327363,-1,-1,581.0192,1486498326866
6,12,4,0.3,1,0,7,584.5861,1486498330429,-1,-1,584.0194,1486498329866
6,13,4,0.3,1,2,7,587.653,1486498333496,-1,-1,587.0869,1486498332933
6,14,4,0.3,0,2,2,590.6865,1486498336530,591.7198,1486498337563,590.1531,1486498335999
6,15,4,0.3,1,0,6,593.6872,1486498339530,-1,-1,593.1866,1486498339032
6,16,4,0.3,1,1,7,596.7867,1486498342630,597.5208,1486498343364,596.2206,1486498342068
6,17,4,0.3,1,1,7,599.8203,1486498345664,601.5539,1486498347397,599.2869,1486498345133
6,18,4,0.3,1,0,3,602.8207,1486498348664,-1,-1,602.3204,1486498348167
6,19,4,0.3,1,1,6,605.9207,1486498351764,607.4207,1486498353264,605.3539,1486498351200
6,20,4,0.3,1,2,6,608.9875,1486498354831,-1,-1,608.4208,1486498354267
6,21,4,0.3,1,0,0,611.9878,1486498357831,-1,-1,611.4876,1486498357333
6,22,4,0.3,0,1,3,615.0545,1486498360898,-1,-1,614.4879,1486498360335
6,23,4,0.3,1,0,5,618.1218,1486498363965,-1,-1,617.5549,1486498363401
6,24,4,0.3,0,2,0,621.2215,1486498367065,622.0883,1486498367932,620.6553,1486498366501
6,1,4,0.3,1,3,4,639.5558,1486498385399,-1,-1,639.0225,1486498384866
6,2,4,0.3,1,3,1,642.5563,1486498388400,-1,-1,642.0559,1486498387902
6,3,4,0.3,1,3,6,645.623,1486498391466,-1,-1,645.0895,1486498390936
6,4,4,0.3,1,3,7,648.6898,1486498394533,-1,-1,648.1564,1486498394002
6,5,4,0.3,1,2,6,651.7232,1486498397567,-1,-1,651.1898,1486498397036
6,6,4,0.3,0,1,1,654.7573,1486498400601,-1,-1,654.2233,1486498400070
6,7,4,0.3,0,2,1,657.857,1486498403700,659.0906,1486498404934,657.2906,1486498403137
6,8,4,0.3,0,2,6,660.8904,1486498406734,662.6574,1486498408501,660.3571,1486498406204
6,9,4,0.3,1,1,6,663.9573,1486498409801,665.8908,1486498411734,663.3905,1486498409236
6,10,4,0.3,0,0,4,666.991,1486498412834,668.4908,1486498414334,666.4574,1486498412303
6,11,4,0.3,1,0,5,670.0577,1486498415901,-1,-1,669.5242,1486498415370
6,12,4,0.3,0,1,6,673.1243,1486498418968,-1,-1,672.5577,1486498418405
6,13,4,0.3,1,0,0,676.1912,1486498422035,-1,-1,675.6246,1486498421470
6,14,4,0.3,1,0,3,679.2582,1486498425101,-1,-1,678.6914,1486498424537
6,15,4,0.3,1,0,1,682.2916,1486498428135,-1,-1,681.7588,1486498427604
6,16,4,0.3,1,0,1,685.3263,1486498431170,-1,-1,684.7917,1486498430638
6,17,4,0.3,1,2,3,688.4263,1486498434270,-1,-1,687.8586,1486498433705
6,18,4,0.3,0,1,3,691.5253,1486498437369,-1,-1,690.9588,1486498436805
6,19,4,0.3,0,2,0,694.5589,1486498440402,696.2927,1486498442136,694.0256,1486498439872
6,20,4,0.3,0,1,1,697.5925,1486498443436,-1,-1,697.0593,1486498442905
6,21,4,0.3,1,0,6,700.626,1486498446469,-1,-1,700.0926,1486498445939
6,22,4,0.3,0,2,1,703.6595,1486498449503,706.0931,1486498451937,703.1261,1486498448972
6,23,4,0.3,1,1,0,706.693,1486498452536,708.3932,1486498454237,706.1596,1486498452008
6,24,4,0.3,1,0,7,709.7598,1486498455603,-1,-1,709.1931,1486498455041
6,1,4,0.3,1,3,2,728.1108,1486498473954,-1,-1,727.5775,1486498473421
6,2,4,0.3,1,3,1,731.1443,1486498476988,-1,-1,730.611,1486498476458
6,3,4,0.3,1,3,7,734.2112,1486498480054,-1,-1,733.6448,1486498479491
6,4,4,0.3,1,3,6,737.2122,1486498483056,-1,-1,736.7113,1486498482557
6,5,4,0.3,1,0,3,740.2782,1486498486121,-1,-1,739.7448,1486498485591
6,6,4,0.3,0,1,1,743.3117,1486498489155,-1,-1,742.7783,1486498488624
6,7,4,0.3,1,0,0,746.3785,1486498492222,-1,-1,745.8121,1486498491658
6,8,4,0.3,1,0,0,749.412,1486498495255,-1,-1,748.8787,1486498494726
6,9,4,0.3,1,0,2,752.4456,1486498498289,-1,-1,751.9122,1486498497758
6,10,4,0.3,1,2,6,755.48,1486498501323,-1,-1,754.9457,1486498500792
6,11,4,0.3,1,2,1,758.5461,1486498504390,-1,-1,758.0127,1486498503858
6,12,4,0.3,1,1,0,761.6132,1486498507457,763.7464,1486498509590,761.0466,1486498506892
6,13,4,0.3,0,1,2,764.7136,1486498510557,-1,-1,764.147,1486498509995
6,14,4,0.3,0,2,1,767.7797,1486498513623,769.3798,1486498515223,767.2463,1486498513093
6,15,4,0.3,0,1,1,770.8467,1486498516690,-1,-1,770.2799,1486498516126
6,16,4,0.3,1,0,4,773.9134,1486498519757,-1,-1,773.3468,1486498519193
6,17,4,0.3,1,2,1,776.9471,1486498522790,-1,-1,776.4136,1486498522260
6,18,4,0.3,0,1,1,780.0477,1486498525891,-1,-1,779.4804,1486498525327
6,19,4,0.3,1,2,2,783.0806,1486498528924,-1,-1,782.548,1486498528394
6,20,4,0.3,0,0,3,786.1146,1486498531958,787.4144,1486498533258,785.5807,1486498531427
6,21,4,0.3,0,1,1,789.1809,1486498535024,-1,-1,788.6476,1486498534493
6,22,4,0.3,1,0,5,792.1816,1486498538025,-1,-1,791.6811,1486498537528
6,23,4,0.3,1,0,6,795.2813,1486498541125,-1,-1,794.7146,1486498540561
6,24,4,0.3,1,2,2,798.3148,1486498544158,-1,-1,797.7814,1486498543628
6,1,4,0.3,1,3,6,807.2488,1486498553092,-1,-1,806.7154,1486498552559
6,2,4,0.3,1,3,2,810.3495,1486498556193,-1,-1,809.7827,1486498555628
6,3,4,0.3,1,3,0,813.449,1486498559293,-1,-1,812.8823,1486498558728
6,4,4,0.3,1,3,3,816.4825,1486498562326,-1,-1,815.9491,1486498561796
6,5,4,0.3,1,2,0,819.5161,1486498565359,-1,-1,818.9826,1486498564828
6,6,4,0.3,1,0,4,822.5495,1486498568393,-1,-1,822.0162,1486498567862
6,7,4,0.3,1,1,0,825.5831,1486498571426,827.7169,1486498573561,825.0502,1486498570897
6,8,4,0.3,1,2,0,828.6166,1486498574460,-1,-1,828.0831,1486498573929
6,9,4,0.3,1,0,7,831.6833,1486498577527,-1,-1,831.1167,1486498576964
6,10,4,0.3,1,0,6,834.7169,1486498580560,-1,-1,834.1835,1486498580029
6,11,4,0.3,1,0,1,837.7836,1486498583627,-1,-1,837.217,1486498583063
6,12,4,0.3,0,1,0,840.8173,1486498586661,-1,-1,840.2838,1486498586130
6,13,4,0.3,0,1,7,843.884,1486498589728,-1,-1,843.3177,1486498589164
6,14,4,0.3,0,1,6,846.9176,1486498592761,-1,-1,846.3842,1486498592231
6,15,4,0.3,0,1,1,849.9512,1486498595795,-1,-1,849.4177,1486498595264
6,16,4,0.3,1,0,4,853.0179,1486498598861,-1,-1,852.4845,1486498598331
6,17,4,0.3,1,0,2,856.0847,1486498601928,-1,-1,855.5181,1486498601365
6,18,4,0.3,1,2,4,859.1516,1486498604995,-1,-1,858.585,1486498604431
6,19,4,0.3,1,2,6,862.1851,1486498608028,-1,-1,861.652,1486498607498
6,20,4,0.3,1,2,1,865.252,1486498611095,-1,-1,864.6859,1486498610534
6,21,4,0.3,1,0,0,868.2526,1486498614096,-1,-1,867.752,1486498613598
6,22,4,0.3,1,2,6,871.3194,1486498617163,-1,-1,870.7855,1486498616631
6,23,4,0.3,1,0,7,874.3859,1486498620229,-1,-1,873.8524,1486498619698
6,24,4,0.3,1,1,1,877.4526,1486498623296,878.0862,1486498623930,876.8867,1486498622732
6,1,4,0.3,1,3,3,895.8536,1486498641697,-1,-1,895.2869,1486498641131
6,2,4,0.3,1,3,7,898.8871,1486498644730,-1,-1,898.3538,1486498644201
6,3,4,0.3,1,3,6,901.9543,1486498647798,-1,-1,901.3879,1486498647234
6,4,4,0.3,1,3,4,905.0208,1486498650864,-1,-1,904.4875,1486498650334
6,5,4,0.3,1,1,3,908.0549,1486498653899,910.0553,1486498655899,907.5209,1486498653366
6,6,4,0.3,0,1,7,911.121,1486498656964,-1,-1,910.5878,1486498656435
6,7,4,0.3,1,1,6,914.188,1486498660031,916.3217,1486498662165,913.6217,1486498659467
6,8,4,0.3,1,2,3,917.2548,1486498663098,-1,-1,916.6883,1486498662534
6,9,4,0.3,1,0,1,920.2885,1486498666132,-1,-1,919.7551,1486498665602
6,10,4,0.3,1,0,5,923.356,1486498669199,-1,-1,922.8218,1486498668668
6,11,4,0.3,0,2,3,926.4222,1486498672265,927.8559,1486498673700,925.8886,1486498671736
6,12,4,0.3,1,2,6,929.5228,1486498675366,-1,-1,928.9555,1486498674802
6,13,4,0.3,1,2,3,932.5891,1486498678432,-1,-1,932.0557,1486498677902
6,14,4,0.3,0,0,7,935.5893,1486498681433,936.8895,1486498682733,935.0891,1486498680936
6,15,4,0.3,0,2,6,938.6227,1486498684466,939.7897,1486498685633,938.0899,1486498683936
6,16,4,0.3,1,0,1,941.6895,1486498687533,-1,-1,941.1235,1486498686971
6,17,4,0.3,0,1,3,944.723,1486498690566,-1,-1,944.1898,1486498690036
6,18,4,0.3,1,0,2,947.7899,1486498693633,-1,-1,947.2237,1486498693070
6,19,4,0.3,1,0,4,950.8569,1486498696700,-1,-1,950.2908,1486498696136
6,20,4,0.3,1,0,4,953.957,1486498699800,-1,-1,953.3902,1486498699236
6,21,4,0.3,0,1,3,957.0237,1486498702867,-1,-1,956.4571,1486498702303
6,22,4,0.3,1,2,3,960.0583,1486498705902,-1,-1,959.5239,1486498705371
6,23,4,0.3,1,0,5,963.0912,1486498708934,-1,-1,962.5907,1486498708437
6,24,4,0.3,0,1,4,966.1909,1486498712034,-1,-1,965.6243,1486498711470
6,1,4,0.3,1,3,3,975.8914,1486498721735,-1,-1,975.325,1486498721169
6,2,4,0.3,1,3,5,978.9254,1486498724769,-1,-1,978.3916,1486498724238
6,3,4,0.3,1,3,0,982.0251,1486498727868,-1,-1,981.4585,1486498727304
6,4,4,0.3,1,3,2,985.0587,1486498730902,-1,-1,984.5253,1486498730371
6,5,4,0.3,1,0,6,988.0922,1486498733935,-1,-1,987.5587,1486498733405
6,6,4,0.3,0,1,5,991.159,1486498737002,-1,-1,990.5923,1486498736438
6,7,4,0.3,1,2,6,994.226,1486498740069,-1,-1,993.6592,1486498739506
6,8,4,0.3,1,2,6,997.2595,1486498743103,-1,-1,996.7261,1486498742572
6,9,4,0.3,0,1,6,1000.36,1486498746203,-1,-1,999.793,1486498745639
6,10,4,0.3,0,1,5,1003.46,1486498749303,-1,-1,1002.894,1486498748739
6,11,4,0.3,1,0,1,1006.527,1486498752370,-1,-1,1005.994,1486498751840
6,12,4,0.3,1,0,2,1009.56,1486498755403,-1,-1,1009.027,1486498754874
6,13,4,0.3,1,0,0,1012.627,1486498758470,-1,-1,1012.06,1486498757906
6,14,4,0.3,0,2,2,1015.661,1486498761505,1017.061,1486498762905,1015.127,1486498760973
6,15,4,0.3,1,0,4,1018.727,1486498764571,-1,-1,1018.194,1486498764040
6,16,4,0.3,1,0,7,1021.761,1486498767604,-1,-1,1021.227,1486498767073
6,17,4,0.3,1,2,2,1024.828,1486498770671,-1,-1,1024.261,1486498770108
6,18,4,0.3,0,0,1,1027.894,1486498773738,1030.228,1486498776071,1027.361,1486498773207
6,19,4,0.3,1,0,1,1030.961,1486498776804,-1,-1,1030.395,1486498776240
6,20,4,0.3,1,1,7,1033.995,1486498779838,1035.228,1486498781072,1033.463,1486498779309
6,21,4,0.3,0,1,2,1037.029,1486498782872,-1,-1,1036.495,1486498782342
6,22,4,0.3,0,1,1,1040.095,1486498785938,-1,-1,1039.562,1486498785408
6,23,4,0.3,0,2,2,1043.162,1486498789005,1044.529,1486498790372,1042.629,1486498788476
6,24,4,0.3,1,2,2,1046.195,1486498792039,-1,-1,1045.662,1486498791508
6,1,4,0.3,1,3,1,1064.564,1486498810407,-1,-1,1064.03,1486498809873
6,2,4,0.3,1,3,2,1067.63,1486498813473,-1,-1,1067.097,1486498812944
6,3,4,0.3,1,3,3,1070.663,1486498816507,-1,-1,1070.13,1486498815976
6,4,4,0.3,1,3,0,1073.697,1486498819540,-1,-1,1073.164,1486498819010
6,5,4,0.3,1,2,3,1076.797,1486498822640,-1,-1,1076.23,1486498822076
6,6,4,0.3,1,1,2,1079.831,1486498825674,1081.764,1486498827608,1079.298,1486498825144
6,7,4,0.3,1,0,5,1082.898,1486498828741,-1,-1,1082.331,1486498828177
6,8,4,0.3,1,0,1,1085.964,1486498831808,-1,-1,1085.431,1486498831278
6,9,4,0.3,1,0,7,1089.031,1486498834874,-1,-1,1088.465,1486498834311
6,10,4,0.3,1,0,6,1092.065,1486498837908,-1,-1,1091.531,1486498837377
6,11,4,0.3,1,1,5,1095.132,1486498840975,1095.998,1486498841842,1094.598,1486498840443
6,12,4,0.3,1,2,6,1098.198,1486498844042,-1,-1,1097.665,1486498843511
6,13,4,0.3,1,0,3,1101.298,1486498847142,-1,-1,1100.732,1486498846579
6,14,4,0.3,1,2,5,1104.332,1486498850175,-1,-1,1103.799,1486498849645
6,15,4,0.3,1,1,5,1107.399,1486498853242,1108.333,1486498854176,1106.832,1486498852678
6,16,4,0.3,1,1,6,1110.432,1486498856276,1112.499,1486498858343,1109.899,1486498855745
6,17,4,0.3,1,0,4,1113.466,1486498859309,-1,-1,1112.932,1486498858778
6,18,4,0.3,1,2,6,1116.499,1486498862343,-1,-1,1115.966,1486498861813
6,19,4,0.3,1,1,5,1119.566,1486498865410,1120.866,1486498866710,1119.001,1486498864848
6,20,4,0.3,1,1,6,1122.6,1486498868443,1124.1,1486498869944,1122.066,1486498867912
6,21,4,0.3,1,2,6,1125.667,1486498871510,-1,-1,1125.1,1486498870946
6,22,4,0.3,0,2,5,1128.7,1486498874543,1131,1486498876844,1128.167,1486498874012
6,23,4,0.3,1,0,0,1131.734,1486498877577,-1,-1,1131.2,1486498877047
6,24,4,0.3,1,0,3,1134.8,1486498880644,-1,-1,1134.267,1486498880115
6,1,4,0.3,1,3,6,1143.234,1486498889078,-1,-1,1142.734,1486498888578
6,2,4,0.3,1,3,0,1146.334,1486498892178,-1,-1,1145.768,1486498891614
6,3,4,0.3,1,3,2,1149.401,1486498895244,-1,-1,1148.868,1486498894714
6,4,4,0.3,1,3,7,1152.468,1486498898311,-1,-1,1151.901,1486498897748
6,5,4,0.3,1,2,2,1155.568,1486498901412,-1,-1,1155.002,1486498900848
6,6,4,0.3,0,0,6,1158.635,1486498904478,1160.135,1486498905979,1158.102,1486498903947
6,7,4,0.3,0,0,6,1161.669,1486498907512,1162.569,1486498908412,1161.135,1486498906982
6,8,4,0.3,1,0,1,1164.735,1486498910579,-1,-1,1164.202,1486498910048
6,9,4,0.3,1,2,6,1167.836,1486498913679,-1,-1,1167.269,1486498913116
6,10,4,0.3,0,0,0,1170.869,1486498916712,1172.303,1486498918146,1170.336,1486498916182
6,11,4,0.3,0,2,2,1173.936,1486498919779,1176.036,1486498921880,1173.369,1486498919215
6,12,4,0.3,0,1,1,1176.969,1486498922813,-1,-1,1176.436,1486498922283
6,13,4,0.3,1,1,6,1180.036,1486498925880,1181.903,1486498927747,1179.47,1486498925316
6,14,4,0.3,1,0,4,1183.07,1486498928913,-1,-1,1182.536,1486498928384
6,15,4,0.3,0,2,6,1186.137,1486498931980,1188.27,1486498934114,1185.57,1486498931417
6,16,4,0.3,1,2,4,1189.203,1486498935047,-1,-1,1188.67,1486498934516
