%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,3,0.3,1,2,3,126.1605,1487377327954,-1,-1,125.6273,1487377327424
2,16,3,0.3,1,1,3,129.1941,1487377330988,130.028,1487377331822,128.6607,1487377330457
2,17,3,0.3,1,2,1,132.195,1487377333989,-1,-1,131.6942,1487377333490
2,18,3,0.3,1,0,1,135.2611,1487377337055,-1,-1,134.7278,1487377336524
2,19,3,0.3,0,2,1,138.2946,1487377340088,139.1281,1487377340922,137.7612,1487377339558
2,20,3,0.3,1,0,2,141.362,1487377343156,-1,-1,140.7947,1487377342592
2,21,3,0.3,1,2,2,144.4283,1487377346222,-1,-1,143.8949,1487377345691
2,22,3,0.3,0,2,2,147.4951,1487377349289,148.4294,1487377350223,146.9285,1487377348724
2,23,3,0.3,1,0,3,150.5619,1487377352355,-1,-1,149.9956,1487377351792
2,1,3,0.3,1,3,1,155.1291,1487377356923,-1,-1,154.5958,1487377356390
2,2,3,0.3,1,3,3,158.1624,1487377359956,-1,-1,157.6623,1487377359458
2,3,3,0.3,1,3,2,161.1627,1487377362956,-1,-1,160.6624,1487377362459
2,4,3,0.3,1,2,3,164.2301,1487377366024,-1,-1,163.696,1487377365493
2,5,3,0.3,1,2,2,167.263,1487377369057,-1,-1,166.7302,1487377368529
2,6,3,0.3,0,0,1,170.2631,1487377372057,171.3964,1487377373191,169.763,1487377371561
2,7,3,0.3,1,0,0,173.2633,1487377375057,-1,-1,172.7632,1487377374559
2,8,3,0.3,1,0,0,176.3302,1487377378124,-1,-1,175.7969,1487377377594
2,9,3,0.3,1,1,1,179.3308,1487377381124,180.897,1487377382691,178.8302,1487377380626
2,10,3,0.3,1,1,0,182.3971,1487377384191,183.564,1487377385358,181.8637,1487377383661
2,11,3,0.3,1,0,3,185.3977,1487377387191,-1,-1,184.8972,1487377386693
2,12,3,0.3,1,2,0,188.4307,1487377390224,-1,-1,187.9307,1487377389728
2,13,3,0.3,1,1,0,191.4641,1487377393258,192.2642,1487377394058,190.931,1487377392728
2,14,3,0.3,1,0,2,194.4978,1487377396291,-1,-1,193.9644,1487377395760
2,15,3,0.3,1,2,3,197.5318,1487377399325,-1,-1,196.9979,1487377398794
2,16,3,0.3,0,2,2,200.5648,1487377402358,201.9987,1487377403792,200.0647,1487377401861
2,17,3,0.3,1,0,1,203.5983,1487377405392,-1,-1,203.0649,1487377404861
2,18,3,0.3,1,1,3,206.5985,1487377408392,207.5319,1487377409326,206.0984,1487377407897
2,19,3,0.3,1,0,0,209.6653,1487377411459,-1,-1,209.0992,1487377410895
2,20,3,0.3,1,0,0,212.7321,1487377414526,-1,-1,212.1655,1487377413962
2,21,3,0.3,1,1,3,215.7659,1487377417560,217.1326,1487377418926,215.2327,1487377417029
2,22,3,0.3,1,1,0,218.8325,1487377420627,220.5009,1487377422295,218.2991,1487377420097
2,23,3,0.3,1,2,3,221.866,1487377423660,-1,-1,221.3327,1487377423129
2,1,3,0.3,1,3,1,228.7664,1487377430560,-1,-1,228.233,1487377430027
2,2,3,0.3,1,3,0,231.7999,1487377433593,-1,-1,231.2665,1487377433063
2,3,3,0.3,1,3,2,234.8,1487377436594,-1,-1,234.2999,1487377436096
2,4,3,0.3,1,0,2,237.8668,1487377439660,-1,-1,237.3009,1487377439098
2,5,3,0.3,1,0,3,240.9005,1487377442694,-1,-1,240.367,1487377442163
2,6,3,0.3,1,1,2,243.9672,1487377445761,244.8339,1487377446628,243.4005,1487377445197
2,7,3,0.3,1,2,3,247.0009,1487377448795,-1,-1,246.4676,1487377448264
2,8,3,0.3,1,2,2,250.0343,1487377451828,-1,-1,249.5009,1487377451297
2,9,3,0.3,1,0,1,253.0677,1487377454861,-1,-1,252.5343,1487377454331
2,10,3,0.3,0,2,2,256.1011,1487377457895,256.8348,1487377458629,255.5679,1487377457365
2,11,3,0.3,0,2,3,259.1351,1487377460929,261.2021,1487377462996,258.6013,1487377460398
2,12,3,0.3,1,0,3,262.2348,1487377464028,-1,-1,261.6683,1487377463465
2,13,3,0.3,1,1,2,265.3017,1487377467095,266.8686,1487377468662,264.7356,1487377466532
2,14,3,0.3,1,1,3,268.3352,1487377470129,269.769,1487377471563,267.8019,1487377469599
2,15,3,0.3,0,1,3,271.3355,1487377473129,-1,-1,270.8354,1487377472632
2,16,3,0.3,1,0,0,274.3691,1487377476163,-1,-1,273.8355,1487377475633
2,17,3,0.3,1,1,3,277.436,1487377479230,278.1692,1487377479963,276.8692,1487377478665
2,18,3,0.3,0,2,0,280.5034,1487377482297,281.5028,1487377483297,279.9693,1487377481765
2,19,3,0.3,0,2,3,283.6028,1487377485396,284.5362,1487377486330,283.0361,1487377484832
2,20,3,0.3,1,0,1,286.6363,1487377488430,-1,-1,286.1033,1487377487899
2,21,3,0.3,1,0,2,289.6698,1487377491463,-1,-1,289.1363,1487377490932
2,22,3,0.3,0,0,2,292.67,1487377494464,294.3704,1487377496164,292.1699,1487377493966
2,23,3,0.3,1,1,1,295.7368,1487377497531,297.4037,1487377499198,295.1702,1487377496966
2,1,2,0.3,1,3,3,314.0712,1487377515865,-1,-1,313.571,1487377515365
2,2,2,0.3,1,3,1,317.1381,1487377518932,-1,-1,316.5717,1487377518368
2,3,2,0.3,1,1,3,320.2057,1487377521999,320.8717,1487377522666,319.6384,1487377521436
2,4,2,0.3,1,2,3,323.2716,1487377525065,-1,-1,322.7383,1487377524534
2,5,2,0.3,1,0,2,326.3385,1487377528132,-1,-1,325.7718,1487377527570
2,6,2,0.3,1,1,3,329.372,1487377531166,330.0055,1487377531799,328.8387,1487377530635
2,7,2,0.3,1,1,2,332.4057,1487377534199,333.5055,1487377535299,331.8722,1487377533668
2,8,2,0.3,1,1,3,335.4391,1487377537233,336.0724,1487377537866,334.939,1487377536735
2,9,2,0.3,1,2,3,338.5058,1487377540299,-1,-1,337.9392,1487377539736
2,10,2,0.3,1,0,1,341.5061,1487377543300,-1,-1,341.0059,1487377542802
2,11,2,0.3,1,0,0,344.5395,1487377546333,-1,-1,344.0064,1487377545802
2,12,2,0.3,1,2,0,347.573,1487377549367,-1,-1,347.0398,1487377548836
2,13,2,0.3,1,0,3,350.6065,1487377552400,-1,-1,350.0732,1487377551871
2,14,2,0.3,1,2,3,353.6734,1487377555467,-1,-1,353.1067,1487377554903
2,15,2,0.3,1,0,1,356.6736,1487377558467,-1,-1,356.1735,1487377557970
2,16,2,0.3,1,0,2,359.7071,1487377561501,-1,-1,359.1736,1487377560970
2,17,2,0.3,1,1,1,362.7405,1487377564534,363.3077,1487377565101,362.2072,1487377564003
2,18,2,0.3,1,1,2,365.7741,1487377567568,366.5408,1487377568335,365.2408,1487377567037
2,19,2,0.3,1,0,0,368.8078,1487377570601,-1,-1,368.2742,1487377570072
2,20,2,0.3,1,2,1,371.8744,1487377573668,-1,-1,371.341,1487377573137
2,21,2,0.3,1,0,3,374.9079,1487377576701,-1,-1,374.3745,1487377576171
2,22,2,0.3,1,2,3,377.942,1487377579736,-1,-1,377.4081,1487377579205
2,1,3,0.3,1,3,1,383.2418,1487377585035,-1,-1,382.7085,1487377584503
2,2,3,0.3,1,3,2,386.2752,1487377588009,-1,-1,385.7419,1487377587481
2,3,3,0.3,1,3,3,389.3087,1487377591042,-1,-1,388.7753,1487377590511
2,4,3,0.3,1,2,2,392.3091,1487377594043,-1,-1,391.8089,1487377593545
2,5,3,0.3,1,0,1,395.4091,1487377597143,-1,-1,394.8423,1487377596578
2,6,3,0.3,0,1,3,398.4094,1487377600143,-1,-1,397.9092,1487377599645
2,7,3,0.3,0,0,0,401.4427,1487377603176,401.5093,1487377603243,400.9426,1487377602678
2,8,3,0.3,1,0,0,404.4762,1487377606210,-1,-1,403.9428,1487377605680
2,9,3,0.3,1,2,1,407.5097,1487377609243,-1,-1,406.9769,1487377608713
2,10,3,0.3,1,1,0,410.5101,1487377612244,411.6766,1487377613410,410.0099,1487377611746
2,11,3,0.3,1,0,3,413.6102,1487377615344,-1,-1,413.0434,1487377614779
2,12,3,0.3,1,0,2,416.6436,1487377618377,-1,-1,416.1104,1487377617847
2,13,3,0.3,0,2,1,419.7105,1487377621444,420.944,1487377622678,419.1437,1487377620880
2,14,3,0.3,1,1,3,422.7439,1487377624478,424.0107,1487377625744,422.2106,1487377623946
2,15,3,0.3,0,0,0,425.7444,1487377627478,426.9449,1487377628678,425.2441,1487377626981
2,16,3,0.3,0,2,3,428.8109,1487377630544,429.9778,1487377631711,428.2444,1487377629981
2,17,3,0.3,0,1,3,431.8445,1487377633578,-1,-1,431.3111,1487377633047
2,18,3,0.3,1,2,3,434.9114,1487377636645,-1,-1,434.3452,1487377636087
2,19,3,0.3,0,0,1,437.9784,1487377639712,439.7782,1487377641512,437.4448,1487377639181
2,20,3,0.3,1,0,0,441.045,1487377642778,-1,-1,440.5117,1487377642248
2,21,3,0.3,1,1,3,444.0786,1487377645812,445.0119,1487377646746,443.5451,1487377645281
2,22,3,0.3,1,2,3,447.1453,1487377648879,-1,-1,446.5793,1487377648316
2,23,3,0.3,1,1,0,450.1789,1487377651912,451.3122,1487377653046,449.6454,1487377651381
2,1,2,0.3,1,3,1,454.9457,1487377656679,-1,-1,454.3796,1487377656114
2,2,2,0.3,1,3,3,457.946,1487377659679,-1,-1,457.4459,1487377659182
2,3,2,0.3,0,1,1,461.0128,1487377662746,-1,-1,460.4795,1487377662216
2,4,2,0.3,1,2,1,464.013,1487377665746,-1,-1,463.5129,1487377665250
2,5,2,0.3,1,0,2,467.0464,1487377668780,-1,-1,466.5131,1487377668249
2,6,2,0.3,1,0,0,470.08,1487377671814,-1,-1,469.5466,1487377671285
2,7,2,0.3,1,1,2,473.0802,1487377674814,473.547,1487377675281,472.58,1487377674316
2,8,2,0.3,1,0,1,476.1469,1487377677880,-1,-1,475.5803,1487377677317
2,9,2,0.3,1,0,3,479.1805,1487377680914,-1,-1,478.6471,1487377680383
2,10,2,0.3,1,2,3,482.1813,1487377683915,-1,-1,481.6805,1487377683417
2,11,2,0.3,1,0,2,485.2475,1487377686981,-1,-1,484.7141,1487377686451
2,12,2,0.3,1,2,2,488.2477,1487377689981,-1,-1,487.7476,1487377689485
2,13,2,0.3,1,2,3,491.3145,1487377693048,-1,-1,490.748,1487377692484
2,14,2,0.3,1,2,3,494.3522,1487377696086,-1,-1,493.8146,1487377695551
2,15,2,0.3,1,1,3,497.4148,1487377699148,498.0817,1487377699815,496.8814,1487377698617
2,16,2,0.3,1,1,3,500.4483,1487377702182,501.6489,1487377703383,499.9149,1487377701651
2,17,2,0.3,1,0,1,503.5151,1487377705249,-1,-1,502.9485,1487377704685
2,18,2,0.3,1,0,2,506.582,1487377708315,-1,-1,506.0153,1487377707752
2,19,2,0.3,1,0,0,509.6489,1487377711382,-1,-1,509.0822,1487377710818
2,20,2,0.3,1,1,2,512.6823,1487377714416,513.3489,1487377715083,512.1491,1487377713886
2,21,2,0.3,1,2,2,515.7158,1487377717449,-1,-1,515.1825,1487377716918
2,22,2,0.3,1,1,2,518.7827,1487377720516,520.35,1487377722084,518.216,1487377719953
2,1,2,0.3,1,3,2,524.1163,1487377725850,-1,-1,523.5497,1487377725284
2,2,2,0.3,1,3,0,527.1832,1487377728917,-1,-1,526.6498,1487377728386
2,3,2,0.3,1,2,0,530.2172,1487377731951,-1,-1,529.6833,1487377731419
2,4,2,0.3,1,2,1,533.3168,1487377735050,-1,-1,532.7504,1487377734486
2,5,2,0.3,1,2,1,536.3513,1487377738085,-1,-1,535.817,1487377737554
2,6,2,0.3,1,2,0,539.4172,1487377741151,-1,-1,538.8838,1487377740620
2,7,2,0.3,1,0,2,542.4512,1487377744185,-1,-1,541.9172,1487377743653
2,8,2,0.3,1,1,0,545.5513,1487377747285,546.4175,1487377748151,544.9842,1487377746720
2,9,2,0.3,1,1,2,548.651,1487377750384,549.3511,1487377751085,548.0844,1487377749820
2,10,2,0.3,1,1,0,551.6855,1487377753419,552.4514,1487377754185,551.1512,1487377752887
2,11,2,0.3,1,0,3,554.7513,1487377756485,-1,-1,554.2178,1487377755954
2,12,2,0.3,1,1,0,557.7849,1487377759518,559.2517,1487377760985,557.2514,1487377758987
2,13,2,0.3,1,2,0,560.8185,1487377762552,-1,-1,560.285,1487377762021
2,14,2,0.3,1,0,2,563.8522,1487377765586,-1,-1,563.3191,1487377765055
2,15,2,0.3,1,0,1,566.952,1487377768685,-1,-1,566.3854,1487377768123
2,16,2,0.3,1,0,3,569.9855,1487377771719,-1,-1,569.4523,1487377771188
2,17,2,0.3,1,0,0,573.0524,1487377774786,-1,-1,572.4857,1487377774223
2,18,2,0.3,1,1,3,576.1193,1487377777853,576.8528,1487377778586,575.5536,1487377777289
2,19,2,0.3,1,0,1,579.1861,1487377780919,-1,-1,578.6194,1487377780355
2,20,2,0.3,1,1,3,582.2197,1487377783953,582.8865,1487377784620,581.6862,1487377783422
2,21,2,0.3,1,0,2,585.2532,1487377786987,-1,-1,584.7198,1487377786456
2,22,2,0.3,1,2,1,588.2866,1487377790020,-1,-1,587.7532,1487377789489
2,1,3,0.3,1,3,2,593.7873,1487377795521,-1,-1,593.2203,1487377794954
2,2,3,0.3,1,3,3,596.8871,1487377798621,-1,-1,596.3204,1487377798057
2,3,3,0.3,1,3,0,599.9206,1487377801654,-1,-1,599.3873,1487377801123
2,4,3,0.3,0,1,2,602.9542,1487377804688,-1,-1,602.4207,1487377804156
2,5,3,0.3,1,0,2,606.0208,1487377807754,-1,-1,605.4542,1487377807192
2,6,3,0.3,1,1,0,609.0889,1487377810822,610.1215,1487377811855,608.5211,1487377810257
2,7,3,0.3,1,2,0,612.1546,1487377813888,-1,-1,611.6212,1487377813357
2,8,3,0.3,1,2,0,615.1882,1487377816922,-1,-1,614.6547,1487377816391
2,9,3,0.3,1,1,0,618.2549,1487377819988,618.8551,1487377820589,617.7216,1487377819457
2,10,3,0.3,1,2,3,621.3218,1487377823055,-1,-1,620.7559,1487377822493
2,11,3,0.3,1,1,0,624.3553,1487377826089,625.9887,1487377827722,623.8219,1487377825559
2,12,3,0.3,1,1,0,627.3889,1487377829122,629.1558,1487377830889,626.8554,1487377828592
2,13,3,0.3,1,0,1,630.456,1487377832189,-1,-1,629.889,1487377831625
2,14,3,0.3,1,2,3,633.5225,1487377835256,-1,-1,632.989,1487377834725
2,15,3,0.3,1,0,3,636.556,1487377838289,-1,-1,636.0226,1487377837759
2,16,3,0.3,1,0,2,639.6228,1487377841356,-1,-1,639.0562,1487377840792
2,17,3,0.3,1,2,1,642.6563,1487377844390,-1,-1,642.1229,1487377843859
2,18,3,0.3,0,0,0,645.7231,1487377847457,648.2236,1487377849957,645.1567,1487377846893
2,19,3,0.3,1,0,0,648.79,1487377850523,-1,-1,648.2236,1487377849960
2,20,3,0.3,0,0,3,651.7904,1487377853524,652.8578,1487377854591,651.2901,1487377853026
2,21,3,0.3,1,1,0,654.8904,1487377856624,656.5571,1487377858291,654.3237,1487377856061
2,22,3,0.3,1,0,1,657.9572,1487377859691,-1,-1,657.3906,1487377859127
2,23,3,0.3,1,2,0,660.9907,1487377862724,-1,-1,660.4574,1487377862194
2,1,3,0.3,1,3,0,677.2416,1487377878975,-1,-1,676.6751,1487377878409
2,2,3,0.3,1,3,1,680.3085,1487377882042,-1,-1,679.7418,1487377881480
2,3,3,0.3,1,3,2,683.3425,1487377885076,-1,-1,682.8087,1487377884545
2,4,3,0.3,1,0,3,686.4421,1487377888176,-1,-1,685.8754,1487377887612
2,5,3,0.3,1,0,3,689.4756,1487377891209,-1,-1,688.9423,1487377890678
2,6,3,0.3,1,2,1,692.5427,1487377894276,-1,-1,691.9758,1487377893712
2,7,3,0.3,1,2,2,695.6094,1487377897343,-1,-1,695.0759,1487377896812
2,8,3,0.3,1,0,0,698.6428,1487377900377,-1,-1,698.1095,1487377899845
2,9,3,0.3,1,0,0,701.7096,1487377903443,-1,-1,701.1429,1487377902880
2,10,3,0.3,0,1,2,704.7433,1487377906477,-1,-1,704.2098,1487377905946
2,11,3,0.3,1,2,2,707.7771,1487377909511,-1,-1,707.2766,1487377909013
2,12,3,0.3,1,0,3,710.8774,1487377912611,-1,-1,710.3102,1487377912047
2,13,3,0.3,1,1,2,713.9436,1487377915677,716.0779,1487377917812,713.4103,1487377915146
2,14,3,0.3,1,0,1,717.0104,1487377918744,-1,-1,716.4438,1487377918180
2,15,3,0.3,0,1,3,720.044,1487377921777,-1,-1,719.5106,1487377921247
2,16,3,0.3,1,0,0,723.0776,1487377924811,-1,-1,722.5443,1487377924281
2,17,3,0.3,1,0,0,726.111,1487377927844,-1,-1,725.5777,1487377927314
2,18,3,0.3,0,2,1,729.1445,1487377930878,729.9114,1487377931645,728.6111,1487377930348
2,19,3,0.3,1,1,0,732.2114,1487377933945,733.8781,1487377935612,731.6447,1487377933381
2,20,3,0.3,0,1,0,735.2119,1487377936945,-1,-1,734.7115,1487377936448
2,21,3,0.3,0,2,0,738.2784,1487377940012,739.6789,1487377941413,737.7451,1487377939481
2,22,3,0.3,0,2,1,741.3451,1487377943079,743.1788,1487377944912,740.7791,1487377942515
2,23,3,0.3,1,1,0,744.3787,1487377946112,745.2454,1487377946979,743.8454,1487377945581
2,1,2,0.3,1,3,3,749.0123,1487377950746,-1,-1,748.4459,1487377950180
2,2,2,0.3,1,3,1,752.0458,1487377953779,-1,-1,751.5125,1487377953250
2,3,2,0.3,1,0,2,755.0793,1487377956813,-1,-1,754.5473,1487377956284
2,4,2,0.3,1,0,0,758.1462,1487377959880,-1,-1,757.58,1487377959316
2,5,2,0.3,0,2,1,761.2131,1487377962947,761.9466,1487377963680,760.6463,1487377962383
2,6,2,0.3,1,0,3,764.2799,1487377966013,-1,-1,763.7464,1487377965482
2,7,2,0.3,1,1,1,767.3134,1487377969047,767.9134,1487377969648,766.78,1487377968516
2,8,2,0.3,1,1,3,770.3525,1487377972086,771.0471,1487377972781,769.8149,1487377971551
2,9,2,0.3,1,2,3,773.4139,1487377975147,-1,-1,772.8804,1487377974617
2,10,2,0.3,1,0,2,776.4805,1487377978214,-1,-1,775.9471,1487377977684
2,11,2,0.3,1,1,3,779.5475,1487377981281,780.0811,1487377981815,778.9807,1487377980717
2,12,2,0.3,1,0,1,782.6144,1487377984348,-1,-1,782.0808,1487377983819
2,13,2,0.3,1,2,1,785.681,1487377987414,-1,-1,785.1149,1487377986851
2,14,2,0.3,1,0,2,788.7145,1487377990448,-1,-1,788.1812,1487377989917
2,15,2,0.3,1,2,2,791.7481,1487377993482,-1,-1,791.2147,1487377992951
2,16,2,0.3,1,2,1,794.7484,1487377996482,-1,-1,794.2482,1487377995985
2,17,2,0.3,1,1,2,797.8151,1487377999548,798.6484,1487378000382,797.2488,1487377998985
2,18,2,0.3,1,0,0,800.8486,1487378002582,-1,-1,800.3152,1487378002052
2,19,2,0.3,0,1,2,803.8821,1487378005616,-1,-1,803.3488,1487378005085
2,20,2,0.3,1,2,2,806.9156,1487378008649,-1,-1,806.3824,1487378008119
2,21,2,0.3,1,1,2,809.9824,1487378011716,811.8494,1487378013583,809.4161,1487378011152
2,22,2,0.3,1,0,1,813.016,1487378014749,-1,-1,812.4827,1487378014219
2,1,2,0.3,1,3,2,818.4515,1487378020185,-1,-1,817.9161,1487378019650
2,2,2,0.3,1,3,0,821.5005,1487378025367,-1,-1,820.9673,1487378024837
2,3,2,0.3,1,2,0,824.5673,1487378028434,-1,-1,824.0337,1487378027903
2,4,2,0.3,1,0,3,827.6006,1487378031467,-1,-1,827.0673,1487378030936
2,5,2,0.3,1,2,3,830.6341,1487378034500,-1,-1,830.1009,1487378033971
2,6,2,0.3,1,1,3,833.701,1487378037567,834.4677,1487378038334,833.1343,1487378037005
2,7,2,0.3,1,0,2,836.7679,1487378040634,-1,-1,836.2012,1487378040070
2,8,2,0.3,1,0,0,839.8013,1487378043668,-1,-1,839.268,1487378043137
2,9,2,0.3,1,2,3,842.8348,1487378046701,-1,-1,842.3015,1487378046170
2,10,2,0.3,1,0,1,845.8685,1487378049735,-1,-1,845.335,1487378049204
2,11,2,0.3,0,1,3,848.9353,1487378052802,-1,-1,848.3685,1487378052238
2,12,2,0.3,0,0,2,852.0021,1487378055868,853.1024,1487378056969,851.4688,1487378055339
2,13,2,0.3,1,1,3,855.0689,1487378058935,855.6357,1487378059502,854.5356,1487378058404
2,14,2,0.3,1,0,1,858.1356,1487378062002,-1,-1,857.569,1487378061438
2,15,2,0.3,1,1,3,861.1693,1487378065035,861.7359,1487378065602,860.6359,1487378064505
2,16,2,0.3,1,2,3,864.2027,1487378068069,-1,-1,863.6699,1487378067539
2,17,2,0.3,1,0,0,867.2363,1487378071103,-1,-1,866.7028,1487378070572
2,18,2,0.3,1,2,0,870.303,1487378074169,-1,-1,869.7369,1487378073606
2,19,2,0.3,1,1,0,873.3365,1487378077203,874.2035,1487378078070,872.8032,1487378076672
2,20,2,0.3,1,2,2,876.4034,1487378080270,-1,-1,875.8367,1487378079706
2,21,2,0.3,1,0,1,879.437,1487378083303,-1,-1,878.9036,1487378082772
2,22,2,0.3,1,1,2,882.5371,1487378086403,883.2037,1487378087070,881.9704,1487378085840
2,1,2,0.3,1,3,1,889.1043,1487378092971,-1,-1,888.571,1487378092438
2,2,2,0.3,1,3,2,892.1711,1487378096037,-1,-1,891.6376,1487378095506
2,3,2,0.3,1,0,0,895.2379,1487378099104,-1,-1,894.6713,1487378098541
2,4,2,0.3,1,0,3,898.3047,1487378102171,-1,-1,897.7385,1487378101607
2,5,2,0.3,1,0,1,901.3718,1487378105238,-1,-1,900.8049,1487378104674
2,6,2,0.3,1,1,3,904.4384,1487378108305,905.2719,1487378109138,903.905,1487378107774
2,7,2,0.3,1,2,3,907.4719,1487378111338,-1,-1,906.9385,1487378110807
2,8,2,0.3,1,0,0,910.5054,1487378114372,-1,-1,909.972,1487378113841
2,9,2,0.3,1,0,1,913.5057,1487378117372,-1,-1,913.0056,1487378116874
2,10,2,0.3,1,1,0,916.5723,1487378120439,917.1724,1487378121039,916.0389,1487378119908
2,11,2,0.3,1,1,1,919.6058,1487378123473,920.3059,1487378124172,919.0724,1487378122943
2,12,2,0.3,1,1,0,922.6726,1487378126539,923.8727,1487378127739,922.1061,1487378125975
2,13,2,0.3,1,1,1,925.7401,1487378129606,926.9066,1487378130773,925.1729,1487378129042
2,14,2,0.3,1,2,1,928.8397,1487378132706,-1,-1,928.273,1487378132141
2,15,2,0.3,1,2,0,931.9066,1487378135773,-1,-1,931.3398,1487378135209
2,16,2,0.3,1,0,2,934.9733,1487378138840,-1,-1,934.4072,1487378138276
2,17,2,0.3,1,1,0,938.0068,1487378141873,938.9405,1487378142807,937.4735,1487378141344
2,18,2,0.3,1,2,0,941.0737,1487378144940,-1,-1,940.507,1487378144376
2,19,2,0.3,1,0,1,944.1082,1487378147974,-1,-1,943.5739,1487378147443
2,20,2,0.3,1,0,3,947.1741,1487378151040,-1,-1,946.6407,1487378150509
2,21,2,0.3,1,2,3,950.2409,1487378154107,-1,-1,949.6744,1487378153543
2,22,2,0.3,1,2,1,953.2744,1487378157141,-1,-1,952.741,1487378156610
2,1,3,0.3,1,3,2,958.208,1487378162074,-1,-1,957.6747,1487378161543
2,2,3,0.3,1,3,1,961.2415,1487378165108,-1,-1,960.7082,1487378164577
2,3,3,0.3,1,3,3,964.3086,1487378168175,-1,-1,963.7418,1487378167611
