%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,3,0.3,1,1,2,257.9347,1488388214592,259.1682,1488388215826,257.4012,1488388214061
2,18,3,0.3,1,2,2,260.9681,1488388217625,-1,-1,260.4348,1488388217095
2,19,3,0.3,1,0,1,263.9683,1488388220626,-1,-1,263.4683,1488388220128
2,20,3,0.3,1,2,0,267.0019,1488388223659,-1,-1,266.4684,1488388223128
2,21,3,0.3,1,2,1,270.0686,1488388226726,-1,-1,269.502,1488388226162
2,22,3,0.3,1,1,1,273.1022,1488388229759,273.8362,1488388230494,272.5687,1488388229228
2,23,3,0.3,1,0,3,276.1357,1488388232793,-1,-1,275.6023,1488388232262
2,1,4,0.3,1,3,3,281.1026,1488388237760,-1,-1,280.5361,1488388237194
2,2,4,0.3,1,3,0,284.1028,1488388240760,-1,-1,283.6026,1488388240264
2,3,4,0.3,1,3,1,287.1702,1488388243827,-1,-1,286.6029,1488388243263
2,4,4,0.3,1,3,2,290.2698,1488388246927,-1,-1,289.7031,1488388246363
2,5,4,0.3,1,2,0,293.27,1488388249927,-1,-1,292.7699,1488388249431
2,6,4,0.3,0,2,1,296.3369,1488388252994,297.4037,1488388254061,295.7701,1488388252430
2,7,4,0.3,1,0,3,299.3703,1488388256028,-1,-1,298.8369,1488388255497
2,8,4,0.3,1,0,3,302.4038,1488388259061,-1,-1,301.8704,1488388258531
2,9,4,0.3,1,0,3,305.4373,1488388262094,-1,-1,304.904,1488388261564
2,10,4,0.3,1,0,2,308.4374,1488388265095,-1,-1,307.9374,1488388264597
2,11,4,0.3,1,2,1,311.5044,1488388268162,-1,-1,310.9379,1488388267597
2,12,4,0.3,1,2,1,314.5378,1488388271195,-1,-1,314.0045,1488388270664
2,13,4,0.3,1,1,3,317.5712,1488388274228,318.2714,1488388274930,317.038,1488388273698
2,14,4,0.3,1,0,0,320.6381,1488388277295,-1,-1,320.0715,1488388276732
2,15,4,0.3,1,1,1,323.6387,1488388280296,324.3387,1488388280996,323.1383,1488388279799
2,16,4,0.3,1,1,1,326.7051,1488388283362,327.472,1488388284129,326.1718,1488388282831
2,17,4,0.3,1,0,2,329.772,1488388286429,-1,-1,329.2053,1488388285865
2,18,4,0.3,1,1,0,332.8055,1488388289463,333.439,1488388290096,332.2722,1488388288932
2,19,4,0.3,1,0,3,335.8057,1488388292463,-1,-1,335.3056,1488388291965
2,20,4,0.3,1,1,1,338.8392,1488388295496,339.6061,1488388296264,338.3059,1488388294967
2,21,4,0.3,1,1,2,341.8727,1488388298530,342.5402,1488388299198,341.3392,1488388297999
2,22,4,0.3,1,2,3,344.9063,1488388301563,-1,-1,344.3728,1488388301033
2,23,4,0.3,1,0,2,347.9397,1488388304597,-1,-1,347.4064,1488388304066
2,24,4,0.3,1,2,3,351.0067,1488388307664,-1,-1,350.4398,1488388307100
2,1,4,0.3,1,3,3,355.5401,1488388312197,-1,-1,355.007,1488388311665
2,2,4,0.3,1,3,1,358.5746,1488388315232,-1,-1,358.0402,1488388314701
2,3,4,0.3,1,3,2,361.6404,1488388318298,-1,-1,361.1071,1488388317767
2,4,4,0.3,1,3,0,364.6415,1488388321299,-1,-1,364.1405,1488388320800
2,5,4,0.3,1,1,3,367.7075,1488388324365,368.3743,1488388325032,367.1741,1488388323834
2,6,4,0.3,1,0,0,370.741,1488388327398,-1,-1,370.2076,1488388326867
2,7,4,0.3,1,2,0,373.7745,1488388330432,-1,-1,373.2411,1488388329901
2,8,4,0.3,1,2,3,376.8413,1488388333499,-1,-1,376.2747,1488388332936
2,9,4,0.3,1,2,0,379.9083,1488388336565,-1,-1,379.3417,1488388336000
2,10,4,0.3,1,0,2,382.975,1488388339632,-1,-1,382.4083,1488388339069
2,11,4,0.3,1,2,3,386.0087,1488388342666,-1,-1,385.4752,1488388342135
2,12,4,0.3,1,2,0,389.0756,1488388345733,-1,-1,388.5087,1488388345168
2,13,4,0.3,1,2,3,392.1428,1488388348800,-1,-1,391.6088,1488388348269
2,14,4,0.3,1,0,1,395.1757,1488388351833,-1,-1,394.6757,1488388351338
2,15,4,0.3,1,0,1,398.2094,1488388354867,-1,-1,397.6762,1488388354336
2,16,4,0.3,0,1,0,401.2761,1488388357934,-1,-1,400.7427,1488388357402
2,17,4,0.3,1,1,3,404.3095,1488388360967,405.1429,1488388361800,403.7761,1488388360436
2,18,4,0.3,1,1,1,407.343,1488388364000,408.9766,1488388365634,406.8096,1488388363469
2,19,4,0.3,1,1,1,410.4099,1488388367067,411.6102,1488388368268,409.8433,1488388366502
2,20,4,0.3,1,0,2,413.4434,1488388370101,-1,-1,412.91,1488388369572
2,21,4,0.3,1,0,2,416.4769,1488388373134,-1,-1,415.9435,1488388372604
2,22,4,0.3,1,0,2,419.5107,1488388376168,-1,-1,418.977,1488388375637
2,23,4,0.3,1,0,3,422.5773,1488388379235,-1,-1,422.0439,1488388378704
2,24,4,0.3,0,1,2,425.5778,1488388382235,-1,-1,425.0774,1488388381737
2,1,4,0.3,1,3,1,430.011,1488388386668,-1,-1,429.4445,1488388386103
2,2,4,0.3,1,3,2,433.0777,1488388389735,-1,-1,432.5111,1488388389172
2,3,4,0.3,1,3,3,436.1454,1488388392803,-1,-1,435.5784,1488388392238
2,4,4,0.3,1,3,0,439.2447,1488388395902,-1,-1,438.6783,1488388395338
2,5,4,0.3,1,2,2,442.3116,1488388398969,-1,-1,441.7451,1488388398405
2,6,4,0.3,1,1,2,445.3785,1488388402036,446.3452,1488388403003,444.812,1488388401472
2,7,4,0.3,1,1,3,448.412,1488388405069,449.079,1488388405736,447.8786,1488388404539
2,8,4,0.3,1,2,3,451.4788,1488388408136,-1,-1,450.9122,1488388407574
2,9,4,0.3,1,0,1,454.4792,1488388411137,-1,-1,453.9789,1488388410639
2,10,4,0.3,1,1,2,457.5459,1488388414203,458.4464,1488388415104,457.0126,1488388413673
2,11,4,0.3,1,2,2,460.5794,1488388417237,-1,-1,460.0461,1488388416706
2,12,4,0.3,1,0,2,463.6147,1488388420272,-1,-1,463.0795,1488388419739
2,13,4,0.3,1,0,0,466.6796,1488388423337,-1,-1,466.1463,1488388422807
2,14,4,0.3,1,1,2,469.7133,1488388426371,470.4476,1488388427105,469.1799,1488388425841
2,15,4,0.3,1,2,0,472.7467,1488388429404,-1,-1,472.2133,1488388428874
2,16,4,0.3,1,1,2,475.8137,1488388432471,476.7141,1488388433371,475.2469,1488388431907
2,17,4,0.3,1,2,2,478.8804,1488388435538,-1,-1,478.3143,1488388434974
2,18,4,0.3,1,0,3,481.9139,1488388438571,-1,-1,481.3805,1488388438040
2,19,4,0.3,1,0,1,484.9807,1488388441638,-1,-1,484.4141,1488388441074
2,20,4,0.3,1,1,2,487.9814,1488388444639,489.1146,1488388445773,487.4808,1488388444142
2,21,4,0.3,1,0,0,491.0477,1488388447705,-1,-1,490.5143,1488388447174
2,22,4,0.3,1,0,0,494.0482,1488388450707,-1,-1,493.5479,1488388450208
2,23,4,0.3,1,2,3,497.115,1488388453772,-1,-1,496.5813,1488388453241
2,24,4,0.3,1,0,3,500.215,1488388456872,-1,-1,499.6487,1488388456309
2,1,5,0.3,1,3,1,505.415,1488388462072,-1,-1,504.8485,1488388461506
2,2,5,0.3,1,3,2,508.4487,1488388465106,-1,-1,507.9158,1488388464577
2,3,5,0.3,1,3,3,511.5155,1488388468173,-1,-1,510.9489,1488388467609
2,4,5,0.3,1,3,0,514.549,1488388471206,-1,-1,514.0157,1488388470676
2,5,5,0.3,1,3,3,517.6159,1488388474274,-1,-1,517.0492,1488388473709
2,6,5,0.3,1,1,1,520.6494,1488388477307,521.3837,1488388478041,520.116,1488388476776
2,7,5,0.3,1,2,3,523.7163,1488388480374,-1,-1,523.1496,1488388479809
2,8,5,0.3,0,2,2,526.8164,1488388483474,528.3168,1488388484974,526.2498,1488388482911
2,9,5,0.3,1,2,3,529.8832,1488388486541,-1,-1,529.3167,1488388485977
2,10,5,0.3,1,0,2,532.9167,1488388489574,-1,-1,532.384,1488388489044
2,11,5,0.3,1,0,2,535.9503,1488388492607,-1,-1,535.4172,1488388492077
2,12,5,0.3,1,0,0,538.9838,1488388495641,-1,-1,538.4504,1488388495110
2,13,5,0.3,0,1,2,542.0173,1488388498675,-1,-1,541.484,1488388498144
2,14,5,0.3,1,1,3,545.0842,1488388501741,546.2175,1488388502875,544.5175,1488388501179
2,15,5,0.3,1,1,2,548.1176,1488388504775,550.0512,1488388506709,547.5842,1488388504244
2,16,5,0.3,0,1,2,551.1511,1488388507808,-1,-1,550.6177,1488388507277
2,17,5,0.3,1,0,3,554.2179,1488388510875,-1,-1,553.6512,1488388510312
2,18,5,0.3,1,2,3,557.2849,1488388513942,-1,-1,556.7181,1488388513378
2,19,5,0.3,1,2,2,560.3183,1488388516976,-1,-1,559.7852,1488388516445
2,20,5,0.3,1,0,1,563.3518,1488388520009,-1,-1,562.8184,1488388519479
2,21,5,0.3,1,0,1,566.4186,1488388523076,-1,-1,565.8519,1488388522511
2,22,5,0.3,1,1,3,569.4521,1488388526109,570.319,1488388526976,568.9188,1488388525578
2,23,5,0.3,1,0,1,572.519,1488388529176,-1,-1,571.9523,1488388528612
2,24,5,0.3,1,2,3,575.5524,1488388532210,-1,-1,575.0191,1488388531679
2,25,5,0.3,1,0,3,578.6193,1488388535277,-1,-1,578.0529,1488388534713
2,1,5,0.3,1,3,3,584.2533,1488388540911,-1,-1,583.6863,1488388540344
2,2,5,0.3,1,3,0,587.2867,1488388543944,-1,-1,586.7865,1488388543447
2,3,5,0.3,1,3,1,590.3533,1488388547011,-1,-1,589.8199,1488388546480
2,4,5,0.3,1,3,2,593.3868,1488388550044,-1,-1,592.8535,1488388549513
2,5,5,0.3,1,3,0,596.4203,1488388553078,-1,-1,595.887,1488388552547
2,6,5,0.3,1,0,2,599.4872,1488388556144,-1,-1,598.9205,1488388555582
2,7,5,0.3,1,2,1,602.5207,1488388559178,-1,-1,601.9874,1488388558647
2,8,5,0.3,1,1,1,605.5541,1488388562211,606.1874,1488388562845,605.0208,1488388561680
2,9,5,0.3,1,0,3,608.621,1488388565279,-1,-1,608.0544,1488388564714
2,10,5,0.3,0,1,0,611.6546,1488388568312,-1,-1,611.1211,1488388567780
2,11,5,0.3,1,2,0,614.688,1488388571345,-1,-1,614.1547,1488388570816
2,12,5,0.3,0,0,0,617.7549,1488388574412,619.0884,1488388575746,617.1882,1488388573849
2,13,5,0.3,1,1,1,620.7886,1488388577446,621.6552,1488388578313,620.2551,1488388576915
2,14,5,0.3,0,2,0,623.8885,1488388580546,624.9231,1488388581581,623.322,1488388579982
2,15,5,0.3,0,1,0,626.9559,1488388583613,-1,-1,626.3887,1488388583049
2,16,5,0.3,0,2,3,630.0222,1488388586679,631.0225,1488388587680,629.4888,1488388586149
2,17,5,0.3,1,0,2,633.0558,1488388589713,-1,-1,632.5223,1488388589184
2,18,5,0.3,0,1,1,636.1226,1488388592780,-1,-1,635.5559,1488388592216
2,19,5,0.3,1,2,1,639.1233,1488388595781,-1,-1,638.6227,1488388595283
2,20,5,0.3,0,2,3,642.2229,1488388598880,643.7897,1488388600447,641.6562,1488388598317
2,21,5,0.3,0,0,1,645.2563,1488388601914,646.4231,1488388603081,644.723,1488388601383
2,22,5,0.3,0,1,2,648.3232,1488388604980,-1,-1,647.7567,1488388604417
2,23,5,0.3,0,0,3,651.3923,1488388608050,652.7237,1488388609381,650.8236,1488388607485
2,24,5,0.3,1,0,0,654.4902,1488388611147,-1,-1,653.9236,1488388610583
2,25,5,0.3,1,0,2,657.557,1488388614214,-1,-1,656.9905,1488388613651
2,1,4,0.3,1,3,1,662.6907,1488388619348,-1,-1,662.1573,1488388618815
2,2,4,0.3,1,3,3,665.7244,1488388622382,-1,-1,665.1909,1488388621850
2,3,4,0.3,1,3,2,668.7577,1488388625415,-1,-1,668.2244,1488388624884
2,4,4,0.3,1,3,0,671.8245,1488388628482,-1,-1,671.258,1488388627920
2,5,4,0.3,0,1,1,674.8917,1488388631549,-1,-1,674.3248,1488388630985
2,6,4,0.3,1,1,3,677.9916,1488388634649,679.5585,1488388636216,677.4249,1488388634085
2,7,4,0.3,1,1,2,681.0251,1488388637682,683.0587,1488388639716,680.4917,1488388637152
2,8,4,0.3,1,1,0,684.0585,1488388640716,684.7589,1488388641416,683.5252,1488388640185
2,9,4,0.3,0,1,1,687.0921,1488388643749,-1,-1,686.5587,1488388643219
2,10,4,0.3,1,2,2,690.1255,1488388646783,-1,-1,689.5922,1488388646253
2,11,4,0.3,1,0,1,693.1591,1488388649816,-1,-1,692.6257,1488388649286
2,12,4,0.3,1,0,3,696.1926,1488388652850,-1,-1,695.6598,1488388652319
2,13,4,0.3,0,0,3,699.2595,1488388655917,700.4937,1488388657151,698.6927,1488388655352
2,14,4,0.3,1,2,1,702.293,1488388658950,-1,-1,701.7595,1488388658420
2,15,4,0.3,1,0,0,705.327,1488388661984,-1,-1,704.7931,1488388661453
2,16,4,0.3,1,2,1,708.4266,1488388665084,-1,-1,707.8604,1488388664525
2,17,4,0.3,1,0,0,711.4601,1488388668117,-1,-1,710.9267,1488388667586
2,18,4,0.3,1,2,3,714.4937,1488388671151,-1,-1,713.9603,1488388670620
2,19,4,0.3,1,0,3,717.5272,1488388674184,-1,-1,716.9938,1488388673654
2,20,4,0.3,0,2,0,720.5941,1488388677251,722.6278,1488388679285,720.0273,1488388676687
2,21,4,0.3,1,0,2,723.6275,1488388680285,-1,-1,723.0942,1488388679754
2,22,4,0.3,0,2,0,726.6944,1488388683352,727.9612,1488388684619,726.1276,1488388682789
2,23,4,0.3,0,1,3,729.7612,1488388686418,-1,-1,729.1945,1488388685854
2,24,4,0.3,1,0,1,732.7949,1488388689452,-1,-1,732.2613,1488388688921
2,1,3,0.3,1,3,3,737.4116,1488388694069,-1,-1,736.845,1488388693503
2,2,3,0.3,1,3,0,740.4784,1488388697136,-1,-1,739.9117,1488388696572
2,3,3,0.3,1,3,1,743.5453,1488388700203,-1,-1,742.9786,1488388699640
2,4,3,0.3,1,0,2,746.5788,1488388703236,-1,-1,746.0454,1488388702705
