%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,2,0.3,0,1,3,60.55713,1487984577762,-1,-1,59.99036,1487984577198
2,21,2,0.3,1,0,1,63.62415,1487984580829,-1,-1,63.05737,1487984580266
2,22,2,0.3,1,0,0,66.72388,1487984583929,-1,-1,66.15735,1487984583365
2,1,2,0.3,1,3,0,71.35742,1487984588563,-1,-1,70.8241,1487984588030
2,2,2,0.3,1,3,1,74.42419,1487984591630,-1,-1,73.85754,1487984591066
2,3,2,0.3,1,0,3,77.45776,1487984594664,-1,-1,76.92432,1487984594132
2,4,2,0.3,1,2,3,80.49133,1487984597697,-1,-1,79.95789,1487984597167
2,5,2,0.3,1,0,0,83.55823,1487984600764,-1,-1,83.02478,1487984600232
2,6,2,0.3,1,0,2,86.625,1487984603830,-1,-1,86.05835,1487984603266
2,7,2,0.3,1,1,0,89.69177,1487984606897,90.55859,1487984607764,89.12512,1487984606333
2,8,2,0.3,1,2,0,92.75867,1487984609964,-1,-1,92.19189,1487984609400
2,9,2,0.3,1,2,2,95.79211,1487984612997,-1,-1,95.25879,1487984612466
2,10,2,0.3,1,0,3,98.82568,1487984616031,-1,-1,98.29224,1487984615502
2,11,2,0.3,1,1,2,101.8931,1487984619098,102.5928,1487984619798,101.3258,1487984618534
2,12,2,0.3,1,0,0,104.9594,1487984622165,-1,-1,104.4259,1487984621634
2,13,2,0.3,1,0,1,107.993,1487984625198,-1,-1,107.4927,1487984624701
2,14,2,0.3,1,1,0,111.0608,1487984628266,112.0933,1487984629299,110.5266,1487984627736
2,15,2,0.3,1,2,0,114.1265,1487984631332,-1,-1,113.5933,1487984630801
2,16,2,0.3,1,2,1,117.16,1487984634365,-1,-1,116.6266,1487984633835
2,17,2,0.3,1,0,2,120.2273,1487984637433,-1,-1,119.6602,1487984636868
2,18,2,0.3,1,2,2,123.2937,1487984640499,-1,-1,122.7603,1487984639969
2,19,2,0.3,1,1,2,126.3271,1487984643532,127.0941,1487984644300,125.7938,1487984643003
2,20,2,0.3,1,0,3,129.3607,1487984646566,-1,-1,128.8273,1487984646036
2,21,2,0.3,1,1,2,132.4275,1487984649633,133.2942,1487984650500,131.8608,1487984649069
2,22,2,0.3,1,1,3,135.4611,1487984652666,136.1615,1487984653367,134.9282,1487984652136
2,1,3,0.3,1,3,3,142.3615,1487984659567,-1,-1,141.7949,1487984659002
2,2,3,0.3,1,3,0,145.4283,1487984662634,-1,-1,144.8616,1487984662069
2,3,3,0.3,1,3,2,148.4951,1487984665700,-1,-1,147.9617,1487984665170
2,4,3,0.3,1,1,3,151.562,1487984668767,153.5953,1487984670801,150.9952,1487984668204
2,5,3,0.3,1,0,1,154.6289,1487984671834,-1,-1,154.0955,1487984671303
2,6,3,0.3,1,0,1,157.729,1487984674934,-1,-1,157.1622,1487984674370
2,7,3,0.3,1,2,2,160.7958,1487984678001,-1,-1,160.2291,1487984677437
2,8,3,0.3,1,2,3,163.8295,1487984681035,-1,-1,163.2961,1487984680504
2,9,3,0.3,1,2,2,166.8961,1487984684101,-1,-1,166.3296,1487984683537
2,10,3,0.3,1,2,3,169.9298,1487984687135,-1,-1,169.3965,1487984686606
2,11,3,0.3,1,0,0,173.0299,1487984690235,-1,-1,172.463,1487984689671
2,12,3,0.3,1,2,3,176.0635,1487984693269,-1,-1,175.5302,1487984692738
2,13,3,0.3,1,1,3,179.1636,1487984696369,179.897,1487984697104,178.5968,1487984695805
2,14,3,0.3,1,1,0,182.2303,1487984699436,182.964,1487984700170,181.6969,1487984698905
2,15,3,0.3,1,2,0,185.2642,1487984702469,-1,-1,184.7305,1487984701938
2,16,3,0.3,1,0,1,188.3311,1487984705536,-1,-1,187.7972,1487984705005
2,17,3,0.3,1,1,0,191.3976,1487984708603,192.3977,1487984709603,190.8641,1487984708072
2,18,3,0.3,1,0,2,194.4644,1487984711670,-1,-1,193.931,1487984711139
2,19,3,0.3,1,0,2,197.5316,1487984714737,-1,-1,196.9978,1487984714207
2,20,3,0.3,1,0,3,200.6315,1487984717837,-1,-1,200.0647,1487984717273
2,21,3,0.3,1,0,3,203.6649,1487984720870,-1,-1,203.1317,1487984720340
2,22,3,0.3,1,1,2,206.6985,1487984723904,207.332,1487984724538,206.165,1487984723373
2,23,3,0.3,1,1,3,209.7985,1487984727004,210.4319,1487984727637,209.2318,1487984726440
2,1,4,0.3,1,3,0,215.4321,1487984732638,-1,-1,214.8988,1487984732105
2,2,4,0.3,1,3,1,218.4994,1487984735705,-1,-1,217.9324,1487984735140
2,3,4,0.3,1,3,3,221.5659,1487984738771,-1,-1,221.0325,1487984738240
2,4,4,0.3,1,3,2,224.5995,1487984741805,-1,-1,224.0662,1487984741276
2,5,4,0.3,1,1,0,227.6328,1487984744838,228.4331,1487984745639,227.0996,1487984744307
2,6,4,0.3,1,0,2,230.6666,1487984747872,-1,-1,230.1331,1487984747342
2,7,4,0.3,1,0,0,233.7333,1487984750939,-1,-1,233.1998,1487984750407
2,8,4,0.3,1,0,1,236.7667,1487984753972,-1,-1,236.2334,1487984753441
2,9,4,0.3,1,0,3,239.8004,1487984757006,-1,-1,239.2675,1487984756476
2,10,4,0.3,1,0,3,242.8672,1487984760072,-1,-1,242.3337,1487984759542
2,11,4,0.3,1,2,2,245.934,1487984763139,-1,-1,245.4006,1487984762608
2,12,4,0.3,1,2,3,248.9678,1487984766173,-1,-1,248.4342,1487984765642
2,13,4,0.3,1,2,1,252.0343,1487984769240,-1,-1,251.5009,1487984768709
2,14,4,0.3,1,1,3,255.1012,1487984772306,255.8345,1487984773040,254.5344,1487984771743
2,15,4,0.3,1,0,1,258.1346,1487984775341,-1,-1,257.6017,1487984774809
2,16,4,0.3,1,0,0,261.2014,1487984778407,-1,-1,260.6348,1487984777843
2,17,4,0.3,1,1,1,264.3016,1487984781507,266.6685,1487984783874,263.7349,1487984780943
2,18,4,0.3,1,1,3,267.3687,1487984784574,267.8685,1487984785074,266.8018,1487984784011
2,19,4,0.3,1,1,1,270.4353,1487984787641,270.9357,1487984788141,269.902,1487984787110
2,20,4,0.3,1,1,0,273.5022,1487984790707,274.0021,1487984791208,272.9354,1487984790144
2,21,4,0.3,1,0,2,276.5356,1487984793741,-1,-1,276.0023,1487984793210
2,22,4,0.3,1,2,1,279.5692,1487984796775,-1,-1,279.0358,1487984796244
2,23,4,0.3,1,2,0,282.603,1487984799808,-1,-1,282.0693,1487984799277
2,24,4,0.3,1,2,1,285.7028,1487984802908,-1,-1,285.1361,1487984802344
2,1,5,0.3,1,3,3,289.9364,1487984807142,-1,-1,289.4031,1487984806610
2,2,5,0.3,1,3,1,293.0032,1487984810209,-1,-1,292.4365,1487984809644
2,3,5,0.3,1,3,2,296.0374,1487984813243,-1,-1,295.5034,1487984812711
2,4,5,0.3,1,3,0,299.1035,1487984816309,-1,-1,298.5703,1487984815778
2,5,5,0.3,1,3,0,302.1376,1487984819343,-1,-1,301.6036,1487984818811
2,6,5,0.3,1,0,0,305.2373,1487984822443,-1,-1,304.6705,1487984821878
2,7,5,0.3,1,2,2,308.2708,1487984825476,-1,-1,307.7374,1487984824947
2,8,5,0.3,1,2,0,311.3042,1487984828510,-1,-1,310.7709,1487984827979
2,9,5,0.3,1,1,0,314.3378,1487984831543,315.2382,1487984832444,313.8044,1487984831012
2,10,5,0.3,1,1,0,317.4045,1487984834610,317.905,1487984835111,316.8386,1487984834046
2,11,5,0.3,1,0,1,320.438,1487984837643,-1,-1,319.9047,1487984837114
2,12,5,0.3,0,2,0,323.505,1487984840710,324.205,1487984841411,322.9382,1487984840146
2,13,5,0.3,1,0,1,326.5718,1487984843777,-1,-1,326.0051,1487984843213
2,14,5,0.3,1,1,0,329.6058,1487984846812,330.1389,1487984847344,329.0724,1487984846280
2,15,5,0.3,1,1,0,332.672,1487984849877,333.8723,1487984851078,332.1387,1487984849347
2,16,5,0.3,1,2,0,335.7057,1487984852911,-1,-1,335.1722,1487984852381
2,17,5,0.3,1,1,0,338.7725,1487984855978,340.2391,1487984857445,338.2064,1487984855414
2,18,5,0.3,0,2,0,341.8398,1487984859045,343.7731,1487984860979,341.2726,1487984858481
2,19,5,0.3,1,0,2,344.9396,1487984862145,-1,-1,344.3728,1487984861581
2,20,5,0.3,1,0,2,347.9735,1487984865179,-1,-1,347.4729,1487984864681
2,21,5,0.3,1,1,0,351.0398,1487984868245,351.64,1487984868846,350.5065,1487984867715
2,22,5,0.3,0,0,1,354.0736,1487984871279,356.4401,1487984873646,353.5402,1487984870748
2,23,5,0.3,1,2,2,357.1735,1487984874379,-1,-1,356.6068,1487984873815
2,24,5,0.3,0,0,1,360.2404,1487984877446,361.6071,1487984878813,359.6736,1487984876882
2,25,5,0.3,1,0,3,363.3075,1487984880513,-1,-1,362.7405,1487984879950
2,1,4,0.3,1,3,2,367.7744,1487984884980,-1,-1,367.2078,1487984884415
2,2,4,0.3,1,3,0,370.8743,1487984888080,-1,-1,370.3077,1487984887516
2,3,4,0.3,1,3,1,373.9078,1487984891113,-1,-1,373.3744,1487984890583
2,4,4,0.3,1,3,3,376.9414,1487984894147,-1,-1,376.408,1487984893617
2,5,4,0.3,1,0,3,380.0081,1487984897214,-1,-1,379.4747,1487984896684
2,6,4,0.3,0,0,2,383.075,1487984900280,384.6088,1487984901814,382.5083,1487984899716
2,7,4,0.3,1,1,1,386.1417,1487984903347,387.3751,1487984904581,385.5751,1487984902783
2,8,4,0.3,1,2,1,389.1754,1487984906381,-1,-1,388.642,1487984905850
2,9,4,0.3,1,0,0,392.2422,1487984909447,-1,-1,391.7092,1487984908917
2,10,4,0.3,1,0,0,395.3431,1487984912548,-1,-1,394.7756,1487984911984
2,11,4,0.3,0,2,2,398.4093,1487984915615,399.4437,1487984916649,397.8757,1487984915084
2,12,4,0.3,1,0,3,401.476,1487984918681,-1,-1,400.9426,1487984918151
2,13,4,0.3,0,2,1,404.5094,1487984921715,405.3765,1487984922583,403.9761,1487984921186
2,14,4,0.3,1,1,0,407.5763,1487984924782,408.2098,1487984925415,407.0098,1487984924218
2,15,4,0.3,1,0,1,410.6432,1487984927848,-1,-1,410.0765,1487984927285
2,16,4,0.3,1,2,1,413.71,1487984930915,-1,-1,413.1433,1487984930351
2,17,4,0.3,0,2,0,416.7769,1487984933982,418.5771,1487984935783,416.2102,1487984933418
2,18,4,0.3,0,0,2,419.8103,1487984937016,420.5771,1487984937783,419.2771,1487984936485
2,19,4,0.3,1,2,0,422.8441,1487984940049,-1,-1,422.3105,1487984939518
2,20,4,0.3,1,1,1,425.944,1487984943149,426.6108,1487984943816,425.3773,1487984942585
2,21,4,0.3,1,1,0,428.9775,1487984946183,430.3445,1487984947550,428.4442,1487984945653
2,22,4,0.3,1,0,3,432.0444,1487984949250,-1,-1,431.4777,1487984948687
2,23,4,0.3,0,1,0,435.0789,1487984952284,-1,-1,434.5446,1487984951753
2,24,4,0.3,1,1,1,438.1451,1487984955350,438.9783,1487984956184,437.6116,1487984954819
2,1,3,0.3,1,3,0,442.3784,1487984959584,-1,-1,441.8452,1487984959051
2,2,3,0.3,1,3,2,445.4119,1487984962617,-1,-1,444.8785,1487984962088
2,3,3,0.3,1,3,3,448.4788,1487984965684,-1,-1,447.9125,1487984965120
2,4,3,0.3,1,0,3,451.5121,1487984968717,-1,-1,450.9789,1487984968187
2,5,3,0.3,1,2,3,454.5795,1487984971785,-1,-1,454.0129,1487984971221
2,6,3,0.3,1,0,0,457.646,1487984974851,-1,-1,457.1124,1487984974321
2,7,3,0.3,1,0,1,460.746,1487984977951,-1,-1,460.1799,1487984977388
2,8,3,0.3,1,1,3,463.7795,1487984980985,464.4465,1487984981652,463.2462,1487984980454
2,9,3,0.3,0,1,0,466.8466,1487984984052,-1,-1,466.313,1487984983521
2,10,3,0.3,0,2,0,469.8805,1487984987086,470.9476,1487984988153,469.3467,1487984986556
2,11,3,0.3,1,1,3,472.9801,1487984990185,473.6144,1487984990820,472.4133,1487984989623
2,12,3,0.3,0,1,0,476.0469,1487984993252,-1,-1,475.5134,1487984992721
2,13,3,0.3,1,0,2,479.0808,1487984996286,-1,-1,478.547,1487984995755
2,14,3,0.3,0,0,1,482.1139,1487984999319,482.8152,1487985000021,481.5811,1487984998789
2,15,3,0.3,0,2,3,485.214,1487985002419,486.014,1487985003220,484.6473,1487985001855
2,16,3,0.3,0,1,2,488.2809,1487985005486,-1,-1,487.7142,1487985004922
2,17,3,0.3,0,1,1,491.3151,1487985008520,-1,-1,490.781,1487985007989
2,18,3,0.3,1,0,0,494.4146,1487985011620,-1,-1,493.8479,1487985011056
2,19,3,0.3,0,2,1,497.4481,1487985014653,498.6482,1487985015854,496.9147,1487985014123
2,20,3,0.3,0,0,3,500.4823,1487985017688,501.9484,1487985019154,499.9484,1487985017158
2,21,3,0.3,0,2,1,503.5486,1487985020754,505.7487,1487985022954,503.015,1487985020224
2,22,3,0.3,0,2,3,506.6487,1487985023854,507.3156,1487985024521,506.0819,1487985023290
2,23,3,0.3,1,0,0,509.6821,1487985026887,-1,-1,509.1488,1487985026357
2,1,2,0.3,1,3,1,513.9491,1487985031156,-1,-1,513.3822,1487985030588
2,2,2,0.3,1,3,3,516.9829,1487985034188,-1,-1,516.4824,1487985033691
2,3,2,0.3,1,0,2,520.0494,1487985037255,-1,-1,519.516,1487985036724
2,4,2,0.3,1,1,3,523.1497,1487985040355,523.75,1487985040956,522.5834,1487985039791
2,5,2,0.3,1,1,2,526.2496,1487985043455,526.8501,1487985044056,525.683,1487985042891
2,6,2,0.3,1,2,2,529.2834,1487985046489,-1,-1,528.75,1487985045959
2,7,2,0.3,1,1,2,532.3845,1487985049590,532.9836,1487985050189,531.8167,1487985049024
2,8,2,0.3,1,0,3,535.4503,1487985052656,-1,-1,534.9175,1487985052125
2,9,2,0.3,1,2,3,538.5171,1487985055722,-1,-1,537.9504,1487985055159
2,10,2,0.3,1,0,1,541.5504,1487985058756,-1,-1,541.0172,1487985058227
2,11,2,0.3,1,0,2,544.5841,1487985061789,-1,-1,544.0507,1487985061259
2,12,2,0.3,1,0,0,547.6176,1487985064823,-1,-1,547.0847,1487985064292
2,13,2,0.3,1,0,3,550.651,1487985067857,-1,-1,550.1177,1487985067326
2,14,2,0.3,1,0,1,553.6846,1487985070890,-1,-1,553.1512,1487985070359
2,15,2,0.3,1,0,2,556.7181,1487985073923,-1,-1,556.1853,1487985073394
2,16,2,0.3,0,1,1,559.7849,1487985076990,-1,-1,559.2183,1487985076427
2,17,2,0.3,1,1,2,562.8184,1487985080024,564.3521,1487985081558,562.285,1487985079493
2,18,2,0.3,1,2,2,565.8519,1487985083057,-1,-1,565.3186,1487985082526
2,19,2,0.3,1,2,1,568.9189,1487985086124,-1,-1,568.3854,1487985085594
2,20,2,0.3,0,2,1,571.9856,1487985089191,573.8195,1487985091025,571.4194,1487985088628
2,21,2,0.3,1,2,2,575.019,1487985092224,-1,-1,574.4857,1487985091693
2,22,2,0.3,1,1,1,578.0859,1487985095291,578.953,1487985096159,577.5197,1487985094727
2,1,2,0.3,1,3,1,587.1533,1487985104359,-1,-1,586.5867,1487985103793
2,2,2,0.3,1,3,2,590.22,1487985107425,-1,-1,589.6866,1487985106895
2,3,2,0.3,1,1,1,593.2867,1487985110492,594.387,1487985111593,592.7201,1487985109928
2,4,2,0.3,1,0,0,596.3535,1487985113559,-1,-1,595.7872,1487985112995
2,5,2,0.3,1,0,3,599.4204,1487985116626,-1,-1,598.8538,1487985116062
2,6,2,0.3,1,2,1,602.4877,1487985119693,-1,-1,601.9205,1487985119129
2,7,2,0.3,0,1,3,605.5542,1487985122759,-1,-1,605.0208,1487985122229
2,8,2,0.3,1,2,3,608.621,1487985125826,-1,-1,608.0546,1487985125263
2,9,2,0.3,1,0,2,611.6564,1487985128862,-1,-1,611.1211,1487985128329
2,10,2,0.3,0,0,1,614.7548,1487985131960,615.2885,1487985132494,614.1881,1487985131397
2,11,2,0.3,1,0,0,617.7883,1487985134994,-1,-1,617.2554,1487985134463
2,12,2,0.3,1,0,3,620.855,1487985138060,-1,-1,620.3217,1487985137531
2,13,2,0.3,1,1,0,623.9219,1487985141127,624.4886,1487985141694,623.3551,1487985140563
2,14,2,0.3,1,2,0,626.9886,1487985144194,-1,-1,626.4221,1487985143630
2,15,2,0.3,1,2,3,629.989,1487985147194,-1,-1,629.4888,1487985146697
2,16,2,0.3,1,2,3,633.056,1487985150261,-1,-1,632.5223,1487985149730
2,17,2,0.3,1,0,2,636.1564,1487985153362,-1,-1,635.5892,1487985152797
2,18,2,0.3,1,2,2,639.2227,1487985156428,-1,-1,638.6895,1487985155898
2,19,2,0.3,1,1,2,642.2896,1487985159495,642.7894,1487985159995,641.7229,1487985158932
2,20,2,0.3,1,1,2,645.3231,1487985162528,645.923,1487985163129,644.7898,1487985161999
2,21,2,0.3,1,0,3,648.3571,1487985165562,-1,-1,647.8232,1487985165031
2,22,2,0.3,1,1,2,651.4568,1487985168662,652.5568,1487985169762,650.89,1487985168098
2,1,2,0.3,1,3,0,655.9237,1487985173129,-1,-1,655.3578,1487985172565
2,2,2,0.3,1,3,2,658.9574,1487985176163,-1,-1,658.4243,1487985175632
2,3,2,0.3,0,1,0,662.0239,1487985179229,-1,-1,661.4906,1487985178698
2,4,2,0.3,1,0,1,665.0575,1487985182263,-1,-1,664.5242,1487985181732
2,5,2,0.3,1,0,3,668.1244,1487985185330,-1,-1,667.5583,1487985184766
2,6,2,0.3,1,0,2,671.1578,1487985188364,-1,-1,670.6245,1487985187832
2,7,2,0.3,1,0,0,674.1913,1487985191397,-1,-1,673.658,1487985190866
2,8,2,0.3,1,0,1,677.2249,1487985194430,-1,-1,676.6918,1487985193899
2,9,2,0.3,1,2,1,680.2585,1487985197464,-1,-1,679.7251,1487985196934
2,10,2,0.3,1,0,2,683.3259,1487985200531,-1,-1,682.759,1487985199968
2,11,2,0.3,1,2,2,686.3921,1487985203597,-1,-1,685.8586,1487985203067
2,12,2,0.3,1,2,1,689.459,1487985206664,-1,-1,688.8922,1487985206100
2,13,2,0.3,1,2,1,692.4924,1487985209698,-1,-1,691.9922,1487985209200
2,14,2,0.3,1,1,1,695.5596,1487985212765,696.126,1487985213331,694.9927,1487985212201
2,15,2,0.3,1,0,0,698.6261,1487985215831,-1,-1,698.0927,1487985215301
2,16,2,0.3,1,1,1,701.6931,1487985218898,703.2267,1487985220432,701.1599,1487985218368
2,17,2,0.3,1,2,1,704.7598,1487985221965,-1,-1,704.2263,1487985221434
2,18,2,0.3,1,1,1,707.8265,1487985225032,708.3939,1487985225599,707.26,1487985224468
2,19,2,0.3,1,0,2,710.8934,1487985228099,-1,-1,710.3267,1487985227536
2,20,2,0.3,1,1,1,713.9603,1487985231166,714.594,1487985231799,713.3936,1487985230601
2,21,2,0.3,0,2,1,716.9938,1487985234199,717.6605,1487985234866,716.4608,1487985233668
2,22,2,0.3,1,1,1,720.0605,1487985237266,720.7273,1487985237933,719.4939,1487985236702
2,1,2,0.3,1,3,0,724.828,1487985242033,-1,-1,724.2611,1487985241467
2,2,2,0.3,1,3,1,727.8943,1487985245100,-1,-1,727.361,1487985244570
2,3,2,0.3,1,0,2,730.928,1487985248133,-1,-1,730.3945,1487985247602
2,4,2,0.3,1,2,2,734.0288,1487985251234,-1,-1,733.4614,1487985250669
2,5,2,0.3,1,2,1,737.095,1487985254301,-1,-1,736.5615,1487985253769
2,6,2,0.3,1,2,1,740.1616,1487985257367,-1,-1,739.5952,1487985256804
2,7,2,0.3,1,0,0,743.1953,1487985260401,-1,-1,742.6619,1487985259870
2,8,2,0.3,1,2,0,746.2954,1487985263501,-1,-1,745.7288,1487985262937
2,9,2,0.3,1,0,3,749.3623,1487985266568,-1,-1,748.8293,1487985266037
2,10,2,0.3,1,0,1,752.4292,1487985269634,-1,-1,751.8625,1487985269072
2,11,2,0.3,1,0,2,755.4958,1487985272701,-1,-1,754.9624,1487985272170
2,12,2,0.3,1,0,0,758.5295,1487985275735,-1,-1,757.9961,1487985275204
2,13,2,0.3,1,0,3,761.5964,1487985278802,-1,-1,761.0635,1487985278271
2,14,2,0.3,1,1,0,764.6631,1487985281868,765.23,1487985282436,764.1296,1487985281338
2,15,2,0.3,1,1,3,767.73,1487985284935,768.3635,1487985285569,767.1641,1487985284372
2,16,2,0.3,1,1,0,770.8303,1487985288036,771.6973,1487985288903,770.2634,1487985287472
2,17,2,0.3,1,0,1,773.8975,1487985291103,-1,-1,773.3635,1487985290571
2,18,2,0.3,1,2,3,776.9307,1487985294136,-1,-1,776.3977,1487985293605
2,19,2,0.3,0,2,3,780.0308,1487985297236,780.8977,1487985298103,779.4639,1487985296673
2,20,2,0.3,1,1,3,783.0974,1487985300303,784.5645,1487985301770,782.5642,1487985299772
2,21,2,0.3,1,1,3,786.1643,1487985303370,786.7644,1487985303970,785.5977,1487985302806
2,22,2,0.3,1,1,3,789.2312,1487985306436,790.1313,1487985307337,788.665,1487985305873
2,1,2,0.3,1,3,0,793.9988,1487985311204,-1,-1,793.4661,1487985310672
2,2,2,0.3,1,3,3,797.0981,1487985314304,-1,-1,796.5315,1487985313739
2,3,2,0.3,1,2,3,800.1326,1487985317338,-1,-1,799.5984,1487985316807
2,4,2,0.3,1,0,0,803.2319,1487985320437,-1,-1,802.6653,1487985319874
2,5,2,0.3,1,1,3,806.2661,1487985323471,807.1321,1487985324338,805.7324,1487985322940
2,6,2,0.3,1,0,1,809.3325,1487985326538,-1,-1,808.7991,1487985326007
2,7,2,0.3,1,1,3,812.4324,1487985329638,813.2002,1487985330406,811.8657,1487985329074
2,8,2,0.3,1,2,3,815.4661,1487985332671,-1,-1,814.9329,1487985332140
2,9,2,0.3,1,1,3,818.5662,1487985335771,819.8662,1487985337072,817.9995,1487985335207
2,10,2,0.3,1,1,3,821.6333,1487985338839,822.2332,1487985339439,821.0664,1487985338276
2,11,2,0.3,1,0,2,824.7339,1487985341939,-1,-1,824.1665,1487985341375
2,12,2,0.3,1,2,2,827.8333,1487985345039,-1,-1,827.2666,1487985344475
2,13,2,0.3,1,0,1,830.8669,1487985348072,-1,-1,830.3342,1487985347543
2,14,2,0.3,1,1,2,833.9678,1487985351173,834.5005,1487985351707,833.4004,1487985350608
2,15,2,0.3,1,2,2,837.0339,1487985354240,-1,-1,836.5005,1487985353708
2,16,2,0.3,1,0,3,840.134,1487985357340,-1,-1,839.5674,1487985356775
2,17,2,0.3,1,0,1,843.1675,1487985360373,-1,-1,842.6343,1487985359842
2,18,2,0.3,1,2,1,846.2344,1487985363440,-1,-1,845.6677,1487985362876
2,19,2,0.3,1,2,3,849.3013,1487985366507,-1,-1,848.7356,1487985365944
2,20,2,0.3,1,1,1,852.3684,1487985369574,854.5017,1487985371707,851.8347,1487985369043
2,21,2,0.3,1,0,0,855.468,1487985372673,-1,-1,854.9016,1487985372110
2,22,2,0.3,1,0,2,858.5017,1487985375707,-1,-1,857.9683,1487985375176
2,1,3,0.3,1,3,2,863.3354,1487985380541,-1,-1,862.8018,1487985380008
2,2,3,0.3,1,3,0,866.4355,1487985383641,-1,-1,865.8689,1487985383077
2,3,3,0.3,1,3,1,869.5024,1487985386708,-1,-1,868.9692,1487985386177
2,4,3,0.3,0,2,0,872.6025,1487985389808,874.103,1487985391309,872.0359,1487985389244
2,5,3,0.3,1,2,1,875.7026,1487985392908,-1,-1,875.136,1487985392344
2,6,3,0.3,0,1,1,878.7361,1487985395942,-1,-1,878.2029,1487985395411
2,7,3,0.3,1,2,1,881.7698,1487985398975,-1,-1,881.2363,1487985398444
2,8,3,0.3,1,0,3,884.8699,1487985402075,-1,-1,884.3032,1487985401512
2,9,3,0.3,1,1,1,887.9368,1487985405142,888.437,1487985405642,887.3701,1487985404579
2,10,3,0.3,1,0,0,891.0037,1487985408209,-1,-1,890.4709,1487985407680
2,11,3,0.3,1,2,1,894.0706,1487985411276,-1,-1,893.5371,1487985410745
2,12,3,0.3,1,1,1,897.1379,1487985414343,897.7043,1487985414910,896.6038,1487985413812
2,13,3,0.3,1,0,2,900.2041,1487985417409,-1,-1,899.6707,1487985416879
2,14,3,0.3,1,0,2,903.271,1487985420476,-1,-1,902.7375,1487985419945
2,15,3,0.3,1,0,3,906.3049,1487985423510,-1,-1,905.7712,1487985422979
2,16,3,0.3,1,1,2,909.3716,1487985426577,910.4382,1487985427644,908.8052,1487985426013
2,17,3,0.3,1,1,2,912.405,1487985429610,913.3713,1487985430577,911.8718,1487985429080
2,18,3,0.3,1,2,2,915.4717,1487985432677,-1,-1,914.9055,1487985432113
2,19,3,0.3,1,1,2,918.5386,1487985435744,919.3726,1487985436578,917.9724,1487985435182
2,20,3,0.3,1,0,0,921.606,1487985438811,-1,-1,921.072,1487985438281
2,21,3,0.3,1,2,3,924.7053,1487985441911,-1,-1,924.1389,1487985441347
2,22,3,0.3,1,0,3,927.739,1487985444944,-1,-1,927.2056,1487985444414
2,23,3,0.3,1,0,1,930.8057,1487985448011,-1,-1,930.2393,1487985447447
