%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,2,0.3,1,0,1,190.8641,1487895829463,-1,-1,190.2976,1487895828899
2,18,2,0.3,1,2,0,193.8643,1487895832463,-1,-1,193.3643,1487895831966
2,19,2,0.3,1,1,1,196.9011,1487895835500,198.3648,1487895836965,196.3645,1487895834966
2,20,2,0.3,1,0,3,199.9647,1487895838564,-1,-1,199.4313,1487895838033
2,21,2,0.3,1,0,2,203.0316,1487895841631,-1,-1,202.4648,1487895841066
2,22,2,0.3,1,2,2,206.0982,1487895844697,-1,-1,205.5317,1487895844133
2,1,3,0.3,1,3,1,211.2986,1487895849898,-1,-1,210.7322,1487895849332
2,2,3,0.3,1,3,2,214.3654,1487895852965,-1,-1,213.7987,1487895852402
2,3,3,0.3,1,3,3,217.3656,1487895855965,-1,-1,216.8656,1487895855467
2,4,3,0.3,1,1,1,220.3658,1487895858965,221.2325,1487895859832,219.8657,1487895858469
2,5,3,0.3,1,0,1,223.366,1487895861965,-1,-1,222.866,1487895861468
2,6,3,0.3,1,1,3,226.3994,1487895864999,227.0336,1487895865633,225.8661,1487895864469
2,7,3,0.3,1,2,3,229.4336,1487895868033,-1,-1,228.9036,1487895867505
2,8,3,0.3,1,0,0,232.4998,1487895871099,-1,-1,231.9664,1487895870568
2,9,3,0.3,1,2,1,235.5001,1487895874099,-1,-1,235,1487895873602
2,10,3,0.3,1,2,0,238.5335,1487895877133,-1,-1,238.0002,1487895876602
2,11,3,0.3,1,0,2,241.5338,1487895880133,-1,-1,241.0336,1487895879635
2,12,3,0.3,1,1,1,244.5672,1487895883166,245.134,1487895883733,244.0338,1487895882637
2,13,3,0.3,1,2,1,247.6008,1487895886200,-1,-1,247.0673,1487895885669
2,14,3,0.3,1,0,3,250.6675,1487895889267,-1,-1,250.101,1487895888703
2,15,3,0.3,1,2,2,253.701,1487895892300,-1,-1,253.1677,1487895891769
2,16,3,0.3,1,1,1,256.7679,1487895895368,257.5013,1487895896101,256.2011,1487895894804
2,17,3,0.3,1,1,3,259.768,1487895898367,260.9681,1487895899568,259.2679,1487895897869
2,18,3,0.3,1,1,2,262.8355,1487895901435,263.5685,1487895902168,262.2682,1487895900870
2,19,3,0.3,1,0,0,265.9017,1487895904502,-1,-1,265.3684,1487895903970
2,20,3,0.3,1,2,2,268.9031,1487895907502,-1,-1,268.4019,1487895907004
2,21,3,0.3,1,0,1,271.9688,1487895910568,-1,-1,271.436,1487895910037
2,22,3,0.3,1,0,1,275.0028,1487895913602,-1,-1,274.5022,1487895913105
2,23,3,0.3,1,0,3,278.0691,1487895916668,-1,-1,277.5357,1487895916137
2,1,4,0.3,1,3,2,283.336,1487895921935,-1,-1,282.7696,1487895921370
2,2,4,0.3,1,3,3,286.4028,1487895925002,-1,-1,285.8362,1487895924438
2,3,4,0.3,1,3,1,289.4369,1487895928036,-1,-1,288.9032,1487895927505
2,4,4,0.3,1,3,0,292.4699,1487895931069,-1,-1,291.937,1487895930539
2,5,4,0.3,1,2,3,295.5046,1487895934104,-1,-1,294.97,1487895933572
2,6,4,0.3,0,2,1,298.5702,1487895937169,299.1371,1487895937736,298.0369,1487895936639
2,7,4,0.3,1,0,2,301.5709,1487895940170,-1,-1,301.0704,1487895939672
2,8,4,0.3,0,2,1,304.6372,1487895943237,305.2376,1487895943837,304.1038,1487895942708
2,9,4,0.3,1,1,3,307.6709,1487895946270,309.0708,1487895947670,307.1374,1487895945740
2,10,4,0.3,1,0,0,310.7709,1487895949370,-1,-1,310.2043,1487895948807
2,11,4,0.3,1,1,2,313.8377,1487895952437,315.1378,1487895953737,313.3043,1487895951906
2,12,4,0.3,1,1,1,316.8381,1487895955437,317.5712,1487895956171,316.3378,1487895954940
2,13,4,0.3,1,2,0,319.9047,1487895958504,-1,-1,319.3387,1487895957940
2,14,4,0.3,0,1,0,322.9054,1487895961505,-1,-1,322.4049,1487895961007
2,15,4,0.3,1,0,3,326.0051,1487895964604,-1,-1,325.4388,1487895964041
2,16,4,0.3,0,2,0,329.0054,1487895967605,330.0054,1487895968605,328.5052,1487895967108
2,17,4,0.3,1,0,3,332.0389,1487895970638,-1,-1,331.5387,1487895970140
2,18,4,0.3,1,1,0,335.0723,1487895973671,335.9723,1487895974572,334.5389,1487895973143
2,19,4,0.3,0,2,0,338.1058,1487895976705,339.3728,1487895977972,337.5724,1487895976175
2,20,4,0.3,1,0,1,341.1726,1487895979772,-1,-1,340.606,1487895979208
2,21,4,0.3,1,0,1,344.2394,1487895982839,-1,-1,343.6728,1487895982275
2,22,4,0.3,1,1,0,347.2397,1487895985839,348.4399,1487895987039,346.7396,1487895985341
2,23,4,0.3,1,0,3,350.2732,1487895988872,-1,-1,349.7397,1487895988343
2,24,4,0.3,1,0,2,353.3399,1487895991939,-1,-1,352.8066,1487895991408
2,1,3,0.3,1,3,1,358.2069,1487895996806,-1,-1,357.6735,1487895996273
2,2,3,0.3,1,3,2,361.2404,1487895999840,-1,-1,360.7071,1487895999310
2,3,3,0.3,1,3,3,364.2412,1487896002840,-1,-1,363.7405,1487896002343
2,4,3,0.3,1,0,3,367.3074,1487896005907,-1,-1,366.774,1487896005376
2,5,3,0.3,0,2,3,370.3081,1487896008907,372.2413,1487896010841,369.8076,1487896008410
2,6,3,0.3,1,1,3,373.3415,1487896011941,374.0079,1487896012607,372.8411,1487896011443
2,7,3,0.3,1,0,1,376.408,1487896015007,-1,-1,375.8745,1487896014477
2,8,3,0.3,1,1,3,379.4415,1487896018041,380.175,1487896018774,378.9081,1487896017510
2,9,3,0.3,1,1,3,382.5086,1487896021108,383.1086,1487896021708,381.9753,1487896020578
2,10,3,0.3,0,1,1,385.5751,1487896024174,-1,-1,385.0417,1487896023644
2,11,3,0.3,1,0,0,388.6086,1487896027208,-1,-1,388.0753,1487896026678
2,12,3,0.3,1,2,1,391.6421,1487896030241,-1,-1,391.1088,1487896029711
2,13,3,0.3,1,1,1,394.6756,1487896033275,395.409,1487896034008,394.1423,1487896032745
2,14,3,0.3,1,0,3,397.7091,1487896036308,-1,-1,397.1758,1487896035778
2,15,3,0.3,1,2,0,400.7426,1487896039342,-1,-1,400.2093,1487896038811
2,16,3,0.3,1,2,3,403.7761,1487896042375,-1,-1,403.2428,1487896041844
2,17,3,0.3,1,1,3,406.843,1487896045442,407.6763,1487896046276,406.2763,1487896044878
2,18,3,0.3,1,0,2,409.8765,1487896048476,-1,-1,409.3431,1487896047945
2,19,3,0.3,1,2,0,412.91,1487896051509,-1,-1,412.3766,1487896050980
2,20,3,0.3,1,0,0,415.9436,1487896054543,-1,-1,415.4101,1487896054012
2,21,3,0.3,1,0,1,419.0104,1487896057610,-1,-1,418.4774,1487896057080
2,22,3,0.3,1,0,1,422.0771,1487896060676,-1,-1,421.5437,1487896060145
2,23,3,0.3,1,2,1,425.144,1487896063743,-1,-1,424.5781,1487896063182
2,1,3,0.3,1,3,3,429.8776,1487896068477,-1,-1,429.3444,1487896067944
2,2,3,0.3,1,3,2,432.9112,1487896071510,-1,-1,432.3778,1487896070979
2,3,3,0.3,1,3,1,435.978,1487896074577,-1,-1,435.4112,1487896074012
2,4,3,0.3,1,1,3,439.0115,1487896077611,440.2451,1487896078845,438.4787,1487896077080
2,5,3,0.3,1,0,0,442.0783,1487896080677,-1,-1,441.5117,1487896080112
2,6,3,0.3,1,2,2,445.1119,1487896083711,-1,-1,444.5784,1487896083181
2,7,3,0.3,1,1,3,448.1786,1487896086778,449.0123,1487896087612,447.6119,1487896086214
2,8,3,0.3,1,2,2,451.2121,1487896089811,-1,-1,450.6789,1487896089281
2,9,3,0.3,1,0,1,454.2456,1487896092845,-1,-1,453.7123,1487896092314
2,10,3,0.3,1,1,3,457.3126,1487896095912,458.0466,1487896096646,456.7463,1487896095348
2,11,3,0.3,1,1,2,460.346,1487896098945,461.3127,1487896099912,459.8126,1487896098416
2,12,3,0.3,1,0,0,463.38,1487896101979,-1,-1,462.8461,1487896101448
2,13,3,0.3,1,0,0,466.4463,1487896105046,-1,-1,465.9129,1487896104515
2,14,3,0.3,1,1,2,469.4798,1487896108079,470.1139,1487896108713,468.9464,1487896107548
2,15,3,0.3,1,1,0,472.5132,1487896111112,473.18,1487896111779,471.98,1487896110583
2,16,3,0.3,1,2,2,475.5136,1487896114113,-1,-1,475.0134,1487896113616
2,17,3,0.3,1,0,3,478.5803,1487896117179,-1,-1,478.0137,1487896116615
2,18,3,0.3,1,0,1,481.5806,1487896120180,-1,-1,481.0805,1487896119682
2,19,3,0.3,1,2,3,484.614,1487896123213,-1,-1,484.0808,1487896122684
2,20,3,0.3,1,0,0,487.6475,1487896126247,-1,-1,487.1141,1487896125716
2,21,3,0.3,1,2,3,490.7144,1487896129314,-1,-1,490.1478,1487896128750
2,22,3,0.3,1,2,0,493.7812,1487896132380,-1,-1,493.2145,1487896131816
2,23,3,0.3,1,0,1,496.8149,1487896135414,-1,-1,496.2814,1487896134884
2,1,4,0.3,1,3,0,501.6483,1487896140247,-1,-1,501.1153,1487896139715
2,2,4,0.3,1,3,2,504.6819,1487896143281,-1,-1,504.1484,1487896142750
2,3,4,0.3,1,3,3,507.7153,1487896146315,-1,-1,507.1821,1487896145785
2,4,4,0.3,1,3,1,510.7488,1487896149348,-1,-1,510.2155,1487896148817
2,5,4,0.3,1,2,2,513.7823,1487896152382,-1,-1,513.249,1487896151851
2,6,4,0.3,1,0,1,516.7828,1487896155382,-1,-1,516.2825,1487896154885
2,7,4,0.3,0,0,0,519.8828,1487896158482,520.5832,1487896159183,519.3163,1487896157918
2,8,4,0.3,1,0,0,522.9495,1487896161549,-1,-1,522.3834,1487896160986
2,9,4,0.3,1,2,1,525.9498,1487896164549,-1,-1,525.4496,1487896164052
2,10,4,0.3,1,2,0,529.0498,1487896167649,-1,-1,528.4831,1487896167085
2,11,4,0.3,1,0,3,532.0833,1487896170683,-1,-1,531.5499,1487896170152
2,12,4,0.3,1,0,3,535.1168,1487896173716,-1,-1,534.5834,1487896173185
2,13,4,0.3,1,1,1,538.1503,1487896176750,538.7505,1487896177350,537.617,1487896176219
2,14,4,0.3,1,1,0,541.184,1487896179783,541.6846,1487896180284,540.6505,1487896179254
2,15,4,0.3,1,0,1,544.2181,1487896182817,-1,-1,543.6841,1487896182286
2,16,4,0.3,1,0,0,547.2842,1487896185883,-1,-1,546.7509,1487896185353
2,17,4,0.3,1,0,2,550.3178,1487896188917,-1,-1,549.7843,1487896188386
2,18,4,0.3,1,1,0,553.3514,1487896191951,553.9181,1487896192518,552.8179,1487896191421
2,19,4,0.3,1,1,1,556.3848,1487896194984,557.085,1487896195684,555.8515,1487896194453
2,20,4,0.3,1,2,1,559.4517,1487896198051,-1,-1,558.885,1487896197487
2,21,4,0.3,1,2,0,562.5184,1487896201118,-1,-1,561.9518,1487896200554
2,22,4,0.3,1,2,1,565.5518,1487896204151,-1,-1,565.0186,1487896203621
2,23,4,0.3,1,1,1,568.6187,1487896207218,569.9858,1487896208585,568.0521,1487896206653
2,24,4,0.3,1,1,1,571.6523,1487896210252,572.7859,1487896211385,571.1189,1487896209720
2,1,4,0.3,1,3,0,576.1525,1487896214752,-1,-1,575.5858,1487896214186
2,2,4,0.3,1,3,1,579.186,1487896217785,-1,-1,578.6526,1487896217254
2,3,4,0.3,1,3,3,582.2195,1487896220819,-1,-1,581.6862,1487896220289
2,4,4,0.3,1,3,2,585.2864,1487896223886,-1,-1,584.7197,1487896223321
2,5,4,0.3,0,2,1,588.3199,1487896226919,589.1866,1487896227786,587.7866,1487896226388
2,6,4,0.3,0,1,1,591.3535,1487896229953,-1,-1,590.82,1487896229422
2,7,4,0.3,0,2,2,594.4202,1487896233019,596.2203,1487896234820,593.8535,1487896232455
2,8,4,0.3,1,1,2,597.4871,1487896236086,598.2204,1487896236820,596.9203,1487896235523
2,9,4,0.3,1,0,0,600.5205,1487896239120,-1,-1,599.9874,1487896238590
2,10,4,0.3,1,0,3,603.5542,1487896242153,-1,-1,603.0209,1487896241623
2,11,4,0.3,1,0,0,606.6208,1487896245220,-1,-1,606.0543,1487896244657
2,12,4,0.3,1,0,3,609.6544,1487896248254,-1,-1,609.1211,1487896247723
2,13,4,0.3,1,2,3,612.688,1487896251287,-1,-1,612.1545,1487896250756
2,14,4,0.3,1,1,3,615.7548,1487896254354,616.6881,1487896255288,615.188,1487896253790
2,15,4,0.3,1,1,0,618.8225,1487896257422,619.4549,1487896258054,618.2549,1487896256856
2,16,4,0.3,1,2,0,621.8886,1487896260488,-1,-1,621.355,1487896259957
2,17,4,0.3,1,1,3,624.9888,1487896263588,625.7222,1487896264322,624.422,1487896263024
2,18,4,0.3,1,0,1,628.0554,1487896266655,-1,-1,627.522,1487896266124
2,19,4,0.3,1,1,0,631.0889,1487896269688,631.7889,1487896270388,630.5555,1487896269158
2,20,4,0.3,1,0,1,634.1224,1487896272722,-1,-1,633.5891,1487896272191
2,21,4,0.3,1,0,2,637.156,1487896275755,-1,-1,636.6226,1487896275224
2,22,4,0.3,1,2,3,640.2228,1487896278823,-1,-1,639.6894,1487896278291
2,23,4,0.3,1,0,3,643.2563,1487896281855,-1,-1,642.7229,1487896281325
2,24,4,0.3,1,2,0,646.3231,1487896284922,-1,-1,645.7564,1487896284358
2,1,4,0.3,1,3,2,653.3235,1487896291923,-1,-1,652.7903,1487896291390
2,2,4,0.3,1,3,1,656.3572,1487896294956,-1,-1,655.8236,1487896294426
2,3,4,0.3,1,3,3,659.4572,1487896298056,-1,-1,658.8906,1487896297492
2,4,4,0.3,1,3,0,662.4907,1487896301090,-1,-1,661.9573,1487896300559
2,5,4,0.3,1,0,3,665.5581,1487896304157,-1,-1,664.9909,1487896303593
2,6,4,0.3,1,1,1,668.6582,1487896307257,669.5578,1487896308157,668.0911,1487896306693
2,7,4,0.3,0,0,2,671.7245,1487896310324,672.7916,1487896311391,671.191,1487896309793
2,8,4,0.3,0,1,0,674.7582,1487896313357,-1,-1,674.2247,1487896312827
2,9,4,0.3,1,1,3,677.7919,1487896316391,678.6251,1487896317224,677.2915,1487896315894
2,10,4,0.3,1,0,0,680.8584,1487896319458,-1,-1,680.325,1487896318928
2,11,4,0.3,1,2,0,683.9252,1487896322524,-1,-1,683.3591,1487896321961
2,12,4,0.3,1,0,1,686.992,1487896325592,-1,-1,686.4256,1487896325027
2,13,4,0.3,1,2,0,689.9927,1487896328592,-1,-1,689.4922,1487896328094
2,14,4,0.3,1,2,3,693.0258,1487896331625,-1,-1,692.4943,1487896331097
2,15,4,0.3,1,0,2,696.0593,1487896334658,-1,-1,695.5259,1487896334128
2,16,4,0.3,1,2,0,699.0596,1487896337659,-1,-1,698.5594,1487896337161
2,17,4,0.3,1,0,2,702.1274,1487896340727,-1,-1,701.593,1487896340195
2,18,4,0.3,1,1,3,705.2264,1487896343826,705.8266,1487896344426,704.6597,1487896343261
2,19,4,0.3,1,0,1,708.2599,1487896346859,-1,-1,707.7266,1487896346328
2,20,4,0.3,1,2,2,711.3268,1487896349926,-1,-1,710.7601,1487896349363
2,21,4,0.3,0,2,0,714.3604,1487896352960,715.3604,1487896353960,713.827,1487896352429
2,22,4,0.3,1,0,0,717.4271,1487896356026,-1,-1,716.8604,1487896355462
2,23,4,0.3,1,1,1,720.494,1487896359093,721.9941,1487896360593,719.9273,1487896358529
2,24,4,0.3,1,1,2,723.5275,1487896362127,725.0942,1487896363694,722.994,1487896361595
2,1,4,0.3,1,3,1,728.6612,1487896367260,-1,-1,728.0945,1487896366695
2,2,4,0.3,1,3,3,731.6949,1487896370294,-1,-1,731.1613,1487896369763
2,3,4,0.3,1,3,0,734.7947,1487896373394,-1,-1,734.2281,1487896372830
2,4,4,0.3,1,3,2,737.8617,1487896376461,-1,-1,737.2955,1487896375896
2,5,4,0.3,1,0,2,740.8978,1487896379497,-1,-1,740.3618,1487896378964
2,6,4,0.3,1,0,1,743.9619,1487896382561,-1,-1,743.4286,1487896382030
2,7,4,0.3,0,2,2,746.9955,1487896385595,747.5623,1487896386162,746.4622,1487896385064
2,8,4,0.3,1,0,1,750.0623,1487896388662,-1,-1,749.4956,1487896388097
2,9,4,0.3,1,2,1,753.1294,1487896391729,-1,-1,752.5625,1487896391164
2,10,4,0.3,0,1,1,756.196,1487896394795,-1,-1,755.6625,1487896394265
2,11,4,0.3,1,0,0,759.1962,1487896397795,-1,-1,758.6961,1487896397299
2,12,4,0.3,0,2,2,762.263,1487896400862,762.9299,1487896401529,761.7296,1487896400331
2,13,4,0.3,0,1,1,765.33,1487896403929,-1,-1,764.7635,1487896403365
2,14,4,0.3,1,0,2,768.3971,1487896406996,-1,-1,767.8633,1487896406465
2,15,4,0.3,1,2,2,771.4635,1487896410063,-1,-1,770.9301,1487896409532
2,16,4,0.3,1,0,3,774.4638,1487896413063,-1,-1,773.9636,1487896412565
2,17,4,0.3,0,2,2,777.4972,1487896416096,778.4642,1487896417064,776.9643,1487896415566
2,18,4,0.3,1,2,1,780.5641,1487896419163,-1,-1,779.9974,1487896418599
2,19,4,0.3,0,1,2,783.6647,1487896422264,-1,-1,783.0977,1487896421702
2,20,4,0.3,0,0,0,786.731,1487896425330,787.9644,1487896426564,786.1976,1487896424802
2,21,4,0.3,0,1,2,789.7645,1487896428364,-1,-1,789.2311,1487896427834
2,22,4,0.3,0,1,1,792.8315,1487896431431,-1,-1,792.2648,1487896430867
2,23,4,0.3,1,1,2,795.866,1487896434465,797.0649,1487896435664,795.332,1487896433934
2,24,4,0.3,1,0,3,798.965,1487896437564,-1,-1,798.3984,1487896437000
2,1,3,0.3,1,3,2,803.2659,1487896441865,-1,-1,802.6989,1487896441299
2,2,3,0.3,1,3,3,806.3655,1487896444965,-1,-1,805.7988,1487896444402
2,3,3,0.3,1,3,0,809.3992,1487896447998,-1,-1,808.8662,1487896447468
2,4,3,0.3,1,0,0,812.4658,1487896451066,-1,-1,811.9326,1487896450534
2,5,3,0.3,0,0,2,815.4993,1487896454099,816.2661,1487896454866,814.9659,1487896453568
2,6,3,0.3,1,0,1,818.5667,1487896457166,-1,-1,817.9995,1487896456602
2,7,3,0.3,1,0,1,821.6332,1487896460232,-1,-1,821.0996,1487896459701
2,8,3,0.3,1,1,2,824.7338,1487896463333,825.9332,1487896464533,824.1664,1487896462768
2,9,3,0.3,1,2,2,827.8,1487896466399,-1,-1,827.2667,1487896465869
2,10,3,0.3,1,2,2,830.8335,1487896469433,-1,-1,830.3002,1487896468902
2,11,3,0.3,1,1,2,833.867,1487896472466,834.4674,1487896473067,833.334,1487896471936
2,12,3,0.3,1,1,2,836.9007,1487896475500,838.301,1487896476900,836.3671,1487896474970
2,13,3,0.3,1,0,1,839.934,1487896478533,-1,-1,839.4008,1487896478002
2,14,3,0.3,1,2,3,842.9675,1487896481567,-1,-1,842.4341,1487896481036
2,15,3,0.3,0,2,1,846.0011,1487896484600,847.4686,1487896486068,845.4677,1487896484070
2,16,3,0.3,0,2,3,849.0345,1487896487634,849.7681,1487896488367,848.5012,1487896487103
2,17,3,0.3,1,0,2,852.068,1487896490667,-1,-1,851.5347,1487896490136
2,18,3,0.3,0,1,1,855.0685,1487896493668,-1,-1,854.5681,1487896493170
2,19,3,0.3,1,1,3,858.1683,1487896496767,859.1352,1487896497735,857.6024,1487896496205
2,20,3,0.3,1,2,3,861.2352,1487896499834,-1,-1,860.6686,1487896499272
2,21,3,0.3,1,1,1,864.269,1487896502868,865.3694,1487896503969,863.7354,1487896502337
2,22,3,0.3,1,0,0,867.3356,1487896505935,-1,-1,866.8024,1487896505405
2,23,3,0.3,1,0,2,870.369,1487896508968,-1,-1,869.8357,1487896508437
2,1,2,0.3,1,3,0,875.6028,1487896514202,-1,-1,875.0695,1487896513669
2,2,2,0.3,1,3,2,878.6033,1487896517202,-1,-1,878.1029,1487896516705
2,3,2,0.3,1,2,2,881.7031,1487896520302,-1,-1,881.1368,1487896519738
2,4,2,0.3,1,0,3,884.7698,1487896523369,-1,-1,884.2032,1487896522807
2,5,2,0.3,1,0,0,887.8367,1487896526436,-1,-1,887.27,1487896525872
2,6,2,0.3,1,0,1,890.8702,1487896529469,-1,-1,890.3369,1487896528939
2,7,2,0.3,1,1,0,893.8708,1487896532470,894.9378,1487896533537,893.3704,1487896531972
2,8,2,0.3,0,1,1,896.9373,1487896535536,-1,-1,896.404,1487896535006
2,9,2,0.3,1,2,1,900.0041,1487896538603,-1,-1,899.4374,1487896538039
2,10,2,0.3,1,1,1,903.0376,1487896541637,903.7711,1487896542371,902.5043,1487896541107
2,11,2,0.3,1,1,1,906.0712,1487896544670,906.7378,1487896545337,905.5377,1487896544139
2,12,2,0.3,1,1,1,909.1046,1487896547704,910.3715,1487896548971,908.5713,1487896547173
2,13,2,0.3,1,2,0,912.1719,1487896550771,-1,-1,911.6048,1487896550206
2,14,2,0.3,1,0,2,915.2053,1487896553805,-1,-1,914.6724,1487896553275
2,15,2,0.3,1,2,2,918.2385,1487896556838,-1,-1,917.7383,1487896556340
2,16,2,0.3,1,1,2,921.3062,1487896559905,921.9719,1487896560571,920.7386,1487896559340
2,17,2,0.3,1,0,0,924.3722,1487896562971,-1,-1,923.8387,1487896562440
2,18,2,0.3,1,0,3,927.4056,1487896566005,-1,-1,926.8723,1487896565474
