%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,14,3,0,1,1,3,923.5061,1486585465915,924.4393,1486585466848,922.9727,1486585465384
6,15,3,0,1,0,2,926.5725,1486585468981,-1,-1,926.039,1486585468451
6,16,3,0,1,0,1,929.6392,1486585472048,-1,-1,929.1058,1486585471518
6,17,3,0,1,0,1,932.7061,1486585475115,-1,-1,932.1727,1486585474585
6,18,3,0,0,0,0,935.7396,1486585478149,936.973,1486585479382,935.2064,1486585477618
6,19,3,0,1,0,3,938.8064,1486585481215,-1,-1,938.2397,1486585480651
6,20,3,0,1,1,1,941.8399,1486585484249,942.34,1486585484749,941.3065,1486585483718
6,21,3,0,1,1,0,944.8735,1486585487282,945.5402,1486585487949,944.34,1486585486752
6,22,3,0,1,0,2,947.9406,1486585490349,-1,-1,947.4069,1486585489818
6,23,3,0,1,0,2,951.0071,1486585493416,-1,-1,950.4737,1486585492885
6,1,2,0.3,1,3,3,956.908,1486585499317,-1,-1,956.3743,1486585498784
6,2,2,0.3,1,3,0,960.0076,1486585502416,-1,-1,959.4415,1486585501853
6,3,2,0.3,0,1,3,963.0411,1486585505450,-1,-1,962.5078,1486585504920
6,4,2,0.3,0,2,3,966.0746,1486585508483,968.2081,1486585510617,965.5411,1486585507954
6,5,2,0.3,1,1,3,969.1081,1486585511517,970.5082,1486585512917,968.5747,1486585510986
6,6,2,0.3,0,2,2,972.1416,1486585514550,973.5087,1486585515918,971.6082,1486585514020
6,7,2,0.3,1,1,3,975.1751,1486585517584,975.8087,1486585518218,974.6417,1486585517053
6,8,2,0.3,1,2,3,978.242,1486585520651,-1,-1,977.6752,1486585520087
6,9,2,0.3,1,2,2,981.2755,1486585523684,-1,-1,980.7421,1486585523153
6,10,2,0.3,1,1,3,984.309,1486585526718,985.009,1486585527418,983.7759,1486585526187
6,11,2,0.3,1,0,0,987.3758,1486585529785,-1,-1,986.8094,1486585529221
6,12,2,0.3,1,1,3,990.3762,1486585532785,991.6426,1486585534052,989.8759,1486585532287
6,13,2,0.3,0,0,2,993.4429,1486585535852,995.8431,1486585538252,992.8769,1486585535288
6,14,2,0.3,0,0,1,996.4763,1486585538885,996.843,1486585539252,995.9429,1486585538354
6,15,2,0.3,1,2,1,999.5098,1486585541919,-1,-1,998.9764,1486585541390
6,16,2,0.3,1,1,1,1002.577,1486585544986,1003.243,1486585545652,1002.01,1486585544421
6,17,2,0.3,1,0,2,1005.643,1486585548052,-1,-1,1005.11,1486585547522
6,18,2,0.3,1,2,2,1008.71,1486585551119,-1,-1,1008.144,1486585550555
6,19,2,0.3,1,0,0,1011.744,1486585554153,-1,-1,1011.211,1486585553622
6,20,2,0.3,1,0,1,1014.844,1486585557253,-1,-1,1014.278,1486585556690
6,21,2,0.3,1,0,3,1017.878,1486585560287,-1,-1,1017.344,1486585559756
6,22,2,0.3,1,0,2,1020.944,1486585563353,-1,-1,1020.379,1486585562790
6,1,2,0.3,1,3,0,1025.945,1486585568353,-1,-1,1025.378,1486585567788
6,2,2,0.3,1,3,2,1028.978,1486585571387,-1,-1,1028.445,1486585570856
6,3,2,0.3,1,0,3,1032.013,1486585574421,-1,-1,1031.479,1486585573890
6,4,2,0.3,1,2,3,1035.078,1486585577487,-1,-1,1034.545,1486585576958
6,5,2,0.3,1,1,3,1038.112,1486585580521,1038.745,1486585581155,1037.579,1486585579991
6,6,2,0.3,1,0,0,1041.146,1486585583555,-1,-1,1040.613,1486585583024
6,7,2,0.3,1,0,1,1044.212,1486585586621,-1,-1,1043.679,1486585586090
6,8,2,0.3,1,2,3,1047.279,1486585589688,-1,-1,1046.713,1486585589125
6,9,2,0.3,1,0,2,1050.346,1486585592755,-1,-1,1049.813,1486585592224
6,10,2,0.3,1,2,2,1053.413,1486585595822,-1,-1,1052.846,1486585595257
6,11,2,0.3,1,1,2,1056.446,1486585598855,1056.98,1486585599389,1055.913,1486585598324
6,12,2,0.3,1,0,0,1059.48,1486585601889,-1,-1,1058.947,1486585601358
6,13,2,0.3,1,2,0,1062.58,1486585604989,-1,-1,1062.013,1486585604425
6,14,2,0.3,1,1,0,1065.68,1486585608089,1066.314,1486585608723,1065.114,1486585607526
6,15,2,0.3,1,1,0,1068.747,1486585611156,1069.38,1486585611789,1068.181,1486585610593
6,16,2,0.3,1,0,2,1071.814,1486585614223,-1,-1,1071.281,1486585613692
6,17,2,0.3,1,0,3,1074.914,1486585617323,-1,-1,1074.348,1486585616758
6,18,2,0.3,1,2,3,1077.981,1486585620390,-1,-1,1077.448,1486585619860
6,19,2,0.3,1,1,3,1081.081,1486585623490,1081.615,1486585624023,1080.514,1486585622925
6,20,2,0.3,1,1,3,1084.148,1486585626557,1084.881,1486585627290,1083.581,1486585625994
6,21,2,0.3,1,2,2,1087.215,1486585629624,-1,-1,1086.681,1486585629093
6,22,2,0.3,1,0,1,1090.249,1486585632658,-1,-1,1089.716,1486585632127
6,1,2,0.3,1,3,3,1095.049,1486585637457,-1,-1,1094.482,1486585636891
6,2,2,0.3,1,3,1,1098.115,1486585640524,-1,-1,1097.582,1486585639994
6,3,2,0.3,1,2,1,1101.182,1486585643591,-1,-1,1100.616,1486585643027
6,4,2,0.3,1,2,2,1104.249,1486585646658,-1,-1,1103.682,1486585646095
6,5,2,0.3,1,2,2,1107.283,1486585649691,-1,-1,1106.749,1486585649160
6,6,2,0.3,1,1,2,1110.35,1486585652758,1110.85,1486585653259,1109.783,1486585652194
6,7,2,0.3,1,0,0,1113.45,1486585655858,-1,-1,1112.883,1486585655294
6,8,2,0.3,1,0,1,1116.516,1486585658925,-1,-1,1115.983,1486585658394
6,9,2,0.3,1,0,3,1119.583,1486585661992,-1,-1,1119.017,1486585661428
6,10,2,0.3,1,0,2,1122.617,1486585665026,-1,-1,1122.083,1486585664495
6,11,2,0.3,1,1,3,1125.684,1486585668092,1126.751,1486585669160,1125.15,1486585667561
6,12,2,0.3,1,2,3,1128.717,1486585671126,-1,-1,1128.184,1486585670595
6,13,2,0.3,1,0,1,1131.784,1486585674193,-1,-1,1131.217,1486585673629
6,14,2,0.3,1,2,1,1134.818,1486585677226,-1,-1,1134.284,1486585676696
6,15,2,0.3,1,0,2,1137.851,1486585680260,-1,-1,1137.318,1486585679731
6,16,2,0.3,1,2,2,1140.885,1486585683293,-1,-1,1140.351,1486585682763
6,17,2,0.3,1,1,2,1143.951,1486585686360,1144.351,1486585686760,1143.385,1486585685796
6,18,2,0.3,1,1,2,1147.018,1486585689427,1147.652,1486585690061,1146.452,1486585688862
6,19,2,0.3,1,0,0,1150.085,1486585692494,-1,-1,1149.552,1486585691963
6,20,2,0.3,1,1,2,1153.152,1486585695561,1153.752,1486585696161,1152.585,1486585694997
6,21,2,0.3,1,0,3,1156.185,1486585698594,-1,-1,1155.652,1486585698063
6,22,2,0.3,1,1,2,1159.219,1486585701628,1159.652,1486585702061,1158.686,1486585701097
6,1,2,0.3,1,3,0,1164.119,1486585706528,-1,-1,1163.586,1486585705996
6,2,2,0.3,1,3,2,1167.153,1486585709561,-1,-1,1166.619,1486585709031
6,3,2,0.3,1,1,0,1170.22,1486585712628,1170.853,1486585713262,1169.653,1486585712064
6,4,2,0.3,1,2,0,1173.32,1486585715728,-1,-1,1172.753,1486585715165
6,5,2,0.3,1,0,1,1176.353,1486585718762,-1,-1,1175.821,1486585718233
6,6,2,0.3,1,1,0,1179.42,1486585721829,1180.12,1486585722529,1178.853,1486585721264
6,7,2,0.3,1,1,1,1182.453,1486585724862,1183.02,1486585725429,1181.92,1486585724331
6,8,2,0.3,1,1,0,1185.488,1486585727897,1186.154,1486585728563,1184.954,1486585727365
6,9,2,0.3,1,0,2,1188.588,1486585730997,-1,-1,1188.021,1486585730432
6,10,2,0.3,1,0,3,1191.654,1486585734063,-1,-1,1191.121,1486585733532
6,11,2,0.3,1,2,0,1194.688,1486585737096,-1,-1,1194.154,1486585736565
6,12,2,0.3,1,1,3,1197.721,1486585740130,1198.455,1486585740863,1197.188,1486585739600
6,13,2,0.3,1,1,0,1200.821,1486585743230,1202.688,1486585745097,1200.255,1486585742666
6,14,2,0.3,1,2,0,1203.888,1486585746297,-1,-1,1203.321,1486585745733
6,15,2,0.3,1,0,1,1206.955,1486585749364,-1,-1,1206.388,1486585748801
6,16,2,0.3,1,0,3,1209.988,1486585752397,-1,-1,1209.455,1486585751866
6,17,2,0.3,1,0,2,1213.055,1486585755464,-1,-1,1212.489,1486585754900
6,18,2,0.3,1,0,0,1216.155,1486585758564,-1,-1,1215.589,1486585758000
6,19,2,0.3,1,2,3,1219.189,1486585761598,-1,-1,1218.655,1486585761066
6,20,2,0.3,1,2,2,1222.19,1486585764598,-1,-1,1221.689,1486585764101
6,21,2,0.3,1,0,1,1225.256,1486585767665,-1,-1,1224.722,1486585767134
6,22,2,0.3,1,2,3,1228.289,1486585770698,-1,-1,1227.756,1486585770167
