%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,5,2,0.3,1,1,1,81.591,1487805318387,82.85777,1487805319654,81.05762,1487805317856
7,6,2,0.3,1,2,1,84.62457,1487805321421,-1,-1,84.09114,1487805320889
7,7,2,0.3,1,0,3,87.62466,1487805324421,-1,-1,87.12463,1487805323923
7,8,2,0.3,1,1,1,90.62506,1487805327421,91.42488,1487805328221,90.12481,1487805326923
7,9,2,0.3,1,0,2,93.65836,1487805330454,-1,-1,93.15832,1487805329957
7,10,2,0.3,1,1,1,96.72518,1487805333521,97.65857,1487805334455,96.15858,1487805332957
7,11,2,0.3,1,0,0,99.75868,1487805336555,-1,-1,99.22533,1487805336024
7,12,2,0.3,1,1,1,102.7922,1487805339588,103.5923,1487805340388,102.2588,1487805339057
7,13,2,0.3,1,2,1,105.859,1487805342655,-1,-1,105.2923,1487805342092
7,14,2,0.3,1,0,3,108.8592,1487805345655,-1,-1,108.3592,1487805345158
7,15,2,0.3,1,2,3,111.8926,1487805348689,-1,-1,111.36,1487805348160
7,16,2,0.3,1,1,3,114.9263,1487805351723,115.7929,1487805352589,114.393,1487805351191
7,17,2,0.3,1,1,3,117.9597,1487805354756,118.6598,1487805355456,117.4264,1487805354225
7,18,2,0.3,1,0,0,120.9932,1487805357789,-1,-1,120.4599,1487805357258
7,19,2,0.3,1,2,0,124.0267,1487805360823,-1,-1,123.4933,1487805360292
7,20,2,0.3,1,0,2,127.0271,1487805363823,-1,-1,126.5268,1487805363326
7,21,2,0.3,1,2,2,130.0604,1487805366856,-1,-1,129.5276,1487805366326
7,22,2,0.3,1,0,3,133.0607,1487805369857,-1,-1,132.5606,1487805369359
7,1,2,0.3,1,3,0,151.3949,1487805388191,-1,-1,150.8616,1487805387658
7,2,2,0.3,1,3,1,154.4617,1487805391258,-1,-1,153.8951,1487805390693
7,3,2,0.3,1,2,1,157.4952,1487805394291,-1,-1,156.9618,1487805393759
7,4,2,0.3,1,2,0,160.5287,1487805397325,-1,-1,159.9954,1487805396794
7,5,2,0.3,1,1,1,163.5289,1487805400325,164.5957,1487805401392,163.0289,1487805399827
7,6,2,0.3,1,0,3,166.5291,1487805403325,-1,-1,166.0291,1487805402829
7,7,2,0.3,1,1,1,169.5293,1487805406325,170.3629,1487805407159,169.0292,1487805405828
7,8,2,0.3,1,0,2,172.5296,1487805409326,-1,-1,172.0294,1487805408828
7,9,2,0.3,1,0,0,175.5629,1487805412359,-1,-1,175.0297,1487805411828
7,10,2,0.3,1,2,0,178.5966,1487805415393,-1,-1,178.0636,1487805414863
7,11,2,0.3,1,0,1,181.6633,1487805418459,-1,-1,181.1302,1487805417929
7,12,2,0.3,1,0,2,184.7303,1487805421526,-1,-1,184.1968,1487805420996
7,13,2,0.3,1,1,1,187.7636,1487805424560,190.0972,1487805426893,187.2309,1487805424029
7,14,2,0.3,1,2,1,190.7974,1487805427593,-1,-1,190.2638,1487805427063
7,15,2,0.3,1,0,0,193.8641,1487805430660,-1,-1,193.2975,1487805430098
7,16,2,0.3,1,0,3,196.8648,1487805433661,-1,-1,196.3642,1487805433163
7,17,2,0.3,1,0,2,199.9646,1487805436761,-1,-1,199.3979,1487805436197
7,18,2,0.3,1,2,2,203.0324,1487805439828,-1,-1,202.4977,1487805439296
7,19,2,0.3,1,2,3,206.1315,1487805442928,-1,-1,205.5649,1487805442363
7,20,2,0.3,1,1,2,209.1327,1487805445929,210.5651,1487805447361,208.6315,1487805445430
7,21,2,0.3,1,1,3,212.1985,1487805448995,212.8656,1487805449662,211.6651,1487805448465
7,22,2,0.3,1,1,2,215.2652,1487805452061,215.8319,1487805452628,214.7321,1487805451531
7,1,2,0.3,1,3,2,221.5988,1487805458395,-1,-1,221.0324,1487805457829
7,2,2,0.3,1,3,1,224.6658,1487805461462,-1,-1,224.0992,1487805460898
7,3,2,0.3,1,1,2,227.6993,1487805464495,228.7327,1487805465529,227.1659,1487805463965
7,4,2,0.3,1,0,0,230.7327,1487805467529,-1,-1,230.1995,1487805466998
7,5,2,0.3,1,1,2,233.7662,1487805470562,234.4331,1487805471230,233.2329,1487805470031
7,6,2,0.3,1,1,0,236.7998,1487805473596,237.7997,1487805474596,236.2664,1487805473066
7,7,2,0.3,1,2,0,239.8334,1487805476629,-1,-1,239.2999,1487805476098
7,8,2,0.3,1,1,0,242.9334,1487805479730,244.4672,1487805481263,242.3668,1487805479166
7,9,2,0.3,1,0,3,246.0005,1487805482797,-1,-1,245.4337,1487805482232
7,10,2,0.3,1,0,1,249.0338,1487805485830,-1,-1,248.5011,1487805485301
7,11,2,0.3,1,2,1,252.0674,1487805488864,-1,-1,251.5345,1487805488333
7,12,2,0.3,1,1,1,255.101,1487805491897,256.7343,1487805493530,254.5674,1487805491368
7,13,2,0.3,1,0,0,258.1343,1487805494930,-1,-1,257.6022,1487805494403
7,14,2,0.3,1,2,0,261.1679,1487805497964,-1,-1,260.6346,1487805497433
7,15,2,0.3,1,0,2,264.2014,1487805500997,-1,-1,263.668,1487805500468
7,16,2,0.3,1,0,1,267.2349,1487805504031,-1,-1,266.7018,1487805503500
7,17,2,0.3,1,0,3,270.2683,1487805507064,-1,-1,269.7349,1487805506534
7,18,2,0.3,1,2,3,273.3019,1487805510098,-1,-1,272.7687,1487805509567
7,19,2,0.3,1,2,1,276.3021,1487805513098,-1,-1,275.8019,1487805512601
7,20,2,0.3,0,2,1,279.3688,1487805516165,280.3355,1487805517132,278.8022,1487805515601
7,21,2,0.3,1,1,1,282.4024,1487805519198,283.169,1487805519965,281.8691,1487805518670
7,22,2,0.3,1,0,3,285.4693,1487805522265,-1,-1,284.9026,1487805521702
7,1,2,0.3,1,3,2,303.8369,1487805540626,-1,-1,303.3036,1487805540093
7,2,2,0.3,1,3,3,306.8704,1487805543660,-1,-1,306.3372,1487805543129
7,3,2,0.3,0,1,2,309.9707,1487805546760,-1,-1,309.4044,1487805546196
7,4,2,0.3,0,0,0,313.0041,1487805549794,313.1042,1487805549894,312.4716,1487805549264
7,5,2,0.3,1,2,3,316.0375,1487805552827,-1,-1,315.5042,1487805552298
7,6,2,0.3,1,0,1,319.071,1487805555860,-1,-1,318.5381,1487805555330
7,7,2,0.3,1,0,2,322.1047,1487805558894,-1,-1,321.5712,1487805558363
7,8,2,0.3,0,1,1,325.1382,1487805561927,-1,-1,324.6047,1487805561396
7,9,2,0.3,0,0,0,328.2049,1487805564994,329.7718,1487805566561,327.6383,1487805564430
7,10,2,0.3,1,0,3,331.2383,1487805568028,-1,-1,330.705,1487805567496
7,11,2,0.3,1,2,3,334.2723,1487805571062,-1,-1,333.7391,1487805570531
7,12,2,0.3,0,1,3,337.3388,1487805574128,-1,-1,336.8055,1487805573597
7,13,2,0.3,1,1,3,340.3725,1487805577162,340.9727,1487805577762,339.8391,1487805576631
7,14,2,0.3,1,2,1,343.4392,1487805580229,-1,-1,342.9057,1487805579697
7,15,2,0.3,1,0,0,346.4738,1487805583263,-1,-1,345.9394,1487805582732
7,16,2,0.3,1,2,3,349.5395,1487805586329,-1,-1,349.0062,1487805585799
7,17,2,0.3,1,1,0,352.5733,1487805589363,353.0062,1487805589796,352.0397,1487805588832
7,18,2,0.3,1,0,1,355.6399,1487805592429,-1,-1,355.1064,1487805591898
7,19,2,0.3,1,0,2,358.6738,1487805595463,-1,-1,358.14,1487805594932
7,20,2,0.3,1,2,0,361.7068,1487805598497,-1,-1,361.2067,1487805597999
7,21,2,0.3,1,2,0,364.7405,1487805601530,-1,-1,364.2069,1487805601000
7,22,2,0.3,1,1,0,367.8071,1487805604597,369.3074,1487805606097,367.2409,1487805604033
7,1,2,0.3,1,3,1,386.1417,1487805622931,-1,-1,385.6414,1487805622431
7,2,2,0.3,1,3,2,389.2083,1487805625997,-1,-1,388.6417,1487805625434
7,3,2,0.3,1,0,0,392.2418,1487805629031,-1,-1,391.7085,1487805628500
7,4,2,0.3,1,0,1,395.2753,1487805632065,-1,-1,394.742,1487805631533
7,5,2,0.3,0,1,0,398.3088,1487805635098,-1,-1,397.7755,1487805634568
7,6,2,0.3,1,2,0,401.3424,1487805638132,-1,-1,400.8089,1487805637601
7,7,2,0.3,1,1,0,404.4091,1487805641199,405.2093,1487805641999,403.8431,1487805640636
7,8,2,0.3,1,2,2,407.476,1487805644265,-1,-1,406.9093,1487805643701
7,9,2,0.3,1,1,0,410.5095,1487805647299,411.2096,1487805647999,409.9762,1487805646768
7,10,2,0.3,1,2,0,413.5429,1487805650332,-1,-1,413.0098,1487805649802
7,11,2,0.3,1,0,3,416.5435,1487805653333,-1,-1,416.0432,1487805652835
7,12,2,0.3,1,1,0,419.5776,1487805656367,420.2767,1487805657066,419.0768,1487805655868
7,13,2,0.3,1,0,2,422.6103,1487805659400,-1,-1,422.1101,1487805658902
7,14,2,0.3,1,0,1,425.6771,1487805662466,-1,-1,425.1107,1487805661901
7,15,2,0.3,1,0,3,428.6912,1487805665489,-1,-1,428.1772,1487805664970
7,16,2,0.3,1,1,1,431.7773,1487805668567,432.8774,1487805669667,431.2125,1487805668005
7,17,2,0.3,1,0,0,434.7782,1487805671568,-1,-1,434.2775,1487805671070
7,18,2,0.3,1,2,3,437.8111,1487805674600,-1,-1,437.3109,1487805674103
7,19,2,0.3,1,2,3,440.8447,1487805677634,-1,-1,440.3112,1487805677103
7,20,2,0.3,1,1,3,443.8782,1487805680668,444.4782,1487805681268,443.3448,1487805680137
7,21,2,0.3,1,0,0,446.9117,1487805683701,-1,-1,446.4115,1487805683203
7,22,2,0.3,1,2,0,449.9783,1487805686768,-1,-1,449.4118,1487805686204
7,1,2,0.3,1,3,1,468.3795,1487805705169,-1,-1,467.8129,1487805704602
7,2,2,0.3,1,3,3,471.3798,1487805708169,-1,-1,470.8796,1487805707672
7,3,2,0.3,0,1,1,474.4131,1487805711202,-1,-1,473.8799,1487805710671
7,4,2,0.3,1,0,0,477.48,1487805714269,-1,-1,476.9133,1487805713706
7,5,2,0.3,1,0,2,480.5468,1487805717336,-1,-1,479.9807,1487805716772
7,6,2,0.3,1,2,1,483.5803,1487805720370,-1,-1,483.0469,1487805719839
7,7,2,0.3,0,0,3,486.6138,1487805723403,487.5473,1487805724337,486.0805,1487805722873
7,8,2,0.3,1,0,0,489.648,1487805726437,-1,-1,489.114,1487805725906
7,9,2,0.3,1,0,2,492.7141,1487805729504,-1,-1,492.181,1487805728973
7,10,2,0.3,1,2,2,495.7477,1487805732537,-1,-1,495.2143,1487805732006
7,11,2,0.3,0,2,0,498.7812,1487805735571,501.2813,1487805738071,498.2478,1487805735040
7,12,2,0.3,1,1,2,501.7816,1487805738571,502.5818,1487805739371,501.2813,1487805738073
7,13,2,0.3,1,0,3,504.8482,1487805741637,-1,-1,504.3148,1487805741106
7,14,2,0.3,1,1,2,507.8817,1487805744671,508.5825,1487805745372,507.3483,1487805744140
7,15,2,0.3,1,1,3,510.9152,1487805747704,511.4485,1487805748238,510.3818,1487805747174
7,16,2,0.3,0,2,3,513.9487,1487805750738,515.1156,1487805751905,513.4155,1487805750208
7,17,2,0.3,1,0,1,517.0161,1487805753805,-1,-1,516.4498,1487805753243
7,18,2,0.3,1,1,3,520.0825,1487805756872,521.616,1487805758405,519.5496,1487805756341
7,19,2,0.3,1,0,0,523.1162,1487805759906,-1,-1,522.6158,1487805759408
7,20,2,0.3,1,1,3,526.2161,1487805763005,527.4496,1487805764239,525.6511,1487805762443
7,21,2,0.3,1,2,3,529.2495,1487805766039,-1,-1,528.7164,1487805765509
7,22,2,0.3,1,2,0,532.2498,1487805769039,-1,-1,531.7496,1487805768541
7,1,2,0.3,1,3,0,550.6174,1487805787407,-1,-1,550.084,1487805786874
7,2,2,0.3,1,3,1,553.6511,1487805790440,-1,-1,553.1175,1487805789910
7,3,2,0.3,0,2,1,556.6844,1487805793474,558.018,1487805794807,556.1843,1487805792977
7,4,2,0.3,1,2,0,559.7513,1487805796541,-1,-1,559.2178,1487805796010
7,5,2,0.3,1,1,1,562.7847,1487805799574,564.1191,1487805800909,562.2513,1487805799043
7,6,2,0.3,1,1,0,565.785,1487805802574,566.2849,1487805803074,565.2848,1487805802077
7,7,2,0.3,1,1,1,568.8518,1487805805641,569.3186,1487805806108,568.285,1487805805077
7,8,2,0.3,1,0,3,571.852,1487805808641,-1,-1,571.3519,1487805808144
7,9,2,0.3,1,0,2,574.9188,1487805811708,-1,-1,574.3521,1487805811144
7,10,2,0.3,0,1,3,577.9861,1487805814775,-1,-1,577.4194,1487805814213
7,11,2,0.3,1,2,3,581.0859,1487805817875,-1,-1,580.5192,1487805817311
7,12,2,0.3,1,0,1,584.1526,1487805820942,-1,-1,583.586,1487805820378
7,13,2,0.3,1,0,0,587.1861,1487805823975,-1,-1,586.6527,1487805823444
7,14,2,0.3,1,0,2,590.2197,1487805827009,-1,-1,589.6862,1487805826478
7,15,2,0.3,1,2,1,593.2864,1487805830076,-1,-1,592.7532,1487805829545
7,16,2,0.3,1,0,3,596.3199,1487805833109,-1,-1,595.7866,1487805832579
7,17,2,0.3,1,0,0,599.3535,1487805836143,-1,-1,598.8201,1487805835612
7,18,2,0.3,1,2,1,602.387,1487805839176,-1,-1,601.8536,1487805838646
7,19,2,0.3,1,2,1,605.4543,1487805842244,-1,-1,604.8876,1487805841679
7,20,2,0.3,1,1,1,608.5541,1487805845343,610.4877,1487805847277,607.9881,1487805844780
7,21,2,0.3,1,0,2,611.5875,1487805848377,-1,-1,611.0873,1487805847880
7,22,2,0.3,1,1,1,614.621,1487805851410,615.4543,1487805852244,614.0875,1487805850880
7,1,2,0.3,1,3,3,633.022,1487805869811,-1,-1,632.4553,1487805869245
7,2,2,0.3,1,3,1,636.0557,1487805872845,-1,-1,635.5222,1487805872314
7,3,2,0.3,1,1,3,639.1557,1487805875945,639.889,1487805876678,638.589,1487805875381
7,4,2,0.3,1,2,3,642.1892,1487805878978,-1,-1,641.6558,1487805878448
7,5,2,0.3,1,2,1,645.2227,1487805882012,-1,-1,644.6893,1487805881483
7,6,2,0.3,0,1,3,648.2572,1487805885046,-1,-1,647.7228,1487805884515
7,7,2,0.3,1,2,3,651.323,1487805888112,-1,-1,650.7897,1487805887582
7,8,2,0.3,1,0,2,654.3566,1487805891146,-1,-1,653.8232,1487805890615
7,9,2,0.3,1,0,0,657.4235,1487805894213,-1,-1,656.8574,1487805893649
7,10,2,0.3,1,1,2,660.4902,1487805897279,662.7573,1487805899547,659.9236,1487805896715
7,11,2,0.3,1,1,0,663.5239,1487805900313,664.124,1487805900913,662.9904,1487805899782
7,12,2,0.3,1,0,1,666.5906,1487805903380,-1,-1,666.0572,1487805902849
7,13,2,0.3,1,2,1,669.5912,1487805906380,-1,-1,669.0907,1487805905883
7,14,2,0.3,1,1,1,672.6576,1487805909447,673.9245,1487805910714,672.1242,1487805908916
7,15,2,0.3,1,0,0,675.6917,1487805912481,-1,-1,675.1577,1487805911952
7,16,2,0.3,1,0,2,678.7579,1487805915547,-1,-1,678.2245,1487805915018
7,17,2,0.3,1,0,3,681.8248,1487805918614,-1,-1,681.2581,1487805918050
7,18,2,0.3,1,2,3,684.8582,1487805921648,-1,-1,684.3249,1487805921117
7,19,2,0.3,1,0,1,687.8919,1487805924681,-1,-1,687.359,1487805924151
7,20,2,0.3,1,0,0,690.9255,1487805927715,-1,-1,690.392,1487805927184
7,21,2,0.3,0,1,1,693.9921,1487805930781,-1,-1,693.4256,1487805930219
7,22,2,0.3,0,2,1,697.0264,1487805933816,698.5259,1487805935315,696.4927,1487805933285
7,1,2,0.3,1,3,0,712.9099,1487805949699,-1,-1,712.3435,1487805949133
7,2,2,0.3,1,3,1,715.9767,1487805952766,-1,-1,715.41,1487805952202
7,3,2,0.3,1,0,2,719.0103,1487805955800,-1,-1,718.4768,1487805955269
7,4,2,0.3,0,1,1,722.111,1487805958900,-1,-1,721.5436,1487805958336
7,5,2,0.3,1,1,2,725.1772,1487805961966,727.6776,1487805964467,724.6439,1487805961438
7,6,2,0.3,1,0,3,728.244,1487805965033,-1,-1,727.6776,1487805964470
7,7,2,0.3,1,0,0,731.3109,1487805968100,-1,-1,730.7443,1487805967536
7,8,2,0.3,1,1,3,734.3443,1487805971134,735.7444,1487805972534,733.811,1487805970604
7,9,2,0.3,1,2,3,737.378,1487805974167,-1,-1,736.8445,1487805973636
7,10,2,0.3,1,2,0,740.3792,1487805977169,-1,-1,739.8781,1487805976670
7,11,2,0.3,1,0,1,743.4454,1487805980235,-1,-1,742.9115,1487805979703
7,12,2,0.3,1,0,2,746.5453,1487805983335,-1,-1,745.9785,1487805982770
7,13,2,0.3,1,2,2,749.6119,1487805986401,-1,-1,749.0786,1487805985870
7,14,2,0.3,1,1,2,752.6486,1487805989438,753.1791,1487805989969,752.1121,1487805988904
7,15,2,0.3,1,2,0,755.7123,1487805992502,-1,-1,755.1789,1487805991971
7,16,2,0.3,1,0,3,758.7791,1487805995568,-1,-1,758.2124,1487805995006
7,17,2,0.3,1,0,1,761.8126,1487805998602,-1,-1,761.2792,1487805998071
7,18,2,0.3,1,0,2,764.8461,1487806001635,-1,-1,764.3127,1487806001105
7,19,2,0.3,1,2,3,767.9129,1487806004702,-1,-1,767.3463,1487806004138
7,20,2,0.3,1,2,3,770.9797,1487806007769,-1,-1,770.4131,1487806007206
7,21,2,0.3,0,1,3,774.0133,1487806010803,-1,-1,773.4799,1487806010272
7,22,2,0.3,1,1,3,777.0801,1487806013869,777.9135,1487806014703,776.5139,1487806013306
7,1,2,0.3,1,3,3,795.5479,1487806032337,-1,-1,794.9811,1487806031771
7,2,2,0.3,0,3,1,798.6146,1487806035404,800.2484,1487806037039,798.048,1487806034841
7,3,2,0.3,1,0,2,801.6482,1487806038437,-1,-1,801.1147,1487806037906
7,4,2,0.3,1,1,1,804.6818,1487806041471,805.6492,1487806042439,804.1489,1487806040940
7,5,2,0.3,1,1,2,807.7158,1487806044505,808.5821,1487806045372,807.1819,1487806043974
7,6,2,0.3,1,2,2,810.7822,1487806047571,-1,-1,810.2486,1487806047040
7,7,2,0.3,1,0,3,813.8489,1487806050638,-1,-1,813.3155,1487806050107
7,8,2,0.3,1,2,3,816.9156,1487806053705,-1,-1,816.3495,1487806053141
7,9,2,0.3,1,0,1,819.9492,1487806056738,-1,-1,819.4158,1487806056207
7,10,2,0.3,1,0,0,823.0161,1487806059805,-1,-1,822.4495,1487806059241
7,11,2,0.3,1,0,2,826.0496,1487806062839,-1,-1,825.5162,1487806062310
7,12,2,0.3,1,2,2,829.1164,1487806065906,-1,-1,828.5499,1487806065342
7,13,2,0.3,0,1,2,832.1505,1487806068940,-1,-1,831.6165,1487806068409
7,14,2,0.3,1,0,1,835.2168,1487806072006,-1,-1,834.6833,1487806071475
7,15,2,0.3,1,0,0,838.2172,1487806075007,-1,-1,837.7169,1487806074509
7,16,2,0.3,0,1,1,841.284,1487806078073,-1,-1,840.7512,1487806077543
7,17,2,0.3,0,0,2,844.3506,1487806081140,844.7508,1487806081540,843.7842,1487806080576
7,18,2,0.3,0,1,1,847.4174,1487806084207,-1,-1,846.8507,1487806083643
7,19,2,0.3,0,2,1,850.4842,1487806087273,851.3177,1487806088107,849.9176,1487806086709
7,20,2,0.3,0,2,2,853.5178,1487806090307,854.2519,1487806091041,852.9844,1487806089776
7,21,2,0.3,1,1,1,856.5513,1487806093340,857.3179,1487806094107,856.0179,1487806092810
7,22,2,0.3,1,2,1,859.5848,1487806096375,-1,-1,859.0514,1487806095844
7,1,2,0.3,1,3,1,877.9525,1487806114742,-1,-1,877.3858,1487806114175
7,2,2,0.3,1,3,0,880.9865,1487806117776,-1,-1,880.4526,1487806117244
7,3,2,0.3,0,1,1,884.0528,1487806120842,-1,-1,883.5194,1487806120312
7,4,2,0.3,1,2,1,887.1198,1487806123909,-1,-1,886.553,1487806123345
7,5,2,0.3,1,2,0,890.1864,1487806126976,-1,-1,889.6198,1487806126412
7,6,2,0.3,1,2,0,893.2533,1487806130043,-1,-1,892.6866,1487806129479
7,7,2,0.3,1,1,0,896.254,1487806133043,897.1536,1487806133943,895.7534,1487806132545
7,8,2,0.3,1,1,0,899.3537,1487806136143,900.1545,1487806136944,898.7871,1487806135579
7,9,2,0.3,1,0,1,902.3541,1487806139143,-1,-1,901.8538,1487806138646
7,10,2,0.3,1,0,2,905.454,1487806142243,-1,-1,904.8873,1487806141679
7,11,2,0.3,0,1,1,908.4875,1487806145277,-1,-1,907.9542,1487806144747
7,12,2,0.3,1,0,3,911.5212,1487806148310,-1,-1,910.9876,1487806147779
7,13,2,0.3,0,1,1,914.5546,1487806151344,-1,-1,914.0212,1487806150814
7,14,2,0.3,1,0,0,917.6213,1487806154411,-1,-1,917.0547,1487806153847
7,15,2,0.3,1,0,2,920.6554,1487806157445,-1,-1,920.1216,1487806156913
7,16,2,0.3,1,0,3,923.7556,1487806160545,-1,-1,923.1889,1487806159980
7,17,2,0.3,0,2,0,926.8557,1487806163645,928.8553,1487806165645,926.289,1487806163081
7,18,2,0.3,0,0,1,929.9221,1487806166711,931.5557,1487806168345,929.3889,1487806166180
7,19,2,0.3,1,2,1,932.9556,1487806169745,-1,-1,932.4222,1487806169214
7,20,2,0.3,0,0,3,935.9564,1487806172746,938.0246,1487806174814,935.4557,1487806172248
7,21,2,0.3,1,1,1,939.0565,1487806175846,940.356,1487806177145,938.4895,1487806175281
7,22,2,0.3,1,2,1,942.1566,1487806178946,-1,-1,941.5895,1487806178383
7,1,2,0.3,1,3,3,960.5238,1487806197313,-1,-1,959.9905,1487806196780
7,2,2,0.3,1,3,1,963.5574,1487806200347,-1,-1,963.0244,1487806199816
7,3,2,0.3,1,2,1,966.5911,1487806203380,-1,-1,966.0575,1487806202850
7,4,2,0.3,1,0,2,969.6249,1487806206414,-1,-1,969.1243,1487806205916
7,5,2,0.3,1,0,3,972.6915,1487806209481,-1,-1,972.1579,1487806208950
7,6,2,0.3,1,0,0,975.758,1487806212547,-1,-1,975.2245,1487806212019
7,7,2,0.3,1,1,3,978.8248,1487806215614,979.9582,1487806216748,978.2914,1487806215083
7,8,2,0.3,1,2,3,981.8585,1487806218648,-1,-1,981.325,1487806218117
7,9,2,0.3,1,2,0,984.9252,1487806221715,-1,-1,984.3589,1487806221151
7,10,2,0.3,0,0,2,987.9257,1487806224716,988.9922,1487806225782,987.4252,1487806224217
7,11,2,0.3,1,2,2,991.0257,1487806227815,-1,-1,990.459,1487806227251
7,12,2,0.3,1,2,0,994.0923,1487806230882,-1,-1,993.5591,1487806230351
7,13,2,0.3,1,0,3,997.1268,1487806233916,-1,-1,996.5925,1487806233384
7,14,2,0.3,0,1,0,1000.227,1487806237016,-1,-1,999.6606,1487806236453
7,15,2,0.3,1,1,3,1003.293,1487806240082,1004.193,1487806240982,1002.76,1487806239552
7,16,2,0.3,1,1,0,1006.326,1487806243116,1006.894,1487806243683,1005.794,1487806242586
7,17,2,0.3,1,2,0,1009.36,1487806246149,-1,-1,1008.827,1487806245620
7,18,2,0.3,1,0,1,1012.427,1487806249216,-1,-1,1011.893,1487806248685
7,19,2,0.3,0,1,0,1015.46,1487806252250,-1,-1,1014.927,1487806251719
7,20,2,0.3,1,0,3,1018.527,1487806255316,-1,-1,1017.994,1487806254786
7,21,2,0.3,1,0,2,1021.594,1487806258383,-1,-1,1021.06,1487806257852
7,22,2,0.3,0,1,3,1024.629,1487806261418,-1,-1,1024.127,1487806260921
7,1,2,0.3,1,3,2,1043.028,1487806279818,-1,-1,1042.462,1487806279251
7,2,2,0.3,1,3,1,1046.062,1487806282851,-1,-1,1045.529,1487806282320
7,3,2,0.3,1,1,2,1049.129,1487806285918,1051.329,1487806288119,1048.595,1487806285387
7,4,2,0.3,1,2,2,1052.162,1487806288952,-1,-1,1051.629,1487806288421
7,5,2,0.3,1,2,1,1055.229,1487806292018,-1,-1,1054.662,1487806291455
7,6,2,0.3,1,1,2,1058.296,1487806295085,1059.529,1487806296319,1057.73,1487806294523
7,7,2,0.3,1,0,3,1061.329,1487806298119,-1,-1,1060.796,1487806297589
7,8,2,0.3,1,0,0,1064.396,1487806301186,-1,-1,1063.83,1487806300622
7,9,2,0.3,1,1,3,1067.43,1487806304219,1069.23,1487806306020,1066.897,1487806303689
7,10,2,0.3,1,1,0,1070.497,1487806307286,1071.297,1487806308087,1069.93,1487806306723
