%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,2,3,682.2252,1487203175716,-1,-1,681.6597,1487203175153
7,9,2,0.3,1,0,2,685.2593,1487203178750,-1,-1,684.7255,1487203178219
7,10,2,0.3,1,2,2,688.2936,1487203181785,-1,-1,687.7594,1487203181253
7,11,2,0.3,1,2,3,691.3926,1487203184883,-1,-1,690.8258,1487203184319
7,12,2,0.3,1,1,2,694.4595,1487203187950,695.1262,1487203188617,693.8936,1487203187388
7,13,2,0.3,1,1,3,697.5264,1487203191017,698.2595,1487203191750,696.9933,1487203190487
7,14,2,0.3,1,0,0,700.5935,1487203194084,-1,-1,700.0594,1487203193553
7,15,2,0.3,0,1,3,703.6934,1487203197184,-1,-1,703.1271,1487203196621
7,16,2,0.3,1,1,0,706.7599,1487203200251,707.4268,1487203200918,706.2266,1487203199720
7,17,2,0.3,1,2,0,709.7941,1487203203285,-1,-1,709.2601,1487203202755
7,18,2,0.3,1,2,3,712.8937,1487203206384,-1,-1,712.327,1487203205820
7,19,2,0.3,1,1,0,715.9274,1487203209418,716.894,1487203210385,715.3938,1487203208887
7,20,2,0.3,1,0,2,718.994,1487203212485,-1,-1,718.4607,1487203211955
7,21,2,0.3,1,0,1,722.0281,1487203215519,-1,-1,721.4944,1487203214987
7,22,2,0.3,1,0,3,725.0945,1487203218585,-1,-1,724.561,1487203218057
7,1,2,0.3,1,3,3,743.5294,1487203237020,-1,-1,742.9622,1487203236453
7,2,2,0.3,1,3,0,746.5956,1487203240087,-1,-1,746.0625,1487203239556
7,3,2,0.3,1,1,3,749.6293,1487203243120,750.4293,1487203243921,749.0957,1487203242589
7,4,2,0.3,1,1,0,752.6959,1487203246187,753.4296,1487203246921,752.1625,1487203245657
7,5,2,0.3,1,2,0,755.7295,1487203249220,-1,-1,755.196,1487203248690
7,6,2,0.3,1,0,1,758.7629,1487203252254,-1,-1,758.2296,1487203251723
7,7,2,0.3,1,2,1,761.7972,1487203255288,-1,-1,761.2633,1487203254757
7,8,2,0.3,1,0,3,764.8633,1487203258354,-1,-1,764.3302,1487203257823
7,9,2,0.3,1,0,0,767.8982,1487203261389,-1,-1,767.3635,1487203260857
7,10,2,0.3,1,1,3,770.9636,1487203264454,771.697,1487203265188,770.4304,1487203263925
7,11,2,0.3,1,1,0,773.9972,1487203267488,774.6304,1487203268121,773.4637,1487203266957
7,12,2,0.3,1,2,0,777.064,1487203270555,-1,-1,776.4974,1487203269991
7,13,2,0.3,1,0,2,780.1307,1487203273621,-1,-1,779.5641,1487203273057
7,14,2,0.3,0,1,0,783.1979,1487203276689,-1,-1,782.6327,1487203276126
7,15,2,0.3,1,0,1,786.2313,1487203279722,-1,-1,785.7311,1487203279226
7,16,2,0.3,0,1,0,789.298,1487203282789,-1,-1,788.7649,1487203282259
7,17,2,0.3,1,2,0,792.3647,1487203285856,-1,-1,791.7982,1487203285292
7,18,2,0.3,1,0,2,795.3984,1487203288889,-1,-1,794.865,1487203288358
7,19,2,0.3,1,0,1,798.3994,1487203291891,-1,-1,797.8986,1487203291393
7,20,2,0.3,1,2,1,801.4653,1487203294956,-1,-1,800.9319,1487203294426
7,21,2,0.3,1,0,3,804.4993,1487203297990,-1,-1,803.9655,1487203297459
7,22,2,0.3,1,2,3,807.5658,1487203301056,-1,-1,807.0323,1487203300527
7,1,2,0.3,1,3,0,812.1327,1487203305623,-1,-1,811.5992,1487203305091
7,2,2,0.3,1,3,1,815.1993,1487203308690,-1,-1,814.6329,1487203308127
7,3,2,0.3,0,0,3,818.233,1487203311724,819.2665,1487203312757,817.6998,1487203311194
7,4,2,0.3,1,0,2,821.3331,1487203314824,-1,-1,820.7665,1487203314260
7,5,2,0.3,1,0,0,824.4332,1487203317924,-1,-1,823.8666,1487203317360
7,6,2,0.3,1,1,2,827.4669,1487203320958,828.4669,1487203321958,826.9335,1487203320427
7,7,2,0.3,1,1,0,830.567,1487203324058,831.2345,1487203324725,830.0009,1487203323495
7,8,2,0.3,1,1,2,833.6005,1487203327091,834.434,1487203327925,833.0673,1487203326561
7,9,2,0.3,1,2,2,836.6674,1487203330158,-1,-1,836.1007,1487203329596
7,10,2,0.3,0,2,0,839.7343,1487203333225,840.8683,1487203334359,839.2008,1487203332694
7,11,2,0.3,1,0,3,842.8011,1487203336292,-1,-1,842.2677,1487203335762
7,12,2,0.3,1,2,2,845.9012,1487203339392,-1,-1,845.3344,1487203338829
7,13,2,0.3,1,2,0,849.0013,1487203342492,-1,-1,848.4352,1487203341929
7,14,2,0.3,1,1,2,852.0682,1487203345559,853.0353,1487203346526,851.5016,1487203344997
7,15,2,0.3,1,0,3,855.1017,1487203348592,-1,-1,854.5685,1487203348063
7,16,2,0.3,1,0,1,858.1686,1487203351659,-1,-1,857.6351,1487203351128
7,17,2,0.3,0,0,0,861.2355,1487203354726,862.6022,1487203356093,860.6688,1487203354162
7,18,2,0.3,1,0,2,864.3356,1487203357826,-1,-1,863.7689,1487203357262
7,19,2,0.3,1,1,0,867.369,1487203360860,868.6027,1487203362094,866.8363,1487203360329
7,20,2,0.3,1,1,2,870.4034,1487203363894,871.0028,1487203364494,869.8693,1487203363363
7,21,2,0.3,1,2,2,873.4694,1487203366960,-1,-1,872.9359,1487203366429
7,22,2,0.3,1,2,0,876.5031,1487203369995,-1,-1,875.9696,1487203369464
7,1,2,0.3,1,3,0,894.9039,1487203388395,-1,-1,894.3707,1487203387862
7,2,2,0.3,1,3,3,898.004,1487203391495,-1,-1,897.4379,1487203390931
7,3,2,0.3,1,0,1,901.0709,1487203394562,-1,-1,900.5043,1487203393999
7,4,2,0.3,1,2,1,904.1381,1487203397629,-1,-1,903.5712,1487203397064
7,5,2,0.3,1,1,1,907.2047,1487203400695,908.3046,1487203401796,906.6713,1487203400166
7,6,2,0.3,1,0,2,910.2386,1487203403729,-1,-1,909.7379,1487203403231
7,7,2,0.3,1,1,1,913.3051,1487203406796,914.1053,1487203407596,912.7716,1487203406265
7,8,2,0.3,1,0,0,916.4052,1487203409896,-1,-1,915.8385,1487203409331
7,9,2,0.3,1,1,1,919.472,1487203412963,920.339,1487203413830,918.9054,1487203412400
7,10,2,0.3,1,2,1,922.5387,1487203416030,-1,-1,921.9723,1487203415466
7,11,2,0.3,1,2,0,925.5724,1487203419063,-1,-1,925.0392,1487203418533
7,12,2,0.3,1,0,2,928.639,1487203422130,-1,-1,928.1058,1487203421599
7,13,2,0.3,1,2,1,931.6727,1487203425163,-1,-1,931.1393,1487203424633
7,14,2,0.3,1,1,2,934.7394,1487203428230,935.5065,1487203428997,934.173,1487203427667
7,15,2,0.3,1,2,2,937.7731,1487203431264,-1,-1,937.2396,1487203430734
7,16,2,0.3,1,0,0,940.8065,1487203434297,-1,-1,940.2736,1487203433766
7,17,2,0.3,0,1,2,943.8734,1487203437364,-1,-1,943.34,1487203436833
7,18,2,0.3,1,0,1,946.9735,1487203440464,-1,-1,946.4069,1487203439900
7,19,2,0.3,1,2,1,950.0406,1487203443531,-1,-1,949.507,1487203443000
7,20,2,0.3,1,0,0,953.1073,1487203446598,-1,-1,952.5739,1487203446069
7,21,2,0.3,1,1,1,956.174,1487203449665,957.3744,1487203450865,955.6407,1487203449135
7,22,2,0.3,1,0,2,959.2076,1487203452698,-1,-1,958.6742,1487203452168
7,1,2,0.3,1,3,2,969.9747,1487203463465,-1,-1,969.4081,1487203462900
7,2,2,0.3,1,3,0,973.0084,1487203466499,-1,-1,972.475,1487203465969
7,3,2,0.3,1,1,2,976.0751,1487203469566,977.076,1487203470567,975.5092,1487203469003
7,4,2,0.3,1,0,3,979.1425,1487203472633,-1,-1,978.5753,1487203472068
7,5,2,0.3,1,0,1,982.2421,1487203475733,-1,-1,981.6764,1487203475170
7,6,2,0.3,1,2,1,985.276,1487203478767,-1,-1,984.7423,1487203478236
7,7,2,0.3,1,2,3,988.3424,1487203481833,-1,-1,987.8092,1487203481302
7,8,2,0.3,1,0,2,991.3768,1487203484867,-1,-1,990.8427,1487203484336
7,9,2,0.3,1,0,0,994.4764,1487203487967,-1,-1,993.91,1487203487405
7,10,2,0.3,1,0,1,997.5773,1487203491068,-1,-1,997.0106,1487203490504
7,11,2,0.3,1,2,1,1000.644,1487203494135,-1,-1,1000.11,1487203493604
7,12,2,0.3,1,1,1,1003.678,1487203497169,1004.81,1487203498301,1003.177,1487203496670
7,13,2,0.3,1,0,3,1006.777,1487203500268,-1,-1,1006.211,1487203499704
7,14,2,0.3,1,1,1,1009.845,1487203503335,1010.411,1487203503902,1009.31,1487203502805
7,15,2,0.3,1,1,3,1012.944,1487203506435,1013.611,1487203507102,1012.378,1487203505871
7,16,2,0.3,1,2,3,1016.011,1487203509501,-1,-1,1015.444,1487203508938
7,17,2,0.3,1,0,2,1019.078,1487203512568,-1,-1,1018.511,1487203512005
7,18,2,0.3,1,1,3,1022.111,1487203515602,1024.011,1487203517502,1021.578,1487203515071
7,19,2,0.3,1,1,2,1025.145,1487203518636,1025.811,1487203519302,1024.612,1487203518107
7,20,2,0.3,1,2,2,1028.245,1487203521736,-1,-1,1027.678,1487203521171
7,21,2,0.3,1,2,3,1031.278,1487203524769,-1,-1,1030.746,1487203524239
7,22,2,0.3,1,0,0,1034.345,1487203527836,-1,-1,1033.779,1487203527272
7,1,2,0.3,1,3,1,1040.112,1487203533603,-1,-1,1039.579,1487203533071
7,2,2,0.3,1,3,0,1043.212,1487203536703,-1,-1,1042.646,1487203536141
7,3,2,0.3,0,1,1,1046.312,1487203539803,-1,-1,1045.746,1487203539239
7,4,2,0.3,1,1,0,1049.346,1487203542837,1050.479,1487203543970,1048.813,1487203542306
7,5,2,0.3,1,2,0,1052.446,1487203545937,-1,-1,1051.879,1487203545373
7,6,2,0.3,1,2,1,1055.546,1487203549037,-1,-1,1054.98,1487203548474
7,7,2,0.3,1,0,3,1058.613,1487203552104,-1,-1,1058.047,1487203551540
7,8,2,0.3,1,0,2,1061.713,1487203555204,-1,-1,1061.147,1487203554641
7,9,2,0.3,0,1,3,1064.78,1487203558271,-1,-1,1064.214,1487203557707
7,10,2,0.3,0,0,1,1067.847,1487203561338,1068.947,1487203562438,1067.28,1487203560774
7,11,2,0.3,1,0,0,1070.914,1487203564403,-1,-1,1070.38,1487203563873
