%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,3,2,0.3,1,2,0,318.1595,1487807260706,-1,-1,317.5929,1487807260142
7,4,2,0.3,1,2,1,321.2073,1487807268090,-1,-1,320.6733,1487807267558
7,5,2,0.3,1,1,0,324.2736,1487807271157,325.0403,1487807271924,323.7404,1487807270626
7,6,2,0.3,0,2,0,327.3079,1487807274191,327.9739,1487807274857,326.7738,1487807273660
7,7,2,0.3,1,1,0,330.3741,1487807277257,331.6407,1487807278524,329.8086,1487807276694
7,8,2,0.3,1,1,0,333.4076,1487807280291,334.9745,1487807281858,332.8744,1487807279761
7,9,2,0.3,1,1,0,336.4418,1487807283325,337.1412,1487807284025,335.9083,1487807282795
7,10,2,0.3,1,2,2,339.5079,1487807286391,-1,-1,338.9746,1487807285861
7,11,2,0.3,1,1,0,342.5414,1487807289424,344.2422,1487807291126,342.0081,1487807288895
7,12,2,0.3,1,0,1,345.575,1487807292458,-1,-1,345.0415,1487807291927
7,13,2,0.3,1,0,3,348.6417,1487807295525,-1,-1,348.0751,1487807294961
7,14,2,0.3,1,2,3,351.7085,1487807298592,-1,-1,351.1418,1487807298029
7,15,2,0.3,1,0,0,354.7421,1487807301625,-1,-1,354.2087,1487807301095
7,16,2,0.3,1,1,3,357.8088,1487807304692,358.1755,1487807305059,357.2423,1487807304129
7,17,2,0.3,1,0,2,360.8435,1487807307727,-1,-1,360.3098,1487807307196
7,18,2,0.3,1,0,1,363.9093,1487807310793,-1,-1,363.376,1487807310263
7,19,2,0.3,1,2,1,366.9762,1487807313860,-1,-1,366.4094,1487807313297
7,20,2,0.3,1,0,0,370.043,1487807316926,-1,-1,369.5095,1487807316397
7,21,2,0.3,1,0,3,373.1102,1487807319994,-1,-1,372.5431,1487807319429
7,22,2,0.3,1,0,2,376.1765,1487807323060,-1,-1,375.6432,1487807322529
7,1,2,0.3,1,3,3,394.5443,1487807341427,-1,-1,394.0109,1487807340894
7,2,2,0.3,1,3,1,397.6444,1487807344528,-1,-1,397.0779,1487807343965
7,3,2,0.3,1,0,2,400.678,1487807347561,-1,-1,400.1449,1487807347030
7,4,2,0.3,1,1,1,403.7448,1487807350628,404.6448,1487807351528,403.1781,1487807350065
7,5,2,0.3,1,1,2,406.7783,1487807353661,408.9454,1487807355827,406.2449,1487807353131
7,6,2,0.3,1,2,2,409.8452,1487807356723,-1,-1,409.2784,1487807356162
7,7,2,0.3,1,0,0,412.8788,1487807359745,-1,-1,412.3456,1487807359216
7,8,2,0.3,1,0,1,415.9789,1487807362839,-1,-1,415.4126,1487807362276
7,9,2,0.3,1,1,0,419.0123,1487807365872,420.0793,1487807366939,418.479,1487807365342
7,10,2,0.3,1,2,0,422.0792,1487807368939,-1,-1,421.5125,1487807368375
7,11,2,0.3,1,0,2,425.1127,1487807371973,-1,-1,424.5796,1487807371442
7,12,2,0.3,0,2,2,428.1794,1487807375039,429.8131,1487807376673,427.6129,1487807374476
7,13,2,0.3,1,0,1,431.2467,1487807378106,-1,-1,430.6798,1487807377543
7,14,2,0.3,1,1,2,434.3132,1487807381173,435.2133,1487807382074,433.7799,1487807380644
7,15,2,0.3,1,2,2,437.3469,1487807384207,-1,-1,436.8149,1487807383677
7,16,2,0.3,1,2,1,440.4137,1487807387273,-1,-1,439.8802,1487807386743
7,17,2,0.3,1,0,3,443.5138,1487807390374,-1,-1,442.9473,1487807389810
7,18,2,0.3,1,2,3,446.5806,1487807393440,-1,-1,446.0144,1487807392876
7,19,2,0.3,1,1,3,449.6143,1487807396474,450.8809,1487807397741,449.0812,1487807395945
7,20,2,0.3,1,0,1,452.7144,1487807399574,-1,-1,452.1476,1487807399010
7,21,2,0.3,0,1,3,455.7811,1487807402641,-1,-1,455.2477,1487807402110
7,22,2,0.3,1,0,0,458.8479,1487807405708,-1,-1,458.2813,1487807405143
7,1,2,0.3,1,3,0,477.2135,1487807431893,-1,-1,476.6798,1487807431359
7,2,2,0.3,1,3,3,480.2809,1487807434960,-1,-1,479.7467,1487807434429
7,3,2,0.3,1,2,3,483.3472,1487807438026,-1,-1,482.814,1487807437495
7,4,2,0.3,1,2,2,486.3805,1487807441060,-1,-1,485.8802,1487807440562
7,5,2,0.3,1,1,3,489.4475,1487807444126,491.1807,1487807445860,488.9139,1487807443596
7,6,2,0.3,1,2,3,492.5142,1487807447193,-1,-1,491.9808,1487807446664
7,7,2,0.3,1,0,0,495.6144,1487807450293,-1,-1,495.0476,1487807449729
7,8,2,0.3,1,0,2,498.681,1487807453360,-1,-1,498.1147,1487807452796
7,9,2,0.3,1,0,1,501.7147,1487807456394,-1,-1,501.1813,1487807455863
7,10,2,0.3,1,0,3,504.7817,1487807459461,-1,-1,504.2487,1487807458930
7,11,2,0.3,1,0,0,507.8485,1487807462528,-1,-1,507.2819,1487807461963
7,12,2,0.3,1,2,0,510.9152,1487807465594,-1,-1,510.3817,1487807465065
7,13,2,0.3,1,0,1,513.9492,1487807468628,-1,-1,513.4153,1487807468097
7,14,2,0.3,1,1,0,517.0155,1487807471695,517.8492,1487807472528,516.4822,1487807471165
7,15,2,0.3,1,1,1,520.0824,1487807474761,521.8827,1487807476562,519.5159,1487807474197
7,16,2,0.3,1,2,1,523.1492,1487807477828,-1,-1,522.5825,1487807477264
7,17,2,0.3,0,1,1,526.1829,1487807480862,-1,-1,525.6505,1487807480334
7,18,2,0.3,1,0,2,529.2168,1487807483896,-1,-1,528.6837,1487807483366
7,19,2,0.3,1,1,1,532.2831,1487807486962,533.85,1487807488530,531.7498,1487807486432
7,20,2,0.3,1,1,2,535.3169,1487807489996,536.8502,1487807491530,534.7832,1487807489465
7,21,2,0.3,1,0,0,538.4167,1487807493096,-1,-1,537.8501,1487807492532
7,22,2,0.3,1,2,1,541.4836,1487807496163,-1,-1,540.917,1487807495599
7,1,2,0.3,1,3,3,559.8513,1487807514530,-1,-1,559.3179,1487807513997
7,2,2,0.3,1,3,2,562.9181,1487807517597,-1,-1,562.3521,1487807517034
7,3,2,0.3,1,2,2,565.985,1487807520664,-1,-1,565.4182,1487807520099
7,4,2,0.3,1,2,1,569.0518,1487807523731,-1,-1,568.4851,1487807523168
7,5,2,0.3,1,0,3,572.0853,1487807526764,-1,-1,571.552,1487807526234
7,6,2,0.3,1,0,0,575.1855,1487807529865,-1,-1,574.6187,1487807529301
7,7,2,0.3,1,2,1,578.2523,1487807532932,-1,-1,577.7189,1487807532401
7,8,2,0.3,0,1,0,581.3191,1487807535998,-1,-1,580.7524,1487807535435
7,9,2,0.3,0,1,1,584.3527,1487807539032,-1,-1,583.8193,1487807538501
7,10,2,0.3,1,1,0,587.3862,1487807542065,588.3529,1487807543032,586.8534,1487807541536
7,11,2,0.3,1,2,0,590.4862,1487807545165,-1,-1,589.9197,1487807544603
7,12,2,0.3,0,1,0,593.52,1487807548199,-1,-1,592.9872,1487807547669
7,13,2,0.3,0,0,2,596.5538,1487807551234,596.8871,1487807551566,596.0208,1487807550703
7,14,2,0.3,0,2,2,599.5879,1487807554267,599.9202,1487807554599,599.0869,1487807553769
7,15,2,0.3,0,0,1,602.6537,1487807557333,602.8538,1487807557533,602.1202,1487807556802
7,16,2,0.3,1,1,2,605.7206,1487807560400,608.0209,1487807562700,605.1538,1487807559835
7,17,2,0.3,1,0,3,608.7543,1487807563433,-1,-1,608.2207,1487807562904
7,18,2,0.3,1,1,2,611.8209,1487807566500,612.821,1487807567500,611.2875,1487807565969
7,19,2,0.3,1,0,0,614.8878,1487807569567,-1,-1,614.321,1487807569003
7,20,2,0.3,1,0,1,617.9553,1487807572634,-1,-1,617.4211,1487807572103
7,21,2,0.3,1,2,1,621.0217,1487807575701,-1,-1,620.488,1487807575170
7,22,2,0.3,1,0,2,624.0881,1487807578767,-1,-1,623.5548,1487807578239
7,1,2,0.3,1,3,1,642.4586,1487807600452,-1,-1,641.9258,1487807599919
7,2,2,0.3,1,3,2,645.4923,1487807603486,-1,-1,644.9589,1487807602955
7,3,2,0.3,1,2,2,648.559,1487807606552,-1,-1,648.0256,1487807606021
7,4,2,0.3,1,1,2,651.5929,1487807609586,653.7935,1487807611787,651.0596,1487807609056
7,5,2,0.3,1,2,3,654.6593,1487807612653,-1,-1,654.1263,1487807612124
7,6,2,0.3,1,1,2,657.6929,1487807615686,659.0931,1487807617087,657.1595,1487807615155
7,7,2,0.3,1,0,1,660.7601,1487807618753,-1,-1,660.1931,1487807618189
7,8,2,0.3,1,0,0,663.8599,1487807621854,-1,-1,663.2932,1487807621290
7,9,2,0.3,0,1,1,666.9268,1487807624920,-1,-1,666.3606,1487807624356
7,10,2,0.3,1,0,3,669.9603,1487807627953,-1,-1,669.4272,1487807627424
7,11,2,0.3,1,0,2,673.0271,1487807631020,-1,-1,672.4607,1487807630457
7,12,2,0.3,0,0,0,676.095,1487807634088,677.2941,1487807635287,675.5275,1487807633524
7,13,2,0.3,1,0,1,679.1609,1487807637154,-1,-1,678.6274,1487807636624
7,14,2,0.3,0,1,0,682.2609,1487807640254,-1,-1,681.6942,1487807639690
7,15,2,0.3,0,0,3,685.2944,1487807643288,685.9287,1487807643922,684.761,1487807642758
7,16,2,0.3,0,1,0,688.3617,1487807646355,-1,-1,687.8279,1487807645824
7,17,2,0.3,1,0,2,691.4281,1487807649421,-1,-1,690.895,1487807648891
7,18,2,0.3,0,2,3,694.4618,1487807652455,695.7953,1487807653789,693.9282,1487807651925
7,19,2,0.3,0,2,3,697.5619,1487807655555,698.2286,1487807656222,696.9951,1487807654991
7,20,2,0.3,0,2,2,700.6287,1487807658622,701.6622,1487807659656,700.0626,1487807658059
7,21,2,0.3,0,2,2,703.6292,1487807661623,704.1957,1487807662189,703.1288,1487807661126
7,22,2,0.3,1,1,2,706.6957,1487807664689,707.3624,1487807665356,706.1624,1487807664158
7,1,2,0.3,1,3,2,710.2958,1487807668289,-1,-1,709.7291,1487807667723
7,2,2,0.3,1,3,3,713.3293,1487807671323,-1,-1,712.7959,1487807670792
7,3,2,0.3,1,2,3,716.3961,1487807674390,-1,-1,715.8297,1487807673827
7,4,2,0.3,1,2,1,719.3967,1487807677390,-1,-1,718.8962,1487807676893
7,5,2,0.3,1,1,3,722.4634,1487807680457,722.7299,1487807680724,721.9301,1487807679926
7,6,2,0.3,0,1,1,725.53,1487807683523,-1,-1,724.9967,1487807682993
7,7,2,0.3,1,1,3,728.5637,1487807686557,729.0969,1487807687090,728.0302,1487807686027
7,8,2,0.3,0,0,0,731.6636,1487807689657,733.0317,1487807691025,731.097,1487807689095
7,9,2,0.3,0,2,0,734.7305,1487807692724,736.8311,1487807694825,734.1646,1487807692160
7,10,2,0.3,1,0,1,737.7974,1487807695791,-1,-1,737.2307,1487807695227
7,11,2,0.3,0,0,2,740.8643,1487807698858,742.8309,1487807700824,740.2975,1487807698293
7,12,2,0.3,1,2,0,743.931,1487807701924,-1,-1,743.3977,1487807701394
7,13,2,0.3,1,1,2,746.9344,1487807704928,747.3989,1487807705392,746.4313,1487807704428
7,14,2,0.3,0,0,1,750.0314,1487807708025,752.1318,1487807710125,749.4647,1487807707461
7,15,2,0.3,1,0,3,753.0319,1487807711025,-1,-1,752.5315,1487807710528
7,16,2,0.3,0,1,1,756.0986,1487807714092,-1,-1,755.5653,1487807713561
7,17,2,0.3,1,1,3,759.1993,1487807717193,759.9657,1487807717959,758.6317,1487807716628
7,18,2,0.3,0,2,3,762.299,1487807720292,762.3988,1487807720392,761.7321,1487807719728
7,19,2,0.3,0,0,2,765.3324,1487807723325,766.2657,1487807724259,764.7992,1487807722796
7,20,2,0.3,1,0,0,768.3663,1487807726360,-1,-1,767.8339,1487807725830
7,21,2,0.3,1,2,0,771.4332,1487807729427,-1,-1,770.8995,1487807728895
7,22,2,0.3,0,0,3,774.4667,1487807732460,775.566,1487807733559,773.9662,1487807731962
7,1,2,0.3,1,3,0,792.9005,1487807750894,-1,-1,792.3339,1487807750327
7,2,2,0.3,1,3,3,795.9679,1487807753961,-1,-1,795.434,1487807753434
7,3,2,0.3,0,1,0,799.0343,1487807757027,-1,-1,798.5009,1487807756497
7,4,2,0.3,1,0,1,802.1344,1487807760128,-1,-1,801.5675,1487807759564
7,5,2,0.3,1,1,0,805.201,1487807763194,806.6346,1487807764628,804.6346,1487807762631
7,6,2,0.3,1,2,0,808.2347,1487807766228,-1,-1,807.7013,1487807765698
7,7,2,0.3,1,0,3,811.3014,1487807769296,-1,-1,810.7355,1487807768732
7,8,2,0.3,1,2,3,814.3351,1487807772328,-1,-1,813.8016,1487807771798
7,9,2,0.3,1,0,1,817.4352,1487807775429,-1,-1,816.8685,1487807774864
7,10,2,0.3,1,0,2,820.4689,1487807778462,-1,-1,819.9354,1487807777932
7,11,2,0.3,1,2,3,823.5358,1487807781530,-1,-1,823.0021,1487807780997
7,12,2,0.3,0,0,0,826.6024,1487807784596,826.7028,1487807784696,826.0692,1487807784065
7,13,2,0.3,1,2,2,829.6691,1487807787662,-1,-1,829.1027,1487807787099
7,14,2,0.3,1,0,1,832.7028,1487807790696,-1,-1,832.1693,1487807790165
7,15,2,0.3,1,2,1,835.7697,1487807793763,-1,-1,835.203,1487807793199
7,16,2,0.3,1,0,3,838.8036,1487807796797,-1,-1,838.2699,1487807796267
7,17,2,0.3,0,1,1,841.9032,1487807799897,-1,-1,841.3368,1487807799332
7,18,2,0.3,1,1,3,844.9718,1487807802966,845.0035,1487807802997,844.4034,1487807802401
7,19,2,0.3,1,2,3,848.037,1487807806030,-1,-1,847.5035,1487807805499
7,20,2,0.3,0,0,2,851.1039,1487807809097,853.4706,1487807811464,850.5375,1487807808534
7,21,2,0.3,0,1,3,854.1705,1487807812164,-1,-1,853.6373,1487807811633
7,22,2,0.3,1,1,2,857.204,1487807815197,859.0709,1487807817064,856.6708,1487807814667
7,1,2,0.3,1,3,3,865.3719,1487807832098,-1,-1,864.8385,1487807831565
7,2,2,0.3,1,3,0,868.4391,1487807835165,-1,-1,867.8724,1487807834601
7,3,2,0.3,1,2,0,871.5065,1487807838232,-1,-1,870.9735,1487807837703
7,4,2,0.3,1,1,0,874.6061,1487807841332,875.5726,1487807842299,874.0394,1487807840768
7,5,2,0.3,1,1,0,877.6727,1487807844399,878.3397,1487807845066,877.1068,1487807843835
7,6,2,0.3,1,0,2,880.7067,1487807847433,-1,-1,880.173,1487807846903
7,7,2,0.3,1,0,3,883.7733,1487807850499,-1,-1,883.2399,1487807849968
7,8,2,0.3,1,2,3,886.8734,1487807853599,-1,-1,886.3068,1487807853035
7,9,2,0.3,1,0,0,889.9408,1487807856667,-1,-1,889.3737,1487807856103
7,10,2,0.3,1,0,1,893.0404,1487807859766,-1,-1,892.4742,1487807859203
7,11,2,0.3,1,0,2,896.0739,1487807862800,-1,-1,895.5406,1487807862272
7,12,2,0.3,0,2,0,899.1417,1487807865868,899.9747,1487807866701,898.5741,1487807865303
7,13,2,0.3,0,0,3,902.2076,1487807868934,903.6078,1487807870334,901.6742,1487807868403
7,14,2,0.3,1,2,3,905.2418,1487807871968,-1,-1,904.7079,1487807871437
7,15,2,0.3,1,1,3,908.308,1487807875034,910.0079,1487807876734,907.7745,1487807874504
7,16,2,0.3,0,1,3,911.3756,1487807878102,-1,-1,910.809,1487807877537
7,17,2,0.3,0,2,0,914.475,1487807881201,915.5753,1487807882302,913.9083,1487807880638
7,18,2,0.3,1,0,1,917.5419,1487807884268,-1,-1,916.9752,1487807883704
7,19,2,0.3,1,0,2,920.6085,1487807887335,-1,-1,920.0431,1487807886772
7,20,2,0.3,0,2,2,923.642,1487807890368,924.1422,1487807890868,923.1088,1487807889838
7,21,2,0.3,0,1,2,926.7089,1487807893435,-1,-1,926.1439,1487807892872
7,22,2,0.3,0,1,2,929.7428,1487807896469,-1,-1,929.2091,1487807895940
7,1,2,0.3,1,3,3,948.1437,1487807914870,-1,-1,947.6102,1487807914337
7,2,2,0.3,1,3,2,951.2108,1487807917937,-1,-1,950.6439,1487807917373
7,3,2,0.3,1,0,1,954.244,1487807920970,-1,-1,953.7111,1487807920440
7,4,2,0.3,1,0,3,957.3441,1487807924070,-1,-1,956.7772,1487807923508
7,5,2,0.3,1,0,0,960.4442,1487807927170,-1,-1,959.8773,1487807926606
7,6,2,0.3,1,1,3,963.5111,1487807930237,965.3114,1487807932038,962.9445,1487807929673
7,7,2,0.3,1,1,0,966.5448,1487807933271,967.1779,1487807933904,966.0121,1487807932740
7,8,2,0.3,1,0,2,969.6112,1487807936337,-1,-1,969.078,1487807935807
7,9,2,0.3,1,1,0,972.6781,1487807939404,973.7115,1487807940438,972.1115,1487807938840
7,10,2,0.3,0,1,2,975.7118,1487807942438,-1,-1,975.1783,1487807941909
7,11,2,0.3,0,0,3,978.8119,1487807945538,979.8453,1487807946572,978.2452,1487807944975
7,12,2,0.3,1,1,2,981.8453,1487807948571,983.5787,1487807950305,981.3121,1487807948041
7,13,2,0.3,1,1,3,984.8788,1487807951605,985.8793,1487807952606,984.3456,1487807951076
7,14,2,0.3,1,2,3,987.9457,1487807954672,-1,-1,987.379,1487807954108
7,15,2,0.3,1,2,2,991.0126,1487807957739,-1,-1,990.4459,1487807957176
7,16,2,0.3,1,2,2,994.0797,1487807960806,-1,-1,993.5128,1487807960243
7,17,2,0.3,1,0,1,997.1796,1487807963906,-1,-1,996.6129,1487807963342
7,18,2,0.3,1,2,1,1000.246,1487807966972,-1,-1,999.6798,1487807966409
7,19,2,0.3,1,2,2,1003.313,1487807970039,-1,-1,1002.78,1487807969508
7,20,2,0.3,1,0,0,1006.413,1487807973139,-1,-1,1005.847,1487807972576
7,21,2,0.3,1,0,3,1009.48,1487807976206,-1,-1,1008.947,1487807975677
7,22,2,0.3,1,2,3,1012.547,1487807979273,-1,-1,1011.981,1487807978709
7,1,2,0.3,1,3,3,1030.948,1487807997674,-1,-1,1030.381,1487807997108
7,2,2,0.3,1,3,0,1034.015,1487808000741,-1,-1,1033.449,1487808000177
7,3,2,0.3,1,0,2,1037.115,1487808003841,-1,-1,1036.548,1487808003278
7,4,2,0.3,1,0,1,1040.182,1487808006908,-1,-1,1039.649,1487808006377
7,5,2,0.3,1,2,0,1043.216,1487808009942,-1,-1,1042.682,1487808009411
7,6,2,0.3,1,1,1,1046.316,1487808013042,1048.15,1487808014876,1045.749,1487808012478
7,7,2,0.3,1,0,2,1049.383,1487808016109,-1,-1,1048.849,1487808015578
7,8,2,0.3,1,0,3,1052.416,1487808019142,-1,-1,1051.883,1487808018612
7,9,2,0.3,1,1,2,1055.483,1487808022209,1056.383,1487808023110,1054.95,1487808021679
