%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,0,113.5266,1486586260552,-1,-1,112.9932,1486586260021
2,7,2,0.3,1,1,2,116.5936,1486586263619,118.1606,1486586265186,116.0269,1486586263057
2,8,2,0.3,1,2,2,119.6274,1486586266653,-1,-1,119.0938,1486586266122
2,9,2,0.3,1,0,6,122.7271,1486586269752,-1,-1,122.1604,1486586269188
2,10,2,0.3,1,2,6,125.7606,1486586272786,-1,-1,125.2273,1486586272255
2,11,2,0.3,1,0,5,128.7942,1486586275820,-1,-1,128.2607,1486586275289
2,12,2,0.3,1,2,5,131.861,1486586278886,-1,-1,131.3276,1486586278357
2,13,2,0.3,0,1,5,134.9611,1486586281987,-1,-1,134.3944,1486586281423
2,14,2,0.3,0,0,1,137.9946,1486586285020,139.6615,1486586286687,137.4617,1486586284490
2,15,2,0.3,1,0,7,141.0615,1486586288087,-1,-1,140.4954,1486586287523
2,16,2,0.3,0,1,1,144.0952,1486586291121,-1,-1,143.5616,1486586290590
2,17,2,0.3,0,2,1,147.1952,1486586294221,148.2292,1486586295255,146.6284,1486586293658
2,18,2,0.3,1,0,6,150.262,1486586297287,-1,-1,149.6953,1486586296724
2,19,2,0.3,1,0,4,153.2955,1486586300321,-1,-1,152.7621,1486586299790
2,20,2,0.3,1,1,6,156.3291,1486586303355,157.8625,1486586304888,155.7957,1486586302824
2,21,2,0.3,1,2,1,159.3959,1486586306421,-1,-1,158.8296,1486586305857
2,22,2,0.3,1,1,6,162.4626,1486586309488,164.2629,1486586311289,161.896,1486586308926
2,1,2,0.3,1,3,0,180.8635,1486586327889,-1,-1,180.2971,1486586327323
2,2,2,0.3,1,3,4,183.8973,1486586330923,-1,-1,183.3639,1486586330392
2,3,2,0.3,1,0,5,186.9307,1486586333956,-1,-1,186.3975,1486586333426
2,4,2,0.3,1,0,7,189.9976,1486586337023,-1,-1,189.4308,1486586336460
2,5,2,0.3,0,0,1,193.0313,1486586340057,193.9979,1486586341024,192.4977,1486586339526
2,6,2,0.3,0,0,0,196.1312,1486586343157,196.9319,1486586343958,195.5646,1486586342592
2,7,2,0.3,1,2,5,199.1981,1486586346224,-1,-1,198.6647,1486586345694
2,8,2,0.3,1,0,3,202.2982,1486586349324,-1,-1,201.7316,1486586348759
2,9,2,0.3,1,2,1,205.3318,1486586352357,-1,-1,204.7985,1486586351827
2,10,2,0.3,0,1,3,208.3989,1486586355424,-1,-1,207.8319,1486586354859
2,11,2,0.3,0,2,3,211.4325,1486586358458,212.0325,1486586359058,210.932,1486586357960
2,12,2,0.3,1,1,3,214.4663,1486586361492,215.3662,1486586362392,213.9656,1486586360994
2,13,2,0.3,1,1,3,217.5325,1486586364558,218.4657,1486586365491,216.999,1486586364028
2,14,2,0.3,1,2,2,220.566,1486586367592,-1,-1,220.0327,1486586367062
2,15,2,0.3,0,1,3,223.6328,1486586370658,-1,-1,223.0662,1486586370094
2,16,2,0.3,0,2,3,226.6996,1486586373725,227.5665,1486586374592,226.1329,1486586373162
2,17,2,0.3,1,0,4,229.7332,1486586376759,-1,-1,229.1997,1486586376228
2,18,2,0.3,1,1,3,232.7999,1486586379825,234.6674,1486586381693,232.2333,1486586379261
2,19,2,0.3,1,0,5,235.8673,1486586382893,-1,-1,235.3,1486586382329
2,20,2,0.3,1,0,2,238.9008,1486586385926,-1,-1,238.3674,1486586385396
2,21,2,0.3,0,1,5,241.9672,1486586388993,-1,-1,241.4337,1486586388463
2,22,2,0.3,0,2,3,245.0012,1486586392027,246.1343,1486586393160,244.4674,1486586391497
2,1,2,0.3,1,3,2,263.4351,1486586410460,-1,-1,262.8683,1486586409894
2,2,2,0.3,1,3,5,266.4686,1486586413494,-1,-1,265.9352,1486586412964
2,3,2,0.3,1,2,5,269.5354,1486586416561,-1,-1,269.002,1486586416030
2,4,2,0.3,1,1,5,272.569,1486586419594,274.0358,1486586421062,272.0355,1486586419064
2,5,2,0.3,1,0,4,275.6364,1486586422662,-1,-1,275.1023,1486586422130
2,6,2,0.3,1,1,5,278.736,1486586425761,280.2697,1486586427295,278.1692,1486586425198
2,7,2,0.3,0,1,4,281.7694,1486586428795,-1,-1,281.2362,1486586428265
2,8,2,0.3,1,0,0,284.8029,1486586431828,-1,-1,284.2695,1486586431298
2,9,2,0.3,1,0,3,287.8696,1486586434895,-1,-1,287.303,1486586434332
2,10,2,0.3,1,2,4,290.9366,1486586437962,-1,-1,290.3699,1486586437398
2,11,2,0.3,1,1,3,294.0034,1486586441029,295.0367,1486586442063,293.47,1486586440498
2,12,2,0.3,1,0,1,297.0369,1486586444062,-1,-1,296.5035,1486586443534
2,13,2,0.3,0,2,4,300.0704,1486586447096,301.1046,1486586448130,299.5371,1486586446565
2,14,2,0.3,0,2,4,303.1372,1486586450163,303.8706,1486586450896,302.5706,1486586449599
2,15,2,0.3,1,0,6,306.1708,1486586453196,-1,-1,305.6373,1486586452665
2,16,2,0.3,1,0,5,309.2377,1486586456263,-1,-1,308.6709,1486586455699
2,17,2,0.3,0,2,4,312.3044,1486586459330,313.4045,1486586460431,311.7712,1486586458801
2,18,2,0.3,0,2,4,315.3712,1486586462397,316.5713,1486586463597,314.8048,1486586461833
2,19,2,0.3,1,1,4,318.405,1486586465430,319.3048,1486586466330,317.8719,1486586464900
2,20,2,0.3,1,0,0,321.4717,1486586468497,-1,-1,320.9382,1486586467966
2,21,2,0.3,1,0,7,324.5051,1486586471531,-1,-1,323.9718,1486586471000
2,22,2,0.3,1,1,0,327.5386,1486586474564,329.1387,1486586476164,327.0054,1486586474035
2,1,2,0.3,1,3,7,345.9064,1486586492932,-1,-1,345.3729,1486586492399
2,2,2,0.3,1,3,4,348.9731,1486586495999,-1,-1,348.4066,1486586495435
2,3,2,0.3,1,2,4,352.04,1486586499065,-1,-1,351.4733,1486586498501
2,4,2,0.3,1,0,7,355.1068,1486586502132,-1,-1,354.5402,1486586501569
2,5,2,0.3,1,1,4,358.1404,1486586505166,360.2074,1486586507233,357.6072,1486586504635
2,6,2,0.3,1,2,4,361.1738,1486586508199,-1,-1,360.6405,1486586507668
2,7,2,0.3,1,2,7,364.2073,1486586511233,-1,-1,363.674,1486586510702
2,8,2,0.3,1,0,0,367.2411,1486586514267,-1,-1,366.7075,1486586513736
2,9,2,0.3,1,2,0,370.3408,1486586517366,-1,-1,369.7743,1486586516803
2,10,2,0.3,1,0,1,373.4078,1486586520422,-1,-1,372.8412,1486586519860
2,11,2,0.3,1,0,4,376.4414,1486586523443,-1,-1,375.9081,1486586522915
2,12,2,0.3,0,1,1,379.5082,1486586526504,-1,-1,378.9415,1486586525940
2,13,2,0.3,0,1,4,382.5417,1486586529537,-1,-1,382.0083,1486586529006
2,14,2,0.3,0,0,0,385.6085,1486586532604,386.4087,1486586533404,385.0422,1486586532041
2,15,2,0.3,1,1,4,388.642,1486586535637,389.6088,1486586536604,388.1088,1486586535107
2,16,2,0.3,1,1,0,391.6754,1486586538671,392.9756,1486586539971,391.1422,1486586538140
2,17,2,0.3,1,1,4,394.7091,1486586541705,396.0758,1486586543072,394.1757,1486586541174
2,18,2,0.3,1,2,4,397.776,1486586544771,-1,-1,397.2092,1486586544208
2,19,2,0.3,1,0,3,400.8762,1486586547872,-1,-1,400.3094,1486586547309
2,20,2,0.3,1,0,6,403.9429,1486586550939,-1,-1,403.3763,1486586550375
2,21,2,0.3,1,0,0,407.0096,1486586554006,-1,-1,406.4434,1486586553442
2,22,2,0.3,1,2,4,410.0433,1486586557039,-1,-1,409.5099,1486586556508
2,1,2,0.3,1,3,1,428.3777,1486586575373,-1,-1,427.8442,1486586574841
2,2,2,0.3,1,3,0,431.4111,1486586578407,-1,-1,430.8778,1486586577878
2,3,2,0.3,0,1,1,434.4447,1486586581440,-1,-1,433.9113,1486586580910
2,4,2,0.3,1,0,5,437.5115,1486586584507,-1,-1,436.9448,1486586583945
2,5,2,0.3,1,2,5,440.5449,1486586587540,-1,-1,440.0116,1486586587010
2,6,2,0.3,0,1,5,443.5785,1486586590574,-1,-1,443.0452,1486586590044
2,7,2,0.3,1,1,5,446.6454,1486586593641,448.9124,1486586595908,446.0786,1486586593078
2,8,2,0.3,0,1,5,449.6788,1486586596674,-1,-1,449.1455,1486586596143
2,9,2,0.3,1,0,6,452.7456,1486586599741,-1,-1,452.179,1486586599177
2,10,2,0.3,1,1,5,455.7797,1486586602775,456.7794,1486586603775,455.246,1486586602244
2,11,2,0.3,1,0,2,458.8461,1486586605842,-1,-1,458.3126,1486586605311
2,12,2,0.3,1,2,6,461.8795,1486586608875,-1,-1,461.3462,1486586608346
2,13,2,0.3,1,0,7,464.9464,1486586611942,-1,-1,464.3796,1486586611378
2,14,2,0.3,1,0,3,467.9799,1486586614975,-1,-1,467.4465,1486586614445
2,15,2,0.3,1,2,2,471.0468,1486586618042,-1,-1,470.48,1486586617478
2,16,2,0.3,1,0,4,474.0808,1486586621076,-1,-1,473.547,1486586620545
2,17,2,0.3,0,1,2,477.1477,1486586624143,-1,-1,476.6136,1486586623613
2,18,2,0.3,0,2,2,480.214,1486586627209,481.4475,1486586628443,479.681,1486586626679
2,19,2,0.3,1,0,5,483.2474,1486586630243,-1,-1,482.7141,1486586629712
2,20,2,0.3,1,2,4,486.2815,1486586633277,-1,-1,485.748,1486586632746
2,21,2,0.3,1,0,7,489.3478,1486586636343,-1,-1,488.8143,1486586635812
2,22,2,0.3,1,2,2,492.3816,1486586639377,-1,-1,491.8479,1486586638847
2,1,2,0.3,1,3,6,510.8156,1486586657811,-1,-1,510.249,1486586657245
2,2,2,0.3,1,3,0,513.8494,1486586660845,-1,-1,513.3158,1486586660314
2,3,2,0.3,1,2,0,516.916,1486586663912,-1,-1,516.3826,1486586663381
2,4,2,0.3,1,1,0,519.9501,1486586666946,521.1498,1486586668145,519.418,1486586666417
2,5,2,0.3,1,0,5,523.0164,1486586670012,-1,-1,522.4828,1486586669481
2,6,2,0.3,1,2,5,526.1165,1486586673113,-1,-1,525.5502,1486586672548
2,7,2,0.3,1,0,4,529.15,1486586676145,-1,-1,528.6167,1486586675614
2,8,2,0.3,1,2,4,532.1842,1486586679180,-1,-1,531.6501,1486586678649
2,9,2,0.3,1,2,5,535.2504,1486586682246,-1,-1,534.7169,1486586681716
2,10,2,0.3,1,2,5,538.2511,1486586685247,-1,-1,537.7505,1486586684748
2,11,2,0.3,1,0,2,541.3174,1486586688313,-1,-1,540.7839,1486586687782
2,12,2,0.3,1,0,3,544.3842,1486586691380,-1,-1,543.8175,1486586690816
2,13,2,0.3,1,0,6,547.4509,1486586694446,-1,-1,546.8843,1486586693883
2,14,2,0.3,1,0,1,550.4849,1486586697480,-1,-1,549.951,1486586696950
2,15,2,0.3,1,1,6,553.5847,1486586700580,554.9847,1486586701981,553.0194,1486586700016
2,16,2,0.3,1,1,1,556.6515,1486586703647,558.3516,1486586705347,556.0848,1486586703084
2,17,2,0.3,1,1,6,559.6851,1486586706680,561.6193,1486586708615,559.1516,1486586706150
2,18,2,0.3,1,0,0,562.7185,1486586709714,-1,-1,562.1852,1486586709184
2,19,2,0.3,0,1,6,565.7521,1486586712748,-1,-1,565.2188,1486586712218
2,20,2,0.3,1,0,3,568.819,1486586715814,-1,-1,568.2527,1486586715251
2,21,2,0.3,0,1,6,571.8857,1486586718881,-1,-1,571.3523,1486586718351
2,22,2,0.3,0,2,6,574.9193,1486586721915,575.7863,1486586722782,574.386,1486586721384
2,1,2,0.3,1,3,7,593.2871,1486586740283,-1,-1,592.7535,1486586739749
2,2,2,0.3,1,3,0,596.3538,1486586743349,-1,-1,595.8204,1486586742820
2,3,2,0.3,1,0,6,599.4207,1486586746416,-1,-1,598.8539,1486586745852
2,4,2,0.3,0,2,6,602.4541,1486586749450,604.1876,1486586751183,601.9208,1486586748919
2,5,2,0.3,1,0,1,605.521,1486586752517,-1,-1,604.9543,1486586751952
2,6,2,0.3,1,1,6,608.588,1486586755584,609.7212,1486586756717,608.0216,1486586755020
2,7,2,0.3,1,0,2,611.6547,1486586758650,-1,-1,611.1213,1486586758121
2,8,2,0.3,1,2,1,614.6882,1486586761684,-1,-1,614.1548,1486586761153
2,9,2,0.3,1,2,1,617.755,1486586764750,-1,-1,617.2216,1486586764220
2,10,2,0.3,1,0,0,620.8218,1486586767817,-1,-1,620.2883,1486586767286
2,11,2,0.3,1,1,1,623.8885,1486586770884,625.1564,1486586772152,623.3221,1486586770320
2,12,2,0.3,0,1,0,626.9226,1486586773918,-1,-1,626.3888,1486586773389
2,13,2,0.3,1,1,1,630.0223,1486586777018,631.6226,1486586778618,629.4558,1486586776454
2,14,2,0.3,1,0,6,633.0892,1486586780085,-1,-1,632.5234,1486586779522
2,15,2,0.3,0,2,0,636.1227,1486586783118,637.2896,1486586784285,635.5894,1486586782587
2,16,2,0.3,0,1,6,639.1895,1486586786186,-1,-1,638.6228,1486586785621
2,17,2,0.3,1,0,3,642.223,1486586789218,-1,-1,641.6896,1486586788689
2,18,2,0.3,1,0,2,645.2897,1486586792285,-1,-1,644.7231,1486586791721
2,19,2,0.3,1,0,4,648.3569,1486586795352,-1,-1,647.79,1486586794789
2,20,2,0.3,1,2,6,651.4237,1486586798419,-1,-1,650.89,1486586797888
2,21,2,0.3,1,1,4,654.4572,1486586801453,655.2573,1486586802253,653.9242,1486586800922
2,22,2,0.3,0,2,2,657.5239,1486586804519,658.5576,1486586805553,656.9573,1486586803957
2,1,2,0.3,1,3,5,675.9252,1486586822921,-1,-1,675.3582,1486586822354
2,2,2,0.3,1,3,1,679.025,1486586826021,-1,-1,678.4584,1486586825457
2,3,2,0.3,1,2,1,682.0586,1486586829054,-1,-1,681.5253,1486586828523
2,4,2,0.3,1,0,3,685.1254,1486586832121,-1,-1,684.5587,1486586831558
2,5,2,0.3,0,1,1,688.1591,1486586835154,-1,-1,687.6256,1486586834624
2,6,2,0.3,0,1,3,691.2264,1486586838222,-1,-1,690.6924,1486586837690
2,7,2,0.3,1,0,7,694.2926,1486586841288,-1,-1,693.7593,1486586840757
2,8,2,0.3,1,2,7,697.3595,1486586844355,-1,-1,696.7927,1486586843791
2,9,2,0.3,1,1,7,700.3933,1486586847389,701.4604,1486586848456,699.8596,1486586846860
2,10,2,0.3,1,0,5,703.4598,1486586850455,-1,-1,702.9265,1486586849925
2,11,2,0.3,1,0,0,706.4933,1486586853489,-1,-1,705.96,1486586852958
2,12,2,0.3,1,2,0,709.5601,1486586856556,-1,-1,708.9935,1486586855992
2,13,2,0.3,1,0,2,712.627,1486586859622,-1,-1,712.0603,1486586859058
2,14,2,0.3,0,1,0,715.6605,1486586862656,-1,-1,715.1272,1486586862126
2,15,2,0.3,1,2,0,718.694,1486586865689,-1,-1,718.1606,1486586865159
2,16,2,0.3,0,1,0,721.7275,1486586868723,-1,-1,721.1941,1486586868192
2,17,2,0.3,1,2,2,724.761,1486586871756,-1,-1,724.2277,1486586871226
2,18,2,0.3,1,1,0,727.828,1486586874823,728.9948,1486586875990,727.2612,1486586874259
2,19,2,0.3,1,0,7,730.8613,1486586877857,-1,-1,730.3286,1486586877328
2,20,2,0.3,1,2,7,733.8948,1486586880890,-1,-1,733.3616,1486586880361
2,21,2,0.3,1,0,5,736.9283,1486586883924,-1,-1,736.395,1486586883395
2,22,2,0.3,0,0,1,739.9951,1486586886991,741.8287,1486586888824,739.4285,1486586886427
2,1,2,0.3,1,3,3,758.3971,1486586905393,-1,-1,757.8295,1486586904825
2,2,2,0.3,1,3,1,761.4965,1486586908492,-1,-1,760.9298,1486586907929
2,3,2,0.3,1,2,1,764.5966,1486586911592,-1,-1,764.0304,1486586911028
2,4,2,0.3,1,0,7,767.6635,1486586914659,-1,-1,767.0968,1486586914096
2,5,2,0.3,0,1,1,770.7306,1486586917726,-1,-1,770.1969,1486586917195
2,6,2,0.3,0,1,7,773.8304,1486586920826,-1,-1,773.2638,1486586920262
2,7,2,0.3,0,0,5,776.8639,1486586923859,777.9642,1486586924960,776.3307,1486586923331
2,8,2,0.3,1,0,0,779.964,1486586926960,-1,-1,779.3973,1486586926396
2,9,2,0.3,1,0,2,783.0309,1486586930026,-1,-1,782.4642,1486586929462
2,10,2,0.3,1,0,4,786.0978,1486586933093,-1,-1,785.5311,1486586932529
2,11,2,0.3,1,2,0,789.1312,1486586936127,-1,-1,788.598,1486586935596
2,12,2,0.3,1,1,4,792.1647,1486586939160,793.9315,1486586940927,791.6315,1486586938630
2,13,2,0.3,0,1,0,795.1984,1486586942194,-1,-1,794.6659,1486586941664
2,14,2,0.3,1,0,6,798.265,1486586945261,-1,-1,797.7318,1486586944731
2,15,2,0.3,1,0,1,801.2992,1486586948295,-1,-1,800.7653,1486586947763
2,16,2,0.3,1,0,2,804.3988,1486586951394,-1,-1,803.8322,1486586950830
2,17,2,0.3,1,2,2,807.4657,1486586954461,-1,-1,806.899,1486586953899
2,18,2,0.3,0,2,1,810.5328,1486586957528,812.0328,1486586959028,809.9991,1486586956997
2,19,2,0.3,1,1,2,813.6327,1486586960628,815.5328,1486586962528,813.066,1486586960064
2,20,2,0.3,1,2,2,816.7328,1486586963728,-1,-1,816.1661,1486586963165
2,21,2,0.3,1,2,1,819.8329,1486586966828,-1,-1,819.2665,1486586966264
2,22,2,0.3,1,1,2,822.8998,1486586969895,823.9,1486586970896,822.3331,1486586969333
2,1,2,0.3,1,3,7,841.3009,1486586988296,-1,-1,840.7343,1486586987730
2,2,2,0.3,1,3,0,844.401,1486586991396,-1,-1,843.8344,1486586990833
2,3,2,0.3,1,2,0,847.4681,1486586994464,-1,-1,846.9012,1486586993899
2,4,2,0.3,1,0,6,850.568,1486586997563,-1,-1,850.0013,1486586997000
2,5,2,0.3,1,0,4,853.6349,1486587000630,-1,-1,853.0685,1486587000065
2,6,2,0.3,1,2,0,856.6686,1486587003664,-1,-1,856.1351,1486587003134
2,7,2,0.3,1,0,2,859.7687,1486587006764,-1,-1,859.2018,1486587006200
2,8,2,0.3,1,2,6,862.8688,1486587009864,-1,-1,862.3021,1486587009301
2,9,2,0.3,1,0,7,865.9357,1486587012932,-1,-1,865.369,1486587012369
2,10,2,0.3,0,1,6,868.9701,1486587015966,-1,-1,868.4359,1486587015434
2,11,2,0.3,0,0,4,872.036,1486587019031,873.203,1486587020199,871.5026,1486587018501
2,12,2,0.3,1,1,6,875.1034,1486587022099,876.2697,1486587023265,874.5363,1486587021534
2,13,2,0.3,1,0,1,878.203,1486587025198,-1,-1,877.6364,1486587024635
2,14,2,0.3,1,2,4,881.2699,1486587028265,-1,-1,880.7365,1486587027735
2,15,2,0.3,0,1,1,884.3368,1486587031332,-1,-1,883.7709,1486587030769
2,16,2,0.3,0,2,6,887.4369,1486587034432,889.1373,1486587036133,886.8702,1486587033870
2,17,2,0.3,1,0,0,890.5038,1486587037499,-1,-1,889.9374,1486587036936
2,18,2,0.3,1,2,0,893.6041,1486587040600,-1,-1,893.0372,1486587040035
2,19,2,0.3,1,1,0,896.6713,1486587043667,897.2374,1486587044233,896.1373,1486587043137
2,20,2,0.3,1,1,0,899.7709,1486587046766,901.1376,1486587048133,899.2042,1486587046202
2,21,2,0.3,1,0,2,902.8717,1486587049867,-1,-1,902.3043,1486587049303
2,22,2,0.3,0,1,0,905.9711,1486587052967,-1,-1,905.4044,1486587052402
2,1,2,0.3,1,3,2,924.3727,1486587071368,-1,-1,923.8055,1486587070801
2,2,2,0.3,1,3,1,927.4723,1486587074468,-1,-1,926.9056,1486587073905
2,3,2,0.3,1,0,0,930.5392,1486587077535,-1,-1,929.9725,1486587076970
2,4,2,0.3,1,1,1,933.6061,1486587080602,934.7394,1486587081735,933.0397,1486587080038
2,5,2,0.3,0,1,0,936.6398,1486587083635,-1,-1,936.1063,1486587083104
2,6,2,0.3,1,0,5,939.7062,1486587086702,-1,-1,939.1403,1486587086138
2,7,2,0.3,1,2,1,942.7401,1486587089736,-1,-1,942.2067,1486587089206
2,8,2,0.3,1,1,5,945.8402,1486587092836,947.507,1486587094503,945.2733,1486587092272
2,9,2,0.3,1,1,1,948.9076,1486587095903,950.307,1486587097303,948.3734,1486587095373
2,10,2,0.3,1,2,1,952.0072,1486587099003,-1,-1,951.4406,1486587098439
2,11,2,0.3,1,0,0,955.1073,1486587102103,-1,-1,954.5406,1486587101539
2,12,2,0.3,1,2,0,958.2081,1486587105204,-1,-1,957.641,1486587104640
2,13,2,0.3,1,0,7,961.3077,1486587108303,-1,-1,960.7408,1486587107739
2,14,2,0.3,1,2,7,964.3746,1486587111370,-1,-1,963.8412,1486587110839
2,15,2,0.3,0,1,7,967.4747,1486587114470,-1,-1,966.9078,1486587113907
2,16,2,0.3,1,0,6,970.5414,1486587117537,-1,-1,969.975,1486587116974
2,17,2,0.3,0,0,4,973.5756,1486587120571,975.142,1486587122138,973.0419,1486587120040
2,18,2,0.3,1,1,6,976.6417,1486587123637,977.8754,1486587124871,976.1085,1486587123108
2,19,2,0.3,1,0,3,979.6754,1486587126671,-1,-1,979.142,1486587126140
2,20,2,0.3,1,2,3,982.7423,1486587129738,-1,-1,982.1757,1486587129174
2,21,2,0.3,1,0,7,985.8424,1486587132838,-1,-1,985.2758,1486587132274
2,22,2,0.3,1,2,7,988.9093,1486587135905,-1,-1,988.3759,1486587135375
2,1,2,0.3,1,3,7,1007.343,1486587154339,-1,-1,1006.777,1486587153773
2,2,2,0.3,1,3,2,1010.411,1486587157406,-1,-1,1009.844,1486587156843
2,3,2,0.3,1,0,4,1013.477,1486587160473,-1,-1,1012.944,1486587159942
2,4,2,0.3,0,2,4,1016.577,1486587163573,1018.311,1486587165307,1016.011,1486587163010
2,5,2,0.3,1,0,6,1019.611,1486587166607,-1,-1,1019.078,1486587166075
2,6,2,0.3,1,0,3,1022.678,1486587169673,-1,-1,1022.145,1486587169143
2,7,2,0.3,0,1,6,1025.778,1486587172774,-1,-1,1025.211,1486587172209
2,8,2,0.3,1,1,3,1028.845,1486587175840,1030.545,1486587177541,1028.311,1486587175310
2,9,2,0.3,1,2,3,1031.945,1486587178940,-1,-1,1031.378,1486587178377
2,10,2,0.3,1,0,0,1035.012,1486587182007,-1,-1,1034.445,1486587181444
2,11,2,0.3,1,2,6,1038.078,1486587185074,-1,-1,1037.512,1486587184510
2,12,2,0.3,1,2,3,1041.112,1486587188108,-1,-1,1040.579,1486587187577
2,13,2,0.3,0,0,1,1044.179,1486587191175,1046.013,1486587193008,1043.612,1486587190611
2,14,2,0.3,0,1,3,1047.246,1486587194241,-1,-1,1046.713,1486587193712
2,15,2,0.3,1,1,1,1050.346,1486587197341,1051.48,1486587198475,1049.779,1486587196778
2,16,2,0.3,1,0,0,1053.413,1486587200408,-1,-1,1052.846,1486587199845
2,17,2,0.3,1,1,1,1056.48,1486587203476,1057.913,1486587204909,1055.913,1486587202912
2,18,2,0.3,1,0,2,1059.58,1486587206575,-1,-1,1059.013,1486587206012
2,19,2,0.3,1,2,2,1062.613,1486587209609,-1,-1,1062.08,1486587209079
2,20,2,0.3,1,2,0,1065.714,1486587212709,-1,-1,1065.147,1486587212145
2,21,2,0.3,1,1,2,1068.747,1486587215743,1069.88,1486587216876,1068.214,1486587215214
2,22,2,0.3,1,0,3,1071.847,1486587218843,-1,-1,1071.28,1486587218278
2,1,2,0.3,1,3,5,1090.215,1486587237210,-1,-1,1089.682,1486587236677
2,2,2,0.3,1,3,3,1093.282,1486587240277,-1,-1,1092.748,1486587239748
2,3,2,0.3,1,0,2,1096.316,1486587243311,-1,-1,1095.782,1486587242780
2,4,2,0.3,0,1,3,1099.382,1486587246377,-1,-1,1098.849,1486587245847
2,5,2,0.3,1,2,3,1102.416,1486587249411,-1,-1,1101.882,1486587248880
2,6,2,0.3,1,0,5,1105.482,1486587252478,-1,-1,1104.916,1486587251914
2,7,2,0.3,1,2,2,1108.549,1486587255545,-1,-1,1107.983,1486587254982
2,8,2,0.3,1,0,1,1111.616,1486587258612,-1,-1,1111.05,1486587258048
2,9,2,0.3,0,1,2,1114.683,1486587261679,-1,-1,1114.116,1486587261114
2,10,2,0.3,1,0,6,1117.75,1486587264745,-1,-1,1117.216,1486587264215
2,11,2,0.3,0,1,2,1120.817,1486587267812,-1,-1,1120.283,1486587267281
