%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,18,4,0.3,1,0,1,241.7666,1488228431821,-1,-1,241.2661,1488228431323
2,19,4,0.3,0,2,6,244.833,1488228434887,245.8665,1488228435921,244.2996,1488228434357
2,20,4,0.3,0,2,5,247.8666,1488228437921,249.1666,1488228439221,247.3331,1488228437390
2,21,4,0.3,1,2,1,250.9333,1488228440987,-1,-1,250.3669,1488228440425
2,22,4,0.3,1,0,3,253.9668,1488228444021,-1,-1,253.4335,1488228443489
2,23,4,0.3,1,0,4,257.0007,1488228447055,-1,-1,256.4669,1488228446523
2,24,4,0.3,0,2,1,260.0674,1488228450121,260.8342,1488228450888,259.5011,1488228449558
2,1,3,0.3,1,3,1,278.4349,1488228468489,-1,-1,277.9014,1488228467956
2,2,3,0.3,1,3,5,281.4684,1488228471522,-1,-1,280.9351,1488228470994
2,3,3,0.3,1,3,3,284.5021,1488228474556,-1,-1,283.9685,1488228474026
2,4,3,0.3,1,0,7,287.5354,1488228477589,-1,-1,287.0022,1488228477059
2,5,3,0.3,1,2,7,290.6022,1488228480656,-1,-1,290.0355,1488228480091
2,6,3,0.3,1,1,3,293.6691,1488228483723,295.8695,1488228485924,293.1027,1488228483160
2,7,3,0.3,1,1,7,296.7366,1488228486790,297.736,1488228487790,296.1692,1488228486227
2,8,3,0.3,1,1,7,299.8361,1488228489890,300.8032,1488228490857,299.2694,1488228489326
2,9,3,0.3,1,2,7,302.9036,1488228492958,-1,-1,302.3362,1488228492393
2,10,3,0.3,1,1,7,306.0031,1488228496057,306.8698,1488228496924,305.4364,1488228495493
2,11,3,0.3,1,1,7,309.0369,1488228499091,309.8707,1488228499925,308.5039,1488228498561
2,12,3,0.3,1,0,4,312.1035,1488228502157,-1,-1,311.537,1488228501593
2,13,3,0.3,1,2,4,315.137,1488228505191,-1,-1,314.6036,1488228504661
2,14,3,0.3,1,1,7,318.2041,1488228508258,319.1377,1488228509192,317.6371,1488228507694
2,15,3,0.3,1,2,7,321.2374,1488228511291,-1,-1,320.7045,1488228510761
2,16,3,0.3,1,0,6,324.3374,1488228514391,-1,-1,323.7708,1488228513827
2,17,3,0.3,1,0,2,327.3877,1488228517442,-1,-1,326.8544,1488228516912
2,18,3,0.3,1,0,1,330.4878,1488228520542,-1,-1,329.921,1488228519977
2,19,3,0.3,1,0,5,333.5215,1488228523575,-1,-1,332.9879,1488228523045
2,20,3,0.3,1,2,7,336.6215,1488228526675,-1,-1,336.0549,1488228526111
2,21,3,0.3,1,0,0,339.655,1488228529709,-1,-1,339.1234,1488228529182
2,22,3,0.3,1,0,3,342.7218,1488228532776,-1,-1,342.1884,1488228532245
2,23,3,0.3,1,2,3,345.7888,1488228535843,-1,-1,345.2219,1488228535279
2,1,4,0.3,1,3,7,364.1897,1488228554244,-1,-1,363.623,1488228553678
2,2,4,0.3,1,3,0,367.2239,1488228557278,-1,-1,366.6903,1488228556747
2,3,4,0.3,1,3,1,370.29,1488228560344,-1,-1,369.7567,1488228559814
2,4,4,0.3,1,3,6,373.3569,1488228563411,-1,-1,372.7903,1488228562847
2,5,4,0.3,0,2,0,376.3905,1488228566445,377.8905,1488228567944,375.8573,1488228565914
2,6,4,0.3,1,0,4,379.4314,1488228570828,-1,-1,378.924,1488228568980
2,7,4,0.3,1,0,5,382.4648,1488228573861,-1,-1,381.9315,1488228573332
2,8,4,0.3,0,1,6,385.5056,1488228589979,-1,-1,384.9723,1488228589448
2,9,4,0.3,1,0,2,388.5466,1488228597046,-1,-1,388.0132,1488228596516
2,10,4,0.3,1,0,7,391.58,1488228600080,-1,-1,391.0468,1488228599549
2,11,4,0.3,0,1,5,394.6141,1488228603114,-1,-1,394.0815,1488228602584
2,12,4,0.3,0,1,6,397.6803,1488228606180,-1,-1,397.1471,1488228605650
2,13,4,0.3,1,0,3,400.7473,1488228609247,-1,-1,400.1805,1488228608683
2,14,4,0.3,1,0,1,403.8141,1488228612313,-1,-1,403.2474,1488228611750
2,15,4,0.3,0,1,5,406.8477,1488228615347,-1,-1,406.3142,1488228614818
2,16,4,0.3,1,0,2,409.9479,1488228618447,-1,-1,409.3812,1488228617884
2,17,4,0.3,0,1,3,413.0146,1488228621514,-1,-1,412.449,1488228620951
2,18,4,0.3,0,2,5,416.0496,1488228624549,417.6483,1488228626148,415.515,1488228624018
2,19,4,0.3,0,2,2,419.1163,1488228627616,419.9817,1488228628481,418.5815,1488228627084
2,20,4,0.3,1,1,2,422.183,1488228630683,423.082,1488228631582,421.6489,1488228630151
2,21,4,0.3,0,2,5,425.2488,1488228633748,426.8154,1488228635315,424.7153,1488228633217
2,22,4,0.3,0,2,2,428.3156,1488228636815,430.5161,1488228639016,427.7495,1488228636254
2,23,4,0.3,0,2,5,431.3497,1488228639849,432.0157,1488228640515,430.8165,1488228639319
2,24,4,0.3,1,0,0,434.4492,1488228642949,-1,-1,433.8824,1488228642383
2,1,3,0.3,1,3,1,452.8173,1488228661317,-1,-1,452.2834,1488228660783
2,2,3,0.3,1,3,2,455.8837,1488228664383,-1,-1,455.3503,1488228663852
2,3,3,0.3,1,3,3,458.9506,1488228667450,-1,-1,458.3838,1488228666887
2,4,3,0.3,1,0,7,462.0178,1488228670517,-1,-1,461.4508,1488228669954
2,5,3,0.3,1,0,4,465.0844,1488228673584,-1,-1,464.5509,1488228673054
2,6,3,0.3,1,1,3,468.1846,1488228676684,469.8514,1488228678351,467.6177,1488228676120
2,7,3,0.3,1,1,7,471.2512,1488228679751,472.4849,1488228680984,470.6851,1488228679187
2,8,3,0.3,1,0,1,474.2848,1488228682784,-1,-1,473.7513,1488228682252
2,9,3,0.3,1,1,3,477.3851,1488228685884,478.2527,1488228686752,476.8182,1488228685320
2,10,3,0.3,1,0,6,480.4518,1488228688951,-1,-1,479.9185,1488228688420
2,11,3,0.3,1,2,3,483.5189,1488228692018,-1,-1,482.9519,1488228691454
2,12,3,0.3,1,2,7,486.6189,1488228695118,-1,-1,486.0521,1488228694554
2,13,3,0.3,1,1,6,489.6522,1488228698152,490.5857,1488228699085,489.1195,1488228697622
2,14,3,0.3,1,0,0,492.7191,1488228701218,-1,-1,492.1525,1488228700655
2,15,3,0.3,1,0,1,495.786,1488228704285,-1,-1,495.2192,1488228703721
2,16,3,0.3,1,2,3,498.8196,1488228707319,-1,-1,498.2861,1488228706788
2,17,3,0.3,1,2,3,501.8862,1488228710386,-1,-1,501.3203,1488228709824
2,18,3,0.3,1,1,1,504.8866,1488228713386,505.6531,1488228714153,504.3864,1488228712888
2,19,3,0.3,1,1,3,507.92,1488228716420,508.52,1488228717020,507.3879,1488228715891
2,20,3,0.3,1,0,4,510.9536,1488228719453,-1,-1,510.4202,1488228718923
2,21,3,0.3,1,2,3,514.0211,1488228722521,-1,-1,513.4543,1488228721957
2,22,3,0.3,1,0,6,517.0541,1488228725554,-1,-1,516.5215,1488228725025
2,23,3,0.3,0,2,1,520.1206,1488228728620,521.1884,1488228729688,519.5542,1488228728056
2,1,3,0.3,1,3,7,538.4885,1488228746988,-1,-1,537.9218,1488228746422
2,2,3,0.3,1,3,1,541.5558,1488228750055,-1,-1,541.0225,1488228749528
2,3,3,0.3,1,3,0,544.6221,1488228753121,-1,-1,544.0886,1488228752591
2,4,3,0.3,0,2,1,547.6891,1488228756189,549.8893,1488228758389,547.1232,1488228755627
2,5,3,0.3,1,1,1,550.7557,1488228759255,551.5226,1488228760022,550.2223,1488228758724
2,6,3,0.3,1,2,1,553.7893,1488228762289,-1,-1,553.256,1488228761758
2,7,3,0.3,1,0,2,556.8228,1488228765322,-1,-1,556.29,1488228764792
2,8,3,0.3,1,1,1,559.8895,1488228768389,560.7562,1488228769256,559.3229,1488228767825
2,9,3,0.3,1,2,2,562.9231,1488228771422,-1,-1,562.3898,1488228770892
2,10,3,0.3,1,0,7,565.9568,1488228774456,-1,-1,565.4232,1488228773926
2,11,3,0.3,1,0,3,569.0234,1488228777523,-1,-1,568.49,1488228776992
2,12,3,0.3,1,1,2,572.0903,1488228780590,573.1244,1488228781624,571.5242,1488228780025
2,13,3,0.3,1,0,4,575.1571,1488228783656,-1,-1,574.6238,1488228783126
2,14,3,0.3,1,2,7,578.191,1488228786690,-1,-1,577.6576,1488228786160
2,15,3,0.3,1,0,1,581.2242,1488228789724,-1,-1,580.6913,1488228789193
2,16,3,0.3,0,1,4,584.2911,1488228792791,-1,-1,583.7576,1488228792260
2,17,3,0.3,0,1,7,587.3579,1488228795857,-1,-1,586.7917,1488228795294
2,18,3,0.3,1,0,5,590.4246,1488228798924,-1,-1,589.86,1488228798362
2,19,3,0.3,1,2,7,593.4583,1488228801958,-1,-1,592.9248,1488228801428
2,20,3,0.3,1,1,7,596.5582,1488228805058,597.325,1488228805825,595.9916,1488228804494
2,21,3,0.3,1,0,3,599.6252,1488228808125,-1,-1,599.0585,1488228807561
2,22,3,0.3,1,0,0,602.692,1488228811191,-1,-1,602.1587,1488228810661
2,23,3,0.3,1,2,3,605.7588,1488228814258,-1,-1,605.1921,1488228813694
2,1,3,0.3,1,3,1,620.3933,1488228828893,-1,-1,619.8596,1488228828360
2,2,3,0.3,1,3,2,623.46,1488228831960,-1,-1,622.9263,1488228831429
2,3,3,0.3,1,3,4,626.5269,1488228835026,-1,-1,625.9602,1488228834464
2,4,3,0.3,0,1,1,629.627,1488228838127,-1,-1,629.0603,1488228837563
2,5,3,0.3,1,1,2,632.7271,1488228841227,634.4946,1488228842994,632.1604,1488228840663
2,6,3,0.3,0,2,1,635.8279,1488228844327,636.9275,1488228845427,635.2605,1488228843762
2,7,3,0.3,1,0,5,638.8623,1488228847362,-1,-1,638.3286,1488228846831
2,8,3,0.3,1,1,2,641.9609,1488228850460,642.7944,1488228851294,641.3967,1488228849899
2,9,3,0.3,1,2,2,644.9949,1488228853494,-1,-1,644.4614,1488228852964
2,10,3,0.3,1,1,5,648.0618,1488228856561,648.7622,1488228857262,647.5278,1488228856030
2,11,3,0.3,1,2,5,651.1614,1488228859661,-1,-1,650.5947,1488228859097
2,12,3,0.3,1,2,5,654.2305,1488228862730,-1,-1,653.6626,1488228862166
2,13,3,0.3,1,2,2,657.2952,1488228865795,-1,-1,656.7617,1488228865264
2,14,3,0.3,1,0,7,660.3289,1488228868828,-1,-1,659.7954,1488228868297
2,15,3,0.3,1,0,0,663.3623,1488228871862,-1,-1,662.8293,1488228871331
2,16,3,0.3,1,0,1,666.4622,1488228874962,-1,-1,665.8955,1488228874398
2,17,3,0.3,1,1,7,669.4958,1488228877995,670.196,1488228878696,668.9624,1488228877465
2,18,3,0.3,1,1,0,672.5959,1488228881095,673.2292,1488228881729,672.0291,1488228880531
2,19,3,0.3,1,2,0,675.6357,1488228884135,-1,-1,675.1296,1488228883632
2,20,3,0.3,1,0,3,678.7295,1488228887229,-1,-1,678.1628,1488228886666
2,21,3,0.3,1,0,5,681.7632,1488228890263,-1,-1,681.2297,1488228889732
2,22,3,0.3,1,0,1,684.8643,1488228893364,-1,-1,684.2966,1488228892799
2,23,3,0.3,1,0,2,687.9304,1488228896430,-1,-1,687.3967,1488228895899
2,1,3,0.3,1,3,2,700.1475,1488228908647,-1,-1,699.5811,1488228908081
2,2,3,0.3,1,3,3,703.1812,1488228911681,-1,-1,702.6479,1488228911152
2,3,3,0.3,1,3,0,706.2815,1488228914782,-1,-1,705.7144,1488228914218
2,4,3,0.3,1,2,3,709.3813,1488228917881,-1,-1,708.8149,1488228917317
2,5,3,0.3,1,1,3,712.4482,1488228920948,714.2156,1488228922715,711.915,1488228920417
2,6,3,0.3,1,1,0,715.5151,1488228924015,716.3152,1488228924815,714.9485,1488228923450
2,7,3,0.3,1,2,0,718.6152,1488228927115,-1,-1,718.0486,1488228926551
2,8,3,0.3,1,0,5,721.7153,1488228930215,-1,-1,721.1487,1488228929651
2,9,3,0.3,1,2,3,724.7822,1488228933282,-1,-1,724.2156,1488228932717
2,10,3,0.3,1,0,7,727.8823,1488228936382,-1,-1,727.3157,1488228935819
2,11,3,0.3,1,0,4,730.916,1488228939415,-1,-1,730.3826,1488228938884
2,12,3,0.3,1,2,0,733.9495,1488228942449,-1,-1,733.4165,1488228941919
2,13,3,0.3,1,1,7,737.0161,1488228945516,737.6165,1488228946116,736.4829,1488228944985
2,14,3,0.3,1,0,6,740.0498,1488228948549,-1,-1,739.5164,1488228948018
2,15,3,0.3,1,1,0,743.0833,1488228951583,743.9841,1488228952484,742.5503,1488228951053
2,16,3,0.3,1,0,5,746.1179,1488228954617,-1,-1,745.5837,1488228954086
2,17,3,0.3,1,0,1,749.1836,1488228957683,-1,-1,748.6501,1488228957153
2,18,3,0.3,0,1,0,752.2507,1488228960750,-1,-1,751.6843,1488228960187
2,19,3,0.3,1,0,2,755.3506,1488228963850,-1,-1,754.7839,1488228963286
2,20,3,0.3,0,1,1,758.4175,1488228966917,-1,-1,757.884,1488228966387
2,21,3,0.3,0,2,2,761.4841,1488228969984,762.1843,1488228970684,760.9509,1488228969455
2,22,3,0.3,1,0,4,764.551,1488228973050,-1,-1,763.9844,1488228972486
2,23,3,0.3,0,2,2,767.6179,1488228976117,768.385,1488228976885,767.0513,1488228975553
2,1,2,0.3,1,3,4,772.585,1488228981084,-1,-1,772.052,1488228980552
2,2,2,0.3,1,3,6,775.6521,1488228984151,-1,-1,775.1189,1488228983621
2,3,2,0.3,1,2,6,778.719,1488228987218,-1,-1,778.1851,1488228986688
2,4,2,0.3,1,2,5,781.8188,1488228990318,-1,-1,781.252,1488228989755
2,5,2,0.3,1,1,6,784.9189,1488228993418,785.9189,1488228994419,784.3523,1488228992854
2,6,2,0.3,1,0,3,787.9531,1488228996452,-1,-1,787.4192,1488228995922
2,7,2,0.3,1,0,0,791.0525,1488228999552,-1,-1,790.4858,1488228998988
2,8,2,0.3,1,2,5,794.0862,1488229002585,-1,-1,793.5527,1488229002056
2,9,2,0.3,1,2,6,797.1863,1488229005686,-1,-1,796.6196,1488229005122
2,10,2,0.3,1,2,0,800.2205,1488229008720,-1,-1,799.6868,1488229008189
2,11,2,0.3,1,1,6,803.2866,1488229011786,804.5869,1488229013086,802.7532,1488229011256
2,12,2,0.3,1,1,0,806.3535,1488229014854,807.3203,1488229015820,805.8201,1488229014322
2,13,2,0.3,1,1,6,809.4202,1488229017920,810.1873,1488229018687,808.854,1488229017356
2,14,2,0.3,1,0,1,812.4539,1488229020953,-1,-1,811.9204,1488229020423
2,15,2,0.3,1,0,3,815.554,1488229024053,-1,-1,814.9873,1488229023490
2,16,2,0.3,1,0,4,818.6208,1488229027120,-1,-1,818.0542,1488229026557
2,17,2,0.3,1,1,3,821.7217,1488229030221,822.688,1488229031188,821.1543,1488229029656
2,18,2,0.3,1,0,5,824.7878,1488229033287,-1,-1,824.2544,1488229032756
2,19,2,0.3,1,1,3,827.8882,1488229036387,828.5217,1488229037021,827.3218,1488229035824
2,20,2,0.3,1,2,4,830.9883,1488229039488,-1,-1,830.4214,1488229038924
2,21,2,0.3,1,0,0,834.0884,1488229042588,-1,-1,833.5217,1488229042024
2,22,2,0.3,1,0,2,837.1218,1488229045621,-1,-1,836.5886,1488229045092
2,1,3,0.3,1,3,6,854.9128,1488229068706,-1,-1,854.3462,1488229068140
2,2,3,0.3,1,3,0,857.9465,1488229071739,-1,-1,857.4131,1488229071210
2,3,3,0.3,1,3,1,861.0132,1488229074807,-1,-1,860.48,1488229074275
2,4,3,0.3,1,1,6,864.0803,1488229077873,865.0139,1488229078807,863.5139,1488229077309
2,5,3,0.3,1,2,1,867.1804,1488229080973,-1,-1,866.6138,1488229080411
2,6,3,0.3,1,1,1,870.2473,1488229084040,871.1475,1488229084940,869.7139,1488229083509
2,7,3,0.3,1,0,5,873.3474,1488229087140,-1,-1,872.7808,1488229086578
2,8,3,0.3,1,1,1,876.4143,1488229090207,877.2476,1488229091041,875.8809,1488229089676
2,9,3,0.3,1,2,5,879.4478,1488229093241,-1,-1,878.9146,1488229092710
2,10,3,0.3,1,0,7,882.5146,1488229096307,-1,-1,881.9812,1488229095777
2,11,3,0.3,1,0,2,885.5483,1488229099341,-1,-1,885.0149,1488229098810
2,12,3,0.3,1,1,5,888.6482,1488229102441,889.2485,1488229103042,888.0815,1488229101877
2,13,3,0.3,1,0,3,891.7153,1488229105508,-1,-1,891.1484,1488229104945
2,14,3,0.3,1,1,2,894.7822,1488229108575,895.6155,1488229109409,894.2485,1488229108045
2,15,3,0.3,0,2,7,897.8823,1488229111675,899.2825,1488229113075,897.3154,1488229111111
2,16,3,0.3,0,2,2,900.9495,1488229114742,901.949,1488229115742,900.4155,1488229114211
2,17,3,0.3,0,2,3,904.0164,1488229117809,905.1824,1488229118976,903.4824,1488229117279
2,18,3,0.3,1,1,7,907.116,1488229120909,908.45,1488229122243,906.5493,1488229120345
2,19,3,0.3,1,0,0,910.1829,1488229123976,-1,-1,909.6162,1488229123412
2,20,3,0.3,1,2,0,913.25,1488229127043,-1,-1,912.7163,1488229126512
2,21,3,0.3,1,0,5,916.3499,1488229130143,-1,-1,915.7832,1488229129579
2,22,3,0.3,1,0,1,919.4504,1488229133243,-1,-1,918.8833,1488229132679
2,23,3,0.3,1,0,2,922.5173,1488229136310,-1,-1,921.9834,1488229135779
2,1,3,0.3,1,3,4,937.8508,1488229151644,-1,-1,937.2844,1488229151078
2,2,3,0.3,1,3,3,940.8845,1488229154677,-1,-1,940.3511,1488229154147
2,3,3,0.3,1,3,7,943.9514,1488229157744,-1,-1,943.3848,1488229157180
2,4,3,0.3,1,0,0,947.0181,1488229160812,-1,-1,946.4517,1488229160247
2,5,3,0.3,1,0,6,950.0518,1488229163845,-1,-1,949.5183,1488229163314
2,6,3,0.3,1,2,3,953.1521,1488229166945,-1,-1,952.5852,1488229166382
2,7,3,0.3,1,2,6,956.2188,1488229170012,-1,-1,955.6855,1488229169481
2,8,3,0.3,1,0,4,959.3188,1488229173112,-1,-1,958.7522,1488229172548
2,9,3,0.3,1,0,2,962.353,1488229176146,-1,-1,961.8191,1488229175615
2,10,3,0.3,1,0,5,965.4526,1488229179245,-1,-1,964.886,1488229178681
2,11,3,0.3,1,0,0,968.52,1488229182313,-1,-1,967.9861,1488229181781
2,12,3,0.3,1,1,2,971.5864,1488229185379,972.7864,1488229186579,971.053,1488229184848
2,13,3,0.3,1,1,5,974.6865,1488229188479,975.52,1488229189313,974.1196,1488229187915
2,14,3,0.3,1,2,2,977.7866,1488229191579,-1,-1,977.22,1488229191015
2,15,3,0.3,1,2,5,980.8535,1488229194646,-1,-1,980.2869,1488229194082
2,16,3,0.3,1,0,6,983.9541,1488229197747,-1,-1,983.387,1488229197182
2,17,3,0.3,1,1,2,987.0552,1488229200848,987.8206,1488229201614,986.4871,1488229200283
2,18,3,0.3,1,2,6,990.1541,1488229203947,-1,-1,989.5874,1488229203383
2,19,3,0.3,1,1,6,993.2542,1488229207047,994.4878,1488229208281,992.6875,1488229206484
2,20,3,0.3,1,1,2,996.321,1488229210115,997.7217,1488229211515,995.7876,1488229209583
2,21,3,0.3,1,2,2,999.3552,1488229213148,-1,-1,998.8215,1488229212617
2,22,3,0.3,1,1,6,1002.421,1488229216214,1003.288,1488229217081,1001.888,1488229215684
2,23,3,0.3,1,0,7,1005.521,1488229219314,-1,-1,1004.955,1488229218750
2,1,4,0.3,1,3,7,1020.289,1488229234082,-1,-1,1019.756,1488229233549
2,2,4,0.3,1,3,2,1023.323,1488229237116,-1,-1,1022.789,1488229236585
2,3,4,0.3,1,3,6,1026.389,1488229240182,-1,-1,1025.856,1488229239650
2,4,4,0.3,1,3,1,1029.456,1488229243249,-1,-1,1028.89,1488229242686
2,5,4,0.3,1,2,6,1032.49,1488229246283,-1,-1,1031.956,1488229245752
2,6,4,0.3,1,2,1,1035.556,1488229249349,-1,-1,1035.023,1488229248818
2,7,4,0.3,1,1,6,1038.59,1488229252383,1039.79,1488229253579,1038.057,1488229251853
2,8,4,0.3,1,0,4,1041.69,1488229255479,-1,-1,1041.124,1488229254915
2,9,4,0.3,1,0,7,1044.757,1488229258546,-1,-1,1044.19,1488229257982
2,10,4,0.3,1,1,1,1047.824,1488229261613,1049.258,1488229263047,1047.291,1488229261082
2,11,4,0.3,1,1,6,1050.924,1488229264713,1051.691,1488229265481,1050.357,1488229264149
2,12,4,0.3,1,2,7,1053.991,1488229267780,-1,-1,1053.458,1488229267250
2,13,4,0.3,1,0,3,1057.058,1488229270847,-1,-1,1056.524,1488229270316
2,14,4,0.3,1,0,3,1060.125,1488229273914,-1,-1,1059.558,1488229273350
2,15,4,0.3,1,0,5,1063.191,1488229276980,-1,-1,1062.625,1488229276417
2,16,4,0.3,1,1,7,1066.259,1488229280048,1067.992,1488229281781,1065.692,1488229279483
2,17,4,0.3,1,0,1,1069.358,1488229283147,-1,-1,1068.792,1488229282583
