%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,3,0.3,1,2,4,220.9011,1487700125719,-1,-1,220.3678,1487700125188
2,21,3,0.3,1,0,5,223.968,1487700128785,-1,-1,223.4014,1487700128222
2,22,3,0.3,1,2,7,227.0349,1487700131852,-1,-1,226.4682,1487700131288
2,23,3,0.3,1,1,4,230.0683,1487700134886,230.6687,1487700135486,229.535,1487700134355
2,1,3,0.3,1,3,7,245.7026,1487700150520,-1,-1,245.1691,1487700149987
2,2,3,0.3,1,3,6,248.7038,1487700153521,-1,-1,248.2032,1487700153023
2,3,3,0.3,1,3,3,251.8029,1487700156620,-1,-1,251.2364,1487700156056
2,4,3,0.3,1,0,1,254.8379,1487700159655,-1,-1,254.304,1487700159123
2,5,3,0.3,1,1,6,257.9039,1487700162721,259.5042,1487700164322,257.3403,1487700162161
2,6,3,0.3,1,0,7,260.9701,1487700165787,-1,-1,260.4368,1487700165257
2,7,3,0.3,1,1,1,264.0054,1487700168823,265.2706,1487700170088,263.4705,1487700168291
2,8,3,0.3,1,0,2,267.0393,1487700171857,-1,-1,266.537,1487700171358
2,9,3,0.3,0,2,1,270.1044,1487700174922,271.9045,1487700176722,269.5718,1487700174392
2,10,3,0.3,1,2,2,273.1713,1487700177989,-1,-1,272.6375,1487700177459
2,11,3,0.3,1,0,0,276.2377,1487700181055,-1,-1,275.7043,1487700180525
2,12,3,0.3,1,2,2,279.3051,1487700184122,-1,-1,278.7382,1487700183559
2,13,3,0.3,0,1,2,282.3716,1487700187189,-1,-1,281.8383,1487700186659
2,14,3,0.3,0,2,2,285.4384,1487700190256,287.3051,1487700192123,284.9053,1487700189726
2,15,3,0.3,1,1,2,288.5056,1487700193323,289.3721,1487700194190,287.9716,1487700192791
2,16,3,0.3,1,0,3,291.5718,1487700196389,-1,-1,291.0059,1487700195826
2,17,3,0.3,1,0,7,294.6059,1487700199423,-1,-1,294.0721,1487700198892
2,18,3,0.3,1,1,2,297.6722,1487700202489,298.9388,1487700203756,297.1389,1487700201959
2,19,3,0.3,1,1,3,300.7059,1487700205523,301.9061,1487700206724,300.1724,1487700204992
2,20,3,0.3,1,2,2,303.7726,1487700208590,-1,-1,303.2392,1487700208059
2,21,3,0.3,0,2,7,306.8061,1487700211623,308.6736,1487700213491,306.2728,1487700211093
2,22,3,0.3,1,0,1,309.873,1487700214690,-1,-1,309.3062,1487700214128
2,23,3,0.3,1,0,0,312.9396,1487700217757,-1,-1,312.4063,1487700217225
2,1,2,0.3,1,3,3,318.7735,1487700223591,-1,-1,318.2404,1487700223058
2,2,2,0.3,1,3,5,321.8069,1487700226624,-1,-1,321.2736,1487700226094
2,3,2,0.3,1,2,5,324.8737,1487700229691,-1,-1,324.3074,1487700229127
2,4,2,0.3,1,0,0,327.9072,1487700232724,-1,-1,327.3738,1487700232193
2,5,2,0.3,1,1,5,330.9409,1487700235758,331.6409,1487700236458,330.4077,1487700235227
2,6,2,0.3,1,0,1,334.0076,1487700238825,-1,-1,333.4409,1487700238265
2,7,2,0.3,1,2,0,337.0417,1487700241859,-1,-1,336.5077,1487700241328
2,8,2,0.3,1,2,5,340.0748,1487700244892,-1,-1,339.5421,1487700244362
2,9,2,0.3,1,1,0,343.1415,1487700247959,343.9081,1487700248726,342.608,1487700247428
2,10,2,0.3,1,2,1,346.1749,1487700250992,-1,-1,345.6422,1487700250462
2,11,2,0.3,1,0,7,349.2084,1487700254026,-1,-1,348.6752,1487700253495
2,12,2,0.3,1,0,2,352.2419,1487700257059,-1,-1,351.7086,1487700256531
2,13,2,0.3,1,0,4,355.276,1487700260093,-1,-1,354.7422,1487700259562
2,14,2,0.3,1,1,2,358.3423,1487700263160,359.476,1487700264293,357.8089,1487700262628
2,15,2,0.3,1,1,4,361.3758,1487700266193,362.2432,1487700267061,360.8424,1487700265662
2,16,2,0.3,1,0,0,364.4093,1487700269227,-1,-1,363.8759,1487700268695
2,17,2,0.3,1,2,0,367.4761,1487700272293,-1,-1,366.9099,1487700271730
2,18,2,0.3,1,0,5,370.5098,1487700275327,-1,-1,369.9763,1487700274797
2,19,2,0.3,1,0,2,373.5765,1487700278394,-1,-1,373.0099,1487700277829
2,20,2,0.3,0,1,5,376.6103,1487700281428,-1,-1,376.0766,1487700280896
2,21,2,0.3,1,1,2,379.6768,1487700284494,380.9772,1487700285795,379.1434,1487700283964
2,22,2,0.3,1,2,2,382.7103,1487700287528,-1,-1,382.1769,1487700286997
2,1,2,0.3,1,3,2,401.078,1487700305895,-1,-1,400.5447,1487700305362
2,2,2,0.3,1,3,3,404.1116,1487700308929,-1,-1,403.5781,1487700308398
2,3,2,0.3,1,0,1,407.1452,1487700311962,-1,-1,406.6118,1487700311434
2,4,2,0.3,0,1,3,410.212,1487700315029,-1,-1,409.6793,1487700314499
2,5,2,0.3,1,2,3,413.2453,1487700318063,-1,-1,412.712,1487700317533
2,6,2,0.3,1,2,1,416.2789,1487700321096,-1,-1,415.7455,1487700320565
2,7,2,0.3,1,1,3,419.2792,1487700324096,419.9796,1487700324797,418.7791,1487700323599
2,8,2,0.3,1,2,3,422.3131,1487700327130,-1,-1,421.8126,1487700326632
2,9,2,0.3,1,1,3,425.347,1487700330164,425.946,1487700330763,424.8132,1487700329633
2,10,2,0.3,1,2,1,428.3801,1487700333197,-1,-1,427.8795,1487700332699
2,11,2,0.3,1,0,2,431.4797,1487700336297,-1,-1,430.9133,1487700335733
2,12,2,0.3,1,1,1,434.5466,1487700339364,435.2466,1487700340064,433.9804,1487700338800
2,13,2,0.3,1,2,1,437.5803,1487700342398,-1,-1,437.0466,1487700341866
2,14,2,0.3,1,1,1,440.6804,1487700345498,441.3477,1487700346165,440.1136,1487700344933
2,15,2,0.3,1,0,3,443.7138,1487700348531,-1,-1,443.2137,1487700348035
2,16,2,0.3,1,0,7,446.7473,1487700351564,-1,-1,446.2139,1487700351034
2,17,2,0.3,1,2,7,449.7809,1487700354598,-1,-1,449.2474,1487700354067
2,18,2,0.3,1,0,6,452.8143,1487700357632,-1,-1,452.281,1487700357101
2,19,2,0.3,1,0,5,455.8483,1487700360666,-1,-1,455.3144,1487700360133
2,20,2,0.3,1,0,0,458.9479,1487700363765,-1,-1,458.3813,1487700363201
2,21,2,0.3,1,1,5,461.9486,1487700366766,463.9156,1487700368733,461.4481,1487700366268
2,22,2,0.3,1,0,2,465.0154,1487700369833,-1,-1,464.4817,1487700369302
2,1,2,0.3,1,3,6,481.2158,1487700386034,-1,-1,480.6492,1487700385467
2,2,2,0.3,1,3,1,484.2827,1487700389100,-1,-1,483.7169,1487700388537
2,3,2,0.3,1,1,6,487.3163,1487700392134,488.3829,1487700393200,486.7834,1487700391603
2,4,2,0.3,1,2,6,490.3831,1487700395200,-1,-1,489.8168,1487700394637
2,5,2,0.3,1,0,4,493.4165,1487700398234,-1,-1,492.8832,1487700397703
2,6,2,0.3,1,0,7,496.45,1487700401267,-1,-1,495.9167,1487700400737
2,7,2,0.3,0,2,6,499.5168,1487700404334,500.8836,1487700405701,498.9502,1487700403770
2,8,2,0.3,1,0,2,502.5504,1487700407368,-1,-1,502.017,1487700406838
2,9,2,0.3,1,1,6,505.6172,1487700410435,506.4846,1487700411302,505.0505,1487700409871
2,10,2,0.3,1,2,6,508.6508,1487700413468,-1,-1,508.1174,1487700412938
2,11,2,0.3,1,0,1,511.6842,1487700416501,-1,-1,511.1509,1487700415971
2,12,2,0.3,1,1,6,514.7177,1487700419535,515.4181,1487700420236,514.1844,1487700419006
2,13,2,0.3,1,1,1,517.7512,1487700422568,518.3848,1487700423202,517.2179,1487700422037
2,14,2,0.3,1,0,4,520.7849,1487700425602,-1,-1,520.2516,1487700425071
2,15,2,0.3,1,0,7,523.8516,1487700428669,-1,-1,523.3182,1487700428138
2,16,2,0.3,1,1,4,526.8521,1487700431669,527.752,1487700432569,526.3518,1487700431172
2,17,2,0.3,1,2,4,529.9519,1487700434769,-1,-1,529.3853,1487700434205
2,18,2,0.3,0,2,7,533.0187,1487700437836,534.3857,1487700439203,532.4521,1487700437273
2,19,2,0.3,1,0,3,536.0528,1487700440870,-1,-1,535.5189,1487700440339
2,20,2,0.3,1,2,4,539.1525,1487700443970,-1,-1,538.5858,1487700443406
2,21,2,0.3,1,1,3,542.186,1487700447003,542.7859,1487700447603,541.6526,1487700446472
2,22,2,0.3,1,0,2,545.2529,1487700450070,-1,-1,544.6863,1487700449506
2,1,2,0.3,1,3,0,563.6538,1487700468471,-1,-1,563.0876,1487700467905
2,2,2,0.3,1,3,4,566.6873,1487700471504,-1,-1,566.154,1487700470974
2,3,2,0.3,1,0,3,569.7208,1487700474538,-1,-1,569.1874,1487700474007
2,4,2,0.3,1,1,4,572.7877,1487700477605,574.2546,1487700479072,572.2211,1487700477041
2,5,2,0.3,0,2,4,575.8215,1487700480639,577.3881,1487700482206,575.2878,1487700480107
2,6,2,0.3,0,0,7,578.9217,1487700483739,580.4218,1487700485239,578.3547,1487700483175
2,7,2,0.3,1,0,6,581.9885,1487700486806,-1,-1,581.4548,1487700486275
2,8,2,0.3,1,0,0,585.0551,1487700489872,-1,-1,584.5217,1487700489342
2,9,2,0.3,0,2,7,588.0886,1487700492906,589.089,1487700493906,587.5552,1487700492376
2,10,2,0.3,1,2,7,591.1553,1487700495973,-1,-1,590.5887,1487700495409
2,11,2,0.3,1,1,7,594.1558,1487700498973,594.9555,1487700499773,593.6555,1487700498476
2,12,2,0.3,1,0,1,597.2557,1487700502073,-1,-1,596.689,1487700501509
2,13,2,0.3,1,0,5,600.2892,1487700505106,-1,-1,599.7559,1487700504576
2,14,2,0.3,1,2,5,603.3227,1487700508140,-1,-1,602.7894,1487700507609
2,15,2,0.3,1,2,7,606.3562,1487700511173,-1,-1,605.8228,1487700510643
2,16,2,0.3,1,0,3,609.3569,1487700514174,-1,-1,608.8563,1487700513677
2,17,2,0.3,1,1,7,612.4565,1487700517274,613.2908,1487700518108,611.8899,1487700516710
2,18,2,0.3,1,0,6,615.4901,1487700520307,-1,-1,614.9567,1487700519777
2,19,2,0.3,0,1,7,618.5574,1487700523375,-1,-1,617.9902,1487700522810
2,20,2,0.3,1,2,7,621.6571,1487700526474,-1,-1,621.0904,1487700525911
2,21,2,0.3,1,1,7,624.6907,1487700529508,625.2908,1487700530108,624.1572,1487700528978
2,22,2,0.3,1,1,7,627.6911,1487700532508,628.8248,1487700533642,627.1908,1487700532011
2,1,2,0.3,1,3,3,640.5584,1487700545376,-1,-1,639.9922,1487700544810
2,2,2,0.3,1,3,6,643.625,1487700548442,-1,-1,643.0917,1487700547912
2,3,2,0.3,1,1,3,646.6584,1487700551477,648.0919,1487700552909,646.1251,1487700550945
2,4,2,0.3,1,0,0,649.692,1487700554509,-1,-1,649.1586,1487700553978
2,5,2,0.3,0,2,6,652.7262,1487700557543,654.3258,1487700559144,652.1921,1487700557013
2,6,2,0.3,1,1,0,655.8257,1487700560643,657.6593,1487700562477,655.259,1487700560081
2,7,2,0.3,1,0,7,658.8926,1487700563710,-1,-1,658.3264,1487700563146
2,8,2,0.3,1,2,6,661.9265,1487700566744,-1,-1,661.3926,1487700566213
2,9,2,0.3,1,0,4,664.9929,1487700569810,-1,-1,664.4598,1487700569280
2,10,2,0.3,0,1,6,668.0264,1487700572844,-1,-1,667.493,1487700572313
2,11,2,0.3,1,2,6,671.0599,1487700575877,-1,-1,670.5265,1487700575347
2,12,2,0.3,1,0,7,674.0934,1487700578911,-1,-1,673.56,1487700578380
2,13,2,0.3,1,2,4,677.1602,1487700581977,-1,-1,676.5938,1487700581414
2,14,2,0.3,1,1,7,680.1937,1487700585011,680.9608,1487700585778,679.6603,1487700584480
2,15,2,0.3,1,0,1,683.1939,1487700588011,-1,-1,682.6938,1487700587515
2,16,2,0.3,1,2,4,686.2608,1487700591078,-1,-1,685.694,1487700590514
2,17,2,0.3,1,2,4,689.3276,1487700594145,-1,-1,688.7609,1487700593581
2,18,2,0.3,1,1,4,692.3943,1487700597212,693.1947,1487700598012,691.8281,1487700596650
2,19,2,0.3,1,0,6,695.428,1487700600245,-1,-1,694.8944,1487700599714
2,20,2,0.3,1,0,7,698.4948,1487700603312,-1,-1,697.9286,1487700602749
2,21,2,0.3,1,0,1,701.5292,1487700606346,-1,-1,700.9949,1487700605814
2,22,2,0.3,1,1,7,704.6284,1487700609446,705.5624,1487700610380,704.0624,1487700608882
2,1,2,0.3,1,3,2,720.5296,1487700625347,-1,-1,719.9628,1487700624781
2,2,2,0.3,1,3,4,723.5961,1487700628413,-1,-1,723.0627,1487700627881
2,3,2,0.3,0,1,2,726.6631,1487700631480,-1,-1,726.0963,1487700630917
2,4,2,0.3,0,1,4,729.7299,1487700634547,-1,-1,729.1632,1487700633984
2,5,2,0.3,1,0,7,732.7634,1487700637581,-1,-1,732.23,1487700637052
2,6,2,0.3,1,2,2,735.8303,1487700640648,-1,-1,735.2635,1487700640083
2,7,2,0.3,0,1,7,738.897,1487700643714,-1,-1,738.3307,1487700643150
2,8,2,0.3,1,0,6,741.9306,1487700646748,-1,-1,741.3972,1487700646218
2,9,2,0.3,1,0,0,744.9647,1487700649782,-1,-1,744.4308,1487700649251
2,10,2,0.3,1,2,2,748.0309,1487700652848,-1,-1,747.4648,1487700652285
2,11,2,0.3,0,1,0,751.0648,1487700655882,-1,-1,750.531,1487700655351
2,12,2,0.3,1,2,6,754.1646,1487700658982,-1,-1,753.5979,1487700658418
2,13,2,0.3,1,0,4,757.1981,1487700662015,-1,-1,756.6647,1487700661484
2,14,2,0.3,1,0,7,760.2316,1487700665049,-1,-1,759.6982,1487700664518
2,15,2,0.3,1,2,6,763.2651,1487700668082,-1,-1,762.7318,1487700667553
2,16,2,0.3,0,1,7,766.2986,1487700671116,-1,-1,765.7652,1487700670585
2,17,2,0.3,0,1,6,769.3654,1487700674183,-1,-1,768.7986,1487700673618
2,18,2,0.3,0,2,6,772.3989,1487700677216,773.3992,1487700678217,771.8655,1487700676686
2,19,2,0.3,1,2,7,775.4658,1487700680283,-1,-1,774.899,1487700679719
2,20,2,0.3,1,0,5,778.4996,1487700683317,-1,-1,777.966,1487700682786
2,21,2,0.3,1,0,2,781.5661,1487700686383,-1,-1,781.0333,1487700685853
2,22,2,0.3,1,0,4,784.5665,1487700689384,-1,-1,784.0662,1487700688886
2,1,2,0.3,1,3,5,802.9686,1487700707786,-1,-1,802.4365,1487700707254
2,2,2,0.3,1,3,7,806.0015,1487700710819,-1,-1,805.4692,1487700710289
2,3,2,0.3,1,0,3,809.0357,1487700713853,-1,-1,808.5023,1487700713322
2,4,2,0.3,1,0,0,812.1012,1487700716919,-1,-1,811.5693,1487700716390
2,5,2,0.3,1,2,7,815.1691,1487700719986,-1,-1,814.6029,1487700719423
2,6,2,0.3,1,0,6,818.2026,1487700723020,-1,-1,817.6691,1487700722489
2,7,2,0.3,0,1,7,821.2687,1487700726086,-1,-1,820.7354,1487700725555
2,8,2,0.3,1,0,3,824.3027,1487700729120,-1,-1,823.7704,1487700728590
2,9,2,0.3,1,0,1,827.3688,1487700732186,-1,-1,826.8353,1487700731656
2,10,2,0.3,1,0,4,830.4022,1487700735220,-1,-1,829.8696,1487700734690
2,11,2,0.3,1,1,1,833.4357,1487700738253,835.1024,1487700739920,832.9025,1487700737726
2,12,2,0.3,1,1,4,836.4692,1487700741287,838.3359,1487700743154,835.9359,1487700740759
2,13,2,0.3,1,1,1,839.536,1487700744354,841.2361,1487700746054,838.9695,1487700743793
2,14,2,0.3,1,1,4,842.5696,1487700747387,843.6362,1487700748454,842.0361,1487700746856
2,15,2,0.3,1,2,4,845.6396,1487700750457,-1,-1,845.0698,1487700749890
2,16,2,0.3,1,2,1,848.7388,1487700753556,-1,-1,848.1699,1487700752992
2,17,2,0.3,1,2,1,851.8369,1487700756657,-1,-1,851.27,1487700756091
2,18,2,0.3,1,2,4,854.8704,1487700759690,-1,-1,854.3371,1487700759158
2,19,2,0.3,1,2,4,857.9044,1487700762724,-1,-1,857.3707,1487700762193
2,20,2,0.3,1,0,5,860.9709,1487700765789,-1,-1,860.4371,1487700765258
2,21,2,0.3,1,0,2,864.0374,1487700768855,-1,-1,863.504,1487700768325
2,22,2,0.3,0,1,5,867.1042,1487700771922,-1,-1,866.5382,1487700771361
2,1,2,0.3,1,3,0,885.4387,1487700790257,-1,-1,884.9053,1487700789724
2,2,2,0.3,0,3,4,888.4724,1487700793290,890.6058,1487700795424,887.94,1487700792760
2,3,2,0.3,0,1,0,891.5389,1487700796357,-1,-1,890.9725,1487700795794
2,4,2,0.3,1,0,3,894.5724,1487700799390,-1,-1,894.0393,1487700798861
2,5,2,0.3,1,2,3,897.6061,1487700802426,-1,-1,897.0726,1487700801894
2,6,2,0.3,1,1,3,900.6729,1487700805490,901.374,1487700806192,900.1394,1487700804962
2,7,2,0.3,1,0,1,903.7064,1487700808524,-1,-1,903.1729,1487700807994
2,8,2,0.3,1,1,3,906.7398,1487700811557,907.9066,1487700812727,906.2064,1487700811029
2,9,2,0.3,1,2,3,909.7736,1487700814591,-1,-1,909.2399,1487700814063
2,10,2,0.3,1,2,1,912.8418,1487700817659,-1,-1,912.307,1487700817128
2,11,2,0.3,1,0,6,915.9409,1487700820760,-1,-1,915.374,1487700820195
2,12,2,0.3,1,2,3,919.0405,1487700823862,-1,-1,918.4738,1487700823296
2,13,2,0.3,1,0,4,922.0408,1487700826859,-1,-1,921.5407,1487700826363
2,14,2,0.3,0,1,3,925.1409,1487700829959,-1,-1,924.5742,1487700829396
2,15,2,0.3,1,0,0,928.2079,1487700833026,-1,-1,927.6414,1487700832462
2,16,2,0.3,0,2,0,931.2748,1487700836092,932.7439,1487700837562,930.7413,1487700835562
2,17,2,0.3,1,1,0,934.3425,1487700839160,934.8414,1487700839660,933.808,1487700838629
2,18,2,0.3,1,0,1,937.4418,1487700842259,-1,-1,936.8751,1487700841699
2,19,2,0.3,0,0,3,940.5417,1487700845359,941.4428,1487700846261,939.975,1487700844797
2,20,2,0.3,1,0,5,943.5752,1487700848393,-1,-1,943.0419,1487700847863
2,21,2,0.3,1,2,1,946.5757,1487700851394,-1,-1,946.0754,1487700850898
2,22,2,0.3,0,1,5,949.6425,1487700854461,-1,-1,949.0757,1487700853897
2,1,2,0.3,1,3,4,968.0433,1487700872863,-1,-1,967.4766,1487700872297
2,2,2,0.3,1,3,5,971.1101,1487700875929,-1,-1,970.5461,1487700875367
2,3,2,0.3,0,1,4,974.1769,1487700878995,-1,-1,973.6125,1487700878433
2,4,2,0.3,0,2,4,977.2104,1487700882029,977.9132,1487700882731,976.6771,1487700881500
2,5,2,0.3,1,0,2,980.244,1487700885061,-1,-1,979.7105,1487700884530
2,6,2,0.3,1,0,1,983.3107,1487700888128,-1,-1,982.7446,1487700887566
2,7,2,0.3,1,1,2,986.3443,1487700891162,988.4444,1487700893262,985.811,1487700890631
2,8,2,0.3,1,2,4,989.3777,1487700894195,-1,-1,988.8444,1487700893664
2,9,2,0.3,1,0,6,992.445,1487700897262,-1,-1,991.878,1487700896698
2,10,2,0.3,1,2,2,995.5449,1487700900362,-1,-1,994.9781,1487700899798
2,11,2,0.3,1,1,6,998.5783,1487700903396,1000.179,1487700904996,998.045,1487700902865
2,12,2,0.3,1,0,5,1001.612,1487700906429,-1,-1,1001.079,1487700905900
2,13,2,0.3,1,2,2,1004.679,1487700909496,-1,-1,1004.145,1487700908965
2,14,2,0.3,0,1,5,1007.746,1487700912563,-1,-1,1007.212,1487700912032
2,15,2,0.3,1,0,3,1010.812,1487700915630,-1,-1,1010.246,1487700915066
2,16,2,0.3,1,2,2,1013.879,1487700918697,-1,-1,1013.313,1487700918133
2,17,2,0.3,1,0,4,1016.946,1487700921763,-1,-1,1016.379,1487700921199
2,18,2,0.3,0,1,2,1019.98,1487700924798,-1,-1,1019.446,1487700924267
2,19,2,0.3,0,2,2,1023.08,1487700927897,1024.213,1487700929031,1022.513,1487700927333
2,20,2,0.3,1,0,6,1026.113,1487700930931,-1,-1,1025.58,1487700930401
2,21,2,0.3,1,0,3,1029.147,1487700933965,-1,-1,1028.613,1487700933434
2,22,2,0.3,0,1,6,1032.214,1487700937032,-1,-1,1031.68,1487700936500
2,1,2,0.3,1,3,2,1049.05,1487700953867,-1,-1,1048.481,1487700953299
2,2,2,0.3,1,3,0,1052.115,1487700956932,-1,-1,1051.581,1487700956402
2,3,2,0.3,1,1,2,1055.148,1487700959965,1056.182,1487700960999,1054.615,1487700959437
2,4,2,0.3,1,0,5,1058.182,1487700962999,-1,-1,1057.649,1487700962469
2,5,2,0.3,1,0,3,1061.215,1487700966032,-1,-1,1060.682,1487700965502
2,6,2,0.3,1,2,2,1064.249,1487700969066,-1,-1,1063.716,1487700968535
