%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,0,2,3,192.5145,1488226651446,193.8146,1488226652747,191.9814,1488226650916
2,15,2,0.3,0,2,2,195.5479,1488226654480,196.4146,1488226655347,195.0478,1488226653982
2,16,2,0.3,1,1,3,198.6147,1488226657546,199.848,1488226658780,198.048,1488226656982
2,17,2,0.3,1,2,3,201.6487,1488226660580,-1,-1,201.1148,1488226660049
2,18,2,0.3,1,0,0,204.6818,1488226663614,-1,-1,204.1816,1488226663116
2,19,2,0.3,1,0,5,207.7152,1488226666647,-1,-1,207.1818,1488226666117
2,20,2,0.3,0,2,3,210.7822,1488226669714,212.1824,1488226671114,210.2157,1488226669151
2,21,2,0.3,1,1,5,213.8157,1488226672748,214.6823,1488226673614,213.2827,1488226672217
2,22,2,0.3,1,0,7,216.9164,1488226675848,-1,-1,216.349,1488226675284
2,1,2,0.3,1,3,0,233.7166,1488226692648,-1,-1,233.1833,1488226692116
2,2,2,0.3,1,3,5,236.7503,1488226695682,-1,-1,236.2169,1488226695152
2,3,2,0.3,1,0,7,239.7838,1488226698716,-1,-1,239.2507,1488226698185
2,4,2,0.3,1,2,7,242.8174,1488226701749,-1,-1,242.284,1488226701219
2,5,2,0.3,1,1,7,245.884,1488226704816,246.684,1488226705616,245.3506,1488226704285
2,6,2,0.3,1,0,1,248.9175,1488226707849,-1,-1,248.385,1488226707323
2,7,2,0.3,1,1,7,251.9184,1488226710850,252.8177,1488226711750,251.4176,1488226710352
2,8,2,0.3,1,1,1,254.9512,1488226713883,255.6852,1488226714617,254.4511,1488226713386
2,9,2,0.3,1,0,5,258.0347,1488226716966,-1,-1,257.468,1488226716403
2,10,2,0.3,1,2,5,261.0682,1488226720000,-1,-1,260.5358,1488226719473
2,11,2,0.3,0,1,5,264.1017,1488226723034,-1,-1,263.5684,1488226722503
2,12,2,0.3,1,0,6,267.1687,1488226726101,-1,-1,266.6019,1488226725536
2,13,2,0.3,1,1,5,270.2023,1488226729134,272.3022,1488226731234,269.6688,1488226728603
2,14,2,0.3,1,0,2,273.269,1488226732201,-1,-1,272.7356,1488226731671
2,15,2,0.3,1,2,6,276.3691,1488226735301,-1,-1,275.8024,1488226734737
2,16,2,0.3,1,0,1,279.4026,1488226738334,-1,-1,278.8692,1488226737804
2,17,2,0.3,1,2,2,282.4695,1488226741401,-1,-1,281.9028,1488226740839
2,18,2,0.3,1,1,1,285.4698,1488226744402,286.3697,1488226745302,284.9695,1488226743905
2,19,2,0.3,1,0,5,288.4702,1488226747402,-1,-1,287.9698,1488226746904
2,20,2,0.3,1,2,5,291.5699,1488226750502,-1,-1,291.0033,1488226749939
2,21,2,0.3,1,2,2,294.6042,1488226753536,-1,-1,294.0701,1488226753004
2,22,2,0.3,1,0,4,297.6703,1488226756602,-1,-1,297.137,1488226756072
2,1,2,0.3,1,3,5,302.4373,1488226761369,-1,-1,301.8705,1488226760803
2,2,2,0.3,1,3,4,305.4711,1488226764403,-1,-1,304.9376,1488226763872
2,3,2,0.3,1,0,2,308.538,1488226767470,-1,-1,308.0043,1488226766939
2,4,2,0.3,1,1,4,311.638,1488226770570,312.7377,1488226771670,311.0712,1488226770005
2,5,2,0.3,1,2,4,314.705,1488226773637,-1,-1,314.1711,1488226773105
2,6,2,0.3,1,2,2,317.8047,1488226776737,-1,-1,317.2381,1488226776173
2,7,2,0.3,1,2,2,320.8383,1488226779770,-1,-1,320.3049,1488226779240
2,8,2,0.3,1,0,6,323.9051,1488226782837,-1,-1,323.3383,1488226782272
2,9,2,0.3,1,0,5,326.9386,1488226785870,-1,-1,326.4052,1488226785340
2,10,2,0.3,1,2,2,329.9722,1488226788904,-1,-1,329.4388,1488226788373
2,11,2,0.3,1,1,5,333.0056,1488226791938,333.8723,1488226792804,332.4722,1488226791407
2,12,2,0.3,1,0,0,336.0392,1488226794971,-1,-1,335.5059,1488226794440
2,13,2,0.3,1,2,0,339.0395,1488226797972,-1,-1,338.5394,1488226797476
2,14,2,0.3,1,0,4,342.1062,1488226801038,-1,-1,341.5728,1488226800507
2,15,2,0.3,1,1,0,345.1729,1488226804105,346.0731,1488226805005,344.6064,1488226803542
2,16,2,0.3,1,0,6,348.2066,1488226807139,-1,-1,347.6733,1488226806608
2,17,2,0.3,0,1,0,351.2401,1488226810172,-1,-1,350.7067,1488226809642
2,18,2,0.3,1,2,0,354.2744,1488226813206,-1,-1,353.7402,1488226812675
2,19,2,0.3,1,0,3,357.3403,1488226816272,-1,-1,356.807,1488226815741
2,20,2,0.3,1,0,2,360.3408,1488226819273,-1,-1,359.8405,1488226818775
2,21,2,0.3,1,1,3,363.375,1488226822307,364.7745,1488226823707,362.8739,1488226821809
2,22,2,0.3,1,1,2,366.4408,1488226825373,367.1742,1488226826106,365.9074,1488226824842
2,1,2,0.3,1,3,5,371.7079,1488226830640,-1,-1,371.1412,1488226830074
2,2,2,0.3,1,3,0,374.7418,1488226833674,-1,-1,374.2081,1488226833144
2,3,2,0.3,1,1,5,377.8414,1488226836773,378.8416,1488226837774,377.2754,1488226836211
2,4,2,0.3,1,0,2,380.8749,1488226839807,-1,-1,380.3418,1488226839277
2,5,2,0.3,1,0,6,383.9085,1488226842840,-1,-1,383.3751,1488226842309
2,6,2,0.3,1,0,3,386.9427,1488226845875,-1,-1,386.4088,1488226845343
2,7,2,0.3,1,1,6,390.0089,1488226848941,391.7755,1488226850708,389.4754,1488226848410
2,8,2,0.3,1,2,6,393.0425,1488226851974,-1,-1,392.509,1488226851445
2,9,2,0.3,1,2,3,396.1091,1488226855041,-1,-1,395.5426,1488226854478
2,10,2,0.3,1,0,1,399.1426,1488226858074,-1,-1,398.6093,1488226857544
2,11,2,0.3,1,2,6,402.1768,1488226861109,-1,-1,401.6428,1488226860577
2,12,2,0.3,1,1,1,405.2438,1488226864176,407.4764,1488226866408,404.7098,1488226863644
2,13,2,0.3,1,2,3,408.3431,1488226867275,-1,-1,407.7766,1488226866713
2,14,2,0.3,1,1,1,411.41,1488226870342,412.5771,1488226871509,410.8436,1488226869778
2,15,2,0.3,1,0,4,414.4769,1488226873409,-1,-1,413.9102,1488226872845
2,16,2,0.3,1,0,0,417.5436,1488226876475,-1,-1,416.9771,1488226875911
2,17,2,0.3,1,2,3,420.6105,1488226879542,-1,-1,420.0438,1488226878978
2,18,2,0.3,1,2,4,423.7107,1488226882643,-1,-1,423.1439,1488226882077
2,19,2,0.3,1,0,6,426.711,1488226885643,-1,-1,426.2108,1488226885146
2,20,2,0.3,1,0,5,429.811,1488226888743,-1,-1,429.2443,1488226888179
2,21,2,0.3,0,1,6,432.8445,1488226891777,-1,-1,432.3112,1488226891247
2,22,2,0.3,1,1,5,435.8782,1488226894810,437.4448,1488226896377,435.3447,1488226894279
2,1,2,0.3,1,3,3,448.9121,1488226907844,-1,-1,448.3787,1488226907311
2,2,2,0.3,1,3,2,451.9457,1488226910878,-1,-1,451.4126,1488226910348
2,3,2,0.3,1,1,3,455.0124,1488226913944,456.9792,1488226915911,454.4459,1488226913380
2,4,2,0.3,1,0,7,458.0126,1488226916944,-1,-1,457.5125,1488226916447
2,5,2,0.3,1,2,2,461.0461,1488226919978,-1,-1,460.5127,1488226919447
2,6,2,0.3,1,2,3,464.0796,1488226923011,-1,-1,463.5463,1488226922481
2,7,2,0.3,1,1,2,467.1131,1488226926045,468.1469,1488226927079,466.5798,1488226925515
2,8,2,0.3,1,1,3,470.1138,1488226929046,471.2134,1488226930145,469.6132,1488226928549
2,9,2,0.3,1,0,7,473.1804,1488226932112,-1,-1,472.6469,1488226931581
2,10,2,0.3,1,2,7,476.2144,1488226935146,-1,-1,475.7136,1488226934648
2,11,2,0.3,1,0,6,479.2804,1488226938212,-1,-1,478.7471,1488226937682
2,12,2,0.3,1,2,3,482.3473,1488226941279,-1,-1,481.7809,1488226940715
2,13,2,0.3,1,2,3,485.3809,1488226944313,-1,-1,484.8478,1488226943783
2,14,2,0.3,1,0,4,488.4161,1488226947348,-1,-1,487.8812,1488226946817
2,15,2,0.3,1,0,2,491.448,1488226950380,-1,-1,490.9478,1488226949882
2,16,2,0.3,0,2,3,494.5146,1488226953447,495.5814,1488226954513,493.9481,1488226952883
2,17,2,0.3,1,1,2,497.5486,1488226956481,498.8149,1488226957747,497.0147,1488226955950
2,18,2,0.3,0,1,3,500.615,1488226959547,-1,-1,500.0816,1488226959016
2,19,2,0.3,1,0,7,503.6486,1488226962581,-1,-1,503.1151,1488226962050
2,20,2,0.3,1,1,3,506.6826,1488226965615,507.6156,1488226966548,506.1488,1488226965083
2,21,2,0.3,1,0,4,509.7491,1488226968681,-1,-1,509.2158,1488226968150
2,22,2,0.3,1,0,1,512.8159,1488226971748,-1,-1,512.2493,1488226971185
2,1,2,0.3,1,3,0,531.2167,1488226990149,-1,-1,530.6501,1488226989582
2,2,2,0.3,1,3,4,534.2169,1488226993149,-1,-1,533.7168,1488226992651
2,3,2,0.3,1,0,3,537.2177,1488226996150,-1,-1,536.7171,1488226995653
2,4,2,0.3,1,1,4,540.284,1488226999216,541.1506,1488227000083,539.7507,1488226998685
2,5,2,0.3,1,0,7,543.3507,1488227002283,-1,-1,542.7842,1488227001720
2,6,2,0.3,1,2,3,546.3844,1488227005316,-1,-1,545.8508,1488227004784
2,7,2,0.3,1,0,2,549.4512,1488227008383,-1,-1,548.8856,1488227007822
2,8,2,0.3,1,2,4,552.518,1488227011450,-1,-1,551.9514,1488227010887
2,9,2,0.3,1,0,0,555.5848,1488227014517,-1,-1,555.0181,1488227013952
2,10,2,0.3,1,2,2,558.6519,1488227017584,-1,-1,558.0853,1488227017021
2,11,2,0.3,1,1,0,561.6855,1488227020617,562.8854,1488227021817,561.1524,1488227020087
2,12,2,0.3,1,1,2,564.7193,1488227023651,565.452,1488227024384,564.1858,1488227023120
2,13,2,0.3,1,0,3,567.7864,1488227026719,-1,-1,567.2528,1488227026188
2,14,2,0.3,1,2,3,570.8525,1488227029785,-1,-1,570.3192,1488227029254
2,15,2,0.3,1,2,0,573.9192,1488227032851,-1,-1,573.3526,1488227032288
2,16,2,0.3,1,0,7,576.9196,1488227035852,-1,-1,576.4194,1488227035355
2,17,2,0.3,1,1,0,579.9863,1488227038918,580.8531,1488227039785,579.453,1488227038388
2,18,2,0.3,1,1,7,583.0532,1488227041985,584.253,1488227043185,582.4868,1488227041422
2,19,2,0.3,1,2,7,586.1201,1488227045052,-1,-1,585.5865,1488227044521
2,20,2,0.3,1,0,2,589.1871,1488227048119,-1,-1,588.6534,1488227047589
2,21,2,0.3,1,1,7,592.2537,1488227051186,593.8539,1488227052786,591.7204,1488227050655
2,22,2,0.3,1,0,3,595.3204,1488227054252,-1,-1,594.787,1488227053722
2,1,3,0.3,1,3,1,613.6548,1488227072587,-1,-1,613.1547,1488227072087
2,2,3,0.3,1,3,0,616.6882,1488227075620,-1,-1,616.1548,1488227075088
2,3,3,0.3,1,3,2,619.7551,1488227078687,-1,-1,619.1889,1488227078125
2,4,3,0.3,1,2,2,622.7889,1488227081721,-1,-1,622.2552,1488227081190
2,5,3,0.3,1,1,0,625.8887,1488227084821,627.2559,1488227086188,625.3221,1488227084257
2,6,3,0.3,1,1,2,628.9556,1488227087887,630.489,1488227089421,628.4222,1488227087357
2,7,3,0.3,1,2,0,632.0224,1488227090954,-1,-1,631.4558,1488227090390
2,8,3,0.3,1,0,1,635.0559,1488227093988,-1,-1,634.5225,1488227093457
2,9,3,0.3,1,0,5,638.1229,1488227097055,-1,-1,637.5562,1488227096492
2,10,3,0.3,1,0,4,641.2229,1488227100155,-1,-1,640.6563,1488227099591
2,11,3,0.3,1,0,6,644.2897,1488227103222,-1,-1,643.7231,1488227102657
2,12,3,0.3,1,1,5,647.3232,1488227106255,648.2568,1488227107189,646.7898,1488227105725
2,13,3,0.3,1,2,6,650.3901,1488227109322,-1,-1,649.8234,1488227108758
2,14,3,0.3,1,0,2,653.3904,1488227112322,-1,-1,652.8903,1488227111825
2,15,3,0.3,1,2,2,656.4573,1488227115389,-1,-1,655.8904,1488227114825
2,16,3,0.3,1,0,1,659.524,1488227118456,-1,-1,658.9578,1488227117892
2,17,3,0.3,1,0,7,662.5246,1488227121456,-1,-1,662.0241,1488227120960
2,18,3,0.3,1,2,6,665.5582,1488227124490,-1,-1,665.0576,1488227123992
2,19,3,0.3,1,1,1,668.6246,1488227127556,669.5582,1488227128490,668.0912,1488227127026
2,20,3,0.3,1,0,5,671.6581,1488227130590,-1,-1,671.1246,1488227130058
2,21,3,0.3,1,1,6,674.725,1488227133657,675.5918,1488227134524,674.1582,1488227133093
2,22,3,0.3,1,2,6,677.825,1488227136757,-1,-1,677.2583,1488227136194
2,23,3,0.3,1,1,5,680.8586,1488227139790,681.7927,1488227140725,680.3252,1488227139261
2,1,4,0.3,1,3,7,699.2263,1488227158158,-1,-1,698.6928,1488227157626
2,2,4,0.3,1,3,3,702.2597,1488227161192,-1,-1,701.7263,1488227160661
2,3,4,0.3,1,3,4,705.2932,1488227164225,-1,-1,704.7598,1488227163695
2,4,4,0.3,1,3,2,708.3267,1488227167259,-1,-1,707.7933,1488227166729
2,5,4,0.3,1,2,3,711.3936,1488227170325,-1,-1,710.8271,1488227169761
2,6,4,0.3,1,2,2,714.4274,1488227173359,-1,-1,713.8937,1488227172828
2,7,4,0.3,1,0,1,717.4944,1488227176426,-1,-1,716.9605,1488227175895
2,8,4,0.3,1,2,4,720.5607,1488227179493,-1,-1,720.0275,1488227178962
2,9,4,0.3,1,0,6,723.6276,1488227182559,-1,-1,723.0609,1488227181996
2,10,4,0.3,0,1,2,726.661,1488227185593,-1,-1,726.1277,1488227185062
2,11,4,0.3,0,1,1,729.6946,1488227188626,-1,-1,729.1612,1488227188097
2,12,4,0.3,0,2,6,732.7614,1488227191693,733.5618,1488227192494,732.1947,1488227191129
2,13,4,0.3,1,0,5,735.7948,1488227194727,-1,-1,735.2615,1488227194196
2,14,4,0.3,0,2,4,738.8617,1488227197794,739.9953,1488227198927,738.2952,1488227197230
2,15,4,0.3,0,2,2,741.8954,1488227200827,742.729,1488227201661,741.3619,1488227200297
2,16,4,0.3,1,0,3,744.9955,1488227203927,-1,-1,744.4287,1488227203363
2,17,4,0.3,1,1,5,747.9959,1488227206928,748.9625,1488227207895,747.4957,1488227206431
2,18,4,0.3,1,1,4,751.0959,1488227210028,751.7964,1488227210729,750.5291,1488227209463
2,19,4,0.3,1,0,6,754.1626,1488227213094,-1,-1,753.5961,1488227212531
2,20,4,0.3,1,0,0,757.1633,1488227216095,-1,-1,756.6627,1488227215598
2,21,4,0.3,1,1,5,760.1964,1488227219128,761.4302,1488227220362,759.6633,1488227218598
2,22,4,0.3,1,0,1,763.2298,1488227222162,-1,-1,762.6965,1488227221631
2,23,4,0.3,1,1,6,766.2633,1488227225195,767.5637,1488227226496,765.7299,1488227224666
2,24,4,0.3,1,0,3,769.3301,1488227228262,-1,-1,768.7635,1488227227700
2,1,3,0.3,1,3,5,776.4971,1488227235429,-1,-1,775.9306,1488227234863
2,2,3,0.3,1,3,0,779.5307,1488227238463,-1,-1,778.9973,1488227237933
2,3,3,0.3,1,3,3,782.5647,1488227241497,-1,-1,782.0308,1488227240964
2,4,3,0.3,1,2,0,785.6649,1488227244597,-1,-1,785.0981,1488227244032
2,5,3,0.3,0,1,0,788.7646,1488227247696,-1,-1,788.1979,1488227247132
2,6,3,0.3,1,1,3,791.8316,1488227250763,794.0316,1488227252964,791.2647,1488227250199
2,7,3,0.3,1,2,3,794.8983,1488227253830,-1,-1,794.3649,1488227253299
2,8,3,0.3,1,2,3,797.9319,1488227256864,-1,-1,797.3986,1488227256335
2,9,3,0.3,1,0,5,800.9986,1488227259930,-1,-1,800.4653,1488227259400
2,10,3,0.3,1,1,3,804.0654,1488227262997,805.5658,1488227264498,803.4998,1488227262434
2,11,3,0.3,1,0,1,807.0994,1488227266031,-1,-1,806.5657,1488227265500
2,12,3,0.3,1,2,3,810.1658,1488227269098,-1,-1,809.6324,1488227268567
2,13,3,0.3,1,0,6,813.1993,1488227272131,-1,-1,812.6659,1488227271600
2,14,3,0.3,1,0,0,816.2328,1488227275165,-1,-1,815.6994,1488227274634
2,15,3,0.3,1,0,5,819.2997,1488227278232,-1,-1,818.7665,1488227277701
2,16,3,0.3,1,0,2,822.3668,1488227281299,-1,-1,821.8331,1488227280769
2,17,3,0.3,1,1,0,825.4667,1488227284399,826.6001,1488227285532,824.9004,1488227283835
2,18,3,0.3,1,0,4,828.467,1488227287399,-1,-1,827.9668,1488227286902
2,19,3,0.3,1,2,5,831.5336,1488227290465,-1,-1,830.967,1488227289902
2,20,3,0.3,1,1,0,834.5671,1488227293499,835.6676,1488227294600,834.0338,1488227292969
2,21,3,0.3,1,2,5,837.5679,1488227296500,-1,-1,837.0672,1488227296002
2,22,3,0.3,1,0,3,840.6348,1488227299567,-1,-1,840.1008,1488227299036
2,23,3,0.3,1,1,0,843.701,1488227302633,844.6345,1488227303567,843.1676,1488227302102
2,1,3,0.3,1,3,4,848.4346,1488227307366,-1,-1,847.8682,1488227306801
2,2,3,0.3,1,3,6,851.4681,1488227310400,-1,-1,850.9348,1488227309870
2,3,3,0.3,1,3,0,854.535,1488227313467,-1,-1,853.9683,1488227312903
2,4,3,0.3,1,0,3,857.5687,1488227316501,-1,-1,857.0352,1488227315970
2,5,3,0.3,1,2,3,860.6687,1488227319601,-1,-1,860.1019,1488227319036
2,6,3,0.3,1,0,5,863.7355,1488227322667,-1,-1,863.1693,1488227322104
2,7,3,0.3,1,2,5,866.7358,1488227325668,-1,-1,866.2357,1488227325170
2,8,3,0.3,1,2,0,869.8359,1488227328768,-1,-1,869.2691,1488227328204
2,9,3,0.3,1,1,5,872.9035,1488227331835,874.4028,1488227333335,872.3693,1488227331304
2,10,3,0.3,1,1,5,875.9697,1488227334902,877.0366,1488227335969,875.4361,1488227334370
2,11,3,0.3,1,1,0,879.0696,1488227338001,879.8699,1488227338802,878.5035,1488227337438
2,12,3,0.3,1,1,5,882.1032,1488227341035,882.9365,1488227341869,881.5698,1488227340504
2,13,3,0.3,1,0,3,885.17,1488227344102,-1,-1,884.6033,1488227343538
2,14,3,0.3,1,2,3,888.2036,1488227347135,-1,-1,887.6701,1488227346604
2,15,3,0.3,1,0,7,891.2703,1488227350202,-1,-1,890.7037,1488227349638
2,16,3,0.3,1,0,2,894.3039,1488227353236,-1,-1,893.7704,1488227352707
2,17,3,0.3,1,0,1,897.3707,1488227356303,-1,-1,896.804,1488227355738
2,18,3,0.3,1,2,1,900.4378,1488227359370,-1,-1,899.8708,1488227358805
2,19,3,0.3,1,0,0,903.5043,1488227362436,-1,-1,902.971,1488227361906
2,20,3,0.3,1,1,1,906.5712,1488227365503,907.9722,1488227366904,906.0045,1488227364939
2,21,3,0.3,1,1,1,909.638,1488227368570,910.6714,1488227369604,909.0714,1488227368006
2,22,3,0.3,1,2,1,912.705,1488227371637,-1,-1,912.1381,1488227371074
2,23,3,0.3,1,0,4,915.7717,1488227374704,-1,-1,915.2051,1488227374139
2,1,4,0.3,1,3,3,934.1395,1488227393071,-1,-1,933.606,1488227392538
2,2,4,0.3,1,3,2,937.2064,1488227396138,-1,-1,936.6396,1488227395575
2,3,4,0.3,1,3,1,940.2731,1488227399205,-1,-1,939.7397,1488227398674
2,4,4,0.3,1,3,0,943.3399,1488227402272,-1,-1,942.7733,1488227401708
2,5,4,0.3,1,2,1,946.4068,1488227405339,-1,-1,945.84,1488227404775
2,6,4,0.3,1,2,1,949.4736,1488227408405,-1,-1,948.907,1488227407843
2,7,4,0.3,1,1,1,952.5071,1488227411439,953.4074,1488227412340,951.9742,1488227410909
2,8,4,0.3,1,0,5,955.5406,1488227414472,-1,-1,955.0073,1488227413944
2,9,4,0.3,1,0,7,958.6076,1488227417539,-1,-1,958.041,1488227416976
2,10,4,0.3,1,2,5,961.6743,1488227420606,-1,-1,961.1077,1488227420043
2,11,4,0.3,0,1,1,964.7086,1488227423641,-1,-1,964.1744,1488227423110
2,12,4,0.3,1,2,1,967.7746,1488227426706,-1,-1,967.2414,1488227426176
2,13,4,0.3,1,0,0,970.8083,1488227429740,-1,-1,970.2748,1488227429209
2,14,4,0.3,0,2,1,973.8751,1488227432807,975.2419,1488227434174,973.3416,1488227432276
2,15,4,0.3,1,1,1,976.942,1488227435874,978.2755,1488227437208,976.3752,1488227435310
2,16,4,0.3,0,1,1,980.0089,1488227438941,-1,-1,979.4753,1488227438411
2,17,4,0.3,1,0,4,983.0756,1488227442008,-1,-1,982.5422,1488227441477
2,18,4,0.3,1,1,1,986.1424,1488227445074,988.1426,1488227447075,985.5757,1488227444511
2,19,4,0.3,1,2,4,989.176,1488227448108,-1,-1,988.6429,1488227447577
2,20,4,0.3,1,1,1,992.2427,1488227451175,993.3764,1488227452308,991.6761,1488227450611
2,21,4,0.3,1,0,5,995.3098,1488227454242,-1,-1,994.7429,1488227453678
2,22,4,0.3,1,0,6,998.4099,1488227457342,-1,-1,997.843,1488227456779
2,23,4,0.3,1,0,6,1001.477,1488227460408,-1,-1,1000.943,1488227459878
2,24,4,0.3,1,0,0,1004.577,1488227463509,-1,-1,1004.01,1488227462945
2,1,4,0.3,1,3,7,1022.978,1488227481910,-1,-1,1022.411,1488227481343
2,2,4,0.3,1,3,0,1026.012,1488227484944,-1,-1,1025.478,1488227484412
2,3,4,0.3,1,3,2,1029.078,1488227488010,-1,-1,1028.545,1488227487479
