%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,4,0.3,0,2,3,234.1505,1487870199917,234.7842,1487870200551,233.6166,1487870199385
3,19,4,0.3,1,2,1,237.2168,1487870202983,-1,-1,236.6834,1487870202453
3,20,4,0.3,1,2,3,240.2509,1487870206017,-1,-1,239.7169,1487870205486
3,21,4,0.3,1,0,0,243.3171,1487870209083,-1,-1,242.7837,1487870208554
3,22,4,0.3,1,2,1,246.3507,1487870212117,-1,-1,245.8172,1487870211586
3,23,4,0.3,1,0,2,249.3509,1487870215117,-1,-1,248.8508,1487870214619
3,24,4,0.3,0,1,3,252.4176,1487870218184,-1,-1,251.8842,1487870217654
3,1,5,0.3,1,3,1,270.7853,1487870236552,-1,-1,270.252,1487870236019
3,2,5,0.3,1,3,3,273.8188,1487870239585,-1,-1,273.2855,1487870239055
3,3,5,0.3,1,3,2,276.8196,1487870242586,-1,-1,276.319,1487870242088
3,4,5,0.3,1,3,0,279.853,1487870245619,-1,-1,279.3524,1487870245121
3,5,5,0.3,1,3,1,282.9194,1487870248686,-1,-1,282.386,1487870248155
3,6,5,0.3,1,0,0,285.9529,1487870251719,-1,-1,285.4528,1487870251222
3,7,5,0.3,1,2,2,288.9863,1487870254753,-1,-1,288.453,1487870254222
3,8,5,0.3,1,2,0,291.9865,1487870257753,-1,-1,291.4865,1487870257255
3,9,5,0.3,1,1,0,295.02,1487870260786,296.087,1487870261854,294.4866,1487870260256
3,10,5,0.3,1,0,2,298.0206,1487870263787,-1,-1,297.5202,1487870263291
3,11,5,0.3,1,1,0,301.0872,1487870266854,302.2205,1487870267987,300.5537,1487870266323
3,12,5,0.3,0,1,2,304.1539,1487870269920,-1,-1,303.5873,1487870269356
3,13,5,0.3,1,2,2,307.1873,1487870272954,-1,-1,306.654,1487870272424
3,14,5,0.3,1,0,3,310.221,1487870275987,-1,-1,309.6875,1487870275456
3,15,5,0.3,1,2,0,313.2878,1487870279054,-1,-1,312.721,1487870278490
3,16,5,0.3,1,0,3,316.3213,1487870282088,-1,-1,315.788,1487870281557
3,17,5,0.3,1,2,0,319.3221,1487870285089,-1,-1,318.8214,1487870284590
3,18,5,0.3,1,2,3,322.3885,1487870288155,-1,-1,321.8549,1487870287624
3,19,5,0.3,1,0,1,325.4551,1487870291221,-1,-1,324.889,1487870290658
3,20,5,0.3,0,1,0,328.4553,1487870294222,-1,-1,327.9552,1487870293725
3,21,5,0.3,1,0,1,331.4887,1487870297255,-1,-1,330.9554,1487870296725
3,22,5,0.3,1,1,0,334.5222,1487870300289,336.6223,1487870302389,333.9887,1487870299759
3,23,5,0.3,1,1,3,337.5892,1487870303356,338.8894,1487870304656,337.0224,1487870302791
3,24,5,0.3,1,0,2,340.6559,1487870306422,-1,-1,340.1225,1487870305891
3,25,5,0.3,1,0,2,343.7227,1487870309489,-1,-1,343.1561,1487870308925
3,1,6,0.3,1,3,2,362.0571,1487870327824,-1,-1,361.5238,1487870327291
3,2,6,0.3,1,3,0,365.0906,1487870330857,-1,-1,364.5573,1487870330326
3,3,6,0.3,1,3,1,368.1241,1487870333891,-1,-1,367.5909,1487870333360
3,4,6,0.3,1,3,3,371.1576,1487870336924,-1,-1,370.6243,1487870336394
3,5,6,0.3,1,3,3,374.1912,1487870339958,-1,-1,373.6579,1487870339427
3,6,6,0.3,1,3,1,377.2246,1487870342991,-1,-1,376.6913,1487870342460
3,7,6,0.3,1,0,3,380.2581,1487870346024,-1,-1,379.7248,1487870345494
3,8,6,0.3,1,2,1,383.2917,1487870349058,-1,-1,382.7587,1487870348528
3,9,6,0.3,1,0,2,386.3251,1487870352092,-1,-1,385.7918,1487870351561
3,10,6,0.3,1,0,0,389.3255,1487870355092,-1,-1,388.8253,1487870354596
3,11,6,0.3,1,2,1,392.3922,1487870358159,-1,-1,391.8589,1487870357629
3,12,6,0.3,1,1,1,395.4257,1487870361192,396.4593,1487870362226,394.8923,1487870360662
3,13,6,0.3,1,2,1,398.4594,1487870364226,-1,-1,397.9258,1487870363695
3,14,6,0.3,0,1,1,401.5262,1487870367293,-1,-1,400.9926,1487870366762
3,15,6,0.3,1,2,1,404.5596,1487870370326,-1,-1,404.0263,1487870369795
3,16,6,0.3,0,2,1,407.6263,1487870373393,408.2937,1487870374060,407.0598,1487870372829
3,17,6,0.3,1,0,2,410.6599,1487870376426,-1,-1,410.1265,1487870375895
3,18,6,0.3,1,0,3,413.727,1487870379493,-1,-1,413.1601,1487870378929
3,19,6,0.3,1,2,0,416.7935,1487870382560,-1,-1,416.2604,1487870382029
3,20,6,0.3,1,1,1,419.827,1487870385593,420.6938,1487870386461,419.2937,1487870385063
3,21,6,0.3,1,1,1,422.8273,1487870388594,423.3606,1487870389127,422.3272,1487870388096
3,22,6,0.3,1,0,0,425.8607,1487870391627,-1,-1,425.3273,1487870391097
3,23,6,0.3,1,0,0,428.8613,1487870394628,-1,-1,428.3608,1487870394130
3,24,6,0.3,1,1,3,431.9277,1487870397694,432.5612,1487870398328,431.3943,1487870397164
3,25,6,0.3,1,0,2,434.9612,1487870400728,-1,-1,434.4278,1487870400197
3,26,6,0.3,1,1,1,437.9947,1487870403762,438.4282,1487870404195,437.4614,1487870403231
3,1,7,0.3,1,3,0,456.2959,1487870422062,-1,-1,455.7957,1487870421562
3,2,7,0.3,1,3,2,459.3959,1487870425162,-1,-1,458.8293,1487870424599
3,3,7,0.3,1,3,1,462.4628,1487870428229,-1,-1,461.8961,1487870427666
3,4,7,0.3,1,3,3,465.4962,1487870431263,-1,-1,464.9628,1487870430732
3,5,7,0.3,1,3,0,468.5298,1487870434296,-1,-1,467.9963,1487870433765
3,6,7,0.3,1,3,1,471.5633,1487870437330,-1,-1,471.0299,1487870436799
3,7,7,0.3,1,3,2,474.5968,1487870440363,-1,-1,474.0634,1487870439833
3,8,7,0.3,1,0,3,477.6303,1487870443397,-1,-1,477.0969,1487870442867
3,9,7,0.3,0,1,2,480.6307,1487870446397,-1,-1,480.1304,1487870445900
3,10,7,0.3,1,1,1,483.7314,1487870449498,484.8973,1487870450664,483.164,1487870448933
3,11,7,0.3,1,1,3,486.7646,1487870452531,487.8645,1487870453631,486.2641,1487870452034
3,12,7,0.3,1,1,0,489.831,1487870455597,490.7313,1487870456498,489.2976,1487870455067
3,13,7,0.3,1,2,2,492.8979,1487870458664,-1,-1,492.3311,1487870458100
3,14,7,0.3,1,1,2,495.9646,1487870461731,496.7981,1487870462565,495.3984,1487870461167
3,15,7,0.3,1,0,0,498.9982,1487870464765,-1,-1,498.4648,1487870464236
3,16,7,0.3,1,2,3,502.0317,1487870467798,-1,-1,501.4983,1487870467268
3,17,7,0.3,0,1,1,505.0652,1487870470832,-1,-1,504.5318,1487870470301
3,18,7,0.3,1,2,0,508.0992,1487870473866,-1,-1,507.5676,1487870473338
3,19,7,0.3,1,0,1,511.1328,1487870476899,-1,-1,510.6321,1487870476401
3,20,7,0.3,1,0,3,514.2324,1487870479999,-1,-1,513.6656,1487870479437
3,21,7,0.3,1,0,3,517.2993,1487870483066,-1,-1,516.7328,1487870482502
3,22,7,0.3,1,0,1,520.3327,1487870486099,-1,-1,519.7993,1487870485568
3,23,7,0.3,1,2,0,523.3668,1487870489133,-1,-1,522.8329,1487870488602
3,24,7,0.3,1,0,2,526.433,1487870492199,-1,-1,525.8996,1487870491668
3,25,7,0.3,1,2,1,529.4665,1487870495233,-1,-1,528.9332,1487870494702
3,26,7,0.3,1,2,0,532.5,1487870498266,-1,-1,531.9667,1487870497736
3,27,7,0.3,0,0,2,535.5336,1487870501300,537.267,1487870503034,535.0002,1487870500769
3,1,7,0.3,1,3,2,553.9014,1487870519668,-1,-1,553.368,1487870519135
3,2,7,0.3,1,3,3,556.9352,1487870522702,-1,-1,556.4347,1487870522203
3,3,7,0.3,1,3,0,559.9684,1487870525735,-1,-1,559.4353,1487870525204
3,4,7,0.3,1,3,1,563.0016,1487870528768,-1,-1,562.4687,1487870528238
3,5,7,0.3,1,3,3,566.0357,1487870531802,-1,-1,565.5019,1487870531271
3,6,7,0.3,1,3,1,569.1353,1487870534902,-1,-1,568.5688,1487870534339
3,7,7,0.3,1,3,0,572.169,1487870537935,-1,-1,571.6356,1487870537404
3,8,7,0.3,1,0,0,575.1692,1487870540936,-1,-1,574.6691,1487870540438
3,9,7,0.3,1,2,0,578.2026,1487870543969,-1,-1,577.6693,1487870543438
3,10,7,0.3,1,0,2,581.2694,1487870547036,-1,-1,580.7028,1487870546472
3,11,7,0.3,1,0,2,584.303,1487870550069,-1,-1,583.7695,1487870549539
3,12,7,0.3,0,0,0,587.3365,1487870553103,589.27,1487870555037,586.8031,1487870552574
3,13,7,0.3,0,1,1,590.4033,1487870556170,-1,-1,589.8366,1487870555606
3,14,7,0.3,1,0,3,593.4702,1487870559237,-1,-1,592.9036,1487870558673
3,15,7,0.3,1,2,1,596.4708,1487870562237,-1,-1,595.9703,1487870561739
3,16,7,0.3,1,1,0,599.5372,1487870565304,601.2043,1487870566971,599.0038,1487870564773
3,17,7,0.3,0,0,1,602.5707,1487870568337,603.6376,1487870569404,602.0373,1487870567806
3,18,7,0.3,1,0,3,605.6042,1487870571371,-1,-1,605.0708,1487870570839
3,19,7,0.3,1,2,1,608.671,1487870574437,-1,-1,608.1043,1487870573873
3,20,7,0.3,0,1,1,611.7045,1487870577471,-1,-1,611.1711,1487870576940
3,21,7,0.3,0,1,3,614.7714,1487870580538,-1,-1,614.2047,1487870579974
3,22,7,0.3,1,1,1,617.8047,1487870583571,620.2056,1487870585972,617.2715,1487870583040
3,23,7,0.3,0,1,0,620.8385,1487870586605,-1,-1,620.305,1487870586074
3,24,7,0.3,1,2,0,623.9052,1487870589672,-1,-1,623.3386,1487870589109
3,25,7,0.3,0,2,1,626.9391,1487870592706,628.4055,1487870594172,626.4053,1487870592174
3,26,7,0.3,1,2,3,630.0055,1487870595772,-1,-1,629.4722,1487870595241
3,27,7,0.3,1,0,2,633.0391,1487870598806,-1,-1,632.5057,1487870598275
3,1,6,0.3,1,3,1,651.4567,1487870617223,-1,-1,650.8901,1487870616657
3,2,6,0.3,1,3,0,654.4902,1487870620257,-1,-1,653.9568,1487870619726
3,3,6,0.3,1,3,2,657.5237,1487870623291,-1,-1,656.9904,1487870622760
3,4,6,0.3,1,3,3,660.5906,1487870626357,-1,-1,660.0239,1487870625794
3,5,6,0.3,1,3,2,663.5911,1487870629357,-1,-1,663.0907,1487870628860
3,6,6,0.3,1,3,3,666.6245,1487870632391,-1,-1,666.0916,1487870631861
3,7,6,0.3,1,2,0,669.6914,1487870635458,-1,-1,669.1578,1487870634927
3,8,6,0.3,0,1,0,672.7247,1487870638491,-1,-1,672.2245,1487870637994
3,9,6,0.3,1,2,0,675.7915,1487870641558,-1,-1,675.2581,1487870641029
3,10,6,0.3,1,0,1,678.825,1487870644591,-1,-1,678.2916,1487870644061
3,11,6,0.3,0,1,2,681.8918,1487870647658,-1,-1,681.3252,1487870647094
3,12,6,0.3,1,0,1,684.9253,1487870650692,-1,-1,684.3919,1487870650161
3,13,6,0.3,1,0,2,687.9588,1487870653725,-1,-1,687.4254,1487870653195
3,14,6,0.3,1,0,3,690.9923,1487870656759,-1,-1,690.4589,1487870656228
3,15,6,0.3,1,0,3,694.0258,1487870659792,-1,-1,693.4924,1487870659262
3,16,6,0.3,0,1,1,697.0594,1487870662826,-1,-1,696.5259,1487870662295
3,17,6,0.3,1,2,1,700.1262,1487870665893,-1,-1,699.5928,1487870665362
3,18,6,0.3,1,2,2,703.1597,1487870668926,-1,-1,702.6263,1487870668396
3,19,6,0.3,0,1,2,706.2266,1487870671993,-1,-1,705.6598,1487870671429
3,20,6,0.3,1,0,0,709.2933,1487870675060,-1,-1,708.7267,1487870674496
3,21,6,0.3,1,0,0,712.3602,1487870678127,-1,-1,711.794,1487870677564
3,22,6,0.3,1,0,0,715.4271,1487870681193,-1,-1,714.8605,1487870680630
3,23,6,0.3,0,1,1,718.4277,1487870684194,-1,-1,717.9271,1487870683697
3,24,6,0.3,0,2,1,721.4945,1487870687261,722.8276,1487870688594,720.9607,1487870686730
3,25,6,0.3,1,1,2,724.5276,1487870690294,725.9276,1487870691694,723.9948,1487870689764
3,26,6,0.3,1,2,2,727.5613,1487870693328,-1,-1,727.0284,1487870692797
3,1,5,0.3,1,3,2,745.9954,1487870711762,-1,-1,745.4287,1487870711195
3,2,5,0.3,1,3,3,749.0623,1487870714829,-1,-1,748.496,1487870714268
3,3,5,0.3,1,3,1,752.0626,1487870717829,-1,-1,751.5624,1487870717331
3,4,5,0.3,1,3,0,755.1293,1487870720896,-1,-1,754.5627,1487870720332
3,5,5,0.3,1,3,0,758.1301,1487870723896,-1,-1,757.6294,1487870723398
3,6,5,0.3,1,2,3,761.1962,1487870726963,-1,-1,760.6301,1487870726399
3,7,5,0.3,1,2,1,764.2631,1487870730029,-1,-1,763.6965,1487870729466
3,8,5,0.3,1,2,0,767.2972,1487870733064,-1,-1,766.7632,1487870732532
3,9,5,0.3,1,1,0,770.3635,1487870736130,771.0634,1487870736830,769.8308,1487870735600
3,10,5,0.3,1,0,2,773.3637,1487870739130,-1,-1,772.8636,1487870738632
3,11,5,0.3,1,0,2,776.397,1487870742163,-1,-1,775.8638,1487870741633
3,12,5,0.3,0,1,1,779.3975,1487870745164,-1,-1,778.8972,1487870744667
3,13,5,0.3,1,0,3,782.4641,1487870748231,-1,-1,781.9307,1487870747700
3,14,5,0.3,1,0,1,785.4977,1487870751264,-1,-1,784.9642,1487870750734
3,15,5,0.3,1,1,2,788.5314,1487870754298,789.8983,1487870755665,787.9979,1487870753767
3,16,5,0.3,1,0,0,791.5981,1487870757365,-1,-1,791.0646,1487870756834
3,17,5,0.3,0,1,1,794.6315,1487870760398,-1,-1,794.0982,1487870759867
3,18,5,0.3,1,0,0,797.6982,1487870763465,-1,-1,797.1316,1487870762901
3,19,5,0.3,1,2,2,800.6992,1487870766466,-1,-1,800.1984,1487870765968
3,20,5,0.3,1,0,3,803.732,1487870769498,-1,-1,803.2319,1487870769001
3,21,5,0.3,1,2,2,806.7988,1487870772565,-1,-1,806.2327,1487870772002
3,22,5,0.3,1,1,1,809.8323,1487870775599,810.5325,1487870776299,809.299,1487870775069
3,23,5,0.3,1,0,3,812.8658,1487870778632,-1,-1,812.3325,1487870778101
3,24,5,0.3,1,2,0,815.8994,1487870781666,-1,-1,815.366,1487870781135
3,25,5,0.3,1,1,3,818.9329,1487870784699,820.3662,1487870786133,818.3995,1487870784168
3,1,6,0.3,1,3,3,837.2672,1487870803034,-1,-1,836.7338,1487870802501
3,2,6,0.3,1,3,2,840.3007,1487870806067,-1,-1,839.7673,1487870805536
3,3,6,0.3,1,3,1,843.3342,1487870809101,-1,-1,842.8008,1487870808570
3,4,6,0.3,1,3,0,846.4011,1487870812167,-1,-1,845.8344,1487870811603
3,5,6,0.3,1,3,1,849.4014,1487870815168,-1,-1,848.9012,1487870814670
3,6,6,0.3,1,3,2,852.468,1487870818234,-1,-1,851.9347,1487870817704
3,7,6,0.3,1,2,2,855.5349,1487870821301,-1,-1,854.9687,1487870820738
3,8,6,0.3,0,1,2,858.569,1487870824335,-1,-1,858.035,1487870823805
3,9,6,0.3,0,0,3,861.6024,1487870827369,862.8356,1487870828602,861.1019,1487870826871
3,10,6,0.3,1,0,3,864.6357,1487870830402,-1,-1,864.1354,1487870829904
3,11,6,0.3,0,1,1,867.7023,1487870833469,-1,-1,867.1358,1487870832906
3,12,6,0.3,0,1,2,870.7364,1487870836503,-1,-1,870.2024,1487870835971
3,13,6,0.3,1,0,1,873.8359,1487870839602,-1,-1,873.2693,1487870839039
3,14,6,0.3,0,1,2,876.8694,1487870842636,-1,-1,876.3361,1487870842105
3,15,6,0.3,1,0,1,879.8697,1487870845636,-1,-1,879.3696,1487870845139
3,16,6,0.3,1,0,2,882.9031,1487870848670,-1,-1,882.3699,1487870848140
3,17,6,0.3,1,2,3,885.9366,1487870851703,-1,-1,885.4033,1487870851172
3,18,6,0.3,1,0,0,889.0034,1487870854770,-1,-1,888.4368,1487870854206
3,19,6,0.3,0,2,2,892.0369,1487870857803,893.3371,1487870859104,891.5036,1487870857273
3,20,6,0.3,1,1,2,895.1038,1487870860870,895.6043,1487870861371,894.5371,1487870860306
3,21,6,0.3,1,0,0,898.1373,1487870863904,-1,-1,897.6039,1487870863374
3,22,6,0.3,0,1,2,901.1708,1487870866937,-1,-1,900.6375,1487870866407
3,23,6,0.3,0,2,0,904.2377,1487870870004,906.4044,1487870872171,903.6711,1487870869440
3,24,6,0.3,1,0,1,907.2715,1487870873038,-1,-1,906.7379,1487870872507
3,25,6,0.3,1,2,0,910.3384,1487870876105,-1,-1,909.8046,1487870875575
3,26,6,0.3,1,2,0,913.4382,1487870879205,-1,-1,912.8715,1487870878640
3,1,5,0.3,1,3,3,931.8058,1487870897572,-1,-1,931.2725,1487870897039
3,2,5,0.3,1,3,1,934.8727,1487870900639,-1,-1,934.306,1487870900075
3,3,5,0.3,1,3,2,937.9396,1487870903706,-1,-1,937.3729,1487870903142
3,4,5,0.3,1,3,0,941.0063,1487870906773,-1,-1,940.4399,1487870906209
3,5,5,0.3,1,3,1,944.04,1487870909806,-1,-1,943.5065,1487870909276
3,6,5,0.3,1,2,1,947.0734,1487870912840,-1,-1,946.54,1487870912310
3,7,5,0.3,1,2,2,950.1402,1487870915907,-1,-1,949.5735,1487870915342
3,8,5,0.3,1,1,2,953.1737,1487870918940,955.2071,1487870920974,952.6404,1487870918409
3,9,5,0.3,1,2,2,956.2073,1487870921974,-1,-1,955.6739,1487870921443
3,10,5,0.3,0,2,0,959.2407,1487870925007,960.1075,1487870925874,958.7074,1487870924476
3,11,5,0.3,0,1,1,962.2742,1487870928041,-1,-1,961.7408,1487870927511
3,12,5,0.3,0,1,2,965.308,1487870931074,-1,-1,964.7744,1487870930543
3,13,5,0.3,1,0,3,968.3746,1487870934141,-1,-1,967.8412,1487870933610
3,14,5,0.3,1,2,0,971.4414,1487870937208,-1,-1,970.8751,1487870936645
3,15,5,0.3,1,0,3,974.4749,1487870940241,-1,-1,973.9416,1487870939711
3,16,5,0.3,1,0,3,977.5087,1487870943275,-1,-1,976.975,1487870942745
3,17,5,0.3,1,0,0,980.6093,1487870946376,-1,-1,980.0421,1487870945811
3,18,5,0.3,1,0,1,983.6754,1487870949442,-1,-1,983.1096,1487870948879
3,19,5,0.3,1,2,3,986.7089,1487870952475,-1,-1,986.1756,1487870951945
3,20,5,0.3,1,0,2,989.7766,1487870955543,-1,-1,989.2092,1487870954978
3,21,5,0.3,0,1,3,992.876,1487870958643,-1,-1,992.3096,1487870958079
3,22,5,0.3,0,1,0,995.9428,1487870961709,-1,-1,995.3766,1487870961146
3,23,5,0.3,1,0,2,998.9431,1487870964710,-1,-1,998.4429,1487870964213
3,24,5,0.3,1,0,0,1002.01,1487870967776,-1,-1,1001.476,1487870967245
3,25,5,0.3,0,1,2,1005.043,1487870970810,-1,-1,1004.51,1487870970279
3,1,4,0.3,1,3,1,1023.411,1487870989177,-1,-1,1022.844,1487870988611
3,2,4,0.3,1,3,3,1026.445,1487870992211,-1,-1,1025.911,1487870991680
3,3,4,0.3,1,3,0,1029.478,1487870995245,-1,-1,1028.945,1487870994714
3,4,4,0.3,1,3,2,1032.545,1487870998312,-1,-1,1032.011,1487870997780
3,5,4,0.3,1,1,1,1035.612,1487871001378,1037.612,1487871003378,1035.046,1487871000816
3,6,4,0.3,1,1,3,1038.645,1487871004412,1040.146,1487871005912,1038.112,1487871003881
3,7,4,0.3,1,1,0,1041.712,1487871007478,1042.346,1487871008112,1041.145,1487871006915
3,8,4,0.3,1,0,3,1044.746,1487871010512,-1,-1,1044.212,1487871009981
3,9,4,0.3,1,0,0,1047.812,1487871013579,-1,-1,1047.246,1487871013015
3,10,4,0.3,1,0,2,1050.846,1487871016612,-1,-1,1050.313,1487871016082
3,11,4,0.3,1,2,3,1053.88,1487871019646,-1,-1,1053.346,1487871019115
3,12,4,0.3,1,2,0,1056.946,1487871022713,-1,-1,1056.413,1487871022182
3,13,4,0.3,1,0,1,1060.013,1487871025780,-1,-1,1059.446,1487871025215
3,14,4,0.3,1,0,1,1063.047,1487871028814,-1,-1,1062.513,1487871028283
3,15,4,0.3,1,2,0,1066.147,1487871031914,-1,-1,1065.58,1487871031349
3,16,4,0.3,1,2,3,1069.181,1487871034948,-1,-1,1068.647,1487871034416
3,17,4,0.3,1,0,3,1072.28,1487871038047,-1,-1,1071.714,1487871037484
3,18,4,0.3,1,2,0,1075.314,1487871041080,-1,-1,1074.781,1487871040550
3,19,4,0.3,0,1,0,1078.381,1487871044147,-1,-1,1077.814,1487871043584
3,20,4,0.3,1,2,0,1081.415,1487871047181,-1,-1,1080.881,1487871046650
3,21,4,0.3,1,0,1,1084.515,1487871050281,-1,-1,1083.948,1487871049717
3,22,4,0.3,0,1,0,1087.581,1487871053348,-1,-1,1087.015,1487871052784
3,23,4,0.3,1,0,3,1090.615,1487871056381,-1,-1,1090.081,1487871055850
