%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,16,6,0.3,1,2,1,584.7701,1487697233883,-1,-1,584.2363,1487697233352
3,17,6,0.3,0,2,3,587.8365,1487697236950,590.27,1487697239384,587.3032,1487697236420
3,18,6,0.3,1,0,2,590.9039,1487697240017,-1,-1,590.3366,1487697239452
3,19,6,0.3,1,2,3,593.9702,1487697243083,-1,-1,593.4368,1487697242552
3,20,6,0.3,0,1,3,597.0376,1487697246151,-1,-1,596.4703,1487697245586
3,21,6,0.3,0,1,0,600.0707,1487697249184,-1,-1,599.5704,1487697248686
3,22,6,0.3,1,0,2,603.1373,1487697252250,-1,-1,602.6041,1487697251720
3,23,6,0.3,0,2,1,606.1381,1487697255251,607.7043,1487697256818,605.6375,1487697254753
3,24,6,0.3,0,2,3,609.2045,1487697258318,610.1379,1487697259251,608.671,1487697257787
3,25,6,0.3,1,1,3,612.3045,1487697261418,613.5047,1487697262618,611.7378,1487697260855
3,26,6,0.3,1,2,0,615.3381,1487697264451,-1,-1,614.8047,1487697263921
3,1,5,0.3,1,3,0,633.739,1487697282852,-1,-1,633.2057,1487697282319
3,2,5,0.3,1,3,3,636.8058,1487697285919,-1,-1,636.2392,1487697285355
3,3,5,0.3,1,3,2,639.8728,1487697288986,-1,-1,639.306,1487697288422
3,4,5,0.3,1,3,1,642.9064,1487697292020,-1,-1,642.3729,1487697291488
3,5,5,0.3,1,3,1,645.9398,1487697295053,-1,-1,645.4397,1487697294556
3,6,5,0.3,1,0,2,648.9402,1487697298053,-1,-1,648.4399,1487697297557
3,7,5,0.3,1,1,3,652.04,1487697301153,652.707,1487697301820,651.4739,1487697300590
3,8,5,0.3,1,1,2,655.1069,1487697304220,655.6741,1487697304787,654.5402,1487697303656
3,9,5,0.3,1,1,1,658.1404,1487697307254,659.5405,1487697308654,657.6071,1487697306723
3,10,5,0.3,1,2,2,661.2073,1487697310320,-1,-1,660.6406,1487697309757
3,11,5,0.3,1,0,0,664.2413,1487697313354,-1,-1,663.7074,1487697312823
3,12,5,0.3,1,2,2,667.3076,1487697316421,-1,-1,666.7742,1487697315890
3,13,5,0.3,1,2,3,670.3749,1487697319488,-1,-1,669.8079,1487697318925
3,14,5,0.3,1,0,0,673.4415,1487697322555,-1,-1,672.9079,1487697322023
3,15,5,0.3,1,0,3,676.5081,1487697325621,-1,-1,675.9747,1487697325091
3,16,5,0.3,1,1,0,679.5417,1487697328655,680.175,1487697329288,679.0082,1487697328124
3,17,5,0.3,1,2,3,682.5751,1487697331688,-1,-1,682.0417,1487697331157
3,18,5,0.3,1,0,1,685.6086,1487697334722,-1,-1,685.0753,1487697334193
3,19,5,0.3,1,2,3,688.6755,1487697337789,-1,-1,688.1088,1487697337225
3,20,5,0.3,1,0,2,691.709,1487697340822,-1,-1,691.1756,1487697340291
3,21,5,0.3,1,1,0,694.7425,1487697343856,695.276,1487697344389,694.2091,1487697343325
3,22,5,0.3,1,1,3,697.776,1487697346889,698.2765,1487697347390,697.2426,1487697346358
3,23,5,0.3,0,0,2,700.8427,1487697349956,701.9103,1487697351024,700.2761,1487697349392
3,24,5,0.3,1,2,1,703.8763,1487697352990,-1,-1,703.343,1487697352459
3,25,5,0.3,1,0,1,706.9432,1487697356056,-1,-1,706.377,1487697355493
3,1,6,0.3,1,3,0,725.2942,1487697374407,-1,-1,724.7608,1487697373874
3,2,6,0.3,1,3,3,728.2946,1487697377408,-1,-1,727.7943,1487697376910
3,3,6,0.3,1,3,1,731.3612,1487697380474,-1,-1,730.8278,1487697379943
3,4,6,0.3,1,3,2,734.3947,1487697383508,-1,-1,733.8613,1487697382977
3,5,6,0.3,1,3,3,737.4284,1487697386541,-1,-1,736.8948,1487697386012
3,6,6,0.3,1,3,2,740.4951,1487697389608,-1,-1,739.9618,1487697389078
3,7,6,0.3,1,2,3,743.5285,1487697392642,-1,-1,742.9952,1487697392111
3,8,6,0.3,1,0,0,746.5621,1487697395675,-1,-1,746.0287,1487697395144
3,9,6,0.3,1,0,0,749.6622,1487697398775,-1,-1,749.0959,1487697398212
3,10,6,0.3,1,2,3,752.7291,1487697401842,-1,-1,752.1625,1487697401278
3,11,6,0.3,1,0,1,755.7631,1487697404876,-1,-1,755.2292,1487697404345
3,12,6,0.3,1,1,2,758.8294,1487697407942,759.9295,1487697409043,758.296,1487697407413
3,13,6,0.3,1,0,1,761.8629,1487697410976,-1,-1,761.3295,1487697410446
3,14,6,0.3,1,0,2,764.9297,1487697414043,-1,-1,764.3636,1487697413480
3,15,6,0.3,1,0,2,767.9633,1487697417076,-1,-1,767.4299,1487697416546
3,16,6,0.3,1,2,0,770.9635,1487697420077,-1,-1,770.4634,1487697419579
3,17,6,0.3,1,2,2,774.0635,1487697423177,-1,-1,773.4975,1487697422613
3,18,6,0.3,1,1,2,777.0971,1487697426210,778.1307,1487697427244,776.5637,1487697425679
3,19,6,0.3,1,1,1,780.164,1487697429277,780.6973,1487697429811,779.5972,1487697428713
3,20,6,0.3,1,2,1,783.2308,1487697432344,-1,-1,782.6642,1487697431780
3,21,6,0.3,1,2,0,786.2643,1487697435377,-1,-1,785.731,1487697434847
3,22,6,0.3,1,1,0,789.2978,1487697438411,790.298,1487697439411,788.7644,1487697437881
3,23,6,0.3,1,1,2,792.3646,1487697441478,793.0316,1487697442145,791.7985,1487697440914
3,24,6,0.3,1,0,0,795.3649,1487697444478,-1,-1,794.8647,1487697443983
3,25,6,0.3,1,1,1,798.4316,1487697447545,798.9985,1487697448112,797.8983,1487697447014
3,26,6,0.3,1,0,3,801.4984,1487697450612,-1,-1,800.9319,1487697450049
3,1,7,0.3,1,3,1,819.8995,1487697469013,-1,-1,819.3329,1487697468446
3,2,7,0.3,1,3,0,822.9332,1487697472046,-1,-1,822.3997,1487697471515
3,3,7,0.3,1,3,3,826.0002,1487697475113,-1,-1,825.4665,1487697474583
3,4,7,0.3,1,3,2,829.0667,1487697478180,-1,-1,828.5333,1487697477649
3,5,7,0.3,1,3,2,832.1002,1487697481213,-1,-1,831.5668,1487697480682
3,6,7,0.3,1,3,1,835.1671,1487697484280,-1,-1,834.6003,1487697483716
3,7,7,0.3,1,3,0,838.2006,1487697487314,-1,-1,837.6672,1487697486783
3,8,7,0.3,1,0,3,841.2339,1487697490347,-1,-1,840.7007,1487697489816
3,9,7,0.3,0,1,0,844.301,1487697493414,-1,-1,843.7343,1487697492850
3,10,7,0.3,0,1,3,847.3677,1487697496481,-1,-1,846.8344,1487697495950
3,11,7,0.3,1,0,0,850.4346,1487697499548,-1,-1,849.8679,1487697498984
3,12,7,0.3,1,1,2,853.4686,1487697502582,854.0018,1487697503115,852.9348,1487697502051
3,13,7,0.3,1,1,1,856.5349,1487697505648,857.0355,1487697506149,856.0015,1487697505118
3,14,7,0.3,1,2,1,859.5686,1487697508682,-1,-1,859.0352,1487697508151
3,15,7,0.3,1,0,2,862.6689,1487697511782,-1,-1,862.1021,1487697511218
3,16,7,0.3,1,2,3,865.7354,1487697514849,-1,-1,865.2021,1487697514317
3,17,7,0.3,1,0,2,868.8022,1487697517915,-1,-1,868.2356,1487697517351
3,18,7,0.3,1,2,2,871.8357,1487697520949,-1,-1,871.3024,1487697520418
3,19,7,0.3,1,0,3,874.9026,1487697524016,-1,-1,874.3359,1487697523452
3,20,7,0.3,1,2,2,877.9368,1487697527050,-1,-1,877.4028,1487697526519
3,21,7,0.3,1,1,1,881.0364,1487697530149,881.5363,1487697530650,880.4696,1487697529585
3,22,7,0.3,1,0,0,884.0698,1487697533183,-1,-1,883.5364,1487697532653
3,23,7,0.3,1,0,1,887.1039,1487697536217,-1,-1,886.5699,1487697535686
3,24,7,0.3,1,0,0,890.1702,1487697539283,-1,-1,889.6368,1487697538755
3,25,7,0.3,0,2,3,893.2036,1487697542317,895.1373,1487697544251,892.6703,1487697541786
3,26,7,0.3,1,1,3,896.2705,1487697545384,897.0047,1487697546118,895.704,1487697544820
3,27,7,0.3,1,2,3,899.3373,1487697548450,-1,-1,898.7706,1487697547886
3,1,7,0.3,1,3,2,917.705,1487697566818,-1,-1,917.1716,1487697566285
3,2,7,0.3,1,3,3,920.772,1487697569885,-1,-1,920.2052,1487697569322
3,3,7,0.3,1,3,1,923.872,1487697572985,-1,-1,923.3054,1487697572421
3,4,7,0.3,1,3,0,926.9055,1487697576019,-1,-1,926.3722,1487697575490
3,5,7,0.3,1,3,2,929.9395,1487697579053,-1,-1,929.4057,1487697578522
3,6,7,0.3,1,3,3,933.0397,1487697582153,-1,-1,932.4726,1487697581588
3,7,7,0.3,1,3,1,936.0728,1487697585186,-1,-1,935.5726,1487697584688
3,8,7,0.3,1,1,2,939.1731,1487697588286,940.0737,1487697589187,938.6062,1487697587722
3,9,7,0.3,1,2,1,942.2397,1487697591353,-1,-1,941.7064,1487697590824
3,10,7,0.3,1,0,2,945.2734,1487697594386,-1,-1,944.7399,1487697593855
3,11,7,0.3,0,0,3,948.3401,1487697597453,949.7736,1487697598887,947.8067,1487697596922
3,12,7,0.3,1,1,2,951.3736,1487697600487,952.4738,1487697601587,950.8402,1487697599956
3,13,7,0.3,1,0,0,954.4076,1487697603521,-1,-1,953.8741,1487697602990
3,14,7,0.3,1,2,2,957.474,1487697606587,-1,-1,956.9412,1487697606057
3,15,7,0.3,1,2,1,960.5081,1487697609621,-1,-1,959.9741,1487697609089
3,16,7,0.3,0,0,0,963.608,1487697612721,964.1414,1487697613255,963.041,1487697612157
3,17,7,0.3,1,0,0,966.6744,1487697615788,-1,-1,966.1411,1487697615257
3,18,7,0.3,1,1,3,969.7079,1487697618821,970.7415,1487697619855,969.1746,1487697618290
3,19,7,0.3,1,0,1,972.7415,1487697621855,-1,-1,972.2081,1487697621324
3,20,7,0.3,0,2,2,975.7417,1487697624855,976.9419,1487697626056,975.2416,1487697624358
3,21,7,0.3,1,0,3,978.7751,1487697627888,-1,-1,978.2418,1487697627359
3,22,7,0.3,1,1,1,981.8087,1487697630922,982.4755,1487697631589,981.2753,1487697630391
3,23,7,0.3,1,0,2,984.8755,1487697633989,-1,-1,984.3088,1487697633424
3,24,7,0.3,1,2,3,987.9428,1487697637056,-1,-1,987.3757,1487697636492
3,25,7,0.3,1,1,3,991.0092,1487697640122,991.5094,1487697640623,990.4757,1487697639591
3,26,7,0.3,1,2,3,994.0427,1487697643156,-1,-1,993.5093,1487697642625
3,27,7,0.3,1,1,2,997.0762,1487697646189,998.1764,1487697647290,996.5428,1487697645659
3,1,7,0.3,1,3,3,1015.444,1487697664557,-1,-1,1014.911,1487697664024
3,2,7,0.3,1,3,0,1018.544,1487697667658,-1,-1,1017.977,1487697667093
3,3,7,0.3,1,3,1,1021.644,1487697670757,-1,-1,1021.078,1487697670194
3,4,7,0.3,1,3,2,1024.678,1487697673791,-1,-1,1024.144,1487697673260
3,5,7,0.3,1,3,3,1027.711,1487697676824,-1,-1,1027.178,1487697676294
3,6,7,0.3,1,3,1,1030.778,1487697679891,-1,-1,1030.212,1487697679327
3,7,7,0.3,1,3,2,1033.812,1487697682925,-1,-1,1033.278,1487697682394
3,8,7,0.3,1,2,0,1036.878,1487697685992,-1,-1,1036.312,1487697685429
3,9,7,0.3,1,2,1,1039.945,1487697689058,-1,-1,1039.379,1487697688495
3,10,7,0.3,1,1,1,1042.979,1487697692092,1044.146,1487697693259,1042.445,1487697691562
3,11,7,0.3,1,2,1,1046.046,1487697695159,-1,-1,1045.513,1487697694628
3,12,7,0.3,1,0,0,1049.146,1487697698259,-1,-1,1048.579,1487697697695
3,13,7,0.3,1,0,0,1052.179,1487697701292,-1,-1,1051.647,1487697700763
3,14,7,0.3,1,2,0,1055.213,1487697704326,-1,-1,1054.68,1487697703795
3,15,7,0.3,0,0,3,1058.246,1487697707359,1058.813,1487697707926,1057.713,1487697706829
3,16,7,0.3,0,1,1,1061.28,1487697710393,-1,-1,1060.746,1487697709862
3,17,7,0.3,1,0,2,1064.313,1487697713426,-1,-1,1063.78,1487697712896
3,18,7,0.3,1,1,1,1067.38,1487697716493,1067.847,1487697716961,1066.813,1487697715930
3,19,7,0.3,1,0,2,1070.414,1487697719527,-1,-1,1069.88,1487697718996
3,20,7,0.3,1,2,3,1073.447,1487697722560,-1,-1,1072.914,1487697722030
3,21,7,0.3,1,0,2,1076.514,1487697725628,-1,-1,1075.981,1487697725096
3,22,7,0.3,1,1,3,1079.581,1487697728695,1080.114,1487697729227,1079.047,1487697728163
3,23,7,0.3,1,1,1,1082.681,1487697731794,1083.181,1487697732294,1082.115,1487697731231
