% Tunnel Log: 
% debug seed: 1416246661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 6 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 20 20 5 3 5
0 0 0 1 1 1 4 1 6 0 0 3 34 0 0 6 6 0 5 0 0 1 0 432715 0 10 40 20 20 5 3 5
0 0 0 1 1 1 2 1 6 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 433215 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 6 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 6 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 434215 0 10 40 20 20 7 2 5
0 0 0 1 1 4 1 1 6 0 0 3 0 0 0 5 5 2 5 2 0 1 0 434715 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 6 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 435215 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 6 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 435715 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 6 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 436215 0 10 40 21 21 0 3 5
0 0 0 1 1 3 1 1 6 0 0 3 -1 0 0 5 5 1 5 1 1 1 1 436681 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 6 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 437181 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 6 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 437648 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 6 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 438114 0 10 40 21 21 4 2 5
0 0 0 1 1 3 1 1 6 0 0 3 -1 0 0 5 5 0 5 0 1 1 1 438581 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 6 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 439047 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 6 0 0 3 36 2 0 6 -1 -1 -1 -1 -1 -1 -1 439480 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 6 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 439947 0 10 40 22 22 5 3 5
0 0 0 1 1 1 3 1 6 0 0 3 46 0 0 6 6 2 5 2 1 1 0 440414 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 6 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 440880 0 10 40 21 21 5 3 5
0 0 0 1 1 1 2 1 6 0 0 3 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 441347 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 6 0 0 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 441813 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 3 6 0 0 3 82 0 0 7 7 1 5 1 1 1 0 442313 0 10 40 21 21 7 2 5
0 0 0 1 1 1 1 2 6 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 6 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 6 0 0 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 4 6 0 0 3 84 0 0 7 7 3 5 3 0 1 0 444279 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 2 6 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 444779 0 10 40 20 20 0 3 5
0 0 0 1 5 1 1 2 6 0 0 3 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 445279 1 10 40 20 20 0 3 5
0 0 0 1 1 1 1 2 6 0 0 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 445779 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 4 6 0 0 3 84 0 0 7 7 3 5 3 0 1 0 446279 0 10 40 20 20 4 2 5
0 0 0 1 1 1 1 2 6 0 0 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 20 20 4 2 5
0 0 0 1 1 1 5 2 6 0 0 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 447279 1 10 40 20 20 4 2 5
0 0 0 1 1 1 2 1 6 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 20 20 5 3 5
0 0 0 1 1 1 4 1 6 0 0 3 45 0 0 6 6 0 5 0 0 1 0 448278 0 10 40 20 20 5 3 5
0 0 0 1 1 1 2 1 6 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 20 20 5 3 5
0 0 0 5 1 1 1 2 6 0 0 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 449278 1 10 40 20 20 5 3 5
0 0 0 1 1 1 1 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 4 6 0 0 3 89 0 0 7 7 2 5 2 0 1 0 450278 0 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 450778 0 10 40 20 20 7 2 5
0 0 0 1 1 1 5 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 451278 1 10 40 20 20 7 2 5
0 0 0 1 1 1 1 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 3 6 0 0 3 89 0 0 7 7 3 5 3 1 1 1 452244 0 10 40 21 21 0 3 5
0 0 0 1 1 1 1 2 6 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 452711 0 10 40 21 21 0 3 5
0 0 0 5 1 1 2 1 6 0 0 3 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 453210 1 10 40 21 21 0 3 5
1 0 1 1 1 2 1 1 7 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 26 60 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 26 60 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 26 38.9956 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 7 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 7 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 473705 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 7 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 474105 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 7 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 7 0 1 1 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 474872 0 10 40 26 26 7 2 7
1 0 1 1 4 1 1 1 7 0 1 1 -61 0 0 4 4 6 3 3 0 1 0 475272 0 10 40 26 26 7 2 7
1 0 1 1 2 1 1 1 7 0 1 1 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 475638 0 10 40 26 26 7 2 7
1 0 1 1 1 2 1 1 7 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 476038 0 10 40 26 26 7 3 7
1 0 1 1 1 2 1 1 7 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 476405 0 10 40 26 26 7 3 7
1 0 1 1 3 2 1 1 7 0 1 1 -20 0 0 5 4 6 3 3 1 1 1 476771 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 7 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 477171 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 -28 -2 0 4 -1 -1 -1 -1 -1 -1 -1 477538 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 7 0 1 1 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 477904 0 10 40 27 27 1 1 7
1 0 1 4 1 1 1 1 7 0 1 1 -96 0 0 3 3 6 1 1 0 1 0 478271 0 10 40 27 27 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 -78 1 0 3 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 27 27 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 479004 0 10 40 27 27 1 1 7
1 0 1 2 1 1 1 1 7 0 1 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 479371 0 10 40 27 27 7 0 7
1 0 1 4 1 1 1 1 7 0 1 1 -89 0 0 3 3 6 2 2 0 1 0 479737 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 480504 0 10 40 27 27 7 0 7
1 0 1 2 1 1 1 1 7 0 1 1 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 480870 0 10 40 27 27 7 2 7
1 0 1 4 1 1 1 1 7 0 1 1 -89 0 0 3 3 6 3 3 0 1 0 481237 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 481603 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 481970 0 10 40 27 27 7 2 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 482337 0 10 40 27 27 7 3 7
1 0 1 4 1 1 1 1 7 0 1 1 -89 0 0 3 3 6 1 1 0 1 0 482703 0 10 40 27 27 7 3 7
1 0 1 2 1 1 1 1 7 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 483070 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 -56 1 0 4 -1 -1 -1 -1 -1 -1 -1 483436 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 7 0 1 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 483836 0 10 40 27 27 8 0 7
1 0 1 1 4 1 1 1 7 0 1 1 -48 0 0 4 4 6 0 0 0 1 0 484203 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 7 0 1 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 484569 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 349 2 70 5 -1 -1 -1 -1 -1 -1 -1 484936 0 10 40 27 27 1 1 7
1 0 1 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485303 0 10 40 27 27 1 1 7
1 0 1 1 1 4 1 1 7 0 1 1 -1 0 0 5 5 6 2 2 0 1 0 485669 0 10 40 27 27 7 0 7
1 0 1 1 1 2 1 1 7 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 486036 0 10 40 27 27 7 0 7
0 0 0 1 2 1 1 1 7 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 486402 0 10 40 27 27 7 0 5
0 0 0 1 2 1 1 1 7 0 1 1 -46 -1 0 4 -1 -1 -1 -1 -1 -1 -1 486769 0 10 40 27 27 7 0 5
0 0 0 1 4 1 1 1 7 0 1 1 -53 0 0 4 4 6 0 0 0 1 0 487169 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 7 0 1 1 -40 2 0 4 -1 -1 -1 -1 -1 -1 -1 487535 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 487902 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 488269 0 10 40 28 28 7 2 5
0 0 0 1 1 3 1 1 7 0 1 1 -7 0 0 5 5 6 0 0 1 1 1 488635 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 489335 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 3 1 7 0 1 1 29 0 0 6 6 6 0 0 1 1 1 490035 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 490401 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 491101 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 4 1 7 0 1 1 29 0 0 6 6 6 1 1 0 1 0 491434 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 491801 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 1 2 1 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 492134 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 2 1 1 7 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 492501 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 4 1 1 7 0 1 1 0 0 0 5 5 6 3 3 0 1 0 492834 0 10 40 28.5 28.5 7 0 5
0 0 0 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 493201 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 25 2 0 6 -1 -1 -1 -1 -1 -1 -1 493534 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 493900 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 4 1 7 0 1 1 38 0 0 6 6 6 1 1 0 1 0 494234 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 494600 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 494934 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 495300 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 4 7 0 1 1 66 0 0 6 7 6 0 0 0 0 0 495667 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 496000 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 1 2 7 0 1 1 80 1 45 7 -1 -1 -1 -1 -1 -1 -1 496367 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 3 7 0 1 1 84 0 0 7 7 6 0 0 1 1 1 497033 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 497400 0 10 40 29 29 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 497733 0 10 40 29 29 7 0 5
0 0 0 1 1 1 1 2 7 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 29 29 7 0 5
0 0 0 1 1 1 1 4 7 0 1 1 84 0 0 7 7 6 3 3 0 1 0 498433 0 10 40 29 29 7 0 5
0 0 0 1 1 1 1 2 7 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 498766 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 7 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 499099 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 499466 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 3 1 7 0 1 1 58 0 0 6 6 6 3 3 1 1 1 499799 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 1 1 2 7 0 1 1 85 2 111 7 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 29.5 29.5 7 3 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 500799 0 10 40 30 30 7 3 5
0 0 0 1 1 1 1 3 7 0 1 1 90 1 0 7 7 6 3 3 1 1 1 501132 0 10 40 30 30 7 3 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 501465 0 10 40 30 30 7 3 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 501799 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 4 7 0 1 1 90 1 0 7 7 6 2 2 0 1 0 502465 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 502798 0 10 40 30 30 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 30 30 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 30 30 7 0 5
0 0 0 1 1 1 4 1 7 0 1 1 57 0 0 6 6 6 0 0 0 1 0 503798 0 10 40 30 30 7 0 5
0 0 0 1 1 1 2 1 7 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 504131 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 7 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 504465 0 10 40 30 30 7 0 5
0 0 0 1 1 2 1 1 7 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 504798 0 10 40 30 30 7 2 5
0 0 0 1 1 4 1 1 7 0 1 1 12 0 0 5 5 6 1 1 0 1 0 505131 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 7 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 505464 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 505798 0 10 40 30 30 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 30 30 7 3 5
0 0 0 1 1 1 4 1 7 0 1 1 39 0 0 6 6 6 3 3 0 1 0 506464 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 30 30 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 507131 0 10 40 30 30 7 3 5
0 0 0 1 1 1 1 2 7 0 1 1 77 2 77 7 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 3 7 0 1 1 90 0 0 7 7 6 3 3 1 1 1 507797 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 1 2 7 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 508130 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 62 -2 0 6 -1 -1 -1 -1 -1 -1 -1 508464 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 2 1 7 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 508797 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 1 4 1 7 0 1 1 51 0 0 6 6 6 0 0 0 1 0 509130 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 7 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 509430 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 7 0 1 1 75 2 0 7 -1 -1 -1 -1 -1 -1 -1 509763 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 510097 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 3 7 0 1 1 90 1 0 7 7 6 0 0 1 1 1 510430 0 10 40 31 31 7 2 5
0 0 0 1 1 1 1 2 7 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 510763 0 10 40 31 31 7 2 5
0 0 0 1 1 1 1 2 7 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 511063 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 511396 0 10 40 31 31 7 2 5
0 0 0 1 1 1 4 1 7 0 1 1 44 0 0 6 6 6 2 2 0 1 0 511729 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 512029 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 7 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 512363 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 7 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 512696 0 10 40 31 31 7 3 5
0 0 0 1 1 4 1 1 7 0 1 1 4 0 0 5 5 6 1 1 0 1 0 512996 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 7 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 513329 0 10 40 31 31 1 1 5
0 0 0 0 2 1 1 0 7 0 1 1 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 513662 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 7 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 513962 0 10 40 31 31 1 1 3
0 0 0 0 4 1 1 0 7 0 1 1 323 0 0 4 4 6 0 0 0 1 0 514296 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 7 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 514629 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 7 0 1 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 514929 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 515262 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 7 0 1 1 349 0 0 5 5 6 2 2 0 1 0 515595 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 515895 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 516228 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 516562 0 10 40 31 31 7 2 3
0 0 0 0 3 1 1 0 7 0 1 1 329 0 0 4 4 6 2 2 1 1 1 516862 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 517195 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 517495 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 517828 0 10 40 31.5 31.5 7 3 3
0 0 0 0 4 1 1 0 7 0 1 1 329 0 0 4 4 6 3 3 0 1 0 518128 0 10 40 31.5 31.5 7 3 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 518461 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 518761 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 7 0 1 1 358 1 42 5 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 3 1 0 7 0 1 1 2 0 0 5 5 6 3 3 1 1 1 519394 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 7 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 519728 0 10 40 32 32 1 1 3
