% Tunnel Log: 
% debug seed: 1415995941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 5 0 7 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 401756 1 10 40 28 28 4 2 3
0 0 0 0 1 1 2 0 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 402123 0 10 40 28 28 4 2 3
0 0 0 0 1 1 4 0 7 0 0 2 39 0 0 6 6 3 5 3 0 1 0 402456 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 7 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 402823 0 10 40 28 28 1 2 3
0 0 0 0 1 5 2 0 7 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 403189 1 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 7 0 0 2 12 0 23 5 -1 -1 -1 -1 -1 -1 -1 403523 0 10 40 28 28 1 2 3
0 0 0 0 1 3 1 0 7 0 0 2 12 0 0 5 5 1 5 1 1 1 1 403889 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 7 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 404256 0 10 40 28.5 28.5 4 3 3
0 0 0 0 5 1 2 0 7 0 0 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 404589 1 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 404956 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 4 0 7 0 0 2 44 0 0 6 6 1 5 1 0 1 0 405289 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 405655 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 5 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 405989 1 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 406355 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 3 0 7 0 0 2 44 0 0 6 6 1 5 1 1 1 1 406688 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 7 0 0 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 407022 0 10 40 29 29 4 2 3
1 1 1 1 1 2 1 5 7 0 0 2 6 0 23 5 -1 -1 -1 -1 -1 -1 -1 407388 1 10 40 29 29 4 2 8
1 1 1 1 1 2 1 1 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407722 0 10 40 29 29 4 2 8
1 1 1 1 1 4 1 1 7 0 0 2 0 0 0 5 5 2 5 2 0 1 0 408055 0 10 40 29 29 4 2 8
1 1 1 1 1 1 2 1 7 0 0 2 28 1 31 6 -1 -1 -1 -1 -1 -1 -1 408421 0 10 40 29 29 1 2 8
1 1 1 1 1 5 2 1 7 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 408755 1 10 40 29 29 1 2 8
1 1 1 1 1 2 1 1 7 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 29 29 1 2 8
1 1 1 1 1 4 1 1 7 0 0 2 -2 -1 0 5 5 2 5 2 0 1 0 409454 0 10 40 29 29 1 2 8
1 1 1 1 1 2 1 1 7 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 409788 0 10 40 29 29 4 3 8
5 1 1 1 1 2 1 1 7 0 0 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 410121 1 10 40 29 29 4 3 8
1 1 1 1 1 2 1 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 410488 0 10 40 29.5 29 4 3 8
1 1 1 1 1 3 1 1 7 0 0 2 7 0 0 5 5 2 5 2 1 1 1 410821 0 10 40 29.5 29.5 4 3 8
1 1 1 1 1 2 1 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 29.5 29.5 0 1 8
1 1 1 1 5 2 1 1 7 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 411487 1 10 40 29.5 29.5 0 1 8
1 1 1 1 1 2 1 1 7 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 411821 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 4 1 1 7 0 0 2 -6 0 0 5 5 0 5 0 0 1 0 412187 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 2 1 1 7 0 0 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 412520 0 10 40 29.5 29.5 8 0 8
5 1 1 1 2 1 1 1 7 0 0 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 412854 1 10 40 29.5 29.5 4 2 8
1 1 1 1 2 1 1 1 7 0 0 2 -38 -1 0 4 -1 -1 -1 -1 -1 -1 -1 413187 0 10 40 29.5 29.5 4 2 8
1 1 1 1 4 1 1 1 7 0 0 2 -45 0 0 4 4 3 5 3 0 1 0 413520 0 10 40 29.5 29.5 4 2 8
1 1 1 1 2 1 1 1 7 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 413853 0 10 40 29.5 29.5 4 2 8
1 1 5 1 2 1 1 1 7 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 414220 1 10 40 29.5 29.5 1 2 8
1 1 1 1 2 1 1 1 7 0 0 2 -65 -2 0 4 -1 -1 -1 -1 -1 -1 -1 414553 0 10 40 29.5 29.5 1 2 8
1 1 1 4 1 1 1 1 7 0 0 2 -92 0 0 3 3 2 5 2 0 1 0 414886 0 10 40 29.5 29.5 1 2 8
1 1 1 2 1 1 1 1 7 0 0 2 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 415220 0 10 40 29.5 29.5 1 2 8
1 1 1 2 1 1 1 5 7 0 0 2 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 415553 1 10 40 29.5 29.5 4 3 8
1 1 1 2 1 1 1 1 7 0 0 2 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 415886 0 10 40 29.5 29.5 4 3 8
1 1 1 3 1 1 1 1 7 0 0 2 -85 0 0 3 3 3 5 3 1 1 0 416253 0 10 40 29.5 29.5 4 3 8
1 1 1 2 1 1 1 1 7 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 416586 0 10 40 27.5 27.5 4 3 8
1 5 1 1 2 1 1 1 7 0 0 2 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 416953 1 10 40 27.5 27.5 0 1 8
1 1 1 1 2 1 1 1 7 0 0 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 417319 0 10 40 27.5 27.5 0 1 8
1 1 1 1 4 1 1 1 7 0 0 2 -45 0 0 4 4 1 5 1 0 1 0 417686 0 10 40 27.5 27.5 0 1 8
1 1 1 1 2 1 1 1 7 0 0 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 27.5 27.5 0 1 8
1 1 1 2 1 1 1 5 7 0 0 2 -74 -1 0 3 -1 -1 -1 -1 -1 -1 -1 418419 1 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 7 0 0 2 -77 -1 0 3 -1 -1 -1 -1 -1 -1 -1 418785 0 10 40 27.5 27.5 4 2 8
1 1 1 4 1 1 1 1 7 0 0 2 -92 0 0 3 3 0 5 0 0 1 0 419152 0 10 40 27.5 27.5 4 2 8
1 1 1 2 1 1 1 1 7 0 0 2 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 419519 0 10 40 27.5 27.5 4 2 8
1 1 1 2 1 1 1 5 7 0 0 2 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 419852 1 10 40 27.5 27.5 4 2 8
1 1 1 2 1 1 1 1 7 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 420218 0 10 40 28 28 1 2 8
1 1 1 3 1 1 1 1 7 0 0 2 270 0 0 3 3 1 5 1 1 1 1 420585 0 10 40 28 28 1 2 8
1 1 1 2 1 1 1 1 7 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 420952 0 10 40 28 28 1 2 8
0 0 0 2 5 1 1 1 7 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 421285 1 10 40 28 28 1 2 5
0 0 0 2 1 1 1 1 7 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 421651 0 10 40 28 28 4 3 5
0 0 0 3 1 1 1 1 7 0 0 2 285 0 0 3 3 0 5 0 1 1 1 422018 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 7 0 0 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 5 7 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 422718 1 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 7 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 29 29 0 1 5
0 0 0 1 3 1 1 1 7 0 0 2 304 0 0 4 4 1 5 1 1 1 1 423418 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 7 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 423751 0 10 40 29 29 0 1 5
0 0 0 2 1 5 1 1 7 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 424084 1 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 7 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 424451 0 10 40 29 29 8 0 5
0 0 0 4 1 1 1 1 7 0 0 2 270 0 0 3 3 3 5 3 0 1 0 424784 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 1 7 0 0 2 279 1 0 3 -1 -1 -1 -1 -1 -1 -1 425117 0 10 40 29 29 4 2 5
0 0 0 2 1 1 1 5 7 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 425484 1 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 7 0 0 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 425817 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 7 0 0 2 316 0 0 4 4 0 5 0 0 1 0 426150 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 7 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 426517 0 10 40 29 29 1 2 5
0 0 0 5 2 1 1 1 7 0 0 2 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 426850 1 10 40 29 29 1 2 5
0 0 0 2 1 1 1 1 7 0 0 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 427183 0 10 40 29 29 1 2 5
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 10 40 15 60 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 440747 0 10 40 15 51 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 441013 0 10 40 15 27 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 442313 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 8 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 443646 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 444313 0 10 40 15 15 4 3 3
0 0 0 0 4 1 1 0 8 0 0 3 -38 0 0 4 4 1 5 1 0 1 0 444979 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 445646 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 8 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 446312 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 446979 0 10 40 15 15 4 2 3
0 0 0 0 4 1 1 0 8 0 0 3 -38 0 0 4 4 1 5 1 0 1 0 447645 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 448312 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 8 0 0 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 448978 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 8 0 0 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 449645 0 10 40 15 15 6 1 3
0 0 0 0 4 1 1 0 8 0 0 3 -44 0 0 4 4 2 5 2 0 1 0 450311 0 10 40 15 15 6 1 3
0 0 0 0 2 1 1 0 8 0 0 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 450978 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 10 40 15 15 5 3 3
0 0 0 0 1 4 1 0 8 0 0 3 -1 0 0 5 5 3 5 3 0 1 0 452977 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 453644 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 454977 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 8 0 0 3 -1 0 0 5 5 2 5 2 0 1 0 455643 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 8 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 457643 0 10 40 15 15 4 2 3
0 0 0 0 1 4 1 0 8 0 0 3 1 0 0 5 5 1 5 1 0 1 0 458309 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458976 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 459642 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 15 15 8 0 3
0 0 0 0 1 4 1 0 8 0 0 3 5 0 0 5 5 0 5 0 0 1 0 460975 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 8 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 461642 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 462975 0 10 40 15 15 6 1 3
0 0 0 0 1 1 3 0 8 0 0 3 38 0 0 6 6 2 5 2 1 1 1 463641 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 464241 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 464874 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 465507 0 10 40 16 16 5 3 3
0 0 0 0 1 1 4 0 8 0 0 3 38 0 0 6 6 3 5 3 0 1 0 466141 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 466740 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 468007 0 10 40 16 16 4 3 3
0 0 0 0 1 1 3 0 8 0 0 3 38 0 0 6 6 0 5 0 1 1 0 468640 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 469940 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 470606 0 10 40 15 15 4 2 3
0 0 0 0 1 1 4 0 8 0 0 3 38 0 0 6 6 1 5 1 0 1 0 471273 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 471939 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 473272 0 10 40 15 15 6 1 3
0 0 0 0 1 1 3 0 8 0 0 3 38 0 0 6 6 3 5 3 1 1 0 473939 0 10 40 15 15 6 1 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 474639 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 475372 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 14 14 5 3 3
0 0 0 0 1 1 3 0 8 0 0 3 38 0 0 6 6 0 5 0 1 1 0 476805 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 477571 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 478338 0 10 40 13 13 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 479104 0 10 40 13 13 4 3 3
0 0 0 0 1 1 4 0 8 0 0 3 38 0 0 6 6 0 5 0 0 1 1 479937 0 10 40 12 12 4 3 3
0 0 0 0 1 1 2 0 8 0 0 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 480770 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 8 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 481603 0 10 40 13 12 4 2 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498699 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498866 0 10 40 22 60 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499033 0 10 40 22 49.6978 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 499832 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 500266 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 500732 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 501165 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 501632 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 9 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 502532 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 502998 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 9 0 0 2 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 9 0 0 2 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 503898 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 9 0 0 2 315 0 0 4 4 2 5 2 0 1 0 504365 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 9 0 0 2 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 9 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 9 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 505731 0 10 40 23 23 7 1 3
0 0 0 0 3 1 1 0 9 0 0 2 324 0 0 4 4 2 5 2 1 1 1 506164 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 9 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 506597 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 9 0 0 2 347 0 0 5 5 3 5 3 0 1 0 507897 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 508330 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 508764 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 9 0 0 2 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 509197 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 9 0 0 2 382 0 0 6 6 0 5 0 0 1 0 509630 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 9 0 0 2 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 510063 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 9 0 0 2 375 -1 0 5 -1 -1 -1 -1 -1 -1 -1 510496 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 23 23 2 0 3
0 0 0 0 1 4 1 0 9 0 0 2 354 0 0 5 5 2 5 2 0 1 0 511363 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 511796 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 9 0 0 2 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 9 0 0 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 512663 0 10 40 24 24 8 0 3
0 0 0 0 1 1 3 0 9 0 0 2 386 0 0 6 6 0 5 0 1 1 1 513096 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 9 0 0 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 352 -1 0 5 -1 -1 -1 -1 -1 -1 -1 513929 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 9 0 0 2 343 0 0 5 5 1 5 1 0 1 0 514762 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 9 0 0 2 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 515162 0 10 40 24 24 7 0 3
1 1 1 1 1 1 2 1 9 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 24 24 7 0 8
1 1 1 1 1 1 2 1 9 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 515995 0 10 40 24.5 24.5 7 0 8
1 1 1 1 1 1 3 1 9 0 0 2 383 0 0 6 6 0 5 0 1 1 1 516428 0 10 40 24.5 24.5 1 0 8
1 1 1 1 1 1 2 1 9 0 0 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 516828 0 10 40 24.5 24.5 1 0 8
1 1 1 1 1 1 2 1 9 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 517228 0 10 40 24.5 24.5 1 0 8
