% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 5 0 3 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 5 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 419319 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 5 0 3 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 419752 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 3 5 0 3 2 77 0 0 7 7 0 0 0 1 1 1 420218 0 10 40 22 22 7 2 5
0 0 0 1 1 1 1 2 5 0 3 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 420652 0 10 40 22 22 7 2 5
1 0 1 1 1 1 2 1 5 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 5 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 22 22 4 3 7
1 0 1 1 1 1 4 1 5 0 3 2 39 0 0 6 6 2 2 2 0 1 0 422018 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 5 0 3 2 48 2 0 6 -1 -1 -1 -1 -1 -1 -1 422485 0 10 40 22 22 4 3 7
1 0 1 1 1 1 1 2 5 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 422951 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 2 5 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 423384 0 10 40 22 22 2 1 7
1 0 1 1 1 1 1 4 5 0 3 2 87 0 0 7 7 1 1 1 0 1 0 423851 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 5 0 3 2 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 424317 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 5 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 424751 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 5 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 425217 0 10 40 22 22 4 0 7
1 0 1 1 1 1 4 1 5 0 3 2 45 0 0 6 6 3 3 3 0 1 0 425650 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 426117 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 426584 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 5 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 23 23 7 2 7
1 0 1 1 1 1 3 1 5 0 3 2 36 0 0 6 6 1 1 1 1 1 1 427450 0 10 40 23 23 7 2 7
1 0 1 1 1 1 2 1 5 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 427883 0 10 40 23 23 7 2 7
1 0 1 1 1 1 2 1 5 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 5 0 3 2 -2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 428750 0 10 40 23 23 4 3 7
1 0 1 1 1 4 1 1 5 0 3 2 -8 1 0 5 5 2 2 2 0 1 0 429183 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 5 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 5 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 430049 0 10 40 23 23 4 3 7
1 0 1 1 1 2 1 1 5 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 430483 0 10 40 23 23 8 0 7
1 0 1 1 1 4 1 1 5 0 3 2 3 0 0 5 5 0 0 0 0 1 0 430916 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 5 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 5 0 3 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 431782 0 10 40 23 23 2 1 7
1 0 1 1 2 1 1 1 5 0 3 2 330 -1 39 4 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 23 23 2 1 7
1 0 1 1 3 1 1 1 5 0 3 2 327 0 0 4 4 2 2 2 1 1 0 432682 0 10 40 23 23 4 0 7
1 0 1 1 2 1 1 1 5 0 3 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 22 22 4 0 7
1 0 1 1 2 1 1 1 5 0 3 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 21 21 4 0 7
1 0 1 2 1 1 1 1 5 0 3 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 21 21 4 0 7
1 0 1 4 1 1 1 1 5 0 3 2 284 0 0 3 3 3 3 3 0 1 1 434548 0 10 40 21 21 7 2 7
1 0 1 2 1 1 1 1 5 0 3 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 435015 0 10 40 21 21 7 2 7
1 0 1 2 1 1 1 1 5 0 3 2 263 0 27 3 -1 -1 -1 -1 -1 -1 -1 435481 0 10 40 21 21 7 2 7
1 0 2 1 1 1 1 1 5 0 3 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 435981 0 10 40 21 21 7 2 7
1 0 3 1 1 1 1 1 5 0 3 2 228 -1 0 2 2 2 2 2 1 1 1 436415 0 10 40 22 22 4 3 7
1 0 2 1 1 1 1 1 5 0 3 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 436881 0 10 40 22 22 4 3 7
1 0 2 1 1 1 1 1 5 0 3 2 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 437348 0 10 40 22 22 4 3 7
1 0 1 2 1 1 1 1 5 0 3 2 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 22 22 4 3 7
1 0 1 4 1 1 1 1 5 0 3 2 270 0 0 3 3 1 1 1 0 1 0 438247 0 10 40 22 22 8 0 7
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501699 0 10 40 29 60 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 501865 0 10 40 29 59.0356 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502098 0 10 40 29 31.0667 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 29 29 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502765 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503798 0 10 40 29 29 2 0 8
1 1 1 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 6 0 1 1 -59 -1 0 4 -1 -1 -1 -1 -1 -1 -1 504498 0 10 40 29 29 1 1 8
1 1 2 1 4 1 1 1 6 0 1 1 -114 0 0 2 4 6 1 1 0 0 0 504831 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 1 -21 2 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 10 40 29 29 1 1 8
1 1 1 1 1 2 1 1 6 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 29 29 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 505864 0 10 40 29 29 0 0 8
1 1 1 1 4 1 1 1 6 0 1 1 -29 0 0 4 4 6 2 2 0 1 0 506231 0 10 40 29 29 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 506564 0 10 40 29 29 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 506931 0 10 40 29 29 8 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 29 29 2 3 8
1 1 1 1 3 1 1 1 6 0 1 1 -37 0 0 4 4 6 2 2 1 1 1 507597 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 30 30 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 508264 0 10 40 30 30 2 3 8
1 1 1 1 2 1 1 1 6 0 1 1 -49 -3 0 4 -1 -1 -1 -1 -1 -1 -1 508597 0 10 40 30 30 2 0 8
1 1 1 1 4 1 1 1 6 0 1 1 -51 1 0 4 4 6 0 0 0 1 0 508930 0 10 40 30 30 2 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 509263 0 10 40 30 30 2 0 8
1 1 1 2 1 1 1 1 6 0 1 1 -106 -2 0 3 -1 -1 -1 -1 -1 -1 -1 509597 0 10 40 30 30 2 0 8
1 1 2 1 1 1 1 1 6 0 1 1 -119 0 0 2 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 30 30 1 1 8
1 1 1 4 1 1 1 1 6 0 1 1 -89 1 0 3 3 6 1 1 0 1 0 510263 0 10 40 30 30 1 1 8
1 1 1 2 1 1 1 1 6 0 1 1 -78 1 0 3 -1 -1 -1 -1 -1 -1 -1 510596 0 10 40 30 30 1 1 8
1 1 1 1 2 1 1 1 6 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 30 30 1 1 8
1 1 1 1 2 1 1 1 6 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 511263 0 10 40 30 30 0 0 8
1 1 1 1 4 1 1 1 6 0 1 1 -38 0 0 4 4 6 2 2 0 1 0 511596 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 512263 0 10 40 30 30 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 30 30 8 0 8
1 1 1 1 3 1 1 1 6 0 1 1 -45 0 0 4 4 6 2 2 1 1 1 512929 0 10 40 31 31 2 3 8
1 1 1 1 1 1 2 1 6 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 513229 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 6 0 1 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 513562 0 10 40 31 31 2 3 8
1 1 1 1 2 1 1 1 6 0 1 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 31 31 2 3 8
1 1 1 1 4 1 1 1 6 0 1 1 -55 0 0 4 4 6 0 0 0 1 0 514196 0 10 40 31 31 2 0 8
1 1 1 1 2 1 1 1 6 0 1 1 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 514529 0 10 40 31 31 2 0 8
0 0 0 2 1 1 1 1 6 0 1 1 287 0 23 3 -1 -1 -1 -1 -1 -1 -1 514862 0 10 40 31 31 2 0 5
0 0 0 2 1 1 1 1 6 0 1 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 515162 0 10 40 31.5 31.5 2 0 5
0 0 0 3 1 1 1 1 6 0 1 1 287 0 0 3 3 6 0 0 1 1 1 515495 0 10 40 31.5 31.5 1 1 5
0 0 0 2 1 1 1 1 6 0 1 1 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 515795 0 10 40 31.5 31.5 1 1 5
0 0 0 2 1 1 1 1 6 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 516128 0 10 40 31.5 31.5 1 1 5
0 0 0 2 1 1 1 1 6 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516462 0 10 40 31.5 31.5 1 1 5
0 0 0 4 1 1 1 1 6 0 1 1 270 0 0 3 3 6 1 1 0 1 0 516762 0 10 40 31.5 31.5 0 0 5
0 0 0 2 1 1 1 1 6 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 6 0 1 1 320 4 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 2 1 1 6 0 1 1 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 517728 0 10 40 32 32 0 0 5
0 0 0 1 3 2 1 1 6 0 1 1 338 1 0 5 4 6 1 1 1 1 1 518028 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 6 0 1 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 518328 0 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 6 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 518661 0 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 6 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 518961 0 10 40 32 32 2 3 5
0 0 0 1 4 1 1 1 6 0 1 1 316 0 0 4 4 6 2 2 0 1 0 519261 0 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 6 0 1 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 519594 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 520227 0 10 40 32 32 2 0 5
0 0 0 1 1 4 1 1 6 0 1 1 366 0 0 5 5 6 1 1 0 1 0 520527 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 520827 0 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 1 1 405 2 0 6 -1 -1 -1 -1 -1 -1 -1 521161 0 10 40 32 32 1 1 5
0 0 0 1 1 1 2 1 6 0 1 1 415 0 0 6 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 32 32 1 1 5
0 0 0 1 1 1 3 1 6 0 1 1 415 0 0 6 6 6 1 1 1 1 1 521760 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 1 2 1 6 0 1 1 415 0 0 6 -1 -1 -1 -1 -1 -1 -1 522094 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 2 1 6 0 1 1 409 -3 0 6 -1 -1 -1 -1 -1 -1 -1 522394 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 6 0 1 1 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 522693 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 4 1 1 6 0 1 1 367 0 0 5 5 6 3 3 0 1 0 522993 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 6 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 523293 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 6 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 523627 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 2 1 1 6 0 1 1 373 1 0 5 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 4 1 6 0 1 1 388 0 0 6 6 6 0 0 0 1 0 524226 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 1 2 1 6 0 1 1 407 1 0 6 -1 -1 -1 -1 -1 -1 -1 524526 0 10 40 32.5 32.5 2 3 5
0 0 0 1 1 2 1 1 6 0 1 1 378 -2 0 5 -1 -1 -1 -1 -1 -1 -1 524860 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 525160 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 4 1 1 6 0 1 1 367 0 0 5 5 6 3 3 0 1 0 525459 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 525759 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 2 1 1 6 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 526093 0 10 40 32.5 32.5 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 526393 0 10 40 32.5 32.5 1 1 5
0 0 0 1 3 1 1 1 6 0 1 1 335 0 0 4 4 6 3 3 1 1 0 526693 0 10 40 32.5 32.5 1 1 5
0 0 0 1 2 1 1 1 6 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 527026 0 10 40 30.5 30.5 1 1 5
1 1 1 2 1 1 1 1 6 0 1 1 285 -2 0 3 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 30.5 30.5 0 0 8
1 1 1 2 1 1 1 1 6 0 1 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 30.5 30.5 0 0 8
1 1 1 4 1 1 1 1 6 0 1 1 264 0 0 3 3 6 1 1 0 1 0 527992 0 10 40 30.5 30.5 0 0 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 528325 0 10 40 30.5 30.5 0 0 8
1 1 1 1 1 2 1 1 6 0 1 1 358 2 0 5 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 2 1 1 6 0 1 1 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 528992 0 10 40 30.5 30.5 2 3 8
1 1 1 1 4 1 1 1 6 0 1 1 337 0 0 4 4 6 0 0 0 1 0 529292 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 6 0 1 1 310 -2 0 4 -1 -1 -1 -1 -1 -1 -1 529625 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 529958 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 530292 0 10 40 30.5 30.5 2 0 8
1 1 1 3 1 1 1 1 6 0 1 1 264 0 0 3 3 6 0 0 1 1 0 530625 0 10 40 30.5 30.5 2 0 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 6 0 1 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 29.5 29.5 1 1 8
1 1 1 3 1 1 1 1 6 0 1 1 275 0 0 3 3 6 0 0 1 1 1 531991 0 10 40 29.5 29.5 1 1 8
1 1 1 2 1 1 1 1 6 0 1 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 2 1 1 6 0 1 1 362 3 0 5 -1 -1 -1 -1 -1 -1 -1 532658 0 10 40 29.5 29.5 1 1 8
1 1 1 1 1 1 2 1 6 0 1 1 383 1 0 6 -1 -1 -1 -1 -1 -1 -1 533024 0 10 40 29.5 29.5 0 0 8
1 1 1 1 4 1 1 1 6 0 1 1 302 0 0 4 4 6 1 1 0 1 0 533358 0 10 40 29.5 29.5 0 0 8
1 1 1 1 2 1 1 1 6 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 29.5 29.5 0 0 8
1 1 1 2 1 1 1 1 6 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 534024 0 10 40 29.5 29.5 0 0 8
1 1 1 2 1 1 1 1 6 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 534357 0 10 40 29.5 29.5 8 0 8
1 1 1 3 1 1 1 1 6 0 1 1 281 0 0 3 3 6 1 1 1 1 1 534691 0 10 40 30.5 30.5 2 3 8
1 1 1 1 2 1 1 1 6 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 535024 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 1 1 1 6 0 1 1 265 -5 0 3 -1 -1 -1 -1 -1 -1 -1 535357 0 10 40 30.5 30.5 2 3 8
1 1 1 2 1 1 1 1 6 0 1 1 270 2 0 3 -1 -1 -1 -1 -1 -1 -1 535690 0 10 40 30.5 30.5 2 3 8
1 1 1 4 1 1 1 1 6 0 1 1 281 0 0 3 3 6 3 3 0 1 0 535990 0 10 40 30.5 30.5 2 0 8
1 1 1 2 1 1 1 1 6 0 1 1 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 536324 0 10 40 30.5 30.5 2 0 8
1 1 2 1 1 1 1 1 6 0 1 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 536657 0 10 40 30.5 30.5 2 0 8
1 1 2 1 1 1 1 1 6 0 1 1 232 2 0 2 -1 -1 -1 -1 -1 -1 -1 536990 0 10 40 30.5 30.5 2 0 8
1 1 3 1 1 1 1 1 6 0 1 1 232 2 0 2 2 6 3 3 1 1 1 537323 0 10 40 31 31 1 1 8
1 1 2 1 1 1 1 1 6 0 1 1 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 537623 0 10 40 31 31 1 1 8
1 2 1 1 1 1 1 1 6 0 1 1 195 0 0 1 -1 -1 -1 -1 -1 -1 -1 537956 0 10 40 31 31 1 1 8
1 2 1 1 1 1 1 1 6 0 1 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 538290 0 10 40 31 31 1 1 8
1 4 1 1 1 1 1 1 6 0 1 1 191 0 0 1 1 6 0 0 0 1 0 538590 0 10 40 31 31 0 0 8
1 2 1 1 1 1 1 1 6 0 1 1 199 0 0 1 -1 -1 -1 -1 -1 -1 -1 538923 0 10 40 31 31 0 0 8
1 2 1 1 1 1 1 1 6 0 1 1 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 539256 0 10 40 31 31 0 0 8
1 2 1 1 1 1 1 1 6 0 1 1 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 539556 0 10 40 31 31 0 0 8
4 1 1 1 1 1 1 1 6 0 1 1 144 0 0 0 0 6 3 3 0 1 0 539889 0 10 40 31 31 8 0 8
2 1 1 1 1 1 1 1 6 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 540223 0 10 40 31 31 2 3 8
2 0 1 1 1 1 1 1 6 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 31 31 2 3 7
2 0 1 1 1 1 1 1 6 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 540856 0 10 40 31 31 2 3 7
4 0 1 1 1 1 1 1 6 0 1 1 134 0 0 0 0 6 1 1 0 1 0 541189 0 10 40 31 31 2 3 7
2 0 1 1 1 1 1 1 6 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 541489 0 10 40 31 31 2 0 7
2 0 1 1 1 1 1 1 6 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 541822 0 10 40 31 31 2 0 7
2 0 1 1 1 1 1 1 6 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 542155 0 10 40 31 31 2 0 7
3 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 0 6 1 1 1 1 0 542455 0 10 40 31 31 2 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 542822 0 10 40 29 29 1 1 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 543155 0 10 40 29 29 1 1 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 543488 0 10 40 29 29 1 1 7
4 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 0 6 2 2 0 1 0 543855 0 10 40 29 29 1 1 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 544188 0 10 40 29 29 0 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 544522 0 10 40 29 29 0 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 544888 0 10 40 29 29 0 0 7
4 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 0 6 1 1 0 1 0 545221 0 10 40 29 29 0 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 545555 0 10 40 29 29 8 0 7
2 0 1 1 1 1 1 1 6 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 545921 0 10 40 29 29 2 3 7
2 0 1 1 1 1 1 1 6 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 546254 0 10 40 30 30 2 3 7
3 0 1 1 1 1 1 1 6 0 1 1 133 0 0 0 0 6 1 1 1 1 1 546588 0 10 40 30 30 2 3 7
