% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 0 1 38 0 0 6 6 3 5 3 0 1 0 33033 0 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 10 40 36 36 5 0 5
0 0 0 1 5 1 2 1 0 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 33566 1 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 33866 0 10 40 36 36 5 0 5
0 0 0 1 1 1 4 1 0 0 0 1 43 0 0 6 6 1 5 4 0 1 0 34133 0 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 10 40 36 36 4 3 5
0 0 0 5 1 1 1 2 0 0 0 1 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 34699 1 10 40 36 36 4 3 5
0 0 0 1 1 1 1 2 0 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 34966 0 10 40 36 36 4 3 5
0 0 0 1 1 1 1 4 0 0 0 1 86 0 0 7 7 2 5 2 0 1 0 35233 0 10 40 36 36 8 0 5
0 0 0 1 1 1 1 2 0 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 35533 0 10 40 36 36 0 2 5
0 0 0 1 1 5 2 1 0 0 0 1 57 -1 0 6 -1 -1 -1 -1 -1 -1 -1 35799 1 10 40 36 36 0 2 5
0 0 0 1 1 1 2 1 0 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 10 40 36 36 0 2 5
0 0 0 1 1 1 4 1 0 0 0 1 57 0 0 6 6 5 5 3 0 1 1 36366 0 10 40 35 35 0 2 5
0 0 0 1 1 1 2 1 0 0 0 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 10 40 35 35 0 3 5
0 0 0 5 1 2 1 1 0 0 0 1 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 36933 1 10 40 35 35 0 3 5
0 0 0 1 1 2 1 1 0 0 0 1 18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 10 40 36 36 0 3 5
0 0 0 1 1 1 3 1 0 0 0 1 39 0 0 6 6 3 5 3 1 1 1 37499 0 10 40 36 36 0 3 5
0 0 0 1 1 1 2 1 0 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 10 40 36 36 5 0 5
0 0 0 1 5 1 2 1 0 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 38033 1 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 0 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 10 40 36 36 5 0 5
0 0 0 1 1 4 1 1 0 0 0 1 -8 -3 0 5 5 0 5 0 0 1 0 38599 0 10 40 36 36 5 0 5
0 0 0 1 1 2 1 1 0 0 0 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 10 40 36 36 4 3 5
0 0 0 1 5 1 2 1 0 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 39166 1 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 10 40 36 36 4 3 5
0 0 0 1 1 1 4 1 0 0 0 1 38 -1 0 6 6 1 5 1 0 1 0 39699 0 10 40 36 36 4 3 5
0 0 0 1 1 2 1 1 0 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 10 40 36 36 8 0 5
0 0 0 1 2 1 5 1 0 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 40266 1 10 40 36 36 0 2 5
0 0 0 1 1 1 2 1 0 0 0 1 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 10 40 36 36 0 2 5
0 0 0 1 1 1 1 4 0 0 0 1 75 4 0 7 7 3 5 3 0 1 0 40833 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 1 0 0 0 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 10 40 36 36 0 2 5
0 0 0 1 1 2 1 5 0 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 41366 1 10 40 36 36 0 3 5
0 0 0 1 1 1 2 1 0 0 0 1 52 1 48 6 -1 -1 -1 -1 -1 -1 -1 41666 0 10 40 36 36 0 3 5
0 0 0 1 1 1 3 1 0 0 0 1 57 0 0 6 6 3 5 3 1 1 1 41933 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 0 0 0 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 42199 0 10 40 37 37 0 3 5
0 0 0 1 5 1 2 1 0 0 0 1 41 -3 0 6 -1 -1 -1 -1 -1 -1 -1 42466 1 10 40 37 37 5 0 5
0 0 0 1 1 2 1 1 0 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 10 40 37 37 5 0 5
0 0 0 1 1 4 1 1 0 0 0 1 20 0 0 5 5 5 5 2 0 1 1 43033 0 10 40 36 36 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 10 40 36 36 5 0 5
0 0 0 1 1 5 2 1 0 0 0 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 43566 1 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 10 40 36 36 4 3 5
0 0 0 1 1 1 4 1 0 0 0 1 39 2 0 6 6 5 5 1 0 1 0 44133 0 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 10 40 36 36 4 3 5
0 0 0 5 1 2 1 1 0 0 0 1 10 -4 0 5 -1 -1 -1 -1 -1 -1 -1 44699 1 10 40 36 36 8 0 5
0 0 0 1 1 2 1 1 0 0 0 1 352 -1 35 5 -1 -1 -1 -1 -1 -1 -1 44966 0 10 40 37 37 0 2 5
0 0 0 1 1 3 1 1 0 0 0 1 358 0 0 5 5 5 5 1 1 1 1 45232 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 1 0 0 0 1 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 5 0 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 45766 1 10 40 37 37 0 2 5
0 0 0 1 1 2 1 1 0 0 0 1 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 10 40 37 37 0 3 5
0 0 0 1 1 4 1 1 0 0 0 1 361 0 0 5 5 5 5 3 0 1 0 46299 0 10 40 37 37 0 3 5
0 0 0 1 2 1 1 1 0 0 0 1 327 -2 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 10 40 37 37 0 3 5
0 0 0 1 2 1 5 1 0 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 46866 1 10 40 37 37 0 3 5
0 0 0 1 1 2 1 1 0 0 0 1 10 0 27 5 -1 -1 -1 -1 -1 -1 -1 47132 0 10 40 37 37 5 0 5
0 0 0 1 1 2 4 1 0 0 0 1 11 0 0 5 6 5 5 1 0 0 0 47399 0 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 10 40 37 37 5 0 5
0 0 0 5 1 1 2 1 0 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 47932 1 10 40 37 37 5 0 5
0 0 0 1 1 1 2 1 0 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 10 40 37 37 4 3 5
0 0 0 1 1 1 3 1 0 0 0 1 28 0 0 6 6 1 5 4 1 1 0 48466 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 10 40 36 36 4 3 5
0 0 0 1 1 5 2 1 0 0 0 1 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 49032 1 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 0 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 10 40 36 36 8 0 5
0 0 0 1 1 1 3 1 0 0 0 1 46 0 0 6 6 1 5 4 1 1 1 49566 0 10 40 37 37 0 2 5
0 0 0 1 1 1 1 2 0 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 49832 0 10 40 37 37 0 2 5
0 0 0 1 1 5 2 1 0 0 0 1 69 -2 0 6 -1 -1 -1 -1 -1 -1 -1 50132 1 10 40 37 37 0 2 5
0 0 0 1 1 1 2 1 0 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 10 40 37 37 0 2 5
0 0 0 1 1 1 4 1 0 0 0 1 55 0 0 6 6 5 5 2 0 1 0 50666 0 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 0 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 50932 0 10 40 37 37 0 3 5
0 0 0 1 1 5 1 2 0 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 51199 1 10 40 37 37 0 3 5
0 0 0 1 1 1 1 2 0 0 0 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 51466 0 10 40 38 37 0 3 5
0 0 0 1 1 1 1 3 0 0 0 1 78 0 0 7 7 5 5 2 1 1 1 51732 0 10 40 38 38 5 0 5
0 0 0 1 1 1 1 2 0 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 51999 0 10 40 38 38 5 0 5
0 0 0 1 1 1 5 2 0 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 52266 1 10 40 38 38 5 0 5
0 0 0 0 1 2 1 0 1 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 10 40 37 60 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 10 40 37 52.7422 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 2 2 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 10 40 37 37 3 3 3
0 0 0 0 1 4 1 0 1 0 0 2 9 0 0 5 5 1 5 1 0 1 0 69365 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 10 40 37 37 3 2 3
0 0 0 0 1 4 1 0 1 0 0 2 8 0 0 5 5 2 5 2 0 1 0 70465 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 1 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 10 40 37 37 4 3 3
0 0 0 0 1 1 4 0 1 0 0 2 33 0 0 6 6 0 5 0 0 1 0 71532 0 10 40 37 37 4 3 3
0 0 0 0 1 1 2 0 1 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 37 37 4 3 3
0 0 0 0 1 1 2 0 1 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 10 40 37 37 4 3 3
0 0 0 0 1 1 2 0 1 0 0 2 32 -1 32 6 -1 -1 -1 -1 -1 -1 -1 72365 0 10 40 37 37 2 2 3
0 0 0 0 1 1 3 0 1 0 0 2 30 0 0 6 6 2 5 2 1 1 1 72632 0 10 40 38 38 2 2 3
0 0 0 0 1 1 2 0 1 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 10 40 38 38 3 3 3
0 0 0 0 1 3 1 0 1 0 0 2 -2 0 0 5 5 0 5 0 1 1 1 73665 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 1 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 10 40 39 39 3 2 3
0 0 0 0 1 1 4 0 1 0 0 2 41 0 0 6 6 1 5 1 0 1 0 74699 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 74932 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 10 40 39 39 8 0 3
0 0 0 0 1 4 1 0 1 0 0 2 -12 0 0 5 5 2 5 2 0 1 0 75732 0 10 40 39 39 4 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -16 2 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 10 40 39 39 4 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 10 40 39 39 4 3 3
0 0 0 0 1 4 1 0 1 0 0 2 5 0 0 5 5 0 5 0 0 1 0 76732 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 1 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 10 40 39 39 2 2 3
1 0 1 1 1 2 1 1 1 0 0 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 10 40 39 39 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 10 40 39 39 2 2 7
1 0 1 1 1 4 1 1 1 0 0 2 -3 0 0 5 5 3 5 3 0 1 0 77765 0 10 40 39 39 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 10 40 39 39 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 10 40 39 39 3 3 7
1 0 1 1 1 2 1 1 1 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 10 40 39 39 3 3 7
1 0 1 1 1 3 1 1 1 0 0 2 343 0 0 5 5 0 5 0 1 1 1 78799 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 2 1 1 1 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 2 1 1 1 0 0 2 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 1 2 1 1 0 0 2 393 2 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 10 40 39.5 39.5 3 2 7
1 0 1 1 1 1 4 1 1 0 0 2 393 0 0 6 6 1 5 1 0 1 0 79799 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 1 2 1 1 0 0 2 409 0 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 1 2 1 1 0 0 2 407 -1 0 6 -1 -1 -1 -1 -1 -1 -1 80299 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 1 0 0 2 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 4 1 1 1 0 0 2 361 0 0 5 5 3 5 3 0 1 0 80832 0 10 40 39.5 39.5 4 3 7
1 0 1 1 1 2 1 1 1 0 0 2 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 10 40 39.5 39.5 2 2 7
1 0 1 1 1 2 1 1 1 0 0 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 10 40 39.5 39.5 2 2 7
1 0 1 1 2 1 1 1 1 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 10 40 39.5 39.5 2 2 7
1 0 1 1 4 1 1 1 1 0 0 2 309 -1 0 4 4 2 5 2 0 1 0 81832 0 10 40 39.5 39.5 2 2 7
1 0 1 2 1 1 1 1 1 0 0 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 82099 0 10 40 39.5 39.5 3 3 7
1 0 1 1 2 1 1 1 1 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 10 40 39.5 39.5 3 3 7
