% Tunnel Log: 
% debug seed: 1416419501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 10 40 25 25 1 2 5
0 0 0 1 1 1 3 1 0 0 2 2 42 0 0 6 6 5 5 1 1 1 1 44099 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 45299 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 84 0 0 7 7 5 5 3 0 1 0 45699 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 46499 0 10 40 25 25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 46899 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 4 0 0 2 2 75 0 0 7 7 5 5 2 0 1 0 47299 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 47699 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 48099 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 48499 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 75 0 0 7 7 5 5 0 0 1 0 48899 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 49699 0 10 40 25 25 5 0 5
0 0 0 1 1 1 1 2 0 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 50099 0 10 40 26 25 5 0 5
0 0 0 1 1 1 2 3 0 0 2 2 63 0 0 6 7 5 5 2 1 1 1 50466 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 10 40 26 26 1 2 5
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 6 6 5 5 3 0 1 0 52032 0 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 5 5 5 5 1 0 1 0 53566 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 10 40 26 26 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 26 0 0 6 6 5 5 2 0 1 0 55099 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 10 40 26 26 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -5 0 0 5 5 5 5 1 1 1 1 56632 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 29 0 0 6 6 5 5 0 0 1 0 58132 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 26 -1 0 6 6 5 5 2 0 1 0 59632 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 353 0 0 5 5 5 5 0 1 1 1 61132 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 368 2 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 28 0 0 6 6 5 5 3 0 1 0 62632 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 32 0 0 6 6 5 5 2 0 1 0 64099 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 10 40 27 27 7 2 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 5 5 5 5 3 1 1 1 65599 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 10 40 27.5 27.5 7 2 3
0 0 0 1 1 2 1 1 0 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 0 5 5 5 5 0 0 1 0 67032 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 1 3 1 0 0 2 2 25 0 0 6 6 5 5 3 1 1 1 68499 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 10 40 28 28 1 2 5
0 0 0 1 1 1 4 1 0 0 2 2 43 0 0 6 6 5 5 3 0 1 0 69932 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 70265 0 10 40 28 28 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 10 40 28 28 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 70999 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 7 7 5 5 0 0 1 0 71332 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 -1 0 7 -1 -1 -1 -1 -1 -1 -1 71699 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 10 40 28 28 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 4 0 0 2 2 82 0 0 7 7 5 5 2 0 1 0 72765 0 10 40 28 28 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 73132 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 6 6 5 5 3 0 1 0 74199 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 74932 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 10 40 28 28 5 0 5
0 0 0 1 1 1 4 1 0 0 2 2 33 0 0 6 6 5 5 0 0 1 1 75665 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 76432 0 10 40 26 26 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 76799 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 1 3 0 0 2 2 71 0 0 7 7 5 5 3 1 1 1 77165 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 77565 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 10 40 26.5 26.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 2 34 0 0 6 6 5 5 2 0 1 0 78699 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 10 40 26.5 26.5 6 1 5
0 0 0 1 1 3 1 1 0 0 2 2 4 0 0 5 5 5 5 3 1 1 0 80199 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 24.5 24.5 5 0 5
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 29 1 50 6 -1 -1 -1 -1 -1 -1 -1 81399 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 3 0 0 0 2 2 34 0 0 6 6 5 5 2 1 1 1 81799 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 10 40 26 25.5 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 34 0 0 6 6 5 5 3 1 1 1 83365 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -5 0 0 5 5 5 5 1 0 1 0 84899 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 4 4 5 5 2 0 1 0 86465 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 10 40 26 26 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 337 0 0 5 5 5 5 1 1 1 1 87999 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 0 5 5 5 5 0 0 1 0 89498 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 10 40 27 27 7 2 3
0 0 0 0 1 1 3 0 0 0 2 2 22 0 0 6 6 5 5 1 1 1 1 90998 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 92098 0 10 40 27 27 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 22 0 0 6 6 5 5 3 0 1 0 92465 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 34 0 0 6 6 5 5 2 0 1 0 93965 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 94698 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 95065 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 31 0 0 6 6 5 5 1 0 1 0 95432 0 10 40 27 27 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 95798 0 10 40 27 27 1 2 3
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 10 40 27 27 7 2 5
0 0 0 1 1 3 1 1 0 0 2 2 1 0 0 5 5 5 5 2 1 1 1 96898 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 10 40 27.5 27.5 6 1 5
0 0 0 1 4 1 1 1 0 0 2 2 328 0 0 4 4 5 5 3 0 1 1 98398 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 345 0 0 5 5 5 5 1 0 1 0 99965 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 10 40 25.5 25.5 5 0 5
