% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 4 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 258791 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 259191 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 4 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 259591 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 4 1 0 4 0 2 2 -11 0 0 5 5 5 5 0 0 1 0 259958 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 4 0 2 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 260358 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 260757 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 261157 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 3 0 4 0 2 2 40 0 0 6 6 5 5 1 1 1 0 261524 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 261957 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 262390 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 4 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 262790 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 4 0 2 2 40 0 0 6 6 5 5 3 0 1 0 263223 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 1 2 0 4 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 263657 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 4 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 264090 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 4 0 2 2 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 264490 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 4 1 0 4 0 2 2 -2 0 0 5 5 5 5 0 0 1 1 264923 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 1 30 5 -1 -1 -1 -1 -1 -1 -1 277687 0 10 40 39 60 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 277853 0 10 40 39 51.88 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 278120 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 278353 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 278620 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 278886 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 279120 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 279386 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 279653 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 279886 0 10 40 39 39 4 2 3
0 0 0 0 4 1 1 0 5 0 1 1 -41 0 0 4 4 6 2 2 0 1 0 280153 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 280419 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -19 3 0 5 -1 -1 -1 -1 -1 -1 -1 280653 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 280919 0 10 40 39 39 5 2 3
0 0 0 0 1 3 1 0 5 0 1 1 6 0 0 5 5 6 2 2 1 1 0 281186 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 281452 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 281719 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 281952 0 10 40 38 38 2 0 3
0 0 0 0 1 1 3 0 5 0 1 1 45 1 0 6 6 6 2 2 1 1 1 282219 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 282485 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 282752 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 282985 0 10 40 39 39 2 2 3
0 0 0 0 1 4 1 0 5 0 1 1 0 0 0 5 5 6 1 1 0 1 0 283252 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 283519 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 283752 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 284018 0 10 40 39 39 4 2 3
0 0 0 0 1 3 1 0 5 0 1 1 3 0 0 5 5 6 4 1 1 1 0 284285 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 284552 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 284785 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 285051 0 10 40 38 38 5 2 3
0 0 0 0 1 4 1 0 5 0 1 1 1 1 0 5 5 6 0 0 0 1 0 285318 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 285585 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 285851 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 286118 0 10 40 38 38 8 0 3
0 0 0 0 3 1 1 0 5 0 1 1 -37 0 0 4 4 6 0 4 1 1 1 286384 0 10 40 39 38 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 286651 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 286884 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 287151 0 10 40 39 39 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 3 0 0 5 5 6 3 3 0 1 0 287418 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 287651 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 287917 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 288184 0 10 40 39 39 2 2 3
0 0 0 0 4 1 1 0 5 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 288417 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 5 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 288684 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 288951 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 289184 0 10 40 39 39 4 2 3
0 0 0 0 1 4 1 0 5 0 1 1 -1 0 0 5 5 6 2 4 0 1 0 289450 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 289717 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 289950 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 5 0 1 1 32 3 0 6 -1 -1 -1 -1 -1 -1 -1 290217 0 10 40 39 39 5 2 3
0 0 0 0 1 1 4 0 5 0 1 1 40 0 0 6 6 6 3 4 0 1 0 290483 0 10 40 39 39 8 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 290750 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 25 -2 0 5 -1 -1 -1 -1 -1 -1 -1 290983 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 291250 0 10 40 39 39 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 2 0 0 5 5 6 2 2 0 1 0 291517 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 291750 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 29 3 0 6 -1 -1 -1 -1 -1 -1 -1 292016 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 292283 0 10 40 39 39 2 2 3
0 0 0 0 1 1 4 0 5 0 1 1 38 0 0 6 6 6 3 3 0 1 0 292516 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 292783 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 293050 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 293283 0 10 40 39 39 4 2 3
0 0 0 0 1 1 4 0 5 0 1 1 38 0 0 6 6 6 2 2 0 1 0 293549 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 5 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 293816 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 5 0 1 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 294083 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 294316 0 10 40 39 39 5 2 3
0 0 0 0 1 4 1 0 5 0 1 1 1 0 0 5 5 6 3 3 0 1 0 294582 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 5 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 294849 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 295082 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 9 1 46 5 -1 -1 -1 -1 -1 -1 -1 295349 0 10 40 39 39 2 0 3
0 0 0 0 1 3 1 0 5 0 1 1 13 0 0 5 5 6 3 3 1 1 1 295616 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 295849 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 296115 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 296349 0 10 40 40 40 2 2 3
0 0 0 0 1 1 4 0 5 0 1 1 35 0 24 6 6 6 0 0 0 1 0 296615 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 296849 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 5 0 1 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 297115 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 297348 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 5 0 1 1 1 0 0 5 5 6 1 4 0 1 0 297615 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 297848 0 10 40 40 40 4 2 3
1 0 1 1 1 2 1 1 5 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 298115 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 5 0 1 1 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 298348 0 10 40 40 40 5 2 7
1 0 1 1 4 1 1 1 5 0 1 1 316 0 0 4 4 6 4 0 0 1 0 298615 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 5 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 298848 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 5 0 1 1 298 -2 0 4 -1 -1 -1 -1 -1 -1 -1 299115 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 5 0 1 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 299348 0 10 40 40 40 2 0 7
1 0 1 3 2 1 1 1 5 0 1 1 293 0 0 4 3 6 4 0 1 1 1 299615 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 5 0 1 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 299848 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 5 0 1 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 300114 0 10 40 40 40 2 0 7
1 0 2 1 1 1 1 1 5 0 1 1 245 -1 0 2 -1 -1 -1 -1 -1 -1 -1 300348 0 10 40 40 40 2 2 7
1 0 3 1 1 1 1 1 5 0 1 1 244 0 0 2 2 6 4 0 1 1 1 300614 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 5 0 1 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 300848 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 5 0 1 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 301114 0 10 40 40 40 2 2 7
1 0 2 1 1 1 1 1 5 0 1 1 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 301348 0 10 40 40 40 4 2 7
1 0 3 1 1 1 1 1 5 0 1 1 225 -2 0 2 2 6 4 0 1 1 1 301614 0 10 40 40 40 4 2 7
1 0 2 1 1 1 1 1 5 0 1 1 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 301847 0 10 40 40 40 4 2 7
1 0 2 1 1 1 1 1 5 0 1 1 232 -1 0 2 -1 -1 -1 -1 -1 -1 -1 302114 0 10 40 40 40 4 2 7
1 0 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 302347 0 10 40 40 40 5 2 7
1 0 1 4 1 1 1 1 5 0 1 1 271 0 0 3 3 6 3 4 0 1 0 302614 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 5 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 302847 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 303114 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 5 0 1 1 307 3 111 4 -1 -1 -1 -1 -1 -1 -1 303347 0 10 40 40 40 8 0 7
1 0 1 1 3 1 1 1 5 0 1 1 316 1 0 4 4 6 3 4 1 1 1 303614 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 5 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 303847 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 5 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 304113 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 5 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 304347 0 10 40 40 40 2 0 7
1 0 1 1 4 1 1 1 5 0 1 1 316 1 0 4 4 6 2 4 0 1 0 304613 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 5 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 304847 0 10 40 40 40 2 2 7
1 0 1 1 2 1 1 1 5 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 305113 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 5 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 305347 0 10 40 40 40 2 2 7
1 0 1 1 1 4 1 1 5 0 1 1 346 0 0 5 5 6 0 4 0 1 0 305613 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 5 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 305846 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 5 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 306113 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 5 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 306346 0 10 40 40 40 4 2 7
1 0 1 1 1 4 1 1 5 0 1 1 350 0 0 5 5 6 4 2 0 1 0 306613 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 306846 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 5 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 307113 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 5 0 1 1 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 307346 0 10 40 40 40 5 2 7
1 0 1 1 1 1 3 1 5 0 1 1 393 0 0 6 6 6 4 2 1 1 1 307613 0 10 40 40 40 8 0 7
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 327474 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 327641 0 10 40 22 60 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 327808 0 10 40 22 49.6978 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 328141 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 328608 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 329041 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 329507 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 329941 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 330407 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 6 0 2 3 392 1 0 6 -1 -1 -1 -1 -1 -1 -1 330874 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 6 0 2 3 398 0 0 6 6 5 5 3 0 1 0 331307 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 379 -1 0 5 -1 -1 -1 -1 -1 -1 -1 331773 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 332240 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 332673 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 6 0 2 3 351 0 0 5 5 5 5 0 0 1 0 333140 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 333573 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 334040 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 6 0 2 3 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 334506 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 6 0 2 3 356 0 0 5 5 5 5 1 0 1 0 334939 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 335406 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 335872 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 336306 0 10 40 22 22 6 3 3
0 0 0 0 1 4 1 0 6 0 2 3 361 0 0 5 5 5 5 1 0 1 0 336772 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 337239 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 337672 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 6 0 2 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 338139 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 6 0 2 3 319 0 0 4 4 5 5 2 0 1 0 338572 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 6 0 2 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 339038 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 339505 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 339938 0 10 40 22 22 4 0 3
0 0 0 0 1 3 1 0 6 0 2 3 350 0 0 5 5 5 5 1 1 1 1 340405 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 340838 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 341271 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 341704 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 6 0 2 3 353 0 0 5 5 5 5 3 0 1 1 342171 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 6 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 342604 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 6 0 2 3 328 -1 0 4 -1 -1 -1 -1 -1 -1 -1 343071 0 10 40 22 22 1 2 3
0 0 0 0 2 1 1 0 6 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 343537 0 10 40 22 22 1 2 3
0 0 0 0 3 1 1 0 6 0 2 3 320 0 0 4 4 5 5 2 1 1 0 343970 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 344437 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 344937 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 6 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 345403 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 6 0 2 3 352 0 0 5 5 5 5 0 0 1 0 345870 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 346337 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 346836 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 6 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 347303 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 6 0 2 3 347 0 0 5 5 5 5 2 0 1 0 347770 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 6 0 2 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 348269 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 6 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 348736 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 6 0 2 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 349202 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 6 0 2 3 322 0 0 4 4 5 5 3 0 1 1 349702 0 10 40 20 20 8 0 3
