% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 10 40 30 30 2 2 3
0 0 0 0 1 1 4 0 0 0 0 2 45 0 0 6 6 0 5 0 0 1 0 29266 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 0 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 29599 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 0 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 10 40 30 30 6 2 3
0 0 0 0 1 1 4 0 0 0 0 2 41 0 0 6 6 1 5 1 0 1 0 30599 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 31266 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 10 40 30 30 4 1 3
0 0 0 0 1 1 4 0 0 0 0 2 44 0 0 6 6 1 5 1 0 1 0 31933 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 0 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 32266 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 0 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 32599 0 10 40 30 30 4 1 3
0 0 0 0 1 1 2 0 0 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 0 0 0 2 12 0 0 5 5 3 5 3 0 1 0 33266 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 33599 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 0 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 10 40 30 30 2 2 3
0 0 0 0 1 1 4 0 0 0 0 2 24 0 0 6 6 2 5 2 0 1 0 34599 0 10 40 30 30 2 2 3
0 0 0 0 1 1 2 0 0 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 10 40 30 30 8 0 3
0 0 0 0 1 3 1 0 0 0 0 2 11 0 0 5 5 3 5 3 1 1 1 35933 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 0 2 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 0 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 0 0 0 2 327 -2 82 4 -1 -1 -1 -1 -1 -1 -1 36899 0 10 40 31 31 6 2 3
0 0 0 0 3 1 1 0 0 0 0 2 315 -1 0 4 4 2 5 2 1 1 1 37199 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 0 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 0 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 0 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 10 40 32 32 4 1 3
0 0 0 0 4 1 1 0 0 0 0 2 315 0 0 4 4 0 5 0 0 1 0 38466 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 0 2 329 1 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 10 40 32 32 2 2 3
0 0 0 0 4 1 1 0 0 0 0 2 317 0 0 4 4 3 5 3 0 1 0 39699 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 347 0 29 5 -1 -1 -1 -1 -1 -1 -1 40333 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 10 40 32 32 2 2 3
0 0 0 0 1 4 1 0 0 0 0 2 356 0 0 5 5 1 5 1 0 1 0 40966 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 0 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 0 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 10 40 32 32 6 2 3
0 0 0 0 3 1 1 0 0 0 0 2 324 0 0 4 4 3 5 3 1 1 1 42199 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 0 0 0 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 4 1 0 0 0 0 2 350 0 0 5 5 0 5 0 0 1 0 43433 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 10 40 32.5 32.5 2 2 3
0 0 0 0 1 3 1 0 0 0 0 2 350 0 0 5 5 3 5 3 1 1 1 44666 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 11 1 43 5 -1 -1 -1 -1 -1 -1 -1 45566 0 10 40 33 33 2 2 3
0 0 0 0 1 2 3 0 0 0 0 2 4 0 24 5 6 0 5 0 1 1 1 45866 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 4 0 0 0 0 2 38 0 0 6 6 1 5 1 0 1 0 47066 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 0 2 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 4 1 0 0 0 0 2 2 0 0 5 5 2 5 2 0 1 0 48266 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 3 1 0 0 0 0 2 -7 0 0 5 5 1 5 1 1 1 0 49466 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 10 40 31.5 31.5 2 2 3
0 0 0 1 1 2 1 1 0 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 10 40 31.5 31.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 10 40 31.5 31.5 2 2 5
0 0 0 1 1 4 1 1 0 0 0 2 -3 0 0 5 5 0 5 0 0 1 0 50732 0 10 40 31.5 31.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 10 40 31.5 31.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 10 40 31.5 31.5 6 2 5
0 0 0 1 4 1 1 1 0 0 0 2 -40 0 0 4 4 2 5 2 0 1 0 51999 0 10 40 31.5 31.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 10 40 31.5 31.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -53 -1 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 10 40 31.5 31.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 52932 0 10 40 31.5 31.5 4 1 5
0 0 0 4 1 1 1 1 0 0 0 2 -80 0 0 3 3 3 5 3 0 1 0 53266 0 10 40 31.5 31.5 4 1 5
0 0 0 2 1 1 1 1 0 0 0 2 -69 1 0 3 -1 -1 -1 -1 -1 -1 -1 53566 0 10 40 31.5 31.5 4 1 5
0 0 0 2 1 1 1 1 0 0 0 2 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 53899 0 10 40 31.5 31.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 10 40 31.5 31.5 2 2 5
0 0 0 1 4 1 1 1 0 0 0 2 -51 0 0 4 4 0 5 0 0 1 0 54532 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -51 -1 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 55466 0 10 40 31.5 31.5 2 2 5
0 0 0 3 1 1 1 1 0 0 0 2 -76 0 0 3 3 3 5 3 1 1 1 55799 0 10 40 32 32 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 56099 0 10 40 32 32 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 10 40 32 32 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 56732 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 0 0 0 2 -86 0 0 3 3 1 5 1 0 1 0 57032 0 10 40 32 32 6 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 57366 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -64 1 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 10 40 32 32 6 2 5
0 0 0 1 3 1 1 1 0 0 0 2 -53 0 0 4 4 3 5 3 1 1 1 58299 0 10 40 32.5 32.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 10 40 32.5 32.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 10 40 32.5 32.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 10 40 32.5 32.5 4 1 5
0 0 0 1 4 1 1 1 0 0 0 2 -38 0 0 4 4 0 5 0 0 1 0 59532 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 10 40 32.5 32.5 2 2 5
0 0 0 1 4 1 1 1 0 0 0 2 -47 0 0 4 4 2 5 2 0 1 0 60766 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 10 40 32.5 32.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 10 40 32.5 32.5 2 2 5
0 0 0 1 4 1 1 1 0 0 0 2 -47 0 0 4 4 1 5 1 0 1 0 61999 0 10 40 32.5 32.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 10 40 32.5 32.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 10 40 32.5 32.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 62899 0 10 40 32.5 32.5 6 2 5
0 0 0 4 1 1 1 1 0 0 0 2 -74 0 0 3 3 0 5 0 0 1 0 63199 0 10 40 32.5 32.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -74 0 0 3 -1 -1 -1 -1 -1 -1 -1 63532 0 10 40 32.5 32.5 4 1 5
0 0 0 2 1 1 1 1 0 0 0 2 -80 -1 0 3 -1 -1 -1 -1 -1 -1 -1 63832 0 10 40 32.5 32.5 4 1 5
0 0 0 2 1 1 1 1 0 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 64132 0 10 40 32.5 32.5 4 1 5
0 0 0 3 1 1 1 1 0 0 0 2 -86 0 0 3 3 1 5 1 1 1 1 64432 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 0 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 64732 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 65066 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 65366 0 10 40 33 33 2 2 5
0 0 0 4 1 1 1 1 0 0 0 2 -88 0 0 3 3 2 5 2 0 1 0 65666 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 65966 0 10 40 33 33 2 2 5
0 0 0 2 1 1 1 1 0 0 0 2 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 66266 0 10 40 33 33 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 309 1 30 4 -1 -1 -1 -1 -1 -1 -1 66565 0 10 40 33.5 33 2 2 5
0 0 0 1 3 1 1 1 0 0 0 2 310 0 0 4 4 1 5 1 1 1 1 66865 0 10 40 33.5 33.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 10 40 33.5 33.5 6 2 5
0 0 0 1 4 1 1 1 0 0 0 2 310 0 0 4 4 0 5 0 0 1 0 68065 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 2 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 10 40 33.5 33.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 10 40 34 33.5 4 1 5
0 0 0 1 2 3 1 1 0 0 0 2 334 0 0 4 5 1 5 1 1 1 1 69232 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 0 0 0 2 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 0 0 0 2 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 10 40 34 34 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 10 40 34 34 2 2 5
0 0 0 1 3 1 1 1 0 0 0 2 320 0 0 4 4 0 5 0 1 1 1 70432 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 3 1 1 0 0 0 2 342 0 0 5 5 1 5 1 1 1 1 71565 0 10 40 35 35 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 10 40 35 35 2 2 5
0 0 0 1 1 2 1 1 0 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 0 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 10 40 35 35 6 2 5
0 0 0 1 1 4 1 1 0 0 0 2 346 0 0 5 5 2 5 2 0 1 0 72732 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 0 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 10 40 35 35 6 2 5
0 0 0 1 1 2 1 1 0 0 0 2 378 2 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 10 40 33 33 4 1 5
0 0 0 1 1 1 4 1 0 0 0 2 383 0 0 6 6 3 5 3 0 1 1 73899 0 10 40 33 33 4 1 5
0 0 0 1 1 1 2 1 0 0 0 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 10 40 33 33 4 1 5
0 0 0 0 1 1 2 0 0 0 0 2 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 0 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 10 40 33 33 2 2 3
0 0 0 0 1 1 4 0 0 0 0 2 388 0 0 6 6 0 5 0 0 1 0 75099 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 0 0 0 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 10 40 33 33 2 2 3
0 0 0 0 1 4 1 0 0 0 0 2 349 0 0 5 5 2 5 2 0 1 0 76332 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 0 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 0 0 0 2 333 -1 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 10 40 33 33 8 0 3
0 0 0 0 4 1 1 0 0 0 0 2 315 0 0 4 4 3 5 3 0 1 0 77532 0 10 40 33 33 6 2 3
