% Tunnel Log: 
% debug seed: 1416506154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 414253 0 10 40 29 29 7 1 3
0 0 0 0 1 1 4 0 7 0 0 2 44 0 0 6 6 1 5 1 0 1 0 414587 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 414920 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 7 0 0 2 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 415286 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 29 29 8 0 3
0 0 0 0 1 4 2 0 7 0 0 2 33 1 0 6 5 2 5 2 0 0 0 415953 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 416319 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 17 -9 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 7 0 0 2 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 29 29 0 1 3
0 0 0 0 1 2 4 0 7 0 0 2 -16 1 0 5 6 0 5 0 0 0 0 417353 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 417686 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 418019 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 418386 0 10 40 29 29 6 1 3
0 0 0 0 1 4 2 0 7 0 0 2 38 0 0 6 5 3 5 3 0 0 0 418719 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 7 0 0 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 419085 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 7 0 0 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 419419 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 7 0 0 2 28 0 23 6 -1 -1 -1 -1 -1 -1 -1 419752 0 10 40 29 29 0 0 3
0 0 0 0 1 1 3 0 7 0 0 2 28 0 0 6 6 0 5 4 1 1 1 420085 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 420418 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 420752 0 10 40 30 30 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 421085 0 10 40 30 30 7 1 3
0 0 0 0 1 1 3 0 7 0 0 2 44 0 0 6 6 3 5 3 1 1 0 421418 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 7 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 421785 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 422485 0 10 40 29 28 0 1 3
0 0 0 0 1 1 3 0 7 0 0 2 34 0 0 6 6 0 5 0 1 1 1 422851 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 7 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 423184 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 423884 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 7 0 0 2 352 -1 0 5 5 5 5 1 0 1 1 424218 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 352 -1 0 5 -1 -1 -1 -1 -1 -1 -1 424584 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 7 0 0 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 424951 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 7 0 0 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 425284 0 10 40 27 27 0 0 3
0 0 0 0 1 1 4 0 7 0 0 2 391 0 0 6 6 3 5 4 0 1 1 425650 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 7 0 0 2 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 426050 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 36 0 24 6 -1 -1 -1 -1 -1 -1 -1 426417 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 426784 0 10 40 27 27 7 1 3
0 0 0 0 1 1 3 0 7 0 0 2 36 0 0 6 6 1 5 1 1 1 0 427150 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 7 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 427517 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 7 0 0 2 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 427917 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 428283 0 10 40 26 26 0 1 3
0 0 0 0 1 4 1 0 7 0 0 2 0 0 0 5 5 2 5 4 0 1 0 428683 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 429050 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 429450 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 429816 0 10 40 26 26 6 1 3
0 0 0 0 1 3 1 0 7 0 0 2 -3 0 0 5 5 1 5 1 1 1 0 430216 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 7 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 430616 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 7 0 0 2 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 431016 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 7 0 0 2 39 2 0 6 -1 -1 -1 -1 -1 -1 -1 431416 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 7 0 0 2 43 0 0 6 6 3 5 3 0 1 0 431816 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 7 0 0 2 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 7 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 432615 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 7 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 8 0 3 2 356 -1 33 5 -1 -1 -1 -1 -1 -1 -1 443746 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 443913 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 444113 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 444479 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 444846 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 445212 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 445946 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 446345 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 8 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 446712 0 10 40 27 27 5 0 3
0 0 0 0 1 1 4 0 8 0 3 2 44 0 0 6 6 0 0 0 0 1 0 447079 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 8 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 447445 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 8 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 447812 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 8 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 448178 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 8 0 3 2 33 0 0 6 6 1 1 1 0 1 0 448545 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 8 0 3 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 448911 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 8 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 8 0 3 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 449678 0 10 40 27 27 1 0 3
0 0 0 0 1 4 1 0 8 0 3 2 -1 0 0 5 5 3 3 3 0 1 0 450045 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 450411 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 450778 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 27 27 3 2 3
0 0 0 0 1 3 1 0 8 0 3 2 -6 0 0 5 5 1 1 1 1 1 0 451511 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 451877 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 8 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 452677 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 8 0 3 2 28 0 0 6 6 0 0 0 0 1 1 453044 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 8 0 3 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 8 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 453844 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 8 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 454244 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 8 0 3 2 -6 0 0 5 5 2 2 2 0 1 0 454643 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 3 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 455043 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 455443 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 8 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 8 0 3 2 29 0 0 6 6 2 2 2 0 1 0 456243 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 457043 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 8 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 457443 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 8 0 3 2 6 0 0 5 5 2 2 2 1 1 1 457843 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 8 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 458209 0 10 40 26 26 3 2 3
1 0 1 1 1 2 1 1 8 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 8 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 458976 0 10 40 26 26 3 2 7
1 0 1 1 1 4 1 1 8 0 3 2 -9 0 0 5 5 1 1 1 0 1 0 459376 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 8 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 459775 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 8 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 460142 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 8 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 460542 0 10 40 26 26 5 0 7
1 0 1 1 1 4 1 1 8 0 3 2 -6 0 0 5 5 0 0 0 0 1 0 460909 0 10 40 26 26 4 3 7
1 0 1 1 1 2 1 1 8 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 461308 0 10 40 26 26 4 3 7
1 0 1 1 1 2 1 1 8 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 26 26 4 3 7
1 0 1 1 2 1 1 1 8 0 3 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 462075 0 10 40 26 26 4 3 7
1 0 1 1 4 1 1 1 8 0 3 2 329 0 0 4 4 2 2 2 0 1 1 462475 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 8 0 3 2 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 462875 0 10 40 25 25 1 0 7
1 0 1 1 1 2 1 1 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 25 25 1 0 7
1 0 1 1 1 2 1 1 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 26 26 1 0 7
1 0 1 1 1 3 1 1 8 0 3 2 348 1 0 5 5 0 0 0 1 1 1 464041 0 10 40 26 26 1 0 7
1 0 1 1 1 2 1 1 8 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 464441 0 10 40 26 26 3 2 7
1 0 1 1 1 2 1 1 8 0 3 2 341 -1 0 5 -1 -1 -1 -1 -1 -1 -1 464808 0 10 40 26 26 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 465207 0 10 40 26 26 3 2 7
1 0 1 1 3 1 1 1 8 0 3 2 336 0 0 4 4 2 2 2 1 1 1 465574 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 465941 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 8 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 466307 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 8 0 3 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 466674 0 10 40 27 27 5 0 7
1 0 1 4 1 1 1 1 8 0 3 2 284 0 0 3 3 1 1 1 0 1 0 467040 0 10 40 27 27 5 0 7
1 0 1 2 1 1 1 1 8 0 3 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 467407 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 8 0 3 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 467774 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 8 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 468173 0 10 40 27 27 4 3 7
1 0 1 4 1 1 1 1 8 0 3 2 271 0 0 3 3 0 0 0 0 1 0 468540 0 10 40 27 27 4 3 7
1 0 1 2 1 1 1 1 8 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 468907 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 8 0 3 2 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 8 0 3 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 469640 0 10 40 27 27 1 0 7
1 0 1 1 4 1 1 1 8 0 3 2 312 0 0 4 4 2 2 2 0 1 0 470006 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 8 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 470373 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 8 0 3 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 470739 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 27 27 3 2 7
1 0 1 1 4 1 1 1 8 0 3 2 310 0 0 4 4 1 1 1 0 1 0 471506 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 471873 0 10 40 27 27 3 2 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 27 27 5 0 7
1 0 1 1 4 1 1 1 8 0 3 2 316 0 0 4 4 3 3 3 0 1 0 472972 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 8 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 8 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 473705 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 8 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 27 27 4 3 7
1 0 1 1 4 1 1 1 8 0 3 2 316 0 0 4 4 2 2 2 0 1 0 474439 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 8 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 474838 0 10 40 27 27 4 3 7
1 0 1 1 2 1 1 1 8 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 475205 0 10 40 27 27 8 0 7
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489435 0 10 40 30 60 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489602 0 10 40 30 58 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 489835 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 491168 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 491501 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 491834 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 30 30 0 0 8
1 1 1 1 1 1 4 1 9 0 1 2 36 0 0 6 6 6 1 1 0 1 0 492501 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 30 30 0 0 8
1 1 1 1 1 2 1 1 9 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 493167 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 9 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 493501 0 10 40 30 30 5 2 8
1 1 1 1 1 4 1 1 9 0 1 2 4 0 0 5 5 6 3 3 0 1 0 493834 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 9 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 494167 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 9 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 494500 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 9 0 1 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 494834 0 10 40 30 30 0 1 8
1 1 1 1 4 1 1 1 9 0 1 2 326 0 0 4 4 6 2 2 0 1 0 495167 0 10 40 30 30 0 1 8
1 1 1 1 2 1 1 1 9 0 1 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 495500 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 350 1 43 5 -1 -1 -1 -1 -1 -1 -1 495833 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 496167 0 10 40 30 30 1 3 8
1 1 1 1 1 4 1 1 9 0 1 2 364 0 0 5 5 6 0 0 0 1 0 496500 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 496833 0 10 40 30 30 1 3 8
1 1 1 1 1 2 1 1 9 0 1 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 497166 0 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 9 0 1 2 384 1 0 6 -1 -1 -1 -1 -1 -1 -1 497500 0 10 40 30 30 0 0 8
1 1 1 1 1 1 4 1 9 0 1 2 402 0 0 6 6 6 1 1 0 1 0 497833 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 30 30 0 0 8
1 1 1 1 1 1 2 1 9 0 1 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 498833 0 10 40 30 30 5 2 8
1 1 1 1 1 1 3 1 9 0 1 2 401 0 0 6 6 6 0 0 1 1 1 499166 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 401 0 0 6 -1 -1 -1 -1 -1 -1 -1 499466 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 9 0 1 2 384 -1 0 6 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 31 31 5 2 8
1 1 1 1 1 2 1 1 9 0 1 2 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 500132 0 10 40 31 31 8 0 8
1 1 1 1 1 4 1 1 9 0 1 2 355 0 0 5 5 6 2 2 0 1 0 500466 0 10 40 31 31 0 1 8
1 1 1 1 1 2 1 1 9 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 500765 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 9 0 1 2 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 501099 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 9 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 31 31 0 1 8
1 1 1 1 4 1 1 1 9 0 1 2 314 -1 0 4 4 6 3 3 0 1 0 501732 0 10 40 31 31 1 3 8
1 1 1 1 2 1 1 1 9 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 502065 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 9 0 1 2 291 -1 0 3 -1 -1 -1 -1 -1 -1 -1 502398 0 10 40 31 31 1 3 8
1 1 1 2 1 1 1 1 9 0 1 2 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 502698 0 10 40 31 31 1 3 8
1 1 1 3 1 1 1 1 9 0 1 2 290 0 0 3 3 6 2 2 1 1 1 503032 0 10 40 32 32 0 0 8
1 1 1 2 1 1 1 1 9 0 1 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 503332 0 10 40 32 32 0 0 8
1 1 1 2 1 1 1 1 9 0 1 2 266 -3 0 3 -1 -1 -1 -1 -1 -1 -1 503631 0 10 40 32 32 0 0 8
1 1 1 2 1 1 1 1 9 0 1 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 503965 0 10 40 32 32 0 0 8
1 1 4 1 1 1 1 1 9 0 1 2 217 -1 0 2 2 6 0 0 0 1 0 504265 0 10 40 32 32 5 2 8
1 1 2 1 1 1 1 1 9 0 1 2 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 504598 0 10 40 32 32 5 2 8
