% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 5 0 1 1 39 0 0 6 6 6 0 0 1 1 0 420852 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 5 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 421218 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 421585 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 5 0 1 1 1 0 0 5 5 6 2 2 0 1 0 422318 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 422685 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 423051 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 5 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 423418 0 10 40 27 27 0 3 3
0 0 0 0 4 1 1 0 5 0 1 1 -41 0 0 4 4 6 4 0 0 1 0 423818 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -31 2 0 4 -1 -1 -1 -1 -1 -1 -1 424184 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 424551 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 424917 0 10 40 27 27 4 1 3
0 0 0 0 4 1 1 0 5 0 1 1 -41 0 0 4 4 6 3 3 0 1 0 425284 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 425650 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426017 0 10 40 27 27 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 28 28 2 1 3
0 0 0 0 3 1 1 0 5 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 426750 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 427117 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 353 2 73 5 -1 -1 -1 -1 -1 -1 -1 427450 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 427817 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -8 0 0 5 5 6 1 1 0 1 0 428183 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 428550 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 428883 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 5 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 429250 0 10 40 28 28 0 3 3
0 0 0 0 4 1 1 0 5 0 1 1 -42 0 0 4 4 6 2 2 0 1 0 429616 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 5 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 429949 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 430316 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 430683 0 10 40 29 28 4 1 3
0 0 0 0 3 1 1 0 5 0 1 1 -29 0 0 4 4 6 2 2 1 1 1 431016 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 431349 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 431716 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 432049 0 10 40 30 30 2 1 3
0 0 0 0 3 1 1 0 5 0 1 1 -37 0 0 4 4 6 2 2 1 1 1 432382 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 433049 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 433382 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -5 0 0 5 5 6 1 4 0 1 0 433715 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 10 40 30 30 3 1 3
1 0 1 1 1 2 1 1 5 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 434382 0 10 40 30 30 0 3 7
1 0 1 1 1 2 1 1 5 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 434715 0 10 40 30 30 0 3 7
1 0 1 1 1 1 4 1 5 0 1 1 35 1 30 6 6 6 2 4 0 1 0 435048 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 5 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 435381 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 5 0 1 1 54 -1 33 6 -1 -1 -1 -1 -1 -1 -1 435715 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 5 0 1 1 77 2 0 7 -1 -1 -1 -1 -1 -1 -1 436048 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 3 5 0 1 1 91 1 0 7 7 6 4 2 1 1 0 436381 0 10 40 30 30 4 1 7
1 0 1 1 1 1 1 2 5 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 436748 0 10 40 28 28 4 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 437081 0 10 40 27 27 4 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 4 5 0 1 1 85 0 0 7 7 6 4 0 0 1 1 437848 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 438214 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 27 27 2 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 438947 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 4 5 0 1 1 85 0 0 7 7 6 1 4 0 1 0 439314 0 10 40 27 27 3 1 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 439680 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 5 0 1 1 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 440047 0 10 40 27 27 3 1 7
1 0 1 1 1 1 2 1 5 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 27 27 0 3 7
1 0 1 1 1 1 4 1 5 0 1 1 65 0 0 6 6 6 0 4 0 1 0 440780 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 441547 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 441913 0 10 40 27 27 8 0 7
1 0 1 1 1 3 2 1 5 0 1 1 24 0 0 6 5 6 0 4 1 1 1 442280 0 10 40 28 28 4 1 7
1 0 1 1 1 1 2 1 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 442613 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 5 0 1 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 442980 0 10 40 28 28 4 1 7
1 0 1 1 2 1 1 1 5 0 1 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 443346 0 10 40 28 28 4 1 7
1 0 1 1 4 1 1 1 5 0 1 1 -32 0 0 4 4 6 1 4 0 1 0 443679 0 10 40 28 28 2 1 7
1 0 1 1 2 1 1 1 5 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 5 0 1 1 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 444413 0 10 40 28 28 2 1 7
1 0 1 2 1 1 1 1 5 0 1 1 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 29 29 2 1 7
1 0 1 3 1 1 1 1 5 0 1 1 -66 -1 0 3 3 6 1 4 1 1 1 445112 0 10 40 29 29 3 1 7
1 0 1 2 1 1 1 1 5 0 1 1 -66 -1 0 3 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 29 29 3 1 7
1 0 1 2 1 1 1 1 5 0 1 1 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 445812 0 10 40 29 29 3 1 7
1 0 1 2 1 1 1 1 5 0 1 1 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 29 29 3 1 7
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461675 0 10 40 19 60 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461842 0 10 40 19 60 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 19 55.9911 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462242 0 10 40 19 31.7556 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 462741 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463241 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 464308 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 464841 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 465374 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 6 0 2 2 5 0 0 5 5 5 5 1 0 1 0 465874 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 467474 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 6 0 2 2 33 0 0 6 6 5 5 3 0 1 0 467973 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 468507 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 469040 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 469573 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 0 0 0 5 5 5 5 2 0 1 0 470106 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 470606 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 471139 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 471673 0 10 40 18 18 3 3 3
0 0 0 0 1 2 4 0 6 0 2 2 18 -1 0 5 6 5 5 1 0 1 1 472239 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 472806 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 473905 0 10 40 18 18 0 3 3
0 0 0 0 1 1 3 0 6 0 2 2 33 0 0 6 6 5 5 2 1 1 0 474472 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 475038 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 475638 0 10 40 17 17 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 476205 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 6 0 2 2 33 0 0 6 6 5 5 3 0 1 0 476805 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 477971 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 478571 0 10 40 17 17 8 0 3
0 0 0 0 1 4 1 0 6 0 2 2 -2 0 0 5 5 5 5 1 0 1 0 479171 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 479737 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 480337 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 480904 0 10 40 18 18 4 2 3
0 0 0 0 1 1 3 0 6 0 2 2 38 0 0 6 6 5 5 3 1 1 1 481470 0 10 40 18 18 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 482003 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 482570 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 18 18 3 3 3
0 0 0 0 1 1 4 0 6 0 2 2 38 0 0 6 6 5 5 2 0 1 0 483670 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 484236 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 484803 0 10 40 18 18 0 3 3
0 0 0 0 1 1 2 0 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 485336 0 10 40 18 18 0 3 3
0 0 0 0 1 1 4 0 6 0 2 2 38 0 0 6 6 5 5 2 0 1 0 485902 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 486469 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 487002 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 487569 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 6 0 2 2 37 0 0 6 6 5 5 0 0 1 0 488135 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 489235 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 19 19 4 2 3
0 0 0 0 1 1 3 0 6 0 2 2 37 0 0 6 6 5 5 2 1 1 1 490301 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490835 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 491901 0 10 40 19 19 3 3 3
0 0 0 0 1 4 1 0 6 0 2 2 -2 0 0 5 5 5 5 3 0 1 0 492401 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 2 0 5 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 494000 0 10 40 19 19 0 3 3
0 0 0 0 3 1 1 0 6 0 2 2 -40 0 0 4 4 5 5 2 1 1 0 494534 0 10 40 19 19 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 495067 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 495633 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 496167 0 10 40 19 19 1 2 3
0 0 0 0 3 1 1 0 6 0 2 2 -42 0 0 4 4 5 5 3 1 1 1 496700 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 497233 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 497766 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 498266 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 -3 0 0 5 5 5 5 1 0 1 0 498799 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 499332 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 499866 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 500399 0 10 40 19 19 3 3 3
0 0 0 0 1 1 4 0 6 0 2 2 40 0 0 6 6 5 5 0 0 1 0 500899 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 501432 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502498 0 10 40 19 19 0 3 3
0 0 0 0 1 4 1 0 6 0 2 2 -5 0 0 5 5 5 5 2 0 1 0 502998 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 503531 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 504598 0 10 40 19 19 1 2 3
0 0 0 0 1 4 1 0 6 0 2 2 -8 0 0 5 5 5 5 2 0 1 0 505131 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 505631 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 506697 0 10 40 20 20 4 2 3
0 0 0 0 3 1 1 0 6 0 2 2 -29 0 0 4 4 5 5 2 1 1 1 507197 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 507697 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 508197 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 508697 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 6 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 509197 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 509697 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 510163 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 510663 0 10 40 21 21 0 3 3
0 0 0 0 1 3 1 0 6 0 2 2 -2 0 0 5 5 5 5 2 1 1 1 511163 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 511629 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -42 -1 0 4 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 512596 0 10 40 21 21 1 2 3
0 0 0 0 3 1 1 0 6 0 2 2 315 -1 0 4 4 5 5 1 1 1 1 513063 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 513529 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 514462 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 0 5 5 5 5 0 0 1 0 514895 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 342 -2 0 5 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515828 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 516295 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 6 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 516762 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517228 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517695 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 21.5 21.5 3 3 3
0 0 0 0 4 1 1 0 6 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 518628 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 519094 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 519561 0 10 40 21.5 21.5 0 3 3
