% Tunnel Log: 
% debug seed: 1415814479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 24 24 5 1 3
0 0 0 0 1 3 1 0 6 0 2 1 2 0 0 5 5 5 5 3 1 1 1 450511 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 6 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 26 26 5 3 3
0 0 0 0 3 1 1 0 6 0 2 1 -38 0 0 4 4 5 5 3 1 1 1 452111 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 452477 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 452877 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 453244 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 453644 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 454410 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 454810 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 455177 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 455577 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 455943 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 456343 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 6 0 2 1 -43 0 0 4 4 5 5 0 0 1 0 456710 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 457109 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 457476 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 457876 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 458243 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 458642 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 459409 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 6 0 2 1 -4 0 0 5 5 5 5 3 0 1 0 459809 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 460575 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 460942 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 6 0 2 1 -6 0 0 5 5 5 5 2 0 1 0 461342 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 23 1 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 462475 0 10 40 26 26 4 1 3
0 0 0 0 1 1 4 0 6 0 2 1 37 0 0 6 6 5 5 1 0 1 0 462875 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 463241 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 3 0 6 0 2 1 35 0 0 6 6 5 5 1 1 1 1 464408 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 465541 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 3 1 0 6 0 2 1 14 0 0 5 5 5 5 1 1 1 1 465907 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 466640 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 467007 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 6 0 2 1 37 0 0 6 6 5 5 0 0 1 0 467374 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 467740 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 468140 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 468507 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 6 0 2 1 37 0 0 6 6 5 5 3 0 1 0 468873 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 469240 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 469973 0 10 40 27 27 5 1 3
0 0 0 0 1 1 4 0 6 0 2 1 36 0 0 6 6 5 5 0 0 1 0 470340 0 10 40 27 27 5 1 3
0 0 0 0 1 1 2 0 6 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 470706 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 471073 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 6 0 2 1 0 0 0 5 5 5 5 3 0 1 0 471839 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 472206 0 10 40 27 27 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -37 -2 0 4 -1 -1 -1 -1 -1 -1 -1 472572 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 472939 0 10 40 27 27 3 2 3
0 0 0 0 3 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 3 1 1 1 473306 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 473672 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 474039 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 474405 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 3 1 0 6 0 2 1 -8 0 0 5 5 5 5 3 1 1 1 474772 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 475105 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 475472 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 475838 0 10 40 28 28 5 1 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 476171 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 476538 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 476905 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 477271 0 10 40 28 28 5 3 3
0 0 0 0 3 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 2 1 1 0 477604 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 478004 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 478371 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 478771 0 10 40 26 26 3 2 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 3 0 1 0 479137 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 479537 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 479904 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 480304 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 6 0 2 1 -2 0 0 5 5 5 5 1 0 1 0 480670 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 481437 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 481837 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 482203 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 482603 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 482970 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 483370 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 6 0 2 1 1 0 0 5 5 5 5 3 0 1 0 483770 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 484136 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 484536 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 484903 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 3 0 6 0 2 1 32 0 0 6 6 5 5 3 1 1 1 485269 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 485669 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 486036 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 486402 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 4 0 6 0 2 1 32 0 0 6 6 5 5 0 0 1 0 486802 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 487169 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 487535 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 487935 0 10 40 27 27 4 1 3
0 0 0 0 1 3 1 0 6 0 2 1 1 0 0 5 5 5 5 0 1 1 1 488302 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489035 0 10 40 27 27 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489402 0 10 40 27 27 5 1 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 489768 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490135 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 490501 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 490901 0 10 40 27 27 5 3 3
0 0 0 0 1 4 1 0 6 0 2 1 352 0 0 5 5 5 5 2 0 1 0 491268 0 10 40 27 27 5 3 3
0 0 0 0 1 2 1 0 6 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 491634 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 492001 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 6 0 2 1 360 0 0 5 5 5 5 2 1 1 1 492734 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 493101 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -2 81 4 -1 -1 -1 -1 -1 -1 -1 493467 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 493834 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 494167 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 494534 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 494900 0 10 40 27.5 27.5 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 495267 0 10 40 27.5 27.5 5 1 3
0 0 0 0 3 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 3 1 1 1 495633 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 496000 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 496333 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 28.5 28.5 5 3 3
0 0 0 0 3 1 1 0 6 0 2 1 318 0 0 4 4 5 5 3 1 1 1 497066 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 497400 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 497766 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 498099 0 10 40 28.5 28.5 3 2 3
0 0 0 0 4 1 1 0 6 0 2 1 318 0 0 4 4 5 5 0 0 1 0 498466 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 498799 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 499166 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 499499 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 4 1 0 6 0 2 1 360 0 0 5 5 5 5 3 0 1 0 499866 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 500199 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 500899 0 10 40 28.5 28.5 5 1 3
0 0 0 0 3 1 1 0 6 0 2 1 315 0 0 4 4 5 5 3 1 1 1 501265 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 501599 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520261 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520594 0 10 40 22 49.6978 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520927 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 -9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 521827 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 7 0 1 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 522294 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 2 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 522727 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 2 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 523660 0 10 40 22 22 5 2 3
0 0 0 0 4 1 1 0 7 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 524093 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524560 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525026 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 525459 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 7 0 1 2 315 -1 0 4 4 6 0 0 0 1 0 525926 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 7 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 526393 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 526826 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 7 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 7 0 1 2 356 0 0 5 5 6 3 3 0 1 0 527726 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 528192 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 7 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 528659 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 7 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 529092 0 10 40 22 22 1 0 3
0 0 0 0 1 1 4 0 7 0 1 2 36 0 0 6 6 6 2 2 0 1 0 529558 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 7 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 530025 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 530458 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 7 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 22 22 5 2 3
0 0 0 0 1 3 1 0 7 0 1 2 6 0 0 5 5 6 3 3 1 1 0 531391 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 7 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 7 0 1 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 532791 0 10 40 22 22 2 0 3
0 0 0 0 3 1 1 0 7 0 1 2 -30 0 0 4 4 6 2 2 1 1 1 533258 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 534157 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 7 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 534624 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 7 0 1 2 -5 0 0 5 5 6 1 1 0 1 0 535057 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 535524 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 7 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 536423 0 10 40 22 22 2 3 3
0 0 0 0 1 1 4 0 7 0 1 2 34 0 0 6 6 6 0 0 0 1 0 536890 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 537323 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 537790 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 7 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 538256 0 10 40 22 22 1 0 3
0 0 0 0 1 1 3 0 7 0 1 2 34 0 0 6 6 6 1 1 1 1 0 538690 0 10 40 22 22 5 2 3
