% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 4 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 405189 0 10 40 25 25 2 3 5
0 0 0 1 3 1 1 1 4 0 1 1 311 0 0 4 4 6 3 3 1 1 0 405589 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 4 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 405989 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 4 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 406422 0 10 40 23 23 2 3 5
0 0 0 2 1 1 1 1 4 0 1 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 23 23 1 3 5
0 0 0 4 1 1 1 1 4 0 1 1 278 0 0 3 3 6 2 2 0 1 0 407288 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 4 0 1 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 407755 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 4 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 408188 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 4 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 408621 0 10 40 23 23 6 0 5
0 0 0 4 1 1 1 1 4 0 1 1 270 0 0 3 3 6 3 3 0 1 0 409055 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 4 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 409488 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 4 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 409921 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 4 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 410321 0 10 40 24 24 5 0 5
0 0 0 3 2 1 1 1 4 0 1 1 302 3 0 4 3 6 3 3 1 1 1 410754 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 4 0 1 1 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 411154 0 10 40 24 24 5 0 5
0 0 0 5 2 1 1 1 4 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 411587 1 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 4 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 411987 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 4 0 1 1 319 0 0 4 4 6 0 0 0 1 0 412420 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 4 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 412820 0 10 40 24 24 2 3 5
0 0 0 1 5 2 1 1 4 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 413254 1 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 4 0 1 1 6 0 40 5 -1 -1 -1 -1 -1 -1 -1 413653 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426750 0 10 40 22 60 1 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 426917 0 10 40 22 60 1 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427083 0 10 40 22 49.6978 1 2 5
0 0 0 1 1 2 1 1 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 427417 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 5 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 427883 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 428317 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 428783 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 429216 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 429683 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 430149 0 10 40 22 22 0 2 5
0 0 0 1 4 1 1 1 5 0 1 1 318 0 0 4 4 6 1 1 0 1 0 430583 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 431049 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 431516 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 431949 0 10 40 23 23 5 3 5
0 0 0 1 3 1 1 1 5 0 1 1 312 0 0 4 4 6 1 1 1 1 1 432382 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 432815 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 5 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 24 24 1 2 5
0 0 0 1 3 1 1 1 5 0 1 1 302 0 0 4 4 6 1 1 1 1 1 434115 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434515 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 435348 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 5 0 1 1 309 0 0 4 4 6 0 0 0 1 0 435781 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 436181 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 24 24 0 2 5
0 0 0 4 1 1 1 1 5 0 1 1 277 0 0 3 3 6 1 1 0 1 0 437448 0 10 40 24 24 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 437848 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 438281 0 10 40 24 24 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 438681 0 10 40 24 24 5 3 5
0 0 0 1 4 1 1 1 5 0 1 1 313 0 0 4 4 6 3 3 0 1 0 439114 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 439514 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 439947 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 440347 0 10 40 24.5 24.5 8 0 5
0 0 0 3 2 1 1 1 5 0 1 1 305 0 0 4 3 6 3 3 1 1 1 440747 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 441580 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 10 40 24.5 24.5 1 2 5
0 0 0 1 4 1 1 1 5 0 1 1 317 0 0 4 4 6 2 2 0 1 0 442380 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 443213 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 5 0 1 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 443613 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 4 1 1 5 0 1 1 355 0 0 5 5 6 0 0 0 1 0 444013 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 444413 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 444846 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 5 0 1 1 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445246 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 4 1 1 5 0 1 1 353 1 0 5 5 6 3 3 0 1 0 445646 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 5 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 446046 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446479 0 10 40 24.5 24.5 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 446879 0 10 40 24.5 24.5 5 3 5
0 0 0 1 4 1 1 1 5 0 1 1 310 0 0 4 4 6 2 2 0 1 0 447279 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 5 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 447678 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 448512 0 10 40 25 25 1 2 5
0 0 0 3 2 1 1 1 5 0 1 1 301 0 0 4 3 6 2 2 1 1 1 448911 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 449311 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 450111 0 10 40 25 25 6 3 5
0 0 0 1 4 1 1 1 5 0 1 1 310 0 0 4 4 6 1 1 0 1 0 450511 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 451311 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 25 25 0 2 5
0 0 0 4 1 1 1 1 5 0 1 1 272 0 0 3 3 6 2 2 0 1 0 452111 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 452511 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 452910 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 453310 0 10 40 25 25 5 3 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 3 3 0 1 0 453710 0 10 40 25 25 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 454110 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 5 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 454510 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 454910 0 10 40 25.5 25.5 1 2 5
0 0 0 1 3 1 1 1 5 0 1 1 301 1 0 4 4 6 3 3 1 1 1 455277 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 456076 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 456476 0 10 40 26 26 6 3 5
0 0 0 1 3 1 1 1 5 0 1 1 321 0 0 4 4 6 3 3 1 1 1 456843 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 457243 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 457609 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 26 26 0 2 5
0 0 0 1 4 1 1 1 5 0 1 1 309 0 0 4 4 6 1 1 0 1 0 458376 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 458776 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 284 -4 0 3 -1 -1 -1 -1 -1 -1 -1 459142 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 459542 0 10 40 26 26 5 3 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 2 2 0 1 0 459909 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 460309 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 26 26 1 2 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 3 3 0 1 0 461475 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 461842 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 5 0 1 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 462242 0 10 40 26 26 1 2 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 26 26 6 3 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 2 2 0 1 0 463008 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 288 1 0 3 -1 -1 -1 -1 -1 -1 -1 463375 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 277 -1 30 3 -1 -1 -1 -1 -1 -1 -1 464141 0 10 40 26 26 0 2 5
0 0 0 3 1 1 1 1 5 0 1 1 282 0 0 3 3 6 2 2 1 1 1 464541 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 464908 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 465674 0 10 40 26.5 26.5 5 3 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 1 1 0 1 0 466041 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 272 -2 0 3 -1 -1 -1 -1 -1 -1 -1 466807 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 467174 0 10 40 26.5 26.5 8 0 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 2 2 0 1 0 467540 0 10 40 26.5 26.5 1 2 5
0 0 0 2 1 1 1 1 5 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 467940 0 10 40 26.5 26.5 1 2 5
0 0 0 2 1 1 1 1 5 0 1 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 5 0 1 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 468673 0 10 40 26.5 26.5 1 2 5
0 0 0 1 4 1 1 1 5 0 1 1 314 0 0 4 4 6 1 1 0 1 0 469073 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 469440 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 5 0 1 1 305 -1 0 4 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 5 0 1 1 270 -2 0 3 -1 -1 -1 -1 -1 -1 -1 470173 0 10 40 26.5 26.5 6 3 5
0 0 0 4 1 1 1 1 5 0 1 1 270 0 0 3 3 6 3 3 0 1 0 470573 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 5 0 1 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 471306 0 10 40 26.5 26.5 0 2 5
0 0 0 1 2 1 1 1 5 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 471706 0 10 40 26.5 26.5 0 2 5
0 0 0 1 4 1 1 1 5 0 1 1 315 0 0 4 4 6 2 2 0 1 0 472072 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 472439 0 10 40 26.5 26.5 5 3 5
0 0 0 1 2 1 1 1 5 0 1 1 305 -2 0 4 -1 -1 -1 -1 -1 -1 -1 472839 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 5 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 473206 0 10 40 26.5 26.5 5 3 5
0 0 0 4 1 1 1 1 5 0 1 1 287 0 0 3 3 6 0 0 0 1 0 473572 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 5 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 473972 0 10 40 26.5 26.5 1 2 5
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 474339 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 5 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 474705 0 10 40 26.5 26.5 1 2 3
0 0 0 0 4 1 1 0 5 0 1 1 323 0 0 4 4 6 3 3 0 1 0 475105 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 5 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 475472 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 5 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 475838 0 10 40 26.5 26.5 6 3 3
0 0 0 1 1 2 1 1 6 0 4 0 352 -2 71 5 -1 -1 -1 -1 -1 -1 -1 491268 0 10 40 40 60 6 0 5
0 0 0 1 2 1 1 1 6 0 4 0 329 -2 0 4 -1 -1 -1 -1 -1 -1 -1 491434 0 10 40 40 51.5556 6 0 5
0 0 0 1 2 1 1 1 6 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 491668 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 6 0 4 0 336 1 0 4 -1 -1 -1 -1 -1 -1 -1 491934 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 6 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 492168 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 22 5 -1 -1 -1 -1 -1 -1 -1 492434 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 492934 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 493167 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 6 0 4 0 33 0 0 6 6 4 5 5 1 1 0 493667 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 493934 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 494167 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 6 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 40 40 2 2 5
0 0 0 1 1 1 3 1 6 0 4 0 37 0 0 6 6 4 5 5 1 1 0 494667 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 6 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 494934 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 495167 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 495433 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 6 0 4 0 41 0 0 6 6 4 5 5 1 1 0 495667 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 6 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 495933 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 6 0 4 0 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 496167 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 6 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 496433 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 6 0 4 0 1 0 0 5 5 4 5 5 1 1 0 496666 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 496933 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 13 2 0 5 -1 -1 -1 -1 -1 -1 -1 497166 0 10 40 40 40 0 0 5
0 0 0 1 1 1 2 1 6 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 497433 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 6 0 4 0 39 0 0 6 6 4 5 5 1 1 0 497666 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 6 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 497933 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 498433 0 10 40 40 40 2 2 5
0 0 0 1 1 3 1 1 6 0 4 0 -16 0 0 5 5 4 5 5 1 1 0 498666 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 6 0 4 0 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 498933 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 6 0 4 0 23 2 0 6 -1 -1 -1 -1 -1 -1 -1 499166 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 6 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 499432 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 6 0 4 0 41 0 0 6 6 4 5 5 1 1 0 499666 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 6 0 4 0 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 499932 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 6 0 4 0 21 0 25 5 -1 -1 -1 -1 -1 -1 -1 500166 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 6 0 4 0 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 500432 0 10 40 40 40 6 0 5
