% Tunnel Log: 
% debug seed: 1416958615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 9 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 497000 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 2 1 1 9 0 3 1 -2 4 0 5 -1 -1 -1 -1 -1 -1 -1 497333 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 2 1 9 0 3 1 27 0 27 6 -1 -1 -1 -1 -1 -1 -1 497666 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 3 2 1 9 0 3 1 24 -1 0 6 5 3 3 3 1 1 1 497966 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 9 0 3 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 498299 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 9 0 3 1 -60 -2 0 4 -1 -1 -1 -1 -1 -1 -1 498633 0 10 40 31 31 5 3 7
1 0 1 2 1 1 1 1 9 0 3 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 498933 0 10 40 31 31 5 3 7
1 0 1 1 4 1 1 1 9 0 3 1 -64 0 0 4 4 2 2 2 0 1 0 499266 0 10 40 31 31 5 3 7
1 0 1 1 2 1 1 1 9 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 499599 0 10 40 31 31 8 0 7
1 0 1 1 2 1 1 1 9 0 3 1 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 499899 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 9 0 3 1 -43 2 0 4 -1 -1 -1 -1 -1 -1 -1 500232 0 10 40 31.5 31.5 1 2 7
1 0 1 1 3 1 1 1 9 0 3 1 -43 2 0 4 4 2 2 2 1 1 1 500566 0 10 40 31.5 31.5 1 2 7
1 0 1 1 2 1 1 1 9 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 500865 0 10 40 31.5 31.5 1 2 7
1 0 1 2 1 1 1 1 9 0 3 1 -76 0 0 3 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 31.5 31.5 1 1 7
1 0 1 2 1 1 1 1 9 0 3 1 -83 0 0 3 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 31.5 31.5 1 1 7
1 0 1 4 1 1 1 1 9 0 3 1 -85 0 0 3 3 0 4 4 0 1 0 501832 0 10 40 31.5 31.5 1 1 7
1 0 1 2 1 1 1 1 9 0 3 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 502132 0 10 40 31.5 31.5 1 1 7
1 0 1 2 1 1 1 1 9 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 31.5 31.5 3 0 7
1 0 1 2 1 1 1 1 9 0 3 1 -84 4 0 3 -1 -1 -1 -1 -1 -1 -1 502765 0 10 40 31.5 31.5 3 0 7
1 0 1 3 2 1 1 1 9 0 3 1 -65 4 0 4 3 0 0 0 1 1 1 503098 0 10 40 32 32 3 0 7
1 0 1 1 2 1 1 1 9 0 3 1 315 4 0 4 -1 -1 -1 -1 -1 -1 -1 503398 0 10 40 32 32 3 0 7
0 0 0 0 2 1 1 0 9 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 503731 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 504031 0 10 40 32 32 5 3 3
0 0 0 0 4 1 1 0 9 0 3 1 319 0 0 4 4 2 4 4 0 1 0 504331 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 504665 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 504964 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 505264 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 9 0 3 1 315 0 0 4 4 3 3 3 0 1 0 505598 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 9 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 505898 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 9 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 506231 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 9 0 3 1 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 32 32 1 1 3
0 0 0 0 1 4 1 0 9 0 3 1 350 0 0 5 5 5 2 4 0 1 0 506831 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 507164 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 2 0 26 5 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 507764 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 3 1 0 9 0 3 1 2 0 0 5 5 2 2 2 1 1 1 508097 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 9 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 508397 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 9 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 508697 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 9 0 3 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 508997 0 10 40 32.5 32.5 5 3 3
0 0 0 0 4 1 1 0 9 0 3 1 -30 0 0 4 4 3 3 3 0 1 0 509330 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 509930 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 9 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 510230 0 10 40 32.5 32.5 8 0 3
0 0 0 0 4 1 1 0 9 0 3 1 -35 0 0 4 4 5 2 4 0 1 0 510530 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 9 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 510863 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 9 0 3 1 -14 2 0 5 -1 -1 -1 -1 -1 -1 -1 511163 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 9 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511463 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 3 1 0 9 0 3 1 -1 0 0 5 5 2 4 4 1 1 0 511763 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 512429 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 9 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 512763 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 9 0 3 1 -7 0 0 5 5 0 0 0 0 1 0 513096 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 9 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 9 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 9 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 514062 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 4 1 0 9 0 3 1 -4 0 0 5 5 1 1 1 0 1 0 514396 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 9 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 9 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 515062 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 9 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 515362 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 4 0 9 0 3 1 33 0 0 6 6 0 0 0 0 1 0 515695 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 9 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 516028 0 10 40 30.5 30.5 1 2 3
0 0 0 1 1 1 2 1 9 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 516362 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 516695 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 3 2 1 9 0 3 1 27 0 0 6 5 0 0 0 1 1 1 516995 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 9 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 9 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 517661 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 9 0 3 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 517961 0 10 40 31 31 1 1 5
0 0 0 1 1 3 1 1 9 0 3 1 -5 0 0 5 5 0 0 0 1 1 1 518295 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 2 1 1 9 0 3 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 518594 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 9 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 518928 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 9 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 519261 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 4 1 1 9 0 3 1 -17 0 0 5 5 2 2 2 0 1 0 519561 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 2 1 1 9 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 2 1 1 9 0 3 1 3 3 0 5 -1 -1 -1 -1 -1 -1 -1 520194 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 2 1 9 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 520527 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 4 1 9 0 3 1 26 0 0 6 6 5 3 4 0 1 0 520827 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 2 1 9 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 521161 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 2 1 9 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 521794 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 4 1 9 0 3 1 25 0 0 6 6 5 4 0 0 1 0 522094 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 522427 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 522727 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 9 0 3 1 70 2 0 7 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 4 9 0 3 1 77 0 0 7 7 5 3 4 0 1 0 523360 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 9 0 3 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 523693 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 9 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 523993 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 1 2 9 0 3 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 524326 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 1 3 9 0 3 1 76 0 0 7 7 5 4 3 1 1 0 524626 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 1 2 9 0 3 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 524960 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 9 0 3 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 525326 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 1 2 9 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 525659 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 1 4 9 0 3 1 74 0 0 7 7 5 2 2 0 1 0 525993 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 1 2 9 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 1 2 9 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 526659 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 1 2 9 0 3 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 526992 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 1 3 9 0 3 1 74 0 0 7 7 5 4 2 1 1 0 527326 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 1 2 9 0 3 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 527692 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 528059 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 1 2 1 9 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 4 1 9 0 3 1 57 0 0 6 6 5 3 4 0 1 0 528792 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 1 2 1 9 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 529159 0 10 40 27.5 27.5 1 1 5
1 0 1 1 1 1 2 1 9 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 529525 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 2 1 9 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 529892 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 4 9 0 3 1 61 0 0 6 7 5 0 0 0 0 0 530258 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 9 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 1 2 9 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 530958 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 1 2 9 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 28.5 28.5 5 3 7
1 0 1 1 1 1 1 3 9 0 3 1 78 0 0 7 7 5 4 0 1 1 1 531691 0 10 40 28.5 28.5 5 3 7
1 0 1 1 1 1 1 2 9 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 532025 0 10 40 28.5 28.5 5 3 7
2 0 1 1 1 1 1 1 9 0 3 1 128 2 0 0 -1 -1 -1 -1 -1 -1 -1 532391 0 10 40 28.5 28.5 5 3 7
2 0 1 1 1 1 1 1 9 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 532724 0 10 40 28.5 28.5 8 0 7
3 0 1 1 1 1 1 1 9 0 3 1 117 -2 0 0 0 5 0 4 1 1 1 533091 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 9 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 533424 0 10 40 29.5 29.5 1 2 7
2 0 1 1 1 1 1 1 9 0 3 1 130 1 50 0 -1 -1 -1 -1 -1 -1 -1 533757 0 10 40 29.5 29.5 1 2 7
2 0 1 1 1 1 1 1 9 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 534091 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548087 0 10 40 33 60 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 33 55.32 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548487 0 10 40 33 33 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 548820 0 10 40 33 33 7 2 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549420 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550020 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550320 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 550620 0 10 40 33 33 4 3 7
1 0 1 1 1 1 4 1 10 0 1 1 29 0 0 6 6 6 3 3 0 1 0 550920 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 10 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 551220 0 10 40 33 33 4 3 7
1 0 1 1 5 5 2 1 10 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 551520 2 10 40 33 33 7 1 7
1 0 1 1 1 1 2 1 10 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 551820 0 10 40 33 33 7 1 7
1 0 1 1 1 4 1 1 10 0 1 1 12 -1 0 5 5 6 2 2 0 1 0 552153 0 10 40 33 33 7 1 7
1 0 1 1 2 1 1 1 10 0 1 1 -48 -2 0 4 -1 -1 -1 -1 -1 -1 -1 552453 0 10 40 33 33 7 1 7
1 0 1 2 1 5 5 1 10 0 1 1 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 552753 2 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 10 0 1 1 328 2 85 4 -1 -1 -1 -1 -1 -1 -1 553053 0 10 40 33 33 7 2 7
1 0 1 1 3 1 1 1 10 0 1 1 329 1 0 4 4 6 2 2 1 1 1 553353 0 10 40 34 34 7 2 7
1 0 1 1 2 1 1 1 10 0 1 1 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 553653 0 10 40 34 34 7 2 7
5 0 1 1 2 1 5 1 10 0 1 1 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 553919 2 10 40 34 34 7 2 7
1 0 1 1 2 1 1 1 10 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 554219 0 10 40 34 34 6 3 7
1 0 1 1 2 3 1 1 10 0 1 1 336 0 0 4 5 6 2 2 1 1 1 554519 0 10 40 35 35 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 554786 0 10 40 35 35 6 3 7
5 0 1 5 1 2 1 1 10 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 555086 2 10 40 35 35 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 555386 0 10 40 35 35 4 3 7
1 0 1 1 1 4 1 1 10 0 1 1 361 0 0 5 5 6 1 1 0 1 0 555652 0 10 40 35 35 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 555952 0 10 40 35 35 4 3 7
1 0 5 1 1 2 1 5 10 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 556219 2 10 40 35 35 4 3 7
1 0 1 1 1 2 1 1 10 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 35 35 7 1 7
1 0 1 1 1 4 1 1 10 0 1 1 356 0 0 5 5 6 3 3 0 1 0 556785 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 10 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 557085 0 10 40 35 35 7 1 7
1 0 1 1 1 2 5 5 10 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 557385 2 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 10 0 1 1 8 1 39 5 -1 -1 -1 -1 -1 -1 -1 557652 0 10 40 35 35 8 0 7
1 0 1 1 1 2 3 1 10 0 1 1 13 0 0 5 6 6 3 3 1 1 1 557952 0 10 40 35.5 35.5 7 2 7
1 0 1 1 1 1 2 1 10 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 35.5 35.5 7 2 7
1 0 5 1 1 5 2 1 10 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 558518 2 10 40 35.5 35.5 7 2 7
1 0 1 1 1 1 2 1 10 0 1 1 54 1 111 6 -1 -1 -1 -1 -1 -1 -1 558785 0 10 40 35.5 35.5 7 2 7
1 0 1 1 1 1 2 4 10 0 1 1 65 1 0 6 7 6 2 2 0 1 0 559051 0 10 40 35.5 35.5 6 3 7
1 0 1 1 1 2 1 1 10 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 559351 0 10 40 35.5 35.5 6 3 7
0 0 0 0 2 5 5 0 10 0 1 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 559618 2 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 559918 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 1 4 0 10 0 1 1 43 2 0 6 6 6 0 0 0 1 0 560184 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 1 2 0 10 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 560484 0 10 40 35.5 35.5 4 3 3
0 0 0 0 5 5 2 0 10 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 560751 2 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 561051 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 4 1 0 10 0 1 1 16 1 0 5 5 6 1 1 0 1 0 561317 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 10 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 561617 0 10 40 35.5 35.5 7 1 3
0 0 0 0 5 5 2 0 10 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 561884 2 10 40 35.5 35.5 7 1 3
0 0 0 0 2 1 1 0 10 0 1 1 -22 -3 0 4 -1 -1 -1 -1 -1 -1 -1 562151 0 10 40 35.5 35.5 7 1 3
0 0 0 0 4 1 1 0 10 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 562450 0 10 40 35.5 35.5 8 0 3
0 0 0 0 2 1 1 0 10 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 562717 0 10 40 35.5 35.5 7 2 3
0 0 0 0 2 5 5 0 10 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 563017 2 10 40 35.5 35.5 7 2 3
0 0 0 0 2 1 1 0 10 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 563284 0 10 40 35.5 35.5 7 2 3
0 0 0 0 4 2 1 0 10 0 1 1 -19 2 0 5 4 6 2 2 0 1 0 563584 0 10 40 35.5 35.5 7 2 3
0 0 0 0 1 1 2 0 10 0 1 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 563850 0 10 40 35.5 35.5 6 3 3
0 0 0 0 5 2 5 0 10 0 1 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 564150 2 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 10 0 1 1 -33 -2 0 4 -1 -1 -1 -1 -1 -1 -1 564417 0 10 40 35.5 35.5 6 3 3
0 0 0 0 4 1 1 0 10 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 564683 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 10 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 564983 0 10 40 35.5 35.5 4 3 3
0 0 0 0 2 5 5 0 10 0 1 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 565250 2 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 10 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 565550 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 4 1 0 10 0 1 1 -14 -1 0 5 5 6 0 4 0 1 0 565816 0 10 40 35.5 35.5 4 3 3
0 0 0 0 2 1 1 0 10 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 566116 0 10 40 35.5 35.5 7 1 3
