% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 5 5 0 2 2 -14 -3 0 5 -1 -1 -1 -1 -1 -1 -1 310612 1 10 40 29 29 3 1 5
0 0 0 1 2 1 1 1 5 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 310945 0 10 40 29 29 7 3 5
0 0 0 1 4 1 1 1 5 0 2 2 -50 0 0 4 4 5 5 1 0 1 0 311312 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 311645 0 10 40 29 29 7 3 5
0 0 0 1 1 2 1 5 5 0 2 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 311978 1 10 40 29 29 7 3 5
0 0 0 1 1 2 1 1 5 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 312345 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 5 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 312678 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 5 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 313011 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 5 5 0 2 2 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 313378 1 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 313711 0 10 40 29 29 4 0 5
0 0 0 1 4 1 1 1 5 0 2 2 -38 0 0 4 4 5 5 2 0 1 1 314044 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 5 0 2 2 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 314444 0 10 40 27 27 4 0 5
0 0 0 2 1 5 1 1 5 0 2 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 314811 1 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 5 0 2 2 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 315177 0 10 40 28 28 8 0 5
0 0 0 3 1 1 1 1 5 0 2 2 -86 0 0 3 3 5 5 0 1 1 1 315511 0 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 5 0 2 2 -89 -1 0 3 -1 -1 -1 -1 -1 -1 -1 315877 0 10 40 28 28 3 1 5
0 0 0 2 1 5 1 1 5 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 316244 1 10 40 28 28 3 1 5
0 0 0 2 1 1 1 1 5 0 2 2 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 316610 0 10 40 28 28 3 1 5
0 0 0 4 1 1 1 1 5 0 2 2 -89 -1 0 3 3 5 5 3 0 1 0 316944 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 5 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 317310 0 10 40 28 28 7 3 5
0 0 0 2 5 1 1 1 5 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 317677 1 10 40 28 28 7 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -58 1 0 4 -1 -1 -1 -1 -1 -1 -1 318010 0 10 40 28 28 7 3 5
0 0 0 1 4 1 1 1 5 0 2 2 -45 0 0 4 4 5 5 2 0 1 0 318377 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 1 5 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 318743 0 10 40 28 28 2 3 5
0 0 0 1 2 1 1 5 5 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 319110 1 10 40 28 28 2 3 5
1 0 1 1 1 2 1 1 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 338505 0 10 40 27 60 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 338672 0 10 40 27 60 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 338872 0 10 40 27 37.56 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 339238 0 10 40 27 27 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 339605 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 339971 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 340338 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 340705 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 341104 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 341471 0 10 40 27 27 4 0 7
1 0 1 1 1 4 1 1 6 0 3 1 0 0 0 5 5 1 1 1 0 1 0 341838 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 342204 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 342571 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 342937 0 10 40 27 27 1 2 7
1 0 1 1 4 1 1 1 6 0 3 1 -38 0 0 4 4 3 3 3 0 1 0 343304 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 343671 0 10 40 27 27 1 2 7
1 0 1 1 2 1 1 1 6 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 344037 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 344437 0 10 40 27 27 2 3 7
1 0 1 1 2 3 1 1 6 0 3 1 -42 0 0 4 5 3 3 3 1 1 1 344770 0 10 40 28 28 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 345137 0 10 40 28 28 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 345503 0 10 40 28 28 2 3 7
1 0 1 1 2 1 1 1 6 0 3 1 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 345870 0 10 40 28 28 3 0 7
1 0 1 1 1 4 1 1 6 0 3 1 6 0 0 5 5 0 0 0 0 1 0 346203 0 10 40 28 28 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 346570 0 10 40 28 28 3 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 346936 0 10 40 28 28 3 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 347270 0 10 40 28 28 4 0 7
1 0 1 1 3 1 1 1 6 0 3 1 -44 0 0 4 4 0 0 0 1 1 1 347636 0 10 40 29 29 4 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 347969 0 10 40 29 29 4 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -61 -2 0 4 -1 -1 -1 -1 -1 -1 -1 348336 0 10 40 29 29 4 0 7
1 0 1 2 1 1 1 1 6 0 3 1 -102 0 0 3 -1 -1 -1 -1 -1 -1 -1 348669 0 10 40 29 29 1 2 7
1 0 1 4 1 1 1 1 6 0 3 1 -106 0 0 3 3 3 3 3 0 1 0 349003 0 10 40 29 29 1 2 7
1 0 1 2 1 1 1 1 6 0 3 1 -106 0 0 3 -1 -1 -1 -1 -1 -1 -1 349369 0 10 40 29 29 1 2 7
1 0 2 1 1 1 1 1 6 0 3 1 -130 -1 0 2 -1 -1 -1 -1 -1 -1 -1 349702 0 10 40 29 29 1 2 7
1 0 2 1 1 1 1 1 6 0 3 1 -134 -1 0 2 -1 -1 -1 -1 -1 -1 -1 350036 0 10 40 29 29 8 0 7
1 0 4 1 1 1 1 1 6 0 3 1 -134 0 0 2 2 1 1 1 0 1 0 350402 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 6 0 3 1 -58 3 0 4 -1 -1 -1 -1 -1 -1 -1 350735 0 10 40 29 29 2 3 7
1 0 1 1 2 1 1 1 6 0 3 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 351069 0 10 40 29 29 2 3 7
1 0 2 1 1 1 1 1 6 0 3 1 -117 -4 0 2 -1 -1 -1 -1 -1 -1 -1 351435 0 10 40 29 29 2 3 7
1 0 4 2 1 1 1 1 6 0 3 1 -114 3 0 3 2 3 3 3 0 0 0 351769 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 6 0 3 1 -114 3 0 3 -1 -1 -1 -1 -1 -1 -1 352102 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 6 0 3 1 -114 3 0 3 -1 -1 -1 -1 -1 -1 -1 352468 0 10 40 29 29 3 0 7
1 0 1 2 1 1 1 1 6 0 3 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 352802 0 10 40 29 29 3 0 7
1 0 1 4 1 1 1 1 6 0 3 1 -104 0 0 3 3 1 1 1 0 1 0 353135 0 10 40 29 29 4 0 7
1 0 1 2 1 1 1 1 6 0 3 1 -111 0 0 3 -1 -1 -1 -1 -1 -1 -1 353501 0 10 40 29 29 4 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -62 0 0 4 -1 -1 -1 -1 -1 -1 -1 353835 0 10 40 29 29 4 0 7
1 0 1 1 2 1 1 1 6 0 3 1 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 354168 0 10 40 29 29 4 0 7
1 0 1 1 4 1 1 1 6 0 3 1 -27 0 0 4 4 2 2 2 0 1 0 354535 0 10 40 29 29 1 2 7
1 0 1 1 2 1 1 1 6 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 354868 0 10 40 29 29 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 355201 0 10 40 29 29 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 355568 0 10 40 29 29 1 2 7
1 0 1 1 1 3 1 1 6 0 3 1 -14 0 0 5 5 2 4 2 1 1 1 355901 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 356234 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 356567 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 356934 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 4 1 6 0 3 1 46 0 0 6 6 1 1 1 0 1 0 357267 0 10 40 29.5 29.5 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 357600 0 10 40 29.5 29.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 357934 0 10 40 29.5 29.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 358267 0 10 40 29.5 29.5 3 0 7
1 0 1 1 1 1 1 4 6 0 3 1 103 0 0 7 7 0 0 0 0 1 0 358600 0 10 40 29.5 29.5 3 0 7
1 0 1 1 1 1 1 2 6 0 3 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 358967 0 10 40 29.5 29.5 4 0 7
1 0 1 1 1 1 1 2 6 0 3 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 359300 0 10 40 29.5 29.5 4 0 7
2 0 1 1 1 1 1 1 6 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 359633 0 10 40 29.5 29.5 4 0 7
4 0 1 1 1 1 1 1 6 0 3 1 130 0 0 0 0 2 2 2 0 1 0 359967 0 10 40 29.5 29.5 4 0 7
2 0 1 1 1 1 1 1 6 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 360300 0 10 40 29.5 29.5 1 2 7
2 0 1 1 1 1 1 1 6 0 3 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 360633 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 2 6 0 3 1 92 -1 35 7 -1 -1 -1 -1 -1 -1 -1 361000 0 10 40 29.5 29.5 1 2 7
1 0 1 1 1 1 1 3 6 0 3 1 90 0 0 7 7 2 2 4 1 1 1 361333 0 10 40 30 30 1 2 7
1 0 1 1 1 1 1 2 6 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 361666 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 6 0 3 1 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 361999 0 10 40 30 30 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 362333 0 10 40 30 30 2 3 7
1 0 1 1 1 1 3 1 6 0 3 1 56 0 0 6 6 2 2 2 1 1 1 362666 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 362966 0 10 40 30.5 30.5 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 363299 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 363632 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 4 1 6 0 3 1 42 0 0 6 6 3 3 3 0 1 0 363966 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 364299 0 10 40 30.5 30.5 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 364632 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 364932 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 4 1 6 0 3 1 31 0 0 6 6 2 2 2 0 1 0 365265 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 365598 0 10 40 30.5 30.5 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 365932 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 366265 0 10 40 31 30.5 1 2 7
1 0 1 1 1 3 1 1 6 0 3 1 11 0 0 5 5 2 2 2 1 1 1 366565 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 366898 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 367231 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 367531 0 10 40 31 31 2 3 7
1 0 1 1 1 4 1 1 6 0 3 1 -12 0 0 5 5 0 0 4 0 1 0 367865 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 368198 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 368498 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 368831 0 10 40 31 31 3 0 7
1 0 1 1 1 4 1 1 6 0 3 1 2 0 0 5 5 2 2 2 0 1 0 369164 0 10 40 31 31 3 0 7
1 0 1 1 1 2 1 1 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 369464 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 369797 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 370131 0 10 40 31 31 4 0 7
1 0 1 1 1 1 4 1 6 0 3 1 43 0 0 6 6 3 4 3 0 1 0 370464 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 370764 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 371097 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 371430 0 10 40 31 31 1 2 7
1 0 1 1 1 1 4 1 6 0 3 1 45 0 0 6 6 0 0 0 0 1 0 371730 0 10 40 31 31 1 2 7
1 0 1 1 1 1 2 1 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 372064 0 10 40 31 31 1 2 7
1 0 1 1 1 1 2 1 6 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 372397 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 372697 0 10 40 31 31 8 0 7
1 0 1 1 1 4 1 1 6 0 3 1 -2 0 0 5 5 5 2 2 0 1 0 373030 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 6 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 373363 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 373663 0 10 40 31 31 2 3 7
1 0 1 1 1 1 2 1 6 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 373996 0 10 40 31 31 2 3 7
1 0 1 1 1 1 4 1 6 0 3 1 39 0 0 6 6 0 0 4 0 1 0 374330 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 374630 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 374963 0 10 40 31 31 3 0 7
1 0 1 1 1 1 2 1 6 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 375296 0 10 40 31 31 3 0 7
1 0 1 1 1 3 2 1 6 0 3 1 39 0 0 6 5 0 0 0 1 1 1 375596 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 2 1 6 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 375929 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 376229 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 2 1 1 6 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 376562 0 10 40 31.5 31.5 4 0 7
1 0 1 1 3 2 1 1 6 0 3 1 -12 -1 0 5 4 0 0 0 1 1 1 376862 0 10 40 32 32 1 2 7
1 0 1 1 2 1 1 1 6 0 3 1 -47 -1 0 4 -1 -1 -1 -1 -1 -1 -1 377196 0 10 40 32 32 1 2 7
1 0 1 2 1 1 1 1 6 0 3 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 377496 0 10 40 32 32 1 2 7
1 0 1 2 1 1 1 1 6 0 3 1 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 377796 0 10 40 32 32 1 2 7
1 0 1 3 2 1 1 1 6 0 3 1 -58 0 0 4 3 0 0 0 1 1 1 378129 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 378429 0 10 40 32.5 32.5 2 3 7
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 378729 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 379029 0 10 40 32.5 32.5 2 3 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 1 1 1 0 1 0 379362 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 379662 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 379962 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 380262 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 4 1 0 6 0 3 1 343 0 0 5 5 2 2 2 0 1 0 380561 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 6 0 3 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 380895 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 381195 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 381495 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 361 0 0 5 5 3 3 3 0 1 0 381795 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 382128 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 6 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 382428 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 6 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 382728 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 4 1 0 6 0 3 1 357 0 0 5 5 0 0 0 0 1 0 383028 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 6 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 383327 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 6 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 383661 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 383961 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 6 0 3 1 351 0 0 5 5 1 1 1 0 1 0 384261 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 384561 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 384894 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 3 1 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 385194 0 10 40 32.5 32.5 3 0 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 0 0 0 0 1 0 385494 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 385794 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 386127 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 6 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 386427 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 6 0 3 1 347 0 0 5 5 1 1 1 0 1 0 386727 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 387027 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 387327 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 6 0 3 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 387660 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 3 0 6 0 3 1 45 4 144 6 6 5 1 1 1 1 0 387960 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 388293 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 388593 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 388926 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 4 0 6 0 3 1 45 0 0 6 6 5 3 4 0 1 0 389259 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 389593 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 6 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 389926 0 10 40 30.5 30.5 2 3 3
