%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,3,0.3,1,2,3,406.7767,1486514447063,-1,-1,406.2763,1486514446565
4,13,3,0.3,1,0,2,409.8431,1486514450130,-1,-1,409.3103,1486514449599
4,14,3,0.3,1,2,3,412.8772,1486514453164,-1,-1,412.3437,1486514452633
4,15,3,0.3,1,0,0,415.9438,1486514456230,-1,-1,415.3773,1486514455666
4,16,3,0.3,1,0,0,419.0103,1486514459297,-1,-1,418.477,1486514458767
4,17,3,0.3,1,1,3,422.0439,1486514462330,422.6106,1486514462897,421.5105,1486514461800
4,1,4,0.3,1,3,3,427.1775,1486514467464,-1,-1,426.611,1486514466898
4,2,4,0.3,1,3,0,430.211,1486514470498,-1,-1,429.6776,1486514469967
4,3,4,0.3,1,3,1,433.2114,1486514473498,-1,-1,432.7112,1486514473001
4,4,4,0.3,1,3,2,436.278,1486514476564,-1,-1,435.7446,1486514476034
4,5,4,0.3,1,0,2,439.3448,1486514479631,-1,-1,438.7781,1486514479068
4,6,4,0.3,1,0,2,442.3784,1486514482665,-1,-1,441.845,1486514482134
4,7,4,0.3,1,0,3,445.3791,1486514485666,-1,-1,444.8785,1486514485168
4,8,4,0.3,0,2,1,448.4787,1486514488765,449.1458,1486514489432,447.912,1486514488202
4,9,4,0.3,1,1,2,451.5122,1486514491799,452.4127,1486514492699,450.9788,1486514491268
4,10,4,0.3,1,0,1,454.5457,1486514494832,-1,-1,454.0125,1486514494301
4,11,4,0.3,1,0,0,457.5464,1486514497833,-1,-1,457.0457,1486514497335
4,12,4,0.3,1,2,3,460.6131,1486514500900,-1,-1,460.0794,1486514500368
4,13,4,0.3,0,1,2,463.6466,1486514503933,-1,-1,463.1462,1486514503437
4,14,4,0.3,1,1,1,466.713,1486514506999,467.3463,1486514507633,466.1468,1486514506437
4,15,4,0.3,1,1,0,469.7133,1486514510000,470.6801,1486514510967,469.2132,1486514509503
4,16,4,0.3,1,1,3,472.7801,1486514513067,473.6138,1486514513900,472.2134,1486514512502
4,1,5,0.3,1,3,3,491.1477,1486514531434,-1,-1,490.5811,1486514530868
4,2,5,0.3,1,3,1,494.2146,1486514534501,-1,-1,493.648,1486514533937
4,3,5,0.3,1,3,2,497.2481,1486514537535,-1,-1,496.7148,1486514537004
4,4,5,0.3,1,3,0,500.2817,1486514540568,-1,-1,499.7488,1486514540038
4,5,5,0.3,1,3,3,503.3484,1486514543635,-1,-1,502.7818,1486514543072
4,6,5,0.3,1,1,3,506.4153,1486514546702,507.5821,1486514547869,505.8486,1486514546138
4,7,5,0.3,1,0,0,509.4821,1486514549769,-1,-1,508.9157,1486514549205
4,8,5,0.3,1,0,3,512.4827,1486514552769,-1,-1,511.9823,1486514552272
4,9,5,0.3,1,0,1,515.5491,1486514555836,-1,-1,515.0157,1486514555305
4,10,5,0.3,0,1,3,518.6159,1486514558902,-1,-1,518.0493,1486514558340
4,11,5,0.3,1,0,1,521.6828,1486514561969,-1,-1,521.1162,1486514561405
4,12,5,0.3,0,0,1,524.7496,1486514565036,525.3497,1486514565637,524.183,1486514564473
4,13,5,0.3,0,2,0,527.7831,1486514568070,528.4498,1486514568737,527.2498,1486514567539
4,1,4,0.3,1,3,1,546.1841,1486514586471,-1,-1,545.6177,1486514585905
4,2,4,0.3,1,3,0,549.2177,1486514589504,-1,-1,548.6842,1486514588974
4,3,4,0.3,1,3,2,552.2512,1486514592538,-1,-1,551.7178,1486514592007
4,4,4,0.3,1,3,3,555.318,1486514595605,-1,-1,554.7513,1486514595040
4,5,4,0.3,1,2,0,558.3848,1486514598671,-1,-1,557.8182,1486514598106
4,6,4,0.3,1,0,3,561.4518,1486514601738,-1,-1,560.885,1486514601174
4,7,4,0.3,1,0,1,564.4851,1486514604772,-1,-1,563.9519,1486514604242
4,8,4,0.3,0,2,0,567.4854,1486514607772,568.519,1486514608806,566.9852,1486514607274
4,9,4,0.3,1,0,1,570.5189,1486514610805,-1,-1,569.9855,1486514610275
4,10,4,0.3,0,0,2,573.553,1486514613840,574.2867,1486514614573,573.019,1486514613308
4,11,4,0.3,1,1,1,576.6192,1486514616906,577.3862,1486514617673,576.0531,1486514616342
4,12,4,0.3,1,0,2,579.6531,1486514619940,-1,-1,579.1196,1486514619410
4,13,4,0.3,0,1,1,582.6864,1486514622973,-1,-1,582.1862,1486514622475
4,14,4,0.3,1,2,1,585.7536,1486514626041,-1,-1,585.2197,1486514625509
4,15,4,0.3,0,1,1,588.8199,1486514629106,-1,-1,588.2865,1486514628576
4,16,4,0.3,1,2,1,591.8535,1486514632140,-1,-1,591.32,1486514631609
4,17,4,0.3,1,1,1,594.9203,1486514635207,595.7202,1486514636007,594.3536,1486514634644
4,18,4,0.3,1,2,0,598.0204,1486514638307,-1,-1,597.4538,1486514637743
4,19,4,0.3,1,1,1,601.0539,1486514641340,601.6878,1486514641974,600.5207,1486514640810
4,20,4,0.3,1,1,1,604.0541,1486514644341,604.6208,1486514644908,603.554,1486514643843
4,1,5,0.3,1,3,0,622.4219,1486514662708,-1,-1,621.8552,1486514662142
4,2,5,0.3,1,3,1,625.4553,1486514665742,-1,-1,624.9221,1486514665210
4,3,5,0.3,1,3,3,628.4888,1486514668775,-1,-1,627.9554,1486514668244
4,4,5,0.3,1,3,2,631.5558,1486514671842,-1,-1,630.989,1486514671278
4,5,5,0.3,1,3,3,634.5899,1486514674876,-1,-1,634.0561,1486514674348
4,6,5,0.3,1,0,3,637.6893,1486514677976,-1,-1,637.1227,1486514677413
4,7,5,0.3,0,1,1,640.7228,1486514681009,-1,-1,640.1895,1486514680479
4,8,5,0.3,1,2,1,643.7902,1486514684077,-1,-1,643.223,1486514683513
4,9,5,0.3,1,1,2,646.8898,1486514687176,647.6567,1486514687943,646.3242,1486514686613
4,10,5,0.3,1,2,2,649.9233,1486514690210,-1,-1,649.39,1486514689681
4,11,5,0.3,1,0,2,652.9241,1486514693211,-1,-1,652.4235,1486514692713
4,12,5,0.3,1,0,2,655.9902,1486514696277,-1,-1,655.457,1486514695746
4,13,5,0.3,1,2,2,659.0239,1486514699310,-1,-1,658.4905,1486514698780
4,14,5,0.3,0,2,1,662.0907,1486514702378,662.6241,1486514702911,661.524,1486514701813
4,15,5,0.3,1,2,0,665.0911,1486514705378,-1,-1,664.5908,1486514704881
4,16,5,0.3,1,0,3,668.191,1486514708478,-1,-1,667.6243,1486514707914
4,17,5,0.3,1,1,2,671.2584,1486514711545,671.7584,1486514712045,670.6913,1486514710981
4,18,5,0.3,1,1,2,674.3248,1486514714611,675.2917,1486514715578,673.7913,1486514714080
4,19,5,0.3,1,0,3,677.3917,1486514717678,-1,-1,676.825,1486514717114
4,20,5,0.3,1,0,2,680.4584,1486514720745,-1,-1,679.8918,1486514720182
4,21,5,0.3,0,0,1,683.4919,1486514723778,684.9921,1486514725279,682.9585,1486514723247
4,22,5,0.3,1,1,2,686.526,1486514726813,687.2258,1486514727512,685.992,1486514726281
4,23,5,0.3,0,1,2,689.5922,1486514729879,-1,-1,689.059,1486514729348
4,24,5,0.3,1,2,2,692.6257,1486514732912,-1,-1,692.0923,1486514732382
4,25,5,0.3,0,0,0,695.6926,1486514735979,696.5599,1486514736847,695.127,1486514735417
4,26,5,0.3,1,0,3,698.7593,1486514739046,-1,-1,698.1927,1486514738482
4,27,5,0.3,1,0,3,701.793,1486514742079,-1,-1,701.2596,1486514741549
4,28,5,0.3,1,1,2,704.8932,1486514745180,705.5264,1486514745813,704.3264,1486514744615
4,29,5,0.3,1,0,1,707.96,1486514748246,-1,-1,707.4271,1486514747717
4,30,5,0.3,0,2,3,711.0273,1486514751314,711.5936,1486514751880,710.4601,1486514750752
4,31,5,0.3,0,2,0,714.1276,1486514754414,715.3604,1486514755647,713.5602,1486514753849
4,32,5,0.3,1,0,1,717.2271,1486514757514,-1,-1,716.6604,1486514756949
4,33,5,0.3,0,1,2,720.2606,1486514760547,-1,-1,719.7285,1486514760016
4,1,4,0.3,1,3,1,738.6456,1486514778932,-1,-1,738.0783,1486514778365
4,2,4,0.3,1,3,3,741.7452,1486514782032,-1,-1,741.1785,1486514781469
4,3,4,0.3,1,3,0,744.7787,1486514785065,-1,-1,744.2458,1486514784535
4,4,4,0.3,1,3,2,747.8123,1486514788099,-1,-1,747.2788,1486514787569
4,5,4,0.3,1,1,1,750.8457,1486514791132,751.3817,1486514791668,750.3123,1486514790602
4,6,4,0.3,1,1,3,753.8792,1486514794166,754.6125,1486514794899,753.3458,1486514793635
4,7,4,0.3,1,0,1,756.946,1486514797233,-1,-1,756.3809,1486514796670
4,8,4,0.3,1,2,1,759.9795,1486514800266,-1,-1,759.4462,1486514799735
4,9,4,0.3,1,2,2,763.013,1486514803300,-1,-1,762.4798,1486514802769
4,10,4,0.3,0,2,1,766.0465,1486514806333,766.5466,1486514806834,765.5131,1486514805802
4,11,4,0.3,1,0,2,769.1133,1486514809400,-1,-1,768.5467,1486514808837
4,12,4,0.3,1,2,2,772.1139,1486514812400,-1,-1,771.6136,1486514811903
4,13,4,0.3,0,1,2,775.1804,1486514815467,-1,-1,774.647,1486514814936
4,14,4,0.3,1,0,0,778.2473,1486514818534,-1,-1,777.6805,1486514817970
4,15,4,0.3,1,0,0,781.3141,1486514821601,-1,-1,780.7474,1486514821036
4,16,4,0.3,1,2,1,784.3475,1486514824634,-1,-1,783.8142,1486514824104
4,17,4,0.3,1,0,3,787.381,1486514827668,-1,-1,786.8477,1486514827138
4,18,4,0.3,1,1,0,790.3815,1486514830668,790.8821,1486514831169,789.8813,1486514830170
4,19,4,0.3,1,2,1,793.4481,1486514833735,-1,-1,792.9147,1486514833204
4,20,4,0.3,1,0,2,796.5149,1486514836802,-1,-1,795.9482,1486514836237
4,21,4,0.3,0,0,2,799.5484,1486514839835,801.2487,1486514841535,799.0151,1486514839305
4,22,4,0.3,0,0,2,802.6152,1486514842902,804.4155,1486514844702,802.0486,1486514842338
4,23,4,0.3,1,1,1,805.6158,1486514845902,806.3159,1486514846603,805.1153,1486514845404
4,24,4,0.3,0,1,2,808.6823,1486514848969,-1,-1,808.116,1486514848405
4,25,4,0.3,1,1,2,811.7158,1486514852002,812.9165,1486514853203,811.1826,1486514851472
4,26,4,0.3,1,0,0,814.7827,1486514855069,-1,-1,814.2159,1486514854505
4,27,4,0.3,1,0,0,817.8499,1486514858136,-1,-1,817.2828,1486514857572
4,28,4,0.3,1,1,2,820.9163,1486514861203,822.0833,1486514862370,820.3876,1486514860677
4,29,4,0.3,1,1,2,823.9832,1486514864270,825.8835,1486514866170,823.4164,1486514863706
4,1,5,0.3,1,3,0,842.3175,1486514882604,-1,-1,841.7841,1486514882071
4,2,5,0.3,1,3,3,845.3845,1486514885671,-1,-1,844.8176,1486514885107
4,3,5,0.3,1,3,1,848.4513,1486514888738,-1,-1,847.8846,1486514888174
4,4,5,0.3,1,3,2,851.518,1486514891805,-1,-1,850.9517,1486514891241
4,5,5,0.3,1,3,1,854.5184,1486514894805,-1,-1,854.0181,1486514894307
4,6,5,0.3,1,0,1,857.5518,1486514897838,-1,-1,857.0516,1486514897341
4,7,5,0.3,1,1,3,860.5856,1486514900872,862.3186,1486514902606,860.0519,1486514900342
4,8,5,0.3,1,2,3,863.6521,1486514903939,-1,-1,863.1187,1486514903408
4,9,5,0.3,1,1,2,866.6855,1486514906972,867.3856,1486514907672,866.1522,1486514906442
4,10,5,0.3,1,2,2,869.7191,1486514910006,-1,-1,869.1858,1486514909475
4,11,5,0.3,1,1,1,872.7859,1486514913072,873.5195,1486514913806,872.2192,1486514912508
4,1,6,0.3,1,3,3,891.1203,1486514931407,-1,-1,890.5869,1486514930874
4,2,6,0.3,1,3,1,894.1871,1486514934474,-1,-1,893.6204,1486514933909
4,3,6,0.3,1,3,2,897.2216,1486514937508,-1,-1,896.6872,1486514936977
4,4,6,0.3,1,3,0,900.2874,1486514940574,-1,-1,899.7224,1486514940011
4,5,6,0.3,1,3,0,903.3542,1486514943641,-1,-1,902.7877,1486514943077
4,6,6,0.3,1,3,3,906.3877,1486514946674,-1,-1,905.8545,1486514946145
4,7,6,0.3,1,0,0,909.4214,1486514949708,-1,-1,908.8879,1486514949177
4,8,6,0.3,0,2,2,912.4548,1486514952741,913.3884,1486514953675,911.9215,1486514952211
4,9,6,0.3,1,2,0,915.5219,1486514955808,-1,-1,914.955,1486514955244
4,10,6,0.3,1,2,2,918.6218,1486514958908,-1,-1,918.0551,1486514958344
4,11,6,0.3,0,1,0,921.6886,1486514961975,-1,-1,921.122,1486514961412
4,12,6,0.3,1,0,1,924.7555,1486514965042,-1,-1,924.1888,1486514964478
4,13,6,0.3,0,1,0,927.8223,1486514968109,-1,-1,927.2556,1486514967545
4,1,5,0.3,1,3,2,946.19,1486514986477,-1,-1,945.6566,1486514985943
4,2,5,0.3,1,3,3,949.2237,1486514989510,-1,-1,948.6901,1486514988981
4,3,5,0.3,1,3,1,952.2903,1486514992577,-1,-1,951.757,1486514992046
4,4,5,0.3,1,3,0,955.3577,1486514995644,-1,-1,954.7908,1486514995081
4,5,5,0.3,0,3,2,958.424,1486514998710,959.7577,1486515000044,957.8907,1486514998181
4,6,5,0.3,0,2,3,961.4244,1486515001711,962.5244,1486515002811,960.9241,1486515001213
4,7,5,0.3,1,0,0,964.5244,1486515004811,-1,-1,963.9577,1486515004247
4,8,5,0.3,1,0,2,967.5912,1486515007878,-1,-1,967.0579,1486515007347
4,9,5,0.3,1,0,3,970.6581,1486515010945,-1,-1,970.0914,1486515010380
4,10,5,0.3,1,1,2,973.6917,1486515013978,974.7253,1486515015012,973.1583,1486515013447
4,11,5,0.3,1,2,0,976.7584,1486515017045,-1,-1,976.1918,1486515016481
4,12,5,0.3,1,0,1,979.8254,1486515020112,-1,-1,979.2585,1486515019548
4,13,5,0.3,0,2,3,982.9254,1486515023212,984.2262,1486515024513,982.3593,1486515022649
4,14,5,0.3,1,1,3,985.9589,1486515026245,987.5259,1486515027813,985.4255,1486515025716
4,15,5,0.3,1,2,3,988.9597,1486515029246,-1,-1,988.459,1486515028748
4,16,5,0.3,0,0,3,992.0263,1486515032313,993.3264,1486515033613,991.4926,1486515031782
4,17,5,0.3,0,1,1,995.093,1486515035379,-1,-1,994.5594,1486515034849
4,18,5,0.3,1,2,1,998.1596,1486515038446,-1,-1,997.6262,1486515037915
4,19,5,0.3,1,1,3,1001.227,1486515041513,1001.827,1486515042113,1000.66,1486515040949
4,20,5,0.3,1,1,3,1004.26,1486515044546,1005.361,1486515045647,1003.727,1486515044016
4,21,5,0.3,0,2,1,1007.293,1486515047580,1008.66,1486515048947,1006.76,1486515047049
4,22,5,0.3,1,0,2,1010.327,1486515050613,-1,-1,1009.794,1486515050084
4,23,5,0.3,1,0,2,1013.427,1486515053714,-1,-1,1012.86,1486515053149
4,24,5,0.3,1,1,3,1016.494,1486515056780,1017.061,1486515057347,1015.927,1486515056216
4,25,5,0.3,1,0,0,1019.528,1486515059814,-1,-1,1018.994,1486515059283
4,26,5,0.3,1,1,1,1022.594,1486515062881,1023.494,1486515063781,1022.028,1486515062317
4,27,5,0.3,1,2,0,1025.628,1486515065914,-1,-1,1025.094,1486515065385
4,28,5,0.3,1,2,3,1028.695,1486515068981,-1,-1,1028.129,1486515068418
