%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,4,0.3,1,0,3,520.1495,1486661262737,-1,-1,519.6161,1486661262207
1,24,4,0.3,1,2,2,523.1829,1486661265770,-1,-1,522.6497,1486661265239
1,1,4,0.3,1,3,0,541.5839,1486661284171,-1,-1,541.0172,1486661283605
1,2,4,0.3,1,3,2,544.6508,1486661287238,-1,-1,544.0841,1486661286675
1,3,4,0.3,1,3,1,547.6843,1486661290271,-1,-1,547.1509,1486661289740
1,4,4,0.3,1,3,3,550.7511,1486661293338,-1,-1,550.1844,1486661292774
1,5,4,0.3,1,1,0,553.7847,1486661296372,554.3186,1486661296906,553.2512,1486661295840
1,6,4,0.3,1,0,3,556.8182,1486661299405,-1,-1,556.2848,1486661298874
1,7,4,0.3,1,2,3,559.885,1486661302472,-1,-1,559.3516,1486661301941
1,8,4,0.3,1,0,2,562.9518,1486661305539,-1,-1,562.3851,1486661304975
1,9,4,0.3,0,0,1,565.9854,1486661308572,567.6855,1486661310273,565.4519,1486661308043
1,10,4,0.3,1,1,3,569.0188,1486661311606,569.8857,1486661312473,568.4855,1486661311076
1,11,4,0.3,1,1,3,572.0524,1486661314639,573.4528,1486661316040,571.5189,1486661314109
1,12,4,0.3,1,2,3,575.1193,1486661317706,-1,-1,574.5525,1486661317144
1,13,4,0.3,1,0,0,578.186,1486661320773,-1,-1,577.6194,1486661320210
1,14,4,0.3,0,1,3,581.22,1486661323807,-1,-1,580.6862,1486661323277
1,15,4,0.3,1,0,0,584.2864,1486661326873,-1,-1,583.7529,1486661326343
1,16,4,0.3,1,2,0,587.3531,1486661329940,-1,-1,586.7865,1486661329376
1,17,4,0.3,1,0,2,590.3867,1486661332974,-1,-1,589.8539,1486661332445
1,18,4,0.3,1,0,1,593.4868,1486661336074,-1,-1,592.9202,1486661335510
1,19,4,0.3,1,0,2,596.5204,1486661339108,-1,-1,595.9878,1486661338577
1,20,4,0.3,1,1,0,599.5872,1486661342174,600.2874,1486661342875,599.0206,1486661341610
1,21,4,0.3,1,2,0,602.6207,1486661345208,-1,-1,602.0874,1486661344678
1,22,4,0.3,0,1,1,605.6881,1486661348275,-1,-1,605.1208,1486661347710
1,23,4,0.3,1,2,0,608.7543,1486661351341,-1,-1,608.2211,1486661350812
1,24,4,0.3,1,2,2,611.7878,1486661354375,-1,-1,611.2545,1486661353844
1,1,4,0.3,1,3,2,630.1556,1486661372743,-1,-1,629.6226,1486661372210
1,2,4,0.3,1,3,0,633.1892,1486661375776,-1,-1,632.6558,1486661375246
1,3,4,0.3,1,3,3,636.256,1486661378844,-1,-1,635.7225,1486661378312
1,4,4,0.3,1,3,1,639.2896,1486661381877,-1,-1,638.7561,1486661381347
1,5,4,0.3,1,0,1,642.3563,1486661384943,-1,-1,641.7898,1486661384379
1,6,4,0.3,1,2,3,645.3901,1486661387977,-1,-1,644.8564,1486661387446
1,7,4,0.3,1,1,3,648.4233,1486661391010,649.2567,1486661391845,647.9231,1486661390513
1,8,4,0.3,1,2,3,651.4907,1486661394078,-1,-1,650.9235,1486661393515
1,9,4,0.3,1,1,1,654.557,1486661397144,655.157,1486661397744,654.0236,1486661396613
1,10,4,0.3,1,1,3,657.5909,1486661400178,658.8909,1486661401478,657.0577,1486661399647
1,11,4,0.3,1,2,2,660.6573,1486661403245,-1,-1,660.1239,1486661402713
1,12,4,0.3,0,2,1,663.7241,1486661406311,665.1576,1486661407745,663.1575,1486661405748
1,13,4,0.3,1,1,1,666.7577,1486661409345,667.5249,1486661410113,666.2242,1486661408815
1,14,4,0.3,1,0,0,669.8245,1486661412412,-1,-1,669.2578,1486661411848
1,15,4,0.3,1,1,2,672.858,1486661415445,675.0916,1486661417679,672.3246,1486661414914
1,16,4,0.3,1,1,1,675.9581,1486661418545,676.9249,1486661419512,675.3915,1486661417981
1,17,4,0.3,1,2,0,678.9917,1486661421579,-1,-1,678.4583,1486661421048
1,18,4,0.3,1,0,3,682.0585,1486661424646,-1,-1,681.4918,1486661424082
1,19,4,0.3,1,0,3,685.092,1486661427679,-1,-1,684.5586,1486661427149
1,20,4,0.3,1,0,3,688.1255,1486661430713,-1,-1,687.5922,1486661430182
1,21,4,0.3,1,0,2,691.1591,1486661433746,-1,-1,690.6256,1486661433216
1,22,4,0.3,1,0,2,694.1927,1486661436780,-1,-1,693.6593,1486661436250
1,23,4,0.3,1,0,1,697.2596,1486661439847,-1,-1,696.726,1486661439316
1,24,4,0.3,1,2,2,700.3263,1486661442913,-1,-1,699.7928,1486661442382
1,1,5,0.3,1,3,0,718.7273,1486661461314,-1,-1,718.1942,1486661460782
1,2,5,0.3,1,3,1,721.7612,1486661464348,-1,-1,721.2607,1486661463851
1,3,5,0.3,1,3,3,724.8276,1486661467415,-1,-1,724.2942,1486661466884
1,4,5,0.3,1,3,2,727.8611,1486661470448,-1,-1,727.3282,1486661469919
1,5,5,0.3,1,3,1,730.8947,1486661473482,-1,-1,730.3616,1486661472951
1,6,5,0.3,1,1,0,733.9614,1486661476548,734.5616,1486661477149,733.3948,1486661475984
1,7,5,0.3,1,2,3,736.995,1486661479582,-1,-1,736.4615,1486661479051
1,8,5,0.3,1,2,1,740.0284,1486661482616,-1,-1,739.4951,1486661482085
1,9,5,0.3,1,0,0,743.0621,1486661485650,-1,-1,742.5288,1486661485118
1,10,5,0.3,0,0,3,746.1289,1486661488716,747.7958,1486661490383,745.5959,1486661488185
1,11,5,0.3,0,1,0,749.1622,1486661491749,-1,-1,748.629,1486661491218
1,12,5,0.3,1,0,2,752.2292,1486661494816,-1,-1,751.6625,1486661494252
1,13,5,0.3,1,2,3,755.296,1486661497883,-1,-1,754.7294,1486661497320
1,14,5,0.3,1,0,2,758.3629,1486661500950,-1,-1,757.8295,1486661500419
1,15,5,0.3,1,0,2,761.4298,1486661504017,-1,-1,760.8969,1486661503487
1,16,5,0.3,1,0,1,764.5299,1486661507117,-1,-1,763.963,1486661506553
1,17,5,0.3,0,1,2,767.5966,1486661510184,-1,-1,767.0306,1486661509620
1,18,5,0.3,0,1,3,770.6635,1486661513250,-1,-1,770.0968,1486661512687
1,19,5,0.3,0,0,1,773.6976,1486661516284,774.598,1486661517185,773.1637,1486661515753
1,20,5,0.3,1,1,2,776.7972,1486661519384,777.8314,1486661520419,776.2306,1486661518820
1,21,5,0.3,0,2,2,779.8978,1486661522485,780.8976,1486661523485,779.3307,1486661521921
1,22,5,0.3,1,2,1,782.9979,1486661525585,-1,-1,782.4308,1486661525022
1,23,5,0.3,1,0,0,786.098,1486661528685,-1,-1,785.5309,1486661528121
1,24,5,0.3,0,1,1,789.1644,1486661531752,-1,-1,788.5985,1486661531189
1,25,5,0.3,1,2,1,792.1981,1486661534785,-1,-1,791.6647,1486661534254
1,1,4,0.3,1,3,3,810.5995,1486661553186,-1,-1,810.0658,1486661552653
1,2,4,0.3,1,3,2,813.6993,1486661556286,-1,-1,813.1327,1486661555723
1,3,4,0.3,1,3,1,816.7662,1486661559353,-1,-1,816.1996,1486661558789
1,4,4,0.3,1,3,0,819.7997,1486661562387,-1,-1,819.2665,1486661561856
1,5,4,0.3,0,1,3,822.8663,1486661565453,-1,-1,822.3007,1486661564890
1,6,4,0.3,1,2,1,825.9332,1486661568522,-1,-1,825.3666,1486661567956
1,7,4,0.3,1,0,3,829.0004,1486661571587,-1,-1,828.4335,1486661571023
1,8,4,0.3,1,1,0,832.1002,1486661574687,832.7679,1486661575355,831.5336,1486661574123
1,9,4,0.3,1,1,3,835.1339,1486661577721,836.3676,1486661578955,834.6005,1486661577190
1,10,4,0.3,1,0,2,838.234,1486661580821,-1,-1,837.6674,1486661580257
1,11,4,0.3,0,1,3,841.3341,1486661583921,-1,-1,840.7675,1486661583357
1,12,4,0.3,1,0,1,844.401,1486661586988,-1,-1,843.8344,1486661586425
1,13,4,0.3,1,1,3,847.4679,1486661590055,848.4681,1486661591055,846.9017,1486661589492
1,14,4,0.3,1,0,0,850.5348,1486661593122,-1,-1,850.0018,1486661592592
1,15,4,0.3,1,2,1,853.6349,1486661596222,-1,-1,853.0682,1486661595658
1,16,4,0.3,1,0,0,856.7018,1486661599289,-1,-1,856.1683,1486661598758
1,17,4,0.3,1,1,3,859.7684,1486661602356,860.4354,1486661603023,859.2352,1486661601825
1,18,4,0.3,1,2,3,862.8021,1486661605389,-1,-1,862.2687,1486661604858
1,19,4,0.3,1,0,2,865.9022,1486661608489,-1,-1,865.3356,1486661607926
1,20,4,0.3,1,2,3,869.0023,1486661611589,-1,-1,868.4357,1486661611025
1,21,4,0.3,1,2,0,872.0692,1486661614656,-1,-1,871.5026,1486661614092
1,22,4,0.3,1,2,2,875.1034,1486661617690,-1,-1,874.5695,1486661617159
1,23,4,0.3,1,0,0,878.2035,1486661620791,-1,-1,877.6361,1486661620226
1,24,4,0.3,1,0,1,881.2697,1486661623857,-1,-1,880.7362,1486661623326
1,1,5,0.3,1,3,3,899.6373,1486661642224,-1,-1,899.1041,1486661641691
1,2,5,0.3,1,3,1,902.7377,1486661645325,-1,-1,902.1708,1486661644761
1,3,5,0.3,1,3,0,905.8378,1486661648425,-1,-1,905.2711,1486661647861
1,4,5,0.3,1,3,2,908.9047,1486661651492,-1,-1,908.3383,1486661650928
1,5,5,0.3,1,3,3,911.9718,1486661654559,-1,-1,911.4381,1486661654028
1,6,5,0.3,1,0,0,915.0717,1486661657659,-1,-1,914.5057,1486661657095
1,7,5,0.3,1,0,2,918.1385,1486661660725,-1,-1,917.5719,1486661660161
1,8,5,0.3,1,0,3,921.2386,1486661663826,-1,-1,920.6725,1486661663262
1,9,5,0.3,1,2,0,924.2721,1486661666859,-1,-1,923.7389,1486661666328
1,10,5,0.3,0,1,3,927.3055,1486661669893,-1,-1,926.7723,1486661669362
1,11,5,0.3,0,2,2,930.3724,1486661672959,932.2396,1486661674827,929.806,1486661672395
1,12,5,0.3,1,2,0,933.4393,1486661676026,-1,-1,932.8727,1486661675464
1,13,5,0.3,0,1,3,936.5062,1486661679093,-1,-1,935.9396,1486661678529
1,14,5,0.3,1,2,3,939.5736,1486661682161,-1,-1,939.0397,1486661681629
1,15,5,0.3,1,0,1,942.6737,1486661685261,-1,-1,942.1066,1486661684696
1,16,5,0.3,0,1,2,945.7733,1486661688361,-1,-1,945.2067,1486661687797
1,17,5,0.3,1,0,1,948.8402,1486661691427,-1,-1,948.2736,1486661690864
1,18,5,0.3,1,0,2,951.9071,1486661694494,-1,-1,951.3414,1486661693931
1,19,5,0.3,1,2,1,954.974,1486661697561,-1,-1,954.4406,1486661697030
1,20,5,0.3,0,1,1,958.0406,1486661700628,-1,-1,957.4742,1486661700063
1,21,5,0.3,1,1,2,961.0751,1486661703662,962.2076,1486661704795,960.5409,1486661703131
1,22,5,0.3,1,2,2,964.141,1486661706728,-1,-1,963.6078,1486661706198
1,23,5,0.3,1,0,3,967.2081,1486661709795,-1,-1,966.6412,1486661709231
1,24,5,0.3,1,1,1,970.308,1486661712895,971.9747,1486661714562,969.7416,1486661712331
1,25,5,0.3,1,0,3,973.3417,1486661715929,-1,-1,972.8082,1486661715398
1,1,5,0.3,1,3,0,991.7094,1486661734296,-1,-1,991.1425,1486661733730
1,2,5,0.3,1,3,2,994.7765,1486661737364,-1,-1,994.2101,1486661736800
1,3,5,0.3,1,3,3,997.8766,1486661740464,-1,-1,997.3094,1486661739900
1,4,5,0.3,1,3,1,1000.943,1486661743531,-1,-1,1000.41,1486661742999
1,5,5,0.3,1,3,1,1004.043,1486661746630,-1,-1,1003.477,1486661746066
1,6,5,0.3,1,2,2,1007.077,1486661749664,-1,-1,1006.544,1486661749133
1,7,5,0.3,0,1,2,1010.144,1486661752731,-1,-1,1009.61,1486661752201
1,8,5,0.3,1,2,2,1013.244,1486661755831,-1,-1,1012.677,1486661755267
1,9,5,0.3,1,0,0,1016.344,1486661758931,-1,-1,1015.777,1486661758367
1,10,5,0.3,1,0,3,1019.411,1486661761998,-1,-1,1018.878,1486661761467
1,11,5,0.3,1,2,1,1022.478,1486661765065,-1,-1,1021.911,1486661764502
1,12,5,0.3,1,1,2,1025.511,1486661768098,1026.078,1486661768665,1024.978,1486661767568
1,13,5,0.3,1,2,0,1028.545,1486661771132,-1,-1,1028.011,1486661770601
1,14,5,0.3,1,2,2,1031.612,1486661774199,-1,-1,1031.078,1486661773668
1,15,5,0.3,1,0,2,1034.712,1486661777300,-1,-1,1034.145,1486661776736
1,16,5,0.3,1,1,1,1037.812,1486661780399,1039.445,1486661782033,1037.245,1486661779835
1,17,5,0.3,1,0,3,1040.912,1486661783499,-1,-1,1040.346,1486661782936
1,18,5,0.3,1,0,1,1043.979,1486661786566,-1,-1,1043.413,1486661786002
1,19,5,0.3,1,1,2,1047.012,1486661789599,1047.946,1486661790533,1046.479,1486661789070
1,20,5,0.3,1,1,2,1050.046,1486661792633,1051.38,1486661793967,1049.513,1486661792102
1,21,5,0.3,1,0,0,1053.146,1486661795733,-1,-1,1052.579,1486661795170
1,22,5,0.3,1,0,0,1056.213,1486661798800,-1,-1,1055.68,1486661798269
1,23,5,0.3,1,0,0,1059.247,1486661801834,-1,-1,1058.713,1486661801303
1,24,5,0.3,0,1,2,1062.314,1486661804901,-1,-1,1061.78,1486661804370
1,25,5,0.3,0,2,0,1065.413,1486661808000,1066.314,1486661808901,1064.847,1486661807436
1,1,5,0.3,1,3,0,1083.815,1486661826401,-1,-1,1083.282,1486661825869
1,2,5,0.3,1,3,3,1086.881,1486661829469,-1,-1,1086.348,1486661828938
1,3,5,0.3,1,3,2,1089.948,1486661832535,-1,-1,1089.415,1486661832004
1,4,5,0.3,1,3,1,1093.048,1486661835636,-1,-1,1092.482,1486661835071
1,5,5,0.3,1,3,0,1096.149,1486661838736,-1,-1,1095.582,1486661838171
1,6,5,0.3,1,0,2,1099.215,1486661841802,-1,-1,1098.682,1486661841272
1,7,5,0.3,1,2,2,1102.316,1486661844903,-1,-1,1101.749,1486661844339
1,8,5,0.3,1,2,3,1105.383,1486661847970,-1,-1,1104.849,1486661847439
