%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,4,4.753555,1487102715383,-1,-1,4.253521,1487102714883
6,2,2,0.3,1,3,0,7.787046,1487102718416,-1,-1,7.253683,1487102717887
6,3,2,0.3,1,2,0,10.82055,1487102721450,-1,-1,10.28781,1487102720919
6,4,2,0.3,1,0,7,13.82071,1487102724450,-1,-1,13.32069,1487102723952
6,5,2,0.3,1,2,7,16.85421,1487102727484,-1,-1,16.32122,1487102726953
6,6,2,0.3,1,2,0,19.85438,1487102730484,-1,-1,19.35436,1487102729987
6,7,2,0.3,1,1,7,22.85456,1487102733484,24.1214,1487102734751,22.35448,1487102732986
6,8,2,0.3,1,0,1,25.85472,1487102736484,-1,-1,25.35469,1487102735987
6,9,2,0.3,1,0,5,28.88824,1487102739517,-1,-1,28.35487,1487102738987
6,10,2,0.3,1,2,7,31.92182,1487102742552,-1,-1,31.38933,1487102742021
6,11,2,0.3,1,1,5,34.95524,1487102745584,36.45563,1487102747085,34.42188,1487102745054
6,12,2,0.3,1,2,5,37.95578,1487102748585,-1,-1,37.45538,1487102748087
6,13,2,0.3,1,0,1,41.023,1487102751652,-1,-1,40.45596,1487102751088
6,14,2,0.3,1,0,4,44.05575,1487102754685,-1,-1,43.55571,1487102754187
6,15,2,0.3,1,1,1,47.08926,1487102757718,48.62289,1487102759252,46.55589,1487102757187
6,16,2,0.3,1,1,4,50.12276,1487102760752,51.32322,1487102761952,49.58945,1487102760221
6,17,2,0.3,1,2,4,53.15634,1487102763785,-1,-1,52.62298,1487102763256
6,18,2,0.3,1,0,2,56.22312,1487102766852,-1,-1,55.65737,1487102766289
6,19,2,0.3,1,1,4,59.25731,1487102769886,60.75697,1487102771386,58.72333,1487102769355
6,20,2,0.3,1,0,5,62.29079,1487102772920,-1,-1,61.79008,1487102772422
6,21,2,0.3,1,0,7,65.32362,1487102775953,-1,-1,64.82358,1487102775455
6,22,2,0.3,1,1,5,68.32378,1487102778953,69.32399,1487102779953,67.82368,1487102778456
6,1,2,0,1,3,5,76.37431,1487102787003,-1,-1,75.84109,1487102786471
6,2,2,0,1,3,0,79.40771,1487102790037,-1,-1,78.87434,1487102789507
6,3,2,0,1,1,5,82.44131,1487102793070,83.54156,1487102794171,81.90789,1487102792541
6,4,2,0,1,1,0,85.44137,1487102796070,86.37494,1487102797004,84.94134,1487102795573
6,5,2,0,1,0,6,88.47553,1487102799105,-1,-1,87.94157,1487102798573
6,6,2,0,1,0,3,91.50842,1487102802137,-1,-1,91.00838,1487102801640
6,7,2,0,1,0,2,94.5086,1487102805138,-1,-1,94.00855,1487102804640
6,8,2,0,1,0,5,97.54218,1487102808171,-1,-1,97.00874,1487102807640
6,9,2,0,1,0,4,100.5428,1487102811172,-1,-1,100.0422,1487102810674
6,10,2,0,1,1,5,103.6091,1487102814238,105.0091,1487102815638,103.0757,1487102813708
6,11,2,0,1,1,4,106.6094,1487102817239,107.6763,1487102818306,106.1092,1487102816741
6,12,2,0,1,0,2,109.6428,1487102820272,-1,-1,109.1095,1487102819742
6,13,2,0,1,1,4,112.6763,1487102823305,113.4765,1487102824106,112.1429,1487102822774
6,14,2,0,1,0,6,115.7103,1487102826339,-1,-1,115.1768,1487102825809
6,15,2,0,1,1,4,118.7766,1487102829406,119.5433,1487102830173,118.2433,1487102828875
6,16,2,0,1,0,3,121.8101,1487102832439,-1,-1,121.2768,1487102831909
6,17,2,0,1,0,5,124.8777,1487102835507,-1,-1,124.3104,1487102834942
6,18,2,0,1,0,0,127.9105,1487102838540,-1,-1,127.4105,1487102838042
6,19,2,0,1,0,7,130.944,1487102841573,-1,-1,130.4107,1487102841042
6,20,2,0,1,0,4,134.0109,1487102844640,-1,-1,133.4442,1487102844076
6,21,2,0,1,0,1,137.0777,1487102847707,-1,-1,136.5114,1487102847143
6,22,2,0,1,0,3,140.1112,1487102850740,-1,-1,139.5787,1487102850213
6,1,2,0.3,1,3,1,146.9116,1487102857541,-1,-1,146.3783,1487102857008
6,2,2,0.3,1,3,6,149.9451,1487102860574,-1,-1,149.4117,1487102860043
6,3,2,0.3,1,2,6,153.0119,1487102863641,-1,-1,152.4452,1487102863077
6,4,2,0.3,1,0,5,156.0121,1487102866641,-1,-1,155.512,1487102866144
6,5,2,0.3,1,0,0,159.0456,1487102869675,-1,-1,158.5122,1487102869144
6,6,2,0.3,1,1,5,162.0791,1487102872708,163.1125,1487102873742,161.5456,1487102872177
6,7,2,0.3,1,0,1,165.1459,1487102875775,-1,-1,164.5793,1487102875211
6,8,2,0.3,1,1,5,168.1794,1487102878809,168.9128,1487102879542,167.6461,1487102878278
6,9,2,0.3,1,2,0,171.1796,1487102881809,-1,-1,170.6796,1487102881312
6,10,2,0.3,1,1,5,174.1799,1487102884809,175.1134,1487102885743,173.6799,1487102884311
6,11,2,0.3,1,2,1,177.2466,1487102887876,-1,-1,176.7132,1487102887345
6,12,2,0.3,1,1,5,180.2801,1487102890909,181.147,1487102891776,179.7467,1487102890379
6,13,2,0.3,1,0,6,183.3136,1487102893943,-1,-1,182.7803,1487102893412
6,14,2,0.3,1,1,5,186.3471,1487102896976,187.114,1487102897743,185.8137,1487102896445
6,15,2,0.3,1,0,3,189.3482,1487102899977,-1,-1,188.8472,1487102899479
6,16,2,0.3,1,2,3,192.4141,1487102903043,-1,-1,191.881,1487102902513
6,17,2,0.3,1,0,0,195.4143,1487102906043,-1,-1,194.9142,1487102905547
6,18,2,0.3,1,2,0,198.4478,1487102909077,-1,-1,197.9144,1487102908546
6,19,2,0.3,1,2,3,201.448,1487102912077,-1,-1,200.9479,1487102911580
6,20,2,0.3,1,0,7,204.4481,1487102915077,-1,-1,203.9481,1487102914581
6,21,2,0.3,1,0,1,207.482,1487102918111,-1,-1,206.9484,1487102917580
6,22,2,0.3,1,1,7,210.5154,1487102921144,211.4154,1487102922045,210.0151,1487102920647
6,1,2,0,1,3,4,227.4827,1487102938112,-1,-1,226.9498,1487102937580
6,2,2,0,1,3,1,230.5162,1487102941145,-1,-1,229.9829,1487102940614
6,3,2,0,1,0,0,233.5164,1487102944146,-1,-1,233.0164,1487102943648
6,4,2,0,1,0,6,236.55,1487102947179,-1,-1,236.0166,1487102946648
6,5,2,0,1,1,0,239.5506,1487102950180,240.5168,1487102951146,239.0501,1487102949682
6,6,2,0,1,0,5,242.6169,1487102953246,-1,-1,242.0837,1487102952715
6,7,2,0,1,0,1,245.6838,1487102956313,-1,-1,245.1173,1487102955750
6,8,2,0,1,0,2,248.7173,1487102959346,-1,-1,248.1839,1487102958816
6,9,2,0,1,1,1,251.7175,1487102962347,253.0511,1487102963680,251.2174,1487102961849
6,10,2,0,1,0,4,254.7516,1487102965381,-1,-1,254.2177,1487102964849
6,11,2,0,1,1,1,257.7845,1487102968414,258.8513,1487102969481,257.2844,1487102967916
6,12,2,0,1,0,5,260.818,1487102971447,-1,-1,260.2846,1487102970919
6,13,2,0,1,0,0,263.8515,1487102974481,-1,-1,263.3181,1487102973950
6,14,2,0,1,1,5,266.9183,1487102977547,267.8854,1487102978515,266.3517,1487102976984
6,15,2,0,1,1,0,269.9519,1487102980581,271.1519,1487102981781,269.4185,1487102980050
6,16,2,0,1,0,7,273.0186,1487102983648,-1,-1,272.4523,1487102983084
6,17,2,0,1,0,3,276.0189,1487102986648,-1,-1,275.5187,1487102986152
6,18,2,0,1,1,7,279.0856,1487102989715,280.1525,1487102990782,278.519,1487102989151
6,19,2,0,1,0,5,282.1198,1487102992749,-1,-1,281.586,1487102992218
6,20,2,0,1,0,4,285.1862,1487102995815,-1,-1,284.6529,1487102995285
6,21,2,0,1,0,6,288.2528,1487102998882,-1,-1,287.6863,1487102998318
6,22,2,0,1,0,3,291.2867,1487103001916,-1,-1,290.753,1487103001385
6,1,2,0.3,1,3,6,299.1203,1487103009749,-1,-1,298.587,1487103009217
6,2,2,0.3,1,3,5,302.1872,1487103012816,-1,-1,301.6208,1487103012252
6,3,2,0.3,1,2,5,305.1878,1487103015817,-1,-1,304.6872,1487103015320
6,4,2,0.3,1,1,5,308.254,1487103018883,309.3542,1487103019984,307.7207,1487103018352
6,5,2,0.3,1,2,1,311.2874,1487103021916,-1,-1,310.7541,1487103021386
6,6,2,0.3,1,0,7,314.3209,1487103024950,-1,-1,313.7876,1487103024422
6,7,2,0.3,1,1,1,317.3545,1487103027984,318.688,1487103029317,316.8211,1487103027453
6,8,2,0.3,1,2,1,320.3879,1487103031017,-1,-1,319.8546,1487103030488
6,9,2,0.3,1,0,6,323.3887,1487103034018,-1,-1,322.8881,1487103033520
6,10,2,0.3,1,0,2,326.4883,1487103037117,-1,-1,325.9217,1487103036553
6,11,2,0.3,1,0,3,329.5218,1487103040151,-1,-1,328.9885,1487103039622
6,12,2,0.3,1,1,2,332.5221,1487103043151,333.4554,1487103044085,332.022,1487103042654
6,13,2,0.3,1,0,1,335.5555,1487103046185,-1,-1,335.0221,1487103045654
6,14,2,0.3,1,0,0,338.589,1487103049218,-1,-1,338.0555,1487103048687
6,15,2,0.3,1,2,2,341.6559,1487103052285,-1,-1,341.0894,1487103051721
6,16,2,0.3,1,0,5,344.6894,1487103055318,-1,-1,344.156,1487103054788
6,17,2,0.3,1,0,3,347.7229,1487103058352,-1,-1,347.1895,1487103057823
6,18,2,0.3,1,2,2,350.7567,1487103061386,-1,-1,350.2231,1487103060855
6,19,2,0.3,1,1,3,353.8233,1487103064452,355.0566,1487103065686,353.2899,1487103063922
6,20,2,0.3,1,2,5,356.8235,1487103067453,-1,-1,356.3233,1487103066955
6,21,2,0.3,1,1,3,359.8903,1487103070519,361.4572,1487103072086,359.3568,1487103069989
6,22,2,0.3,1,1,5,362.957,1487103073586,364.0907,1487103074720,362.3904,1487103073023
6,1,2,0,1,3,7,371.9242,1487103082553,-1,-1,371.3911,1487103082021
6,2,2,0,1,3,5,374.9583,1487103085587,-1,-1,374.4245,1487103085056
6,3,2,0,1,1,7,378.0579,1487103088687,379.0913,1487103089721,377.4915,1487103088124
6,4,2,0,1,0,0,381.0923,1487103091721,-1,-1,380.558,1487103091191
6,5,2,0,1,0,6,384.1582,1487103094787,-1,-1,383.6248,1487103094256
6,6,2,0,1,0,4,387.192,1487103097821,-1,-1,386.6583,1487103097290
6,7,2,0,1,0,3,390.2586,1487103100888,-1,-1,389.692,1487103100325
6,8,2,0,1,0,5,393.3254,1487103103954,-1,-1,392.7593,1487103103391
6,9,2,0,1,1,3,396.3257,1487103106955,397.7256,1487103108355,395.8256,1487103106459
6,10,2,0,1,1,5,399.3591,1487103109988,400.5599,1487103111189,398.8262,1487103109458
6,11,2,0,1,0,6,402.3932,1487103113022,-1,-1,401.8592,1487103112491
6,12,2,0,1,0,2,405.4929,1487103116122,-1,-1,404.9265,1487103115558
6,13,2,0,1,0,0,408.5595,1487103119189,-1,-1,407.993,1487103118624
6,14,2,0,1,0,7,411.6266,1487103122256,-1,-1,411.0599,1487103121692
6,15,2,0,1,0,5,414.66,1487103125289,-1,-1,414.1599,1487103124791
6,16,2,0,1,1,7,417.6602,1487103128289,419.1602,1487103129789,417.1601,1487103127792
6,17,2,0,1,0,3,420.6607,1487103131290,-1,-1,420.1603,1487103130792
6,18,2,0,1,1,7,423.7605,1487103134390,424.8939,1487103135524,423.1937,1487103133825
6,19,2,0,1,0,1,426.7945,1487103137424,-1,-1,426.2606,1487103136892
6,20,2,0,1,0,2,429.8941,1487103140523,-1,-1,429.3275,1487103139961
6,21,2,0,1,1,1,432.9276,1487103143557,433.9282,1487103144558,432.3943,1487103143026
6,22,2,0,1,0,4,435.9612,1487103146590,-1,-1,435.4278,1487103146059
6,1,2,0,1,3,6,441.1615,1487103151791,-1,-1,440.5952,1487103151225
6,2,2,0,1,3,4,444.2283,1487103154857,-1,-1,443.6616,1487103154293
6,3,2,0,1,1,6,447.2618,1487103157891,448.2293,1487103158859,446.7284,1487103157360
6,4,2,0,1,0,1,450.2958,1487103160925,-1,-1,449.7619,1487103160393
6,5,2,0,1,0,7,453.3622,1487103163991,-1,-1,452.8288,1487103163460
6,6,2,0,1,0,5,456.3624,1487103166991,-1,-1,455.8623,1487103166496
6,7,2,0,1,0,2,459.3962,1487103170025,-1,-1,458.8631,1487103169496
6,8,2,0,1,0,0,462.4298,1487103173059,-1,-1,461.9292,1487103172561
6,9,2,0,1,0,6,465.4962,1487103176125,-1,-1,464.9628,1487103175594
6,10,2,0,1,0,1,468.5298,1487103179159,-1,-1,467.9962,1487103178628
6,11,2,0,1,0,7,471.5965,1487103182226,-1,-1,471.0301,1487103181663
6,12,2,0,1,1,1,474.63,1487103185259,475.597,1487103186226,474.0966,1487103184730
6,13,2,0,1,0,5,477.6968,1487103188326,-1,-1,477.1307,1487103187762
6,14,2,0,1,0,4,480.7303,1487103191359,-1,-1,480.197,1487103190829
6,15,2,0,1,1,5,483.7638,1487103194393,484.5982,1487103195228,483.2305,1487103193862
6,16,2,0,1,0,7,486.7973,1487103197426,-1,-1,486.264,1487103196896
6,17,2,0,1,0,1,489.8642,1487103200493,-1,-1,489.2975,1487103199929
