%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,3,0,1,3,4,371.9577,1486584592979,-1,-1,371.4245,1486584592448
6,4,3,0,1,0,5,374.9917,1486584596013,-1,-1,374.458,1486584595482
6,5,3,0,1,0,1,378.0581,1486584599080,-1,-1,377.5247,1486584598549
6,6,3,0,1,1,4,381.0916,1486584602114,382.4917,1486584603513,380.5581,1486584601582
6,7,3,0,1,0,0,384.125,1486584605146,-1,-1,383.5917,1486584604616
6,8,3,0,1,0,7,387.1586,1486584608180,-1,-1,386.6252,1486584607649
6,9,3,0,1,0,3,390.2254,1486584611247,-1,-1,389.6588,1486584610684
6,10,3,0,1,1,0,393.2921,1486584614314,394.759,1486584615781,392.7256,1486584613750
6,11,3,0,1,1,7,396.3591,1486584617380,398.0926,1486584619114,395.7927,1486584616816
6,12,3,0,0,1,3,399.3926,1486584620414,-1,-1,398.8593,1486584619884
6,13,3,0,1,0,1,402.4261,1486584623447,-1,-1,401.8928,1486584622917
6,14,3,0,1,0,2,405.4597,1486584626481,-1,-1,404.9263,1486584625951
6,15,3,0,1,0,6,408.4931,1486584629514,-1,-1,407.9598,1486584628984
6,16,3,0,1,1,1,411.5266,1486584632548,412.4936,1486584633515,410.9933,1486584632017
6,17,3,0,1,0,5,414.5935,1486584635615,-1,-1,414.0268,1486584635051
6,18,3,0,1,0,4,417.627,1486584638648,-1,-1,417.0935,1486584638118
6,19,3,0,1,0,3,420.6272,1486584641648,-1,-1,420.1271,1486584641151
6,20,3,0,1,1,5,423.6274,1486584644649,424.4943,1486584645516,423.1273,1486584644151
6,21,3,0,1,0,6,426.6942,1486584647715,-1,-1,426.128,1486584647152
6,22,3,0,1,0,0,429.7276,1486584650749,-1,-1,429.1943,1486584650218
6,23,3,0,1,0,7,432.7612,1486584653782,-1,-1,432.2278,1486584653253
6,1,2,0.3,1,3,7,440.995,1486584662016,-1,-1,440.4286,1486584661451
6,2,2,0.3,1,3,4,444.0619,1486584665083,-1,-1,443.4951,1486584664519
6,3,2,0.3,1,1,7,447.1287,1486584668150,447.729,1486584668751,446.5625,1486584667587
6,4,2,0.3,1,0,1,450.1621,1486584671183,-1,-1,449.6287,1486584670653
6,5,2,0.3,1,1,7,453.1957,1486584674217,454.3958,1486584675417,452.6623,1486584673687
6,6,2,0.3,1,2,7,456.2625,1486584677284,-1,-1,455.6959,1486584676721
6,7,2,0.3,1,1,7,459.3294,1486584680351,460.0629,1486584681084,458.7629,1486584679788
6,8,2,0.3,1,2,1,462.3628,1486584683384,-1,-1,461.8295,1486584682853
6,9,2,0.3,1,1,7,465.3963,1486584686418,466.33,1486584687352,464.863,1486584685887
6,10,2,0.3,1,0,2,468.4299,1486584689451,-1,-1,467.8965,1486584688921
6,11,2,0.3,1,0,6,471.4301,1486584692451,-1,-1,470.93,1486584691955
6,12,2,0.3,1,0,0,474.4305,1486584695452,-1,-1,473.9301,1486584694954
6,13,2,0.3,1,0,1,477.497,1486584698518,-1,-1,476.9637,1486584697988
6,14,2,0.3,1,1,0,480.5305,1486584701552,482.4975,1486584703519,479.9971,1486584701022
6,15,2,0.3,1,2,6,483.564,1486584704585,-1,-1,483.0307,1486584704054
6,16,2,0.3,1,0,4,486.5645,1486584707586,-1,-1,486.0642,1486584707089
6,17,2,0.3,1,1,6,489.631,1486584710652,490.7646,1486584711786,489.0976,1486584710122
6,18,2,0.3,1,2,0,492.6978,1486584713719,-1,-1,492.1312,1486584713155
6,19,2,0.3,1,0,1,495.7318,1486584716753,-1,-1,495.198,1486584716222
6,20,2,0.3,1,0,2,498.765,1486584719786,-1,-1,498.2322,1486584719256
6,21,2,0.3,1,2,6,501.8317,1486584722854,-1,-1,501.2651,1486584722289
6,22,2,0.3,1,2,0,504.8987,1486584725920,-1,-1,504.3319,1486584725357
6,1,3,0.3,1,3,7,509.5989,1486584730620,-1,-1,509.0323,1486584730054
6,2,3,0.3,1,3,6,512.6656,1486584733687,-1,-1,512.0989,1486584733124
6,3,3,0.3,1,3,1,515.6992,1486584736721,-1,-1,515.1658,1486584736190
6,4,3,0.3,1,1,7,518.766,1486584739787,520.1328,1486584741154,518.1995,1486584739224
6,5,3,0.3,0,1,6,521.7996,1486584742821,-1,-1,521.2661,1486584742290
6,6,3,0.3,1,2,6,524.8336,1486584745855,-1,-1,524.3001,1486584745327
6,7,3,0.3,1,2,1,527.8999,1486584748921,-1,-1,527.3665,1486584748391
6,8,3,0.3,1,0,2,530.9667,1486584751988,-1,-1,530.4005,1486584751424
6,9,3,0.3,1,2,2,534.0338,1486584755055,-1,-1,533.4668,1486584754491
6,10,3,0.3,0,2,2,537.1337,1486584758155,538.5007,1486584759522,536.5674,1486584757591
6,11,3,0.3,1,0,3,540.134,1486584761155,-1,-1,539.6338,1486584760659
6,12,3,0.3,1,0,7,543.1677,1486584764189,-1,-1,542.6341,1486584763659
6,13,3,0.3,1,2,7,546.2342,1486584767256,-1,-1,545.7008,1486584766725
6,14,3,0.3,1,0,4,549.235,1486584770256,-1,-1,548.7343,1486584769758
6,15,3,0.3,1,0,5,552.3345,1486584773356,-1,-1,551.7678,1486584772792
6,16,3,0.3,1,0,1,555.368,1486584776389,-1,-1,554.8347,1486584775859
6,17,3,0.3,0,1,4,558.4016,1486584779423,-1,-1,557.8682,1486584778894
6,18,3,0.3,0,1,5,561.4018,1486584782423,-1,-1,560.9017,1486584781926
6,19,3,0.3,1,0,3,564.4686,1486584785490,-1,-1,563.9019,1486584784926
6,20,3,0.3,1,0,7,567.5354,1486584788557,-1,-1,566.9688,1486584787994
6,21,3,0.3,1,2,4,570.6022,1486584791624,-1,-1,570.0355,1486584791060
6,22,3,0.3,1,1,3,573.6357,1486584794657,574.7027,1486584795726,573.1024,1486584794127
6,23,3,0.3,1,1,7,576.6693,1486584797691,577.3361,1486584798358,576.1359,1486584797160
6,1,3,0,1,3,4,581.5029,1486584802524,-1,-1,580.9363,1486584801958
6,2,3,0,1,3,2,584.5696,1486584805591,-1,-1,584.0363,1486584805061
6,3,3,0,1,3,0,587.6366,1486584808658,-1,-1,587.0701,1486584808094
6,4,3,0,1,0,7,590.6702,1486584811692,-1,-1,590.1367,1486584811161
6,5,3,0,1,1,2,593.7035,1486584814725,594.9037,1486584815925,593.1714,1486584814196
6,6,3,0,1,1,0,596.7704,1486584817792,597.8707,1486584818892,596.2037,1486584817228
6,7,3,0,1,0,5,599.8038,1486584820825,-1,-1,599.2704,1486584820296
6,8,3,0,1,1,2,602.8713,1486584823893,603.9053,1486584824927,602.304,1486584823328
6,9,3,0,1,1,0,605.9709,1486584826992,607.0377,1486584828059,605.4042,1486584826429
6,10,3,0,1,0,1,609.0377,1486584830059,-1,-1,608.4711,1486584829495
6,11,3,0,1,0,3,612.1046,1486584833126,-1,-1,611.5384,1486584832563
6,12,3,0,1,1,0,615.1381,1486584836159,615.7721,1486584836794,614.6047,1486584835629
6,13,3,0,1,0,7,618.1716,1486584839193,-1,-1,617.6383,1486584838663
6,14,3,0,1,1,3,621.2384,1486584842260,622.272,1486584843294,620.6718,1486584841696
6,15,3,0,1,0,4,624.2724,1486584845294,-1,-1,623.7386,1486584844763
6,16,3,0,1,0,5,627.3059,1486584848327,-1,-1,626.8054,1486584847830
6,17,3,0,1,0,1,630.3726,1486584851394,-1,-1,629.8396,1486584850865
6,18,3,0,1,0,2,633.4391,1486584854460,-1,-1,632.9057,1486584853930
6,19,3,0,1,0,6,636.4725,1486584857494,-1,-1,635.9393,1486584856964
6,20,3,0,1,0,3,639.5061,1486584860527,-1,-1,638.9727,1486584859998
6,21,3,0,1,0,7,642.5397,1486584863561,-1,-1,642.0062,1486584863030
6,22,3,0,1,0,0,645.5403,1486584866562,-1,-1,645.0397,1486584866064
6,23,3,0,1,0,5,648.6066,1486584869628,-1,-1,648.0732,1486584869098
6,1,2,0.3,1,3,5,655.9238,1486584876945,-1,-1,655.3904,1486584876412
6,2,2,0.3,1,3,7,658.9906,1486584880012,-1,-1,658.4572,1486584879482
6,3,2,0.3,1,1,5,662.0574,1486584883079,662.791,1486584883813,661.4908,1486584882515
6,4,2,0.3,1,2,5,665.0908,1486584886112,-1,-1,664.5575,1486584885582
6,5,2,0.3,1,2,7,668.1577,1486584889179,-1,-1,667.591,1486584888615
6,6,2,0.3,1,1,5,671.2245,1486584892246,672.0245,1486584893046,670.6584,1486584891684
6,7,2,0.3,1,0,6,674.2581,1486584895280,-1,-1,673.7246,1486584894749
6,8,2,0.3,1,0,3,677.2916,1486584898313,-1,-1,676.7583,1486584897782
6,9,2,0.3,1,2,7,680.3583,1486584901380,-1,-1,679.7918,1486584900815
6,10,2,0.3,1,0,2,683.3593,1486584904381,-1,-1,682.8585,1486584903883
6,11,2,0.3,1,0,5,686.4254,1486584907447,-1,-1,685.892,1486584906916
6,12,2,0.3,1,0,4,689.459,1486584910480,-1,-1,688.9255,1486584909950
6,13,2,0.3,1,1,5,692.4926,1486584913514,694.6926,1486584915714,691.9924,1486584913017
6,14,2,0.3,1,2,2,695.5926,1486584916614,-1,-1,695.0259,1486584916050
6,15,2,0.3,1,1,5,698.626,1486584919647,700.2928,1486584921314,698.0927,1486584919118
6,16,2,0.3,1,2,5,701.6597,1486584922681,-1,-1,701.1262,1486584922152
6,17,2,0.3,1,0,3,704.6932,1486584925715,-1,-1,704.1599,1486584925184
6,18,2,0.3,1,1,5,707.7265,1486584928748,708.8267,1486584929848,707.1932,1486584928217
6,19,2,0.3,1,0,1,710.7607,1486584931782,-1,-1,710.2267,1486584931251
6,20,2,0.3,1,2,1,713.8619,1486584934883,-1,-1,713.2936,1486584934318
6,21,2,0.3,1,0,6,716.9604,1486584937982,-1,-1,716.3939,1486584937419
6,22,2,0.3,1,1,1,720.0273,1486584941049,721.0273,1486584942049,719.4612,1486584940485
6,1,2,0.3,1,3,4,727.728,1486584948749,-1,-1,727.1944,1486584948217
6,2,2,0.3,1,3,2,730.828,1486584951849,-1,-1,730.2612,1486584951285
6,3,2,0.3,1,0,3,733.8948,1486584954916,-1,-1,733.3283,1486584954354
6,4,2,0.3,1,0,1,736.9283,1486584957950,-1,-1,736.3949,1486584957419
6,5,2,0.3,1,1,3,739.9618,1486584960983,741.4619,1486584962483,739.4284,1486584960453
6,6,2,0.3,1,0,0,742.9952,1486584964017,-1,-1,742.4619,1486584963486
6,7,2,0.3,1,2,0,746.0289,1486584967050,-1,-1,745.4954,1486584966519
6,8,2,0.3,1,0,7,749.0623,1486584970084,-1,-1,748.5289,1486584969553
6,9,2,0.3,1,2,3,752.1292,1486584973151,-1,-1,751.5624,1486584972587
6,10,2,0.3,1,1,7,755.1627,1486584976184,756.3628,1486584977384,754.6293,1486584975654
6,11,2,0.3,1,0,2,758.2296,1486584979251,-1,-1,757.6628,1486584978687
6,12,2,0.3,1,1,7,761.3297,1486584982351,762.463,1486584983485,760.763,1486584981786
6,13,2,0.3,1,2,3,764.3632,1486584985384,-1,-1,763.8298,1486584984854
6,14,2,0.3,1,2,2,767.3967,1486584988418,-1,-1,766.8633,1486584987888
6,15,2,0.3,1,2,7,770.4634,1486584991485,-1,-1,769.8967,1486584990921
6,16,2,0.3,1,1,2,773.5303,1486584994552,774.4971,1486584995519,772.9636,1486584993988
6,17,2,0.3,1,0,1,776.5972,1486584997619,-1,-1,776.0311,1486584997055
6,18,2,0.3,1,0,5,779.6307,1486585000652,-1,-1,779.0973,1486585000123
6,19,2,0.3,1,1,1,782.6975,1486585003719,783.5642,1486585004586,782.1308,1486585003154
6,20,2,0.3,1,2,1,785.7643,1486585006786,-1,-1,785.1976,1486585006222
6,21,2,0.3,1,1,1,788.7979,1486585009819,789.7979,1486585010819,788.2645,1486585009289
6,22,2,0.3,1,0,0,791.8314,1486585012853,-1,-1,791.298,1486585012322
6,1,2,0.3,1,3,6,799.5319,1486585020553,-1,-1,798.9997,1486585020022
6,2,2,0.3,1,3,4,802.5654,1486585023587,-1,-1,802.0319,1486585023056
6,3,2,0.3,1,2,4,805.599,1486585026620,-1,-1,805.0988,1486585026124
6,4,2,0.3,1,1,4,808.699,1486585029721,809.6326,1486585030654,808.1323,1486585029156
6,5,2,0.3,1,2,0,811.7658,1486585032787,-1,-1,811.1992,1486585032225
6,6,2,0.3,1,0,5,814.8335,1486585035855,-1,-1,814.2663,1486585035291
6,7,2,0.3,1,1,0,817.9328,1486585038954,818.9662,1486585039988,817.3661,1486585038391
6,8,2,0.3,1,1,5,820.9996,1486585042021,822.233,1486585043255,820.433,1486585041457
6,9,2,0.3,1,1,0,824.0665,1486585045088,826.1667,1486585047188,823.5001,1486585044524
6,10,2,0.3,1,0,3,827.1333,1486585048155,-1,-1,826.5667,1486585047592
6,11,2,0.3,1,2,3,830.2002,1486585051222,-1,-1,829.6335,1486585050657
6,12,2,0.3,1,0,6,833.267,1486585054288,-1,-1,832.7003,1486585053724
6,13,2,0.3,1,0,4,836.334,1486585057355,-1,-1,835.7672,1486585056791
6,14,2,0.3,1,2,3,839.4006,1486585060422,-1,-1,838.8673,1486585059892
6,15,2,0.3,1,0,7,842.4341,1486585063456,-1,-1,841.9008,1486585062924
6,16,2,0.3,1,0,5,845.4684,1486585066490,-1,-1,844.9343,1486585065959
6,17,2,0.3,1,0,1,848.5013,1486585069523,-1,-1,848.0012,1486585069025
6,18,2,0.3,1,1,5,851.5681,1486585072590,852.235,1486585073257,851.0353,1486585072060
6,19,2,0.3,1,0,6,854.6018,1486585075623,-1,-1,854.0682,1486585075092
6,20,2,0.3,0,2,1,857.6685,1486585078690,859.8023,1486585080824,857.135,1486585078159
6,21,2,0.3,0,2,1,860.7029,1486585081724,862.0019,1486585083023,860.1686,1486585081194
6,22,2,0.3,1,1,1,863.7688,1486585084790,864.6688,1486585085690,863.2354,1486585084258
6,1,2,0.3,1,3,0,868.2357,1486585089257,-1,-1,867.6692,1486585088692
6,2,2,0.3,1,3,6,871.2692,1486585092291,-1,-1,870.7358,1486585091761
6,3,2,0.3,1,1,0,874.3027,1486585095324,875.9364,1486585096958,873.7693,1486585094793
6,4,2,0.3,1,1,6,877.3362,1486585098358,878.4029,1486585099424,876.8028,1486585097827
6,5,2,0.3,1,2,6,880.3698,1486585101391,-1,-1,879.8362,1486585100861
6,6,2,0.3,1,0,5,883.4698,1486585104491,-1,-1,882.9034,1486585103929
6,7,2,0.3,1,2,0,886.5034,1486585107525,-1,-1,885.97,1486585106995
6,8,2,0.3,1,0,4,889.5369,1486585110558,-1,-1,889.0035,1486585110029
6,9,2,0.3,1,0,1,892.6038,1486585113625,-1,-1,892.037,1486585113061
6,10,2,0.3,1,0,7,895.6374,1486585116659,-1,-1,895.104,1486585116128
6,11,2,0.3,1,2,7,898.7043,1486585119726,-1,-1,898.1708,1486585119195
6,12,2,0.3,1,2,1,901.8041,1486585122825,-1,-1,901.2376,1486585122262
6,13,2,0.3,1,1,7,904.8376,1486585125859,905.8044,1486585126826,904.3043,1486585125329
6,14,2,0.3,1,2,7,907.8712,1486585128893,-1,-1,907.3378,1486585128362
6,15,2,0.3,1,0,2,910.9048,1486585131926,-1,-1,910.3713,1486585131395
6,16,2,0.3,1,1,7,913.9384,1486585134960,914.5049,1486585135526,913.4382,1486585134463
6,17,2,0.3,1,0,4,917.0051,1486585138026,-1,-1,916.4385,1486585137463
6,18,2,0.3,1,0,5,920.0395,1486585141061,-1,-1,919.5052,1486585140529
6,19,2,0.3,1,1,4,923.1387,1486585144161,924.3058,1486585145327,922.5721,1486585143596
6,20,2,0.3,1,1,5,926.2056,1486585147227,927.439,1486585148460,925.6389,1486585146663
6,21,2,0.3,1,2,5,929.2391,1486585150261,-1,-1,928.7058,1486585149731
6,22,2,0.3,1,0,1,932.3059,1486585153327,-1,-1,931.7393,1486585152763
6,1,2,0,1,3,3,937.6397,1486585158661,-1,-1,937.073,1486585158095
6,2,2,0,1,3,5,940.7068,1486585161728,-1,-1,940.173,1486585161198
6,3,2,0,1,0,6,943.7733,1486585164795,-1,-1,943.2399,1486585164264
6,4,2,0,1,0,3,946.8067,1486585167828,-1,-1,946.2734,1486585167300
6,5,2,0,1,0,7,949.8735,1486585170895,-1,-1,949.3076,1486585170332
6,6,2,0,1,1,3,952.9073,1486585173929,953.9739,1486585174995,952.3737,1486585173398
6,7,2,0,1,0,4,955.9739,1486585176995,-1,-1,955.4409,1486585176465
6,8,2,0,1,0,5,959.0408,1486585180062,-1,-1,958.4741,1486585179498
