%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0.3,1,2,4,506.1151,1487891738802,-1,-1,505.5486,1487891738238
6,18,2,0.3,1,0,1,509.1487,1487891741835,-1,-1,508.6153,1487891741305
6,19,2,0.3,1,0,0,512.1828,1487891744869,-1,-1,511.6488,1487891744339
6,20,2,0.3,1,2,5,515.2825,1487891747970,-1,-1,514.7156,1487891747406
6,21,2,0.3,1,2,1,518.3159,1487891751003,-1,-1,517.7825,1487891750472
6,22,2,0.3,1,1,5,521.3495,1487891754036,522.3162,1487891755003,520.816,1487891753506
6,1,2,0.3,1,3,5,529.5164,1487891762203,-1,-1,528.9508,1487891761638
6,2,2,0.3,1,3,3,532.5833,1487891765270,-1,-1,532.0166,1487891764707
6,3,2,0.3,1,0,0,535.6168,1487891768304,-1,-1,535.0834,1487891767773
6,4,2,0.3,1,1,3,538.6838,1487891771371,539.6839,1487891772371,538.117,1487891770806
6,5,2,0.3,1,0,4,541.7505,1487891774437,-1,-1,541.1839,1487891773874
6,6,2,0.3,1,0,6,544.784,1487891777471,-1,-1,544.2507,1487891776940
6,7,2,0.3,1,0,1,547.851,1487891780538,-1,-1,547.2842,1487891779974
6,8,2,0.3,1,2,4,550.8845,1487891783571,-1,-1,550.3511,1487891783040
6,9,2,0.3,1,2,4,553.9513,1487891786638,-1,-1,553.3848,1487891786074
6,10,2,0.3,1,1,4,556.9848,1487891789671,558.085,1487891790772,556.4514,1487891789141
6,11,2,0.3,1,1,4,560.0522,1487891792739,561.0519,1487891793739,559.4849,1487891792174
6,12,2,0.3,1,1,4,563.1518,1487891795838,564.0521,1487891796739,562.5852,1487891795274
6,13,2,0.3,1,2,6,566.1854,1487891798872,-1,-1,565.6519,1487891798342
6,14,2,0.3,1,2,6,569.2521,1487891801939,-1,-1,568.7187,1487891801408
6,15,2,0.3,1,0,5,572.2856,1487891804972,-1,-1,571.7523,1487891804443
6,16,2,0.3,1,0,0,575.3195,1487891808006,-1,-1,574.7864,1487891807477
6,17,2,0.3,1,0,3,578.3859,1487891811073,-1,-1,577.8525,1487891810542
6,18,2,0.3,1,1,0,581.4194,1487891814106,582.5529,1487891815240,580.886,1487891813575
6,19,2,0.3,1,0,2,584.453,1487891817140,-1,-1,583.9195,1487891816609
6,20,2,0.3,1,2,2,587.4865,1487891820173,-1,-1,586.9531,1487891819644
6,21,2,0.3,1,1,2,590.5533,1487891823240,591.4869,1487891824174,589.9866,1487891822676
6,22,2,0.3,1,2,0,593.5868,1487891826273,-1,-1,593.0534,1487891825743
6,1,2,0.3,1,3,3,611.9878,1487891844674,-1,-1,611.4212,1487891844108
6,2,2,0.3,1,3,7,615.0214,1487891847708,-1,-1,614.4879,1487891847178
6,3,2,0.3,1,2,7,618.0881,1487891850775,-1,-1,617.5548,1487891850244
6,4,2,0.3,1,0,5,621.1218,1487891853808,-1,-1,620.5883,1487891853279
6,5,2,0.3,1,2,5,624.1885,1487891856875,-1,-1,623.6226,1487891856312
6,6,2,0.3,1,1,5,627.2221,1487891859909,627.9221,1487891860609,626.6887,1487891859378
6,7,2,0.3,1,2,7,630.2889,1487891862976,-1,-1,629.7555,1487891862445
6,8,2,0.3,1,2,7,633.3557,1487891866042,-1,-1,632.8224,1487891865513
6,9,2,0.3,1,1,7,636.3893,1487891869076,637.1896,1487891869876,635.8558,1487891868545
6,10,2,0.3,1,1,7,639.456,1487891872143,640.2563,1487891872943,638.9227,1487891871612
6,11,2,0.3,1,0,4,642.4895,1487891875176,-1,-1,641.9561,1487891874646
6,12,2,0.3,1,0,6,645.5233,1487891878210,-1,-1,644.9897,1487891877679
6,13,2,0.3,1,2,7,648.6232,1487891881310,-1,-1,648.0565,1487891880746
6,14,2,0.3,1,1,6,651.6901,1487891884377,652.7901,1487891885477,651.1234,1487891883813
6,15,2,0.3,1,1,7,654.7569,1487891887444,655.6237,1487891888311,654.1902,1487891886881
6,16,2,0.3,1,0,3,657.8238,1487891890510,-1,-1,657.2573,1487891889947
6,17,2,0.3,1,0,1,660.8574,1487891893544,-1,-1,660.3239,1487891893014
6,18,2,0.3,1,0,5,663.9241,1487891896611,-1,-1,663.3907,1487891896080
6,19,2,0.3,1,1,1,666.9576,1487891899644,667.8911,1487891900578,666.4242,1487891899114
6,20,2,0.3,1,2,1,669.9911,1487891902678,-1,-1,669.4576,1487891902147
6,21,2,0.3,1,0,7,673.0579,1487891905745,-1,-1,672.4924,1487891905181
6,22,2,0.3,1,0,2,676.0915,1487891908778,-1,-1,675.558,1487891908247
6,1,2,0.3,1,3,7,684.5753,1487891917262,-1,-1,684.0418,1487891916729
6,2,2,0.3,1,3,3,687.6754,1487891920362,-1,-1,687.1087,1487891919798
6,3,2,0.3,1,0,1,690.7423,1487891923429,-1,-1,690.1757,1487891922866
6,4,2,0.3,1,1,3,693.8093,1487891926496,694.5426,1487891927229,693.2425,1487891925933
6,5,2,0.3,1,2,3,696.9092,1487891929596,-1,-1,696.3428,1487891929033
6,6,2,0.3,1,2,1,699.9761,1487891932663,-1,-1,699.4095,1487891932099
6,7,2,0.3,1,0,0,703.0429,1487891935730,-1,-1,702.4762,1487891935166
6,8,2,0.3,1,1,1,706.1097,1487891938796,707.2434,1487891939930,705.5438,1487891938233
6,9,2,0.3,1,2,3,709.1437,1487891941830,-1,-1,708.6099,1487891941299
6,10,2,0.3,1,1,1,712.2101,1487891944897,713.1768,1487891945864,711.6768,1487891944366
6,11,2,0.3,1,0,2,715.2104,1487891947897,-1,-1,714.7101,1487891947399
6,12,2,0.3,1,2,3,718.2439,1487891950931,-1,-1,717.7111,1487891950400
6,13,2,0.3,1,0,6,721.2782,1487891953965,-1,-1,720.744,1487891953433
6,14,2,0.3,1,0,5,724.3441,1487891957031,-1,-1,723.8107,1487891956501
6,15,2,0.3,1,0,7,727.3776,1487891960064,-1,-1,726.8442,1487891959534
6,16,2,0.3,1,0,4,730.4113,1487891963098,-1,-1,729.8778,1487891962568
6,17,2,0.3,1,1,7,733.5114,1487891966198,734.5781,1487891967265,732.9446,1487891965634
6,18,2,0.3,1,1,4,736.5782,1487891969265,737.4119,1487891970099,736.012,1487891968701
6,19,2,0.3,1,2,4,739.6118,1487891972298,-1,-1,739.0783,1487891971768
6,20,2,0.3,1,1,4,742.6791,1487891975366,743.912,1487891976599,742.1451,1487891974834
6,21,2,0.3,1,0,2,745.7452,1487891978432,-1,-1,745.212,1487891977902
6,22,2,0.3,1,2,2,748.8123,1487891981499,-1,-1,748.2455,1487891980935
6,1,2,0.3,1,3,5,754.3126,1487891986999,-1,-1,753.7794,1487891986467
6,2,2,0.3,1,3,1,757.3798,1487891990067,-1,-1,756.8459,1487891989536
6,3,2,0.3,1,2,1,760.4799,1487891993167,-1,-1,759.9131,1487891992603
6,4,2,0.3,1,2,2,763.5802,1487891996267,-1,-1,763.0134,1487891995702
6,5,2,0.3,1,0,0,766.6465,1487891999333,-1,-1,766.1132,1487891998803
6,6,2,0.3,1,0,5,769.7134,1487892002400,-1,-1,769.1466,1487892001836
6,7,2,0.3,1,1,0,772.7802,1487892005467,773.7477,1487892006435,772.2136,1487892004903
6,8,2,0.3,1,1,5,775.8143,1487892008501,776.7137,1487892009401,775.2803,1487892007969
6,9,2,0.3,1,2,5,778.9144,1487892011601,-1,-1,778.3477,1487892011037
6,10,2,0.3,1,0,2,781.9474,1487892014634,-1,-1,781.4473,1487892014137
6,11,2,0.3,1,1,5,784.9808,1487892017667,785.8476,1487892018534,784.4476,1487892017139
6,12,2,0.3,1,0,0,788.0477,1487892020734,-1,-1,787.4814,1487892020171
6,13,2,0.3,1,2,0,791.1146,1487892023801,-1,-1,790.5479,1487892023239
6,14,2,0.3,1,0,3,794.1485,1487892026835,-1,-1,793.6147,1487892026304
6,15,2,0.3,1,2,3,797.215,1487892029902,-1,-1,796.6815,1487892029371
6,16,2,0.3,1,0,5,800.2817,1487892032968,-1,-1,799.7484,1487892032438
6,17,2,0.3,1,1,3,803.3159,1487892036003,804.2822,1487892036969,802.7822,1487892035471
6,18,2,0.3,1,2,3,806.4154,1487892039103,-1,-1,805.8492,1487892038538
6,19,2,0.3,1,0,0,809.4489,1487892042136,-1,-1,808.9155,1487892041605
6,20,2,0.3,1,0,7,812.4824,1487892045169,-1,-1,811.949,1487892044640
6,21,2,0.3,1,1,0,815.5497,1487892048236,816.4162,1487892049103,814.9827,1487892047672
6,22,2,0.3,1,1,7,818.6494,1487892051336,819.616,1487892052303,818.0834,1487892050773
6,1,2,0.3,1,3,6,829.15,1487892061837,-1,-1,828.5834,1487892061271
6,2,2,0.3,1,3,1,832.1507,1487892064837,-1,-1,831.6501,1487892064340
6,3,2,0.3,1,0,4,835.2504,1487892067937,-1,-1,834.6838,1487892067373
6,4,2,0.3,1,1,1,838.2839,1487892070971,839.4509,1487892072138,837.7505,1487892070440
6,5,2,0.3,1,1,4,841.2848,1487892073972,842.2179,1487892074905,840.784,1487892073473
6,6,2,0.3,1,2,4,844.3509,1487892077038,-1,-1,843.8175,1487892076508
6,7,2,0.3,1,2,1,847.4177,1487892080104,-1,-1,846.8511,1487892079541
6,8,2,0.3,1,0,3,850.4512,1487892083138,-1,-1,849.9178,1487892082607
6,9,2,0.3,1,2,4,853.4848,1487892086171,-1,-1,852.9515,1487892085641
6,10,2,0.3,1,0,7,856.5182,1487892089205,-1,-1,855.9849,1487892088674
6,11,2,0.3,1,0,2,859.5524,1487892092240,-1,-1,859.0184,1487892091708
6,12,2,0.3,1,2,3,862.6525,1487892095339,-1,-1,862.0861,1487892094776
6,13,2,0.3,1,0,1,865.7524,1487892098439,-1,-1,865.1854,1487892097874
6,14,2,0.3,1,2,1,868.8523,1487892101539,-1,-1,868.2856,1487892100976
6,15,2,0.3,1,0,7,871.8858,1487892104572,-1,-1,871.3524,1487892104042
6,16,2,0.3,1,0,6,874.9193,1487892107606,-1,-1,874.3859,1487892107075
6,17,2,0.3,1,1,7,877.9861,1487892110673,878.9196,1487892111607,877.42,1487892110109
6,18,2,0.3,1,1,6,881.053,1487892113740,882.4866,1487892115174,880.4863,1487892113175
6,19,2,0.3,1,2,6,884.1198,1487892116806,-1,-1,883.5536,1487892116243
6,20,2,0.3,0,1,6,887.1866,1487892119873,-1,-1,886.6202,1487892119310
6,21,2,0.3,1,1,6,890.2203,1487892122907,891.7204,1487892124407,889.6868,1487892122376
6,22,2,0.3,1,0,5,893.287,1487892125974,-1,-1,892.7536,1487892125443
6,1,2,0.3,1,3,5,905.1543,1487892137841,-1,-1,904.5878,1487892137275
6,2,2,0.3,1,3,1,908.1878,1487892140875,-1,-1,907.6544,1487892140344
6,3,2,0.3,1,0,7,911.2551,1487892143942,-1,-1,910.688,1487892143377
6,4,2,0.3,1,2,7,914.3548,1487892147042,-1,-1,913.7881,1487892146477
6,5,2,0.3,1,1,7,917.3889,1487892150076,918.2216,1487892150909,916.855,1487892149544
6,6,2,0.3,1,0,2,920.4552,1487892153142,-1,-1,919.9218,1487892152611
6,7,2,0.3,1,0,4,923.522,1487892156209,-1,-1,922.9553,1487892155645
6,8,2,0.3,1,1,2,926.5555,1487892159242,927.3556,1487892160043,926.0223,1487892158712
6,9,2,0.3,1,2,2,929.5891,1487892162276,-1,-1,929.0557,1487892161745
6,10,2,0.3,1,2,4,932.6558,1487892165343,-1,-1,932.0892,1487892164779
6,11,2,0.3,1,2,4,935.69,1487892168377,-1,-1,935.1566,1487892167846
6,12,2,0.3,1,0,6,938.7896,1487892171476,-1,-1,938.2229,1487892170913
6,13,2,0.3,1,1,4,941.8231,1487892174510,943.09,1487892175777,941.2897,1487892173979
6,14,2,0.3,1,1,6,944.8899,1487892177577,946.1899,1487892178877,944.3232,1487892177013
6,15,2,0.3,1,0,0,947.9234,1487892180610,-1,-1,947.39,1487892180079
6,16,2,0.3,1,0,1,950.9569,1487892183644,-1,-1,950.4235,1487892183113
6,17,2,0.3,1,0,7,953.9904,1487892186678,-1,-1,953.457,1487892186146
6,18,2,0.3,1,2,0,957.0572,1487892189744,-1,-1,956.4907,1487892189180
6,19,2,0.3,1,1,7,960.1241,1487892192811,961.4241,1487892194111,959.5574,1487892192247
6,20,2,0.3,1,0,5,963.1579,1487892195845,-1,-1,962.6243,1487892195315
6,21,2,0.3,1,1,7,966.1912,1487892198878,967.0245,1487892199711,965.691,1487892198380
6,22,2,0.3,1,2,0,969.2245,1487892201911,-1,-1,968.6912,1487892201380
6,1,2,0.3,1,3,0,974.5916,1487892207278,-1,-1,974.025,1487892206712
6,2,2,0.3,1,3,5,977.6584,1487892210346,-1,-1,977.0922,1487892209781
6,3,2,0.3,1,0,4,980.6919,1487892213379,-1,-1,980.1585,1487892212848
6,4,2,0.3,1,1,5,983.7255,1487892216412,984.8924,1487892217579,983.1921,1487892215882
6,5,2,0.3,1,0,2,986.7927,1487892219479,-1,-1,986.2256,1487892218915
6,6,2,0.3,1,0,0,989.8599,1487892222547,-1,-1,989.3257,1487892222015
6,7,2,0.3,1,0,7,992.9259,1487892225613,-1,-1,992.3925,1487892225083
6,8,2,0.3,1,1,0,995.9595,1487892228647,997.0264,1487892229713,995.426,1487892228115
6,9,2,0.3,1,0,3,999.0262,1487892231713,-1,-1,998.4601,1487892231149
6,10,2,0.3,1,1,0,1002.06,1487892234746,1003.193,1487892235880,1001.526,1487892234216
