%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,7,570.7855,1486161196948,-1,-1,570.219,1486161196384
7,1,2,0.3,1,3,2,589.1533,1486161215315,-1,-1,588.6199,1486161214782
7,2,2,0.3,1,3,7,592.2202,1486161218382,-1,-1,591.6534,1486161217819
7,3,2,0.3,1,2,7,595.2871,1486161221449,-1,-1,594.7535,1486161220919
7,4,2,0.3,1,0,0,598.3875,1486161224549,-1,-1,597.8204,1486161223985
7,5,2,0.3,1,2,0,601.4546,1486161227616,-1,-1,600.9211,1486161227086
7,6,2,0.3,1,2,7,604.5209,1486161230683,-1,-1,603.9874,1486161230152
7,7,2,0.3,1,0,4,607.5542,1486161233716,-1,-1,607.021,1486161233186
7,8,2,0.3,1,0,5,610.6213,1486161236783,-1,-1,610.0548,1486161236221
7,9,2,0.3,1,1,4,613.7213,1486161239883,615.0217,1486161241184,613.1547,1486161239319
7,10,2,0.3,1,1,5,616.7549,1486161242917,617.722,1486161243884,616.2214,1486161242386
7,11,2,0.3,1,2,5,619.7885,1486161245950,-1,-1,619.255,1486161245420
7,12,2,0.3,1,0,2,622.8552,1486161249017,-1,-1,622.3218,1486161248487
7,13,2,0.3,1,2,4,625.8888,1486161252051,-1,-1,625.3553,1486161251522
7,14,2,0.3,1,0,0,628.9222,1486161255084,-1,-1,628.422,1486161254586
7,15,2,0.3,1,0,6,632.0223,1486161258185,-1,-1,631.4557,1486161257621
7,16,2,0.3,1,1,0,635.0892,1486161261251,635.9561,1486161262119,634.5225,1486161260688
7,17,2,0.3,1,0,7,638.1228,1486161264285,-1,-1,637.5894,1486161263754
7,18,2,0.3,1,1,0,641.1896,1486161267351,642.323,1486161268485,640.6561,1486161266821
7,19,2,0.3,1,0,5,644.2563,1486161270418,-1,-1,643.6897,1486161269856
7,20,2,0.3,1,2,5,647.3231,1486161273485,-1,-1,646.7566,1486161272921
7,21,2,0.3,1,1,5,650.3901,1486161276552,651.2568,1486161277419,649.8234,1486161275988
7,22,2,0.3,1,1,5,653.457,1486161279619,654.624,1486161280786,652.9236,1486161279089
7,1,2,0.3,1,3,1,671.8247,1486161297986,-1,-1,671.2915,1486161297454
7,2,2,0.3,1,3,3,674.8914,1486161301053,-1,-1,674.325,1486161300490
7,3,2,0.3,1,0,0,677.925,1486161304087,-1,-1,677.3916,1486161303557
7,4,2,0.3,1,0,7,681.0251,1486161307187,-1,-1,680.4585,1486161306623
7,5,2,0.3,1,2,7,684.092,1486161310254,-1,-1,683.5254,1486161309691
7,6,2,0.3,1,2,3,687.1929,1486161313355,-1,-1,686.6255,1486161312791
7,7,2,0.3,1,1,7,690.2595,1486161316421,691.259,1486161317421,689.7256,1486161315890
7,8,2,0.3,0,2,7,693.3259,1486161319488,694.2595,1486161320422,692.7925,1486161318957
7,9,2,0.3,1,0,6,696.426,1486161322588,-1,-1,695.8594,1486161322024
7,10,2,0.3,1,0,5,699.5266,1486161325689,-1,-1,698.9595,1486161325124
7,11,2,0.3,0,1,6,702.593,1486161328755,-1,-1,702.0596,1486161328225
7,12,2,0.3,1,0,2,705.6599,1486161331822,-1,-1,705.0938,1486161331259
7,13,2,0.3,1,2,5,708.7268,1486161334889,-1,-1,708.1936,1486161334358
7,14,2,0.3,1,0,4,711.7603,1486161337922,-1,-1,711.2271,1486161337393
7,15,2,0.3,0,2,2,714.8604,1486161341022,716.3613,1486161342523,714.2937,1486161340459
7,16,2,0.3,1,1,4,717.9272,1486161344089,718.8274,1486161344990,717.3606,1486161343525
7,17,2,0.3,1,0,6,720.9941,1486161347156,-1,-1,720.4275,1486161346593
7,18,2,0.3,1,0,5,724.0942,1486161350256,-1,-1,723.5276,1486161349692
7,19,2,0.3,1,1,6,727.1943,1486161353357,728.728,1486161354890,726.6277,1486161352792
7,20,2,0.3,1,2,4,730.2617,1486161356424,-1,-1,729.6946,1486161355859
7,21,2,0.3,1,1,6,733.3281,1486161359490,734.1284,1486161360291,732.7947,1486161358960
7,22,2,0.3,1,1,4,736.395,1486161362557,737.3286,1486161363491,735.8621,1486161362028
7,1,2,0,1,3,3,754.8293,1486161380991,-1,-1,754.2627,1486161380425
7,2,2,0,1,3,0,757.8972,1486161384059,-1,-1,757.3296,1486161383495
7,3,2,0,1,1,3,760.9629,1486161387125,761.8301,1486161387992,760.4297,1486161386594
7,4,2,0,1,0,5,764.03,1486161390192,-1,-1,763.4631,1486161389629
7,5,2,0,0,1,3,767.1299,1486161393292,-1,-1,766.5632,1486161392728
7,6,2,0,1,0,6,770.1636,1486161396325,-1,-1,769.6301,1486161395795
7,7,2,0,1,0,1,773.2305,1486161399392,-1,-1,772.6648,1486161398830
7,8,2,0,1,0,2,776.2639,1486161402426,-1,-1,775.7307,1486161401895
7,9,2,0,1,0,4,779.3308,1486161405493,-1,-1,778.7983,1486161404964
7,10,2,0,1,0,5,782.4309,1486161408593,-1,-1,781.8645,1486161408029
7,11,2,0,1,0,6,785.4976,1486161411660,-1,-1,784.9641,1486161411129
7,12,2,0,1,0,0,788.5313,1486161414693,-1,-1,787.9978,1486161414163
7,13,2,0,1,1,6,791.5981,1486161417760,792.3647,1486161418527,791.0647,1486161417229
7,14,2,0,1,0,7,794.6316,1486161420793,-1,-1,794.0984,1486161420263
7,15,2,0,1,0,1,797.6985,1486161423860,-1,-1,797.165,1486161423331
7,16,2,0,1,0,5,800.7651,1486161426927,-1,-1,800.2317,1486161426396
7,17,2,0,0,1,1,803.8652,1486161430027,-1,-1,803.2988,1486161429464
7,18,2,0,1,1,5,806.9321,1486161433094,807.8328,1486161433995,806.3655,1486161432530
7,19,2,0,1,1,1,809.999,1486161436161,810.9331,1486161437095,809.4329,1486161435597
7,20,2,0,1,0,3,813.0659,1486161439228,-1,-1,812.4993,1486161438665
7,21,2,0,1,0,2,816.1328,1486161442295,-1,-1,815.5994,1486161441764
7,22,2,0,1,0,0,819.2,1486161445362,-1,-1,818.6663,1486161444830
7,1,1,0.3,1,3,5,837.6338,1486161463796,-1,-1,837.0671,1486161463229
7,2,1,0.3,1,1,5,840.7007,1486161466863,841.668,1486161467830,840.134,1486161466298
7,3,1,0.3,1,1,5,843.7344,1486161469896,844.7009,1486161470863,843.2009,1486161469366
7,4,1,0.3,1,0,1,846.8345,1486161472996,-1,-1,846.2678,1486161472432
7,5,1,0.3,1,2,5,849.9014,1486161476063,-1,-1,849.3347,1486161475500
7,6,1,0.3,1,0,3,852.9683,1486161479130,-1,-1,852.4348,1486161478600
7,7,1,0.3,1,0,4,856.0684,1486161482230,-1,-1,855.5017,1486161481666
7,8,1,0.3,1,2,5,859.1353,1486161485297,-1,-1,858.5691,1486161484734
7,9,1,0.3,1,0,0,862.2019,1486161488364,-1,-1,861.6355,1486161487800
7,10,1,0.3,1,1,0,865.2356,1486161491398,866.1357,1486161492298,864.7021,1486161490868
7,11,1,0.3,1,1,0,868.3025,1486161494464,869.3357,1486161495498,867.769,1486161493933
7,12,1,0.3,1,0,5,871.3696,1486161497531,-1,-1,870.8357,1486161497000
7,13,1,0.3,1,1,5,874.4695,1486161500631,875.3694,1486161501532,873.9031,1486161500067
7,14,1,0.3,1,2,0,877.5698,1486161503732,-1,-1,877.0029,1486161503168
7,15,1,0.3,1,2,5,880.6697,1486161506832,-1,-1,880.1033,1486161506268
7,16,1,0.3,1,0,3,883.7366,1486161509898,-1,-1,883.1699,1486161509334
7,17,1,0.3,1,1,3,886.8035,1486161512965,887.6704,1486161513832,886.27,1486161512435
7,18,1,0.3,1,0,2,889.9038,1486161516066,-1,-1,889.3369,1486161515501
7,19,1,0.3,0,2,3,893.0039,1486161519166,893.8704,1486161520033,892.437,1486161518603
7,20,1,0.3,1,2,2,896.1042,1486161522266,-1,-1,895.5371,1486161521702
7,21,1,0.3,1,0,6,899.1709,1486161525333,-1,-1,898.6375,1486161524802
7,1,1,0.3,1,3,4,917.605,1486161543767,-1,-1,917.0383,1486161543201
7,2,1,0.3,1,0,7,920.6392,1486161546801,-1,-1,920.1052,1486161546271
7,3,1,0.3,1,2,3,923.7056,1486161549867,-1,-1,923.1721,1486161549338
7,4,1,0.3,1,2,7,926.8057,1486161552967,-1,-1,926.239,1486161552404
7,5,1,0.3,1,1,7,929.8398,1486161556002,930.6067,1486161556769,929.3062,1486161555472
7,6,1,0.3,1,0,2,932.9392,1486161559101,-1,-1,932.3726,1486161558537
7,7,1,0.3,1,0,0,935.9729,1486161562135,-1,-1,935.4395,1486161561604
7,8,1,0.3,1,2,2,939.0735,1486161565235,-1,-1,938.5063,1486161564672
7,9,1,0.3,1,1,2,942.1731,1486161568335,943.0742,1486161569236,941.6064,1486161567771
7,10,1,0.3,1,1,2,945.24,1486161571402,946.3069,1486161572469,944.6733,1486161570839
7,11,1,0.3,1,2,0,948.3069,1486161574469,-1,-1,947.7402,1486161573905
7,12,1,0.3,1,2,2,951.3416,1486161577503,-1,-1,950.8076,1486161576972
7,13,1,0.3,1,1,2,954.4072,1486161580569,955.2739,1486161581436,953.874,1486161580041
7,14,1,0.3,1,0,1,957.5073,1486161583669,-1,-1,956.9409,1486161583105
7,15,1,0.3,1,1,1,960.5742,1486161586736,961.5745,1486161587737,960.0076,1486161586173
7,16,1,0.3,1,0,7,963.6743,1486161589836,-1,-1,963.1077,1486161589272
7,17,1,0.3,1,0,4,966.7412,1486161592903,-1,-1,966.1746,1486161592339
7,18,1,0.3,1,0,0,969.8081,1486161595970,-1,-1,969.2415,1486161595407
7,19,1,0.3,1,1,0,972.9082,1486161599070,973.8083,1486161599970,972.3418,1486161598507
7,20,1,0.3,1,2,4,975.9751,1486161602137,-1,-1,975.4089,1486161601573
7,21,1,0.3,1,0,7,979.042,1486161605204,-1,-1,978.509,1486161604674
7,1,1,0.3,1,3,1,997.4763,1486161623638,-1,-1,996.9097,1486161623072
7,2,1,0.3,1,1,1,1000.576,1486161626738,1001.577,1486161627739,1000.01,1486161626176
7,3,1,0.3,1,1,1,1003.61,1486161629773,1004.543,1486161630705,1003.077,1486161629241
7,4,1,0.3,1,1,1,1006.677,1486161632839,1007.477,1486161633639,1006.11,1486161632275
7,5,1,0.3,1,2,0,1009.777,1486161635939,-1,-1,1009.21,1486161635375
7,6,1,0.3,1,2,1,1012.811,1486161638972,-1,-1,1012.277,1486161638442
7,7,1,0.3,1,0,7,1015.877,1486161642039,-1,-1,1015.311,1486161641477
7,8,1,0.3,1,0,6,1018.911,1486161645073,-1,-1,1018.378,1486161644542
7,9,1,0.3,1,2,7,1021.978,1486161648140,-1,-1,1021.411,1486161647575
7,10,1,0.3,1,0,2,1025.011,1486161651173,-1,-1,1024.478,1486161650642
7,11,1,0.3,1,0,1,1028.078,1486161654240,-1,-1,1027.511,1486161653676
7,12,1,0.3,1,2,2,1031.145,1486161657307,-1,-1,1030.612,1486161656776
7,13,1,0.3,1,2,1,1034.245,1486161660407,-1,-1,1033.678,1486161659844
7,14,1,0.3,1,0,7,1037.345,1486161663507,-1,-1,1036.779,1486161662944
7,15,1,0.3,1,1,7,1040.412,1486161666574,1041.312,1486161667474,1039.879,1486161666044
7,16,1,0.3,1,0,6,1043.446,1486161669608,-1,-1,1042.912,1486161669077
7,17,1,0.3,1,2,7,1046.479,1486161672641,-1,-1,1045.946,1486161672111
7,18,1,0.3,1,0,5,1049.579,1486161675741,-1,-1,1049.012,1486161675178
7,19,1,0.3,1,0,4,1052.613,1486161678775,-1,-1,1052.079,1486161678244
7,20,1,0.3,1,1,4,1055.646,1486161681808,1056.78,1486161682942,1055.113,1486161681277
7,21,1,0.3,1,1,4,1058.68,1486161684842,1059.68,1486161685842,1058.146,1486161684311
7,1,1,0.3,1,3,7,1077.115,1486161703277,-1,-1,1076.547,1486161702710
7,2,1,0.3,1,0,2,1080.214,1486161706376,-1,-1,1079.647,1486161705813
7,3,1,0.3,1,1,2,1083.314,1486161709476,1084.215,1486161710377,1082.748,1486161708912
7,4,1,0.3,1,0,6,1086.348,1486161712510,-1,-1,1085.815,1486161711979
7,5,1,0.3,1,2,2,1089.415,1486161715577,-1,-1,1088.848,1486161715013
7,6,1,0.3,1,2,6,1092.482,1486161718644,-1,-1,1091.915,1486161718080
7,7,1,0.3,1,0,4,1095.582,1486161721744,-1,-1,1095.015,1486161721181
7,8,1,0.3,1,0,5,1098.615,1486161724777,-1,-1,1098.082,1486161724247
7,9,1,0.3,1,1,5,1101.682,1486161727845,1102.682,1486161728844,1101.149,1486161727314
7,10,1,0.3,1,1,5,1104.749,1486161730911,1105.716,1486161731878,1104.182,1486161730347
7,11,1,0.3,1,2,0,1107.816,1486161733978,-1,-1,1107.249,1486161733414
7,12,1,0.3,1,0,1,1110.916,1486161737078,-1,-1,1110.349,1486161736514
