%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,1,0.3,1,0,0,117.8601,1486159015206,-1,-1,117.3268,1486159014675
7,19,1,0.3,1,2,4,120.8602,1486159018206,-1,-1,120.3602,1486159017709
7,20,1,0.3,1,1,4,123.8937,1486159021240,123.9272,1486159021273,123.3604,1486159020709
7,21,1,0.3,1,2,0,126.8946,1486159024241,-1,-1,126.3939,1486159023743
7,1,1,0.3,1,3,4,134.3943,1486159031740,-1,-1,133.8613,1486159031208
7,2,1,0.3,1,1,4,137.3951,1486159034741,137.528,1486159034874,136.8945,1486159034244
7,3,1,0.3,1,2,0,140.4613,1486159037807,-1,-1,139.9283,1486159037277
7,4,1,0.3,1,1,0,143.4621,1486159040808,144.329,1486159041675,142.9615,1486159040309
7,5,1,0.3,1,0,2,146.495,1486159043841,-1,-1,145.9949,1486159043344
7,6,1,0.3,0,0,5,149.5287,1486159046876,149.6294,1486159046976,148.9951,1486159046344
7,7,1,0.3,1,1,5,152.5621,1486159049908,153.3289,1486159050675,152.0619,1486159049410
7,8,1,0.3,1,1,5,155.5956,1486159052942,156.3291,1486159053675,155.0623,1486159052412
7,9,1,0.3,1,0,3,158.6291,1486159055975,-1,-1,158.0956,1486159055444
7,10,1,0.3,0,0,2,161.6959,1486159059042,161.7625,1486159059109,161.1627,1486159058512
7,11,1,0.3,1,2,3,164.7295,1486159062076,-1,-1,164.1967,1486159061545
7,12,1,0.3,1,2,2,167.7629,1486159065109,-1,-1,167.2295,1486159064578
7,13,1,0.3,1,1,2,170.8297,1486159068176,170.9297,1486159068276,170.2636,1486159067612
7,14,1,0.3,1,2,3,173.8632,1486159071209,-1,-1,173.3299,1486159070679
7,15,1,0.3,0,0,0,176.8969,1486159074243,176.9634,1486159074311,176.3634,1486159073712
7,16,1,0.3,1,0,1,179.9636,1486159077310,-1,-1,179.4303,1486159076779
7,17,1,0.3,1,1,1,182.9971,1486159080343,183.6974,1486159081044,182.4638,1486159079812
7,18,1,0.3,1,0,3,185.9972,1486159083343,-1,-1,185.4972,1486159082847
7,19,1,0.3,1,2,1,189.0307,1486159086377,-1,-1,188.4976,1486159085846
7,20,1,0.3,1,0,0,192.0644,1486159089410,-1,-1,191.5309,1486159088880
7,21,1,0.3,0,2,3,195.0982,1486159092444,197.0646,1486159094411,194.5644,1486159091913
7,1,1,0.3,1,3,3,200.3318,1486159097678,-1,-1,199.8313,1486159097178
7,2,1,0.3,1,2,6,203.365,1486159100711,-1,-1,202.8648,1486159100214
7,3,1,0.3,1,1,6,206.3983,1486159103744,207.1655,1486159104512,205.865,1486159103214
7,4,1,0.3,1,0,1,209.4652,1486159106811,-1,-1,208.8986,1486159106249
7,5,1,0.3,1,2,6,212.5321,1486159109878,-1,-1,211.9654,1486159109314
7,6,1,0.3,1,1,6,215.5656,1486159112912,216.2658,1486159113612,215.0322,1486159112381
7,7,1,0.3,1,0,0,218.5991,1486159115945,-1,-1,218.0657,1486159115415
7,8,1,0.3,1,0,7,221.6324,1486159118979,-1,-1,221.0992,1486159118449
7,9,1,0.3,1,0,3,224.6663,1486159122012,-1,-1,224.1327,1486159121483
7,10,1,0.3,1,0,5,227.7001,1486159125046,-1,-1,227.1663,1486159124515
7,11,1,0.3,0,2,3,230.7665,1486159128113,231.4,1486159128746,230.2331,1486159127582
7,12,1,0.3,1,1,3,233.8,1486159131146,235.3335,1486159132680,233.2666,1486159130616
7,13,1,0.3,1,1,3,236.8669,1486159134213,237.6674,1486159135014,236.3002,1486159133649
7,14,1,0.3,1,0,4,239.9335,1486159137280,-1,-1,239.367,1486159136716
7,15,1,0.3,1,2,3,242.9672,1486159140314,-1,-1,242.4337,1486159139782
7,16,1,0.3,1,1,3,246.0008,1486159143347,246.7341,1486159144080,245.4675,1486159142816
7,17,1,0.3,1,0,7,249.0674,1486159146413,-1,-1,248.5341,1486159145883
7,18,1,0.3,1,0,1,252.1013,1486159149447,-1,-1,251.5676,1486159148917
7,19,1,0.3,1,2,3,255.1679,1486159152514,-1,-1,254.6344,1486159151983
7,20,1,0.3,1,1,3,258.1685,1486159155515,258.7682,1486159156114,257.6679,1486159155016
7,21,1,0.3,1,2,1,261.2348,1486159158581,-1,-1,260.7014,1486159158050
7,1,2,0.3,1,3,1,277.7692,1486159175115,-1,-1,277.2026,1486159174549
7,2,2,0.3,1,3,3,280.8358,1486159178182,-1,-1,280.3026,1486159177652
7,3,2,0.3,1,0,0,283.9027,1486159181249,-1,-1,283.3363,1486159180685
7,4,2,0.3,1,0,6,286.9363,1486159184282,-1,-1,286.4029,1486159183752
7,5,2,0.3,1,2,3,289.9703,1486159187316,-1,-1,289.4365,1486159186785
7,6,2,0.3,0,1,6,293.0367,1486159190383,-1,-1,292.5038,1486159189853
7,7,2,0.3,1,0,2,296.0701,1486159193416,-1,-1,295.5368,1486159192886
7,8,2,0.3,1,0,7,299.1036,1486159196450,-1,-1,298.5703,1486159195919
7,9,2,0.3,1,2,7,302.1372,1486159199483,-1,-1,301.6038,1486159198953
7,10,2,0.3,0,2,2,305.2039,1486159202550,306.0375,1486159203384,304.6378,1486159201986
7,11,2,0.3,0,2,2,308.2374,1486159205583,310.6715,1486159208018,307.7043,1486159205053
7,12,2,0.3,1,2,7,311.2711,1486159208617,-1,-1,310.7376,1486159208086
7,13,2,0.3,0,1,2,314.3045,1486159211651,-1,-1,313.7711,1486159211120
7,14,2,0.3,1,0,0,317.3385,1486159214685,-1,-1,316.8046,1486159214154
7,15,2,0.3,0,1,2,320.4053,1486159217751,-1,-1,319.8714,1486159217220
7,16,2,0.3,1,0,5,323.4721,1486159220818,-1,-1,322.9055,1486159220254
7,17,2,0.3,1,1,2,326.5385,1486159223885,328.3389,1486159225685,326.0051,1486159223355
7,18,2,0.3,1,2,2,329.572,1486159226918,-1,-1,329.0386,1486159226387
7,19,2,0.3,1,1,2,332.6388,1486159229985,333.4722,1486159230818,332.0721,1486159229421
7,20,2,0.3,1,0,4,335.6723,1486159233018,-1,-1,335.139,1486159232487
7,21,2,0.3,1,0,0,338.7391,1486159236085,-1,-1,338.1725,1486159235521
7,22,2,0.3,1,1,4,341.7727,1486159239119,343.2397,1486159240586,341.2393,1486159238590
7,1,2,0.3,1,3,4,347.373,1486159244719,-1,-1,346.8396,1486159244186
7,2,2,0.3,1,3,6,350.3732,1486159247719,-1,-1,349.873,1486159247221
7,3,2,0.3,1,0,0,353.4067,1486159250753,-1,-1,352.8733,1486159250222
7,4,2,0.3,0,2,0,356.4402,1486159253786,358.5073,1486159255854,355.9068,1486159253256
7,5,2,0.3,1,0,1,359.4737,1486159256820,-1,-1,358.9402,1486159256289
7,6,2,0.3,1,1,0,362.5073,1486159259853,363.2073,1486159260554,361.9738,1486159259324
7,7,2,0.3,1,2,0,365.5407,1486159262887,-1,-1,365.0073,1486159262357
7,8,2,0.3,1,0,5,368.5411,1486159265887,-1,-1,368.0408,1486159265389
7,9,2,0.3,1,2,5,371.6078,1486159268954,-1,-1,371.0743,1486159268424
7,10,2,0.3,1,0,2,374.7079,1486159272054,-1,-1,374.1411,1486159271490
7,11,2,0.3,1,1,5,377.7081,1486159275054,378.9748,1486159276321,377.208,1486159274556
7,12,2,0.3,1,0,4,380.7415,1486159278088,-1,-1,380.2083,1486159277557
7,13,2,0.3,1,1,5,383.8084,1486159281154,384.5084,1486159281855,383.2422,1486159280592
7,14,2,0.3,1,0,7,386.8422,1486159284188,-1,-1,386.3085,1486159283657
7,15,2,0.3,1,2,7,389.9088,1486159287255,-1,-1,389.3754,1486159286725
7,16,2,0.3,1,2,5,392.9422,1486159290288,-1,-1,392.4088,1486159289757
7,17,2,0.3,1,0,3,395.9424,1486159293288,-1,-1,395.4423,1486159292792
7,18,2,0.3,1,0,6,398.9759,1486159296322,-1,-1,398.4425,1486159295793
7,19,2,0.3,1,2,6,402.0094,1486159299355,-1,-1,401.4761,1486159298826
7,20,2,0.3,1,1,6,405.0762,1486159302422,405.8098,1486159303156,404.5096,1486159301858
7,21,2,0.3,0,1,6,408.1097,1486159305456,-1,-1,407.5764,1486159304926
7,22,2,0.3,1,1,6,411.1434,1486159308489,412.3103,1486159309657,410.6104,1486159307959
7,1,2,0.3,1,3,6,416.9102,1486159314256,-1,-1,416.3437,1486159313691
7,2,2,0.3,1,3,4,419.9438,1486159317290,-1,-1,419.4104,1486159316759
7,3,2,0.3,1,0,1,423.0106,1486159320357,-1,-1,422.4439,1486159319794
7,4,2,0.3,1,0,2,426.0441,1486159323390,-1,-1,425.5107,1486159322859
7,5,2,0.3,0,0,5,429.078,1486159326424,429.9445,1486159327291,428.5443,1486159325893
7,6,2,0.3,1,0,3,432.1777,1486159329524,-1,-1,431.6111,1486159328960
7,7,2,0.3,1,0,6,435.2113,1486159332557,-1,-1,434.6781,1486159332026
7,8,2,0.3,1,2,6,438.2781,1486159335624,-1,-1,437.7122,1486159335062
7,9,2,0.3,1,0,7,441.3448,1486159338691,-1,-1,440.7783,1486159338127
7,10,2,0.3,1,0,1,444.4122,1486159341758,-1,-1,443.8451,1486159341193
7,11,2,0.3,1,2,1,447.512,1486159344858,-1,-1,446.9453,1486159344294
7,12,2,0.3,1,1,1,450.546,1486159347892,451.3121,1486159348658,450.0125,1486159347361
7,13,2,0.3,1,1,1,453.6123,1486159350958,454.6793,1486159352026,453.0789,1486159350428
7,14,2,0.3,1,2,7,456.6458,1486159353992,-1,-1,456.1124,1486159353461
7,15,2,0.3,1,1,1,459.6797,1486159357026,460.4462,1486159357793,459.1462,1486159356496
7,16,2,0.3,1,1,7,462.7465,1486159360093,464.2798,1486159361626,462.2128,1486159359562
7,17,2,0.3,1,1,1,465.8129,1486159363159,466.8805,1486159364227,465.2796,1486159362628
7,18,2,0.3,1,2,1,468.8465,1486159366194,-1,-1,468.3131,1486159365662
7,19,2,0.3,0,2,7,471.9133,1486159369259,472.7135,1486159370060,471.3467,1486159368695
7,20,2,0.3,0,2,7,474.9802,1486159372326,475.9804,1486159373327,474.4135,1486159371762
7,21,2,0.3,1,1,7,477.9804,1486159375326,478.7139,1486159376060,477.4803,1486159374830
7,22,2,0.3,1,0,0,481.0138,1486159378360,-1,-1,480.4805,1486159377829
7,1,2,0.3,1,3,0,485.6143,1486159382960,-1,-1,485.0807,1486159382428
7,2,2,0.3,1,3,2,488.6814,1486159386027,-1,-1,488.1479,1486159385496
7,3,2,0.3,1,2,2,491.7485,1486159389095,-1,-1,491.2144,1486159388564
7,4,2,0.3,1,0,1,494.848,1486159392194,-1,-1,494.2814,1486159391631
7,5,2,0.3,1,0,3,497.9148,1486159395261,-1,-1,497.3481,1486159394697
7,6,2,0.3,0,2,2,500.9816,1486159398328,501.9153,1486159399262,500.4155,1486159397764
7,7,2,0.3,1,1,3,504.0151,1486159401361,504.8159,1486159402162,503.4817,1486159400830
7,8,2,0.3,0,2,1,507.082,1486159404428,508.6824,1486159406029,506.5153,1486159403864
7,9,2,0.3,1,2,1,510.1155,1486159407462,-1,-1,509.5821,1486159406932
7,10,2,0.3,1,2,2,513.1158,1486159410462,-1,-1,512.6156,1486159409964
7,11,2,0.3,1,0,4,516.1827,1486159413529,-1,-1,515.616,1486159412965
7,12,2,0.3,1,2,1,519.2494,1486159416596,-1,-1,518.7159,1486159416064
7,13,2,0.3,1,0,3,522.3163,1486159419662,-1,-1,521.7827,1486159419131
7,14,2,0.3,1,0,5,525.4163,1486159422762,-1,-1,524.85,1486159422198
7,15,2,0.3,1,1,3,528.4167,1486159425763,529.1835,1486159426530,527.9164,1486159425265
7,16,2,0.3,1,0,6,531.4833,1486159428829,-1,-1,530.9167,1486159428267
7,17,2,0.3,1,0,2,534.5168,1486159431863,-1,-1,533.9835,1486159431331
7,18,2,0.3,1,0,4,537.5503,1486159434896,-1,-1,537.0171,1486159434366
7,19,2,0.3,1,1,2,540.6172,1486159437963,541.7843,1486159439131,540.051,1486159437399
7,20,2,0.3,1,1,4,543.6507,1486159440997,544.6848,1486159442031,543.1174,1486159440466
7,21,2,0.3,1,1,2,546.6842,1486159444030,547.7179,1486159445064,546.151,1486159443500
7,22,2,0.3,1,1,4,549.7509,1486159447097,550.8181,1486159448164,549.1844,1486159446534
7,1,3,0.3,1,3,6,564.8519,1486159462198,-1,-1,564.2855,1486159461632
7,2,3,0.3,1,3,3,567.8854,1486159465231,-1,-1,567.3521,1486159464700
7,3,3,0.3,1,3,5,570.9188,1486159468265,-1,-1,570.3855,1486159467734
7,4,3,0.3,1,0,0,573.9858,1486159471332,-1,-1,573.4192,1486159470768
7,5,3,0.3,0,0,6,577.0192,1486159474365,578.2529,1486159475600,576.4859,1486159473836
7,6,3,0.3,0,2,6,580.0528,1486159477399,580.8531,1486159478199,579.5195,1486159476868
7,7,3,0.3,1,0,7,583.0864,1486159480432,-1,-1,582.5529,1486159479903
7,8,3,0.3,0,1,6,586.1198,1486159483466,-1,-1,585.5864,1486159482935
7,9,3,0.3,0,2,0,589.1535,1486159486500,590.4532,1486159487800,588.6199,1486159485969
7,10,3,0.3,1,2,0,592.22,1486159489566,-1,-1,591.6868,1486159489037
7,11,3,0.3,0,2,0,595.2536,1486159492600,595.987,1486159493333,594.7202,1486159492069
7,12,3,0.3,1,0,3,598.288,1486159495634,-1,-1,597.7538,1486159495103
7,13,3,0.3,1,0,1,601.3874,1486159498733,-1,-1,600.8207,1486159498169
7,14,3,0.3,1,0,6,604.4542,1486159501800,-1,-1,603.8879,1486159501237
7,15,3,0.3,1,2,1,607.521,1486159504867,-1,-1,606.9543,1486159504303
7,16,3,0.3,1,1,1,610.5878,1486159507934,611.3545,1486159508701,610.0211,1486159507370
7,17,3,0.3,1,1,6,613.6213,1486159510967,616.1216,1486159513468,613.0879,1486159510437
7,18,3,0.3,1,1,1,616.6548,1486159514001,618.3215,1486159515668,616.1216,1486159513471
7,19,3,0.3,0,0,0,619.6883,1486159517034,621.6553,1486159519002,619.1549,1486159516504
7,20,3,0.3,0,1,6,622.6888,1486159520035,-1,-1,622.1885,1486159519537
7,21,3,0.3,1,0,5,625.7553,1486159523101,-1,-1,625.1889,1486159522538
7,22,3,0.3,1,2,1,628.8221,1486159526168,-1,-1,628.2555,1486159525604
7,23,3,0.3,1,1,6,631.889,1486159529235,633.2894,1486159530636,631.3225,1486159528673
7,1,3,0.3,1,3,5,637.9062,1486159535252,-1,-1,637.3728,1486159534720
7,2,3,0.3,1,3,4,640.9727,1486159538319,-1,-1,640.4063,1486159537755
7,3,3,0.3,1,3,2,644.0064,1486159541353,-1,-1,643.473,1486159540821
7,4,3,0.3,1,1,5,647.0066,1486159544353,647.8071,1486159545153,646.5065,1486159543855
7,5,3,0.3,1,1,4,650.0739,1486159547420,652.041,1486159549387,649.5068,1486159546856
7,6,3,0.3,1,0,0,653.1072,1486159550453,-1,-1,652.6068,1486159549955
7,7,3,0.3,1,2,0,656.1404,1486159553486,-1,-1,655.6403,1486159552989
7,8,3,0.3,0,2,5,659.2077,1486159556554,660.5409,1486159557888,658.6738,1486159556022
7,9,3,0.3,1,1,0,662.274,1486159559620,663.341,1486159560687,661.7407,1486159559090
7,10,3,0.3,1,0,3,665.3076,1486159562654,-1,-1,664.7742,1486159562125
7,11,3,0.3,1,0,6,668.3411,1486159565688,-1,-1,667.8077,1486159565156
7,12,3,0.3,1,2,5,671.4411,1486159568787,-1,-1,670.8748,1486159568224
7,13,3,0.3,1,1,3,674.5081,1486159571854,675.4417,1486159572788,673.9416,1486159571291
7,14,3,0.3,1,0,1,677.5416,1486159574888,-1,-1,677.0082,1486159574357
7,15,3,0.3,1,0,2,680.5751,1486159577921,-1,-1,680.0417,1486159577390
7,16,3,0.3,1,0,4,683.6086,1486159580955,-1,-1,683.0754,1486159580425
7,17,3,0.3,1,2,4,686.6423,1486159583988,-1,-1,686.1087,1486159583458
7,18,3,0.3,1,0,7,689.709,1486159587055,-1,-1,689.1755,1486159586525
7,19,3,0.3,1,1,4,692.7758,1486159590122,693.6425,1486159590989,692.2095,1486159589558
7,20,3,0.3,1,0,0,695.8093,1486159593155,-1,-1,695.2759,1486159592625
7,21,3,0.3,1,2,0,698.8428,1486159596189,-1,-1,698.3093,1486159595658
7,22,3,0.3,0,1,4,701.8763,1486159599222,-1,-1,701.3429,1486159598692
7,23,3,0.3,0,2,7,704.9431,1486159602289,706.8432,1486159604189,704.3765,1486159601726
7,1,3,0.3,1,3,1,713.577,1486159610923,-1,-1,713.011,1486159610358
7,2,3,0.3,1,3,3,716.6438,1486159613990,-1,-1,716.0771,1486159613427
7,3,3,0.3,1,3,4,719.6773,1486159617023,-1,-1,719.1439,1486159616493
7,4,3,0.3,1,0,5,722.678,1486159620024,-1,-1,722.1774,1486159619526
7,5,3,0.3,1,1,3,725.7777,1486159623124,727.0444,1486159624391,725.2109,1486159622561
7,6,3,0.3,1,0,7,728.811,1486159626157,-1,-1,728.2778,1486159625626
7,7,3,0.3,1,0,1,731.8448,1486159629191,-1,-1,731.3112,1486159628661
7,8,3,0.3,1,0,2,734.9447,1486159632291,-1,-1,734.3785,1486159631727
7,9,3,0.3,1,0,0,738.0117,1486159635358,-1,-1,737.445,1486159634794
7,10,3,0.3,0,0,5,741.0452,1486159638392,742.3454,1486159639692,740.5118,1486159637861
7,11,3,0.3,0,2,0,744.0456,1486159641392,744.9789,1486159642325,743.5453,1486159640894
7,12,3,0.3,1,0,7,747.1121,1486159644458,-1,-1,746.5788,1486159643927
7,13,3,0.3,1,1,5,750.179,1486159647525,752.0793,1486159649426,749.6123,1486159646961
7,14,3,0.3,1,2,7,753.2126,1486159650559,-1,-1,752.6791,1486159650028
7,15,3,0.3,1,1,7,756.246,1486159653592,756.9797,1486159654326,755.7133,1486159653062
7,16,3,0.3,0,2,7,759.2798,1486159656626,760.7465,1486159658093,758.7462,1486159656095
7,17,3,0.3,1,2,5,762.3465,1486159659693,-1,-1,761.813,1486159659164
7,18,3,0.3,1,2,5,765.3799,1486159662726,-1,-1,764.8466,1486159662195
7,19,3,0.3,0,2,5,768.4139,1486159665760,769.2801,1486159666627,767.88,1486159665229
7,20,3,0.3,1,1,5,771.4802,1486159668826,772.3137,1486159669660,770.947,1486159668295
7,21,3,0.3,1,1,5,774.5469,1486159671893,776.0139,1486159673360,773.9803,1486159671329
7,22,3,0.3,1,0,4,777.5806,1486159674927,-1,-1,777.0471,1486159674396
7,23,3,0.3,0,1,5,780.6141,1486159677960,-1,-1,780.0806,1486159677431
7,1,3,0.3,1,3,3,785.481,1486159682827,-1,-1,784.9146,1486159682261
7,2,3,0.3,1,3,2,788.5145,1486159685861,-1,-1,787.9811,1486159685330
7,3,3,0.3,1,3,4,791.548,1486159688894,-1,-1,791.0145,1486159688365
7,4,3,0.3,1,2,4,794.5815,1486159691928,-1,-1,794.0482,1486159691397
7,5,3,0.3,0,2,4,797.6483,1486159694994,798.3486,1486159695695,797.082,1486159694432
7,6,3,0.3,1,1,4,800.6486,1486159697995,801.3495,1486159698696,800.1484,1486159697497
7,7,3,0.3,0,1,4,803.6489,1486159700995,-1,-1,803.1487,1486159700497
7,8,3,0.3,1,2,5,806.6823,1486159704028,-1,-1,806.1495,1486159703498
7,9,3,0.3,1,0,1,809.7491,1486159707095,-1,-1,809.183,1486159706532
7,10,3,0.3,1,0,0,812.7825,1486159710129,-1,-1,812.2491,1486159709599
7,11,3,0.3,1,0,7,815.8494,1486159713195,-1,-1,815.283,1486159712632
7,12,3,0.3,1,1,1,818.8829,1486159716229,819.9162,1486159717262,818.3495,1486159715698
7,13,3,0.3,1,1,0,821.9168,1486159719263,822.9167,1486159720263,821.383,1486159718732
7,14,3,0.3,1,1,7,824.9839,1486159722330,826.1508,1486159723497,824.4498,1486159721799
7,15,3,0.3,1,0,2,828.0834,1486159725429,-1,-1,827.5168,1486159724865
7,16,3,0.3,1,2,2,831.0837,1486159728430,-1,-1,830.5834,1486159727932
7,17,3,0.3,0,2,0,834.1172,1486159731463,836.2841,1486159733630,833.5837,1486159730934
7,18,3,0.3,1,0,3,837.1839,1486159734530,-1,-1,836.6505,1486159733999
7,19,3,0.3,1,2,7,840.2507,1486159737597,-1,-1,839.6841,1486159737033
7,20,3,0.3,1,0,1,843.2842,1486159740630,-1,-1,842.7509,1486159740098
7,21,3,0.3,0,1,3,846.3511,1486159743697,-1,-1,845.785,1486159743133
7,22,3,0.3,1,0,2,849.3846,1486159746731,-1,-1,848.8512,1486159746200
7,23,3,0.3,1,0,5,852.4182,1486159749764,-1,-1,851.8847,1486159749234
7,1,3,0.3,1,3,7,858.9523,1486159756298,-1,-1,858.4183,1486159755765
7,2,3,0.3,1,3,3,862.0519,1486159759398,-1,-1,861.4853,1486159758834
7,3,3,0.3,1,3,0,865.0854,1486159762432,-1,-1,864.552,1486159761901
7,4,3,0.3,1,0,6,868.1523,1486159765498,-1,-1,867.5856,1486159764934
7,5,3,0.3,1,1,3,871.2192,1486159768565,872.586,1486159769932,870.6525,1486159768003
7,6,3,0.3,1,2,6,874.2194,1486159771565,-1,-1,873.7192,1486159771068
7,7,3,0.3,1,1,6,877.2863,1486159774632,878.4198,1486159775766,876.7196,1486159774068
7,8,3,0.3,1,2,6,880.3864,1486159777732,-1,-1,879.8199,1486159777169
7,9,3,0.3,1,0,2,883.4198,1486159780766,-1,-1,882.8865,1486159780236
7,10,3,0.3,1,2,2,886.4869,1486159783833,-1,-1,885.92,1486159783270
7,11,3,0.3,1,0,0,889.5535,1486159786900,-1,-1,889.0201,1486159786369
7,12,3,0.3,1,2,0,892.5872,1486159789933,-1,-1,892.0538,1486159789402
7,13,3,0.3,1,0,3,895.6539,1486159793000,-1,-1,895.1205,1486159792469
7,14,3,0.3,1,1,0,898.6873,1486159796033,899.8215,1486159797168,898.1541,1486159795503
7,15,3,0.3,1,2,2,901.7211,1486159799067,-1,-1,901.1875,1486159798537
7,16,3,0.3,1,0,4,904.7879,1486159802134,-1,-1,904.2545,1486159801603
7,17,3,0.3,0,1,0,907.8546,1486159805201,-1,-1,907.3212,1486159804671
7,18,3,0.3,1,0,1,910.9214,1486159808267,-1,-1,910.3547,1486159807705
7,19,3,0.3,1,0,5,913.9219,1486159811268,-1,-1,913.4215,1486159810771
7,20,3,0.3,1,0,3,917.0217,1486159814368,-1,-1,916.4552,1486159813804
7,21,3,0.3,1,1,1,920.0886,1486159817435,921.3221,1486159818669,919.5552,1486159816904
7,22,3,0.3,1,2,0,923.1554,1486159820501,-1,-1,922.5891,1486159819937
7,23,3,0.3,0,1,3,926.2222,1486159823568,-1,-1,925.6563,1486159823006
7,1,3,0.3,1,3,5,944.6241,1486159841970,-1,-1,944.0573,1486159841404
7,2,3,0.3,1,3,3,947.6901,1486159845036,-1,-1,947.1567,1486159844505
7,3,3,0.3,1,3,4,950.7569,1486159848103,-1,-1,950.1902,1486159847539
7,4,3,0.3,1,2,4,953.8238,1486159851170,-1,-1,953.2574,1486159850606
7,5,3,0.3,1,1,3,956.8907,1486159854237,957.6242,1486159854971,956.3239,1486159853674
7,6,3,0.3,1,0,7,959.9907,1486159857337,-1,-1,959.424,1486159856772
7,7,3,0.3,1,2,7,963.0244,1486159860370,-1,-1,962.4909,1486159859840
7,8,3,0.3,0,2,4,966.0911,1486159863437,967.1916,1486159864538,965.5245,1486159862874
7,9,3,0.3,1,1,7,969.1247,1486159866471,970.4583,1486159867805,968.5912,1486159865940
7,10,3,0.3,1,0,1,972.1915,1486159869538,-1,-1,971.6248,1486159868977
7,11,3,0.3,1,0,0,975.225,1486159872571,-1,-1,974.6916,1486159872040
7,12,3,0.3,1,1,7,978.2924,1486159875638,979.3591,1486159876705,977.7252,1486159875075
7,13,3,0.3,0,1,1,981.3593,1486159878705,-1,-1,980.8254,1486159878174
7,14,3,0.3,0,0,5,984.4261,1486159881772,985.6589,1486159883005,983.8923,1486159881241
7,15,3,0.3,1,1,7,987.4924,1486159884838,988.2258,1486159885572,986.9589,1486159884308
7,16,3,0.3,1,0,4,990.5591,1486159887905,-1,-1,989.9925,1486159887341
7,17,3,0.3,1,0,0,993.5927,1486159890939,-1,-1,993.0594,1486159890409
7,18,3,0.3,1,1,7,996.6263,1486159893972,997.3941,1486159894740,996.0928,1486159893442
7,19,3,0.3,1,0,2,999.6931,1486159897040,-1,-1,999.1596,1486159896508
7,20,3,0.3,1,0,5,1002.76,1486159900106,-1,-1,1002.193,1486159899543
7,21,3,0.3,0,2,4,1005.793,1486159903139,1006.694,1486159904040,1005.26,1486159902608
7,22,3,0.3,1,2,4,1008.827,1486159906173,-1,-1,1008.294,1486159905642
7,23,3,0.3,0,2,4,1011.894,1486159909240,1012.594,1486159909940,1011.327,1486159908677
7,1,3,0.3,1,3,5,1030.295,1486159927641,-1,-1,1029.728,1486159927074
7,2,3,0.3,1,3,2,1033.362,1486159930708,-1,-1,1032.795,1486159930144
7,3,3,0.3,1,3,0,1036.428,1486159933774,-1,-1,1035.862,1486159933211
7,4,3,0.3,1,0,6,1039.429,1486159936775,-1,-1,1038.928,1486159936277
7,5,3,0.3,1,1,2,1042.529,1486159939875,1043.696,1486159941042,1041.962,1486159939312
