% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445014301
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 10 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 10 58.8889 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 10 45.5556 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 10 27.7778 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 41 28 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 26.6666 0 6 6 1 5 0 0 1 0 44632 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 10 10 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4 0 6 6 3 5 3 0 1 0 48632 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 10 10 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4 0 6 6 2 5 2 0 1 0 52632 0 0 10 40 10 10 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 -3 105 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 352 0 0 27.4 0 5 5 0 5 1 0 1 0 56632 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.3555 2.037 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.3555 1.38367 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 3 2 1 0 0 0 1 1 352 0 0 29.3555 0.707002 5 4 0 5 1 1 1 1 60499 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.3555 0.0536686 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 37 28.7652 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4353 0 4 4 2 5 2 0 1 0 64299 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 1 36 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 361 0 0 27.4101 0 5 5 3 5 3 0 1 0 68099 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 29 4 144 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0634 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4101 0 6 6 2 5 2 0 1 0 71899 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 10.5 10.5 3 2 3
