% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445896347
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24 42.24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -4 132 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.0267 0 4 4 7 2 2 0 1 0 43566 0 0 10 40 24 24 7 3 3
