% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445532124
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 18 18 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 362 0 0 27.4399 0 5 5 7 3 3 0 1 0 94398 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 26 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4399 0 6 6 7 2 2 0 1 0 96632 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.84 2.62589 6 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.84 1.96811 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.84 1.31033 6 6 7 2 2 1 1 1 98798 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.84 0.611443 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.4885 0 6 6 7 1 1 0 1 0 100965 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 2.667 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 19 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 2.03367 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.7667 1.35811 6 6 7 1 1 1 1 1 103098 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 0.682554 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 0.00699868 6 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 2.06033 6 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.7667 1.367 6 6 7 1 1 1 1 1 105198 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.7667 0.717001 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 28.7667 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.5297 0 5 5 7 3 3 0 1 0 107232 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 19.5 19.5 3 2 3
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 4 1 1 0 0 2 1 -1 0 0 27.4433 0 5 5 7 0 0 0 1 0 109298 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 32 2 70 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 24 -2 61 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 3 1 0 0 2 1 13 0 0 27.4867 0 5 6 7 4 0 1 0 0 118665 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 31 2 111 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 6 221 26.1234 0 7 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 25.4656 0 7 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 24.8078 0 7 7 7 1 1 0 1 0 120831 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 0 27.4511 0 6 6 7 3 3 0 1 0 122998 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 3 1 1 0 0 2 1 2 0 0 27.4511 0 5 5 7 4 3 1 1 0 125165 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 26.8078 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 18 18 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 2 0 0 24.8077 0 5 5 7 4 0 0 1 0 127365 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 0 27.4399 0 6 6 7 1 1 0 1 0 129598 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 39 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.2 2.58478 7 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 1 3 0 0 2 1 90 1 0 28.2 1.927 7 7 7 1 1 1 1 1 131799 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.2 1.26922 7 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 1 69 -2 0 28.2 0.611443 7 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 28.123 0 6 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 4 1 0 0 2 1 47 0 0 27.4652 0 6 6 7 0 0 0 1 0 133966 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 1 13 -3 106 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -3 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 -2 0 0 27.4511 0 5 5 7 1 1 0 1 0 136133 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 -2 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 136666 0 0 10 40 18.5 18.5 7 2 5
0 0 0 0 1 1 2 0 0 0 2 1 45 3 31 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4511 0 6 6 7 2 2 0 1 0 138300 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4922 0 6 6 7 1 1 0 1 0 140434 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 3 2 0 0 0 2 1 32 0 0 27.4511 0 6 5 7 4 1 1 0 0 157337 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 26.7678 0 6 -1 -1 -1 -1 -1 -1 -1 157904 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 26.0878 0 6 -1 -1 -1 -1 -1 -1 -1 158471 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 25.45 0 6 -1 -1 -1 -1 -1 -1 -1 159005 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 4 2 0 0 0 2 1 32 0 0 24.7889 0 6 5 7 4 2 0 1 1 159571 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 24.0889 0 6 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 23.4277 0 6 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 17.5 17.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 0 22.7666 0 6 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 4 0 0 0 2 1 18 0 24 22.1055 0 5 6 7 0 0 0 0 0 183376 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -1 0 21.4444 0 5 -1 -1 -1 -1 -1 -1 -1 183943 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 20.7833 0 6 -1 -1 -1 -1 -1 -1 -1 184510 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 20.1222 0 6 -1 -1 -1 -1 -1 -1 -1 185077 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 19.4222 0 6 6 7 3 3 0 1 0 185677 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 -1 0 24.7611 0 6 -1 -1 -1 -1 -1 -1 -1 186244 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 24.1 0 5 -1 -1 -1 -1 -1 -1 -1 186810 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 23.7111 2.387 5 -1 -1 -1 -1 -1 -1 -1 187377 0 0 10 40 18 18 7 0 3
0 0 0 0 1 3 1 0 0 0 2 1 9 0 0 23.7111 1.747 5 5 7 4 3 1 1 1 187911 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 23.7111 1.067 5 -1 -1 -1 -1 -1 -1 -1 188477 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 23.7111 0.387001 4 -1 -1 -1 -1 -1 -1 -1 189044 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 23.4841 0 4 -1 -1 -1 -1 -1 -1 -1 189578 0 0 10 40 18 18 3 2 3
0 0 0 0 3 1 1 0 0 0 2 1 319 0 0 23.0041 2.46144 4 4 7 3 3 1 1 1 190144 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 23.0041 1.80366 4 -1 -1 -1 -1 -1 -1 -1 190678 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 0 23.0041 1.14589 5 -1 -1 -1 -1 -1 -1 -1 191211 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 23.0041 0.446998 5 -1 -1 -1 -1 -1 -1 -1 191778 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 22.8037 0 5 5 7 4 0 0 1 0 192312 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.1459 0 5 -1 -1 -1 -1 -1 -1 -1 192845 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 27.4882 0 5 -1 -1 -1 -1 -1 -1 -1 193379 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.7893 0 4 -1 -1 -1 -1 -1 -1 -1 193945 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 26.4193 2.37144 4 4 7 0 0 1 1 1 194479 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 1 0 26.4193 1.73811 4 -1 -1 -1 -1 -1 -1 -1 194979 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 26.4193 1.06255 5 -1 -1 -1 -1 -1 -1 -1 195512 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.4193 0.386999 5 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 26.2012 0 5 5 7 1 1 0 1 0 196579 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 197079 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 197613 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 198146 0 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4666 0 4 4 7 2 2 0 1 0 198680 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 199213 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 1 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 199713 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 200247 0 0 10 40 19 19 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -4 0 0 27.4666 0 5 5 7 4 0 0 1 0 200780 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 201314 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 201847 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 202347 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4666 0 5 5 7 1 1 0 1 0 202881 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 203414 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -4 41 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 203947 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 204481 0 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 4 7 4 2 0 1 0 204814 0 1 10 40 19 60 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 204981 0 1 10 40 19 60 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205148 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205314 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205481 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205648 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205815 0 1 10 40 19 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 205981 0 1 10 40 19 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 27.7622 0 4 -1 -1 -1 -1 -1 -1 -1 206148 0 1 10 40 19 60 7 2 3
