% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445294992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0877 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0444 2.04478 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 20 20 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 23.0444 1.37811 5 5 3 3 3 1 1 1 65099 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0444 0.711443 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0444 2.57589 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0444 1.89255 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 3 2 1 0 0 0 4 1 0 0 0 23.0444 1.25478 5 4 3 3 3 1 1 1 67065 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.0444 0.571443 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 24 23.0196 2.667 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 21 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 23.0196 1.967 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 21 21 1 1 3
0 0 0 0 1 3 1 0 0 0 4 1 355 0 0 23.0196 1.31367 5 5 3 3 3 1 1 1 68999 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 23.0196 0.660335 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 23.0196 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 22.406 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 21.7526 0 5 5 2 2 2 0 1 0 70899 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 27.0993 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 5 2 111 26.3993 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 25.7459 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 25.0926 0 6 6 1 0 0 0 1 0 72799 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 20 -4 164 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.48 0 5 5 0 1 1 0 1 0 74699 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 10 2 111 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4333 0 6 6 1 0 0 0 1 0 76632 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.48 0 6 6 2 2 2 0 1 0 78532 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 26 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 -1 31 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.48 0 5 5 3 4 3 0 1 0 80432 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 -2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.48 0 4 4 1 0 0 0 1 0 82332 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 36 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 21 21 4 3 3
0 0 0 0 1 3 1 0 0 0 4 1 357 0 28 27.48 0 5 5 1 4 0 1 1 0 84232 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 25 1 57 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 0 25.4722 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 24.7889 0 6 6 2 4 2 0 1 0 86199 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 22 -3 103 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4945 0 5 5 1 4 0 0 1 0 88132 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 1 -1 0 0 27.4489 0 5 5 2 4 2 0 1 0 90098 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -1 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 -3 104 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2234 2.62033 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 21 21 4 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.2234 1.92033 4 4 2 2 2 1 1 1 92032 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2234 1.267 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2234 0.613668 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 21 21 1 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 27.563 0 4 4 2 4 2 1 1 0 93932 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 26.9219 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 26.2386 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.5552 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 24.9175 0 4 4 3 4 3 0 1 0 95865 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 20.5 20.5 6 3 3
0 0 0 1 1 2 1 1 0 0 4 1 342 2 73 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 356 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 1 358 0 0 27.4489 0 5 5 0 1 1 0 1 0 97832 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 361 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 4 1 1 0 0 4 1 361 0 0 27.4945 0 5 5 2 4 2 0 1 0 99765 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 361 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 0 28.4511 2.34033 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 3 1 0 0 4 1 4 0 0 28.4511 1.687 5 6 2 2 2 1 1 1 101698 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.4511 0.987002 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 32 2 72 28.4511 0.333668 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.5108 0 6 6 3 3 3 0 1 0 103632 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 35 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 21 21 2 3 5
0 0 0 1 1 4 1 1 0 0 4 1 346 0 0 27.48 0 5 5 0 1 1 0 1 0 105532 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 346 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 1 41 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 21 21 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 0 28.4133 2.42811 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 2 3 1 0 0 4 1 3 0 0 28.4133 1.75922 5 6 0 1 1 1 1 1 107398 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 1 0 0 28.4133 1.09033 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 33 3 96 28.4133 0.421443 6 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 71 1 45 28.183 0 7 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 1 4 0 0 4 1 75 0 0 27.5141 0 7 7 2 2 2 0 1 0 109265 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 75 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 89 3 139 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.4678 0 7 7 1 0 0 0 1 0 111131 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 1 3 0 0 4 1 90 0 0 27.4678 0 7 7 1 4 0 1 1 0 112998 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 26.8234 0 7 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 26.14 0 7 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 25.5023 0 7 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 24.8189 0 7 7 3 3 3 0 1 0 114931 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 33 -4 146 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 20.5 20.5 4 3 5
0 0 0 0 1 2 1 0 0 0 4 1 357 -1 32 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 38 3 106 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.4489 0 6 6 3 4 3 1 1 0 116898 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.1122 0 6 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 20 20 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.9789 2.16589 6 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 3 2 0 0 0 4 1 45 1 0 25.9789 1.48255 6 5 3 3 3 1 1 1 118865 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.9789 0.799221 6 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.9789 0.161443 6 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.4986 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 25.043 0 6 6 0 1 1 0 1 0 120698 0 1 10 40 20.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 120865 0 1 10 40 20.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121031 0 1 10 40 20.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121198 0 1 10 40 20.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121365 0 1 10 40 20.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121531 0 1 10 40 20.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121698 0 1 10 40 20.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 121865 0 1 10 40 20.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 122031 0 1 10 40 20.5 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.043 0 6 -1 -1 -1 -1 -1 -1 -1 122198 0 1 10 40 20.5 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 30 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 30 58 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 139834 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 30 30 6 3 3
