% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446504656
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 0 0 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.2311 0 6 6 2 5 2 0 1 0 52332 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.5422 0 6 6 0 5 1 0 1 0 54166 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5067 0 6 6 1 5 0 0 1 0 55966 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 354 -5 158 27.4811 0 5 5 1 5 0 0 1 1 57799 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 37 26.8122 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 4 143 26.1434 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 25.5223 2.61811 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 25.5223 1.93367 6 6 1 5 0 1 1 1 59666 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 25.5223 1.24922 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 19 -3 110 25.5223 0.613665 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 25.4953 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 22 22 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 24.8597 0 5 5 1 5 0 1 1 0 61466 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 24.1875 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 24 23.5186 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 21.5 21.5 5 3 3
