% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444842403
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 15 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 15 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 15 51 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 15 27 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 4 0 0 0 4 1 358 0 0 25.1745 0 5 6 0 1 1 0 1 1 91632 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 24.4978 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 23.8212 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 22.5 0 5 5 2 2 2 0 1 0 94398 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 27.8233 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 27.1789 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 26.5022 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 4 2 1 0 0 0 4 1 354 0 0 25.8444 0 5 4 0 1 1 0 1 1 97165 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 25.16 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 24.5067 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 23.8222 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 14 14 2 0 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 23.1689 0 5 5 1 0 0 0 1 0 100032 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.5156 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.8312 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 2.53811 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 3 2 1 0 0 0 4 1 354 0 0 27.3023 1.86144 5 4 1 0 0 1 1 1 109032 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 1.217 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 0.540331 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 2.367 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 15 15 3 3 3
0 0 0 0 3 2 1 0 0 0 4 1 354 0 0 27.3023 1.70033 5 4 1 0 0 1 1 1 111765 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 1.03367 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 27.3023 0.367001 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 15 15 3 3 3
