% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447350323
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 1 2 340 1 223 26.3333 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 1 0 1 2 42 4 124 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 -4 127 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -6 232 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 30 30 0 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 23.6666 0 4 4 2 5 2 0 1 0 63632 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 356 4 136 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 27.3332 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 1 0 1 2 1 0 0 25.9999 0 5 5 0 5 1 0 1 0 64966 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 2 23 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 0 27.5333 0 6 6 2 5 2 1 1 0 66299 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 5 -4 129 26.8744 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 349 0 0 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 355 0 0 25.5633 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 4 1 0 1 0 1 2 358 0 0 24.8422 0 5 5 1 5 0 0 1 0 67665 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.1866 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 346 -2 111 28.5311 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.8755 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.22 0 4 4 4 5 0 0 1 0 68999 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5089 0 4 4 0 5 1 0 1 0 70365 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 346 4 127 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -3 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5089 0 4 4 2 5 4 0 1 0 71732 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 350 4 171 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 3 1 0 1 0 1 2 0 0 0 27.5744 0 5 5 0 5 4 1 1 0 73065 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 29 29 4 3 3
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 25.5734 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 29 29 4 3 5
0 0 0 1 1 3 1 1 1 0 1 2 -2 0 0 24.8645 0 5 5 4 5 2 1 1 0 74465 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 24.2278 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 336 -4 153 23.5311 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -1 0 22.8978 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 4 1 1 1 1 0 1 2 333 3 157 22.2011 0 4 4 3 5 3 0 1 0 75865 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 6 2 60 26.5678 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 321 -4 148 25.8711 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 300 -2 111 25.2378 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 28.5 28.5 5 3 5
0 0 0 4 1 1 1 1 1 0 1 2 282 0 170 24.5411 0 3 3 1 5 0 0 1 0 77265 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 32 28.9078 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 304 0 111 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 0 27.5778 0 3 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 28.5 28.5 0 0 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 0 26.8811 0 3 3 2 5 4 0 1 0 78665 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 308 4 141 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 28.5 28.5 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 1 0 1 2 272 -5 215 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 28.5 28.5 4 3 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 27.53 0 3 3 0 5 1 0 1 0 80065 0 0 10 40 28.5 28.5 4 3 5
0 0 0 2 1 1 1 1 1 0 1 2 288 2 186 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 3 1 1 1 1 0 1 2 316 1 0 27.53 0 4 4 4 5 2 1 1 0 81465 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 305 0 111 26.22 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 1 0 1 2 270 0 0 25.5356 0 3 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 28 28 5 3 5
0 0 0 3 1 1 1 1 1 0 1 2 270 0 0 25.2867 2.22367 3 3 4 5 1 1 1 1 82899 0 0 10 40 28.5 28.5 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 301 4 127 25.2867 1.59033 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 311 0 0 25.2867 0.893668 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 28.5 28.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 25.2867 0.260335 3 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 28.5 28.5 0 0 5
0 0 0 3 1 1 1 1 1 0 1 2 270 -1 0 24.963 0 3 3 2 5 4 1 1 0 84299 0 0 10 40 28.5 28.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 320 5 204 24.3375 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 28 28 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 341 -1 47 23.653 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 28 28 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 336 0 0 22.9686 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 27.5 28 4 3 5
0 0 0 1 4 1 1 1 1 0 1 2 336 0 0 22.2964 0 4 4 4 5 3 0 1 1 85732 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 0 21.6241 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 2 1 1 1 0 1 2 339 0 0 20.9519 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 304 -1 0 20.3408 0 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 4 1 1 1 1 0 1 2 317 0 0 19.6686 0 4 4 4 5 1 0 1 0 87165 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 0 23.9963 0 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 329 2 194 23.3241 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 27.5 27.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 335 4 128 23.263 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 1 10 40 27.5 60 5 3 5
0 0 0 1 1 4 1 1 1 0 1 2 335 2 80 23.263 0 5 5 2 5 2 0 1 1 88232 0 1 10 40 27 60 5 3 5
0 0 0 1 1 2 1 1 1 0 1 2 335 1 45 23.263 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 27 60 5 3 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 27 60 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 27 60 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 1 10 40 27 60 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 27 60 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 89232 0 1 10 40 27 60 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 27 60 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 27 60 4 3 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 23.263 0 4 -1 -1 -1 -1 -1 -1 -1 89732 0 1 10 40 27 60 4 3 5
0 0 0 0 1 2 1 0 2 0 1 1 5 1 47 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 9 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 9 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 28 32.2667 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 358 -3 93 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 355 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 2 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 2 0 1 1 41 3 95 25.0845 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 2 0 1 1 45 1 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 2 0 1 1 45 1 0 23.7778 0 6 6 0 5 1 0 1 0 102798 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 14 -3 100 29.0934 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 2 0 1 1 19 2 195 28.4712 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 2 0 1 1 45 0 0 27.7868 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 2 0 1 1 45 0 0 27.1023 0 6 6 1 5 0 0 1 0 104232 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 2 0 1 1 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 2 0 1 1 6 -3 107 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 2 0 1 1 45 6 187 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 4 0 2 0 1 1 45 1 0 27.5111 0 6 6 3 5 3 0 1 0 105665 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 4 -3 112 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 0 1 44 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 2 0 1 1 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 2 0 1 1 -1 0 0 27.5111 0 5 5 1 5 0 0 1 0 107098 0 0 10 40 28 28 0 0 3
