%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,2,0.3,1,0,0,61.09039,1487351183749,-1,-1,60.55683,1487351183218
2,21,2,0.3,1,2,0,64.1237,1487351186782,-1,-1,63.59069,1487351186253
2,22,2,0.3,1,2,2,67.1572,1487351189816,-1,-1,66.62404,1487351189285
2,1,3,0.3,1,3,0,71.74069,1487351194399,-1,-1,71.20743,1487351193867
2,2,3,0.3,1,3,1,74.80757,1487351197466,-1,-1,74.24101,1487351196902
2,3,3,0.3,1,3,2,77.84113,1487351200500,-1,-1,77.30777,1487351199969
2,4,3,0.3,1,2,1,80.87463,1487351203533,-1,-1,80.34135,1487351203002
2,5,3,0.3,0,2,2,83.87483,1487351206533,84.47504,1487351207134,83.37477,1487351206036
2,6,3,0.3,0,1,2,86.94165,1487351209600,-1,-1,86.37537,1487351209036
2,7,3,0.3,1,0,0,89.97514,1487351212634,-1,-1,89.44179,1487351212103
2,8,3,0.3,1,0,3,92.97531,1487351215634,-1,-1,92.47528,1487351215136
2,9,3,0.3,1,0,3,95.97604,1487351218635,-1,-1,95.47546,1487351218136
2,10,3,0.3,1,1,0,99.07565,1487351221734,100.0089,1487351222668,98.50951,1487351221171
2,11,3,0.3,1,2,0,102.1092,1487351224768,-1,-1,101.5758,1487351224239
2,12,3,0.3,1,0,1,105.1426,1487351227801,-1,-1,104.6093,1487351227270
2,13,3,0.3,1,1,0,108.1762,1487351230835,109.1429,1487351231802,107.6428,1487351230304
2,14,3,0.3,0,2,1,111.1764,1487351233835,112.2099,1487351234869,110.6763,1487351233337
2,15,3,0.3,0,2,0,114.2433,1487351236902,114.7766,1487351237435,113.7098,1487351236370
2,16,3,0.3,1,1,0,117.2771,1487351239936,118.1101,1487351240769,116.7766,1487351239438
2,17,3,0.3,1,0,2,120.3768,1487351243035,-1,-1,119.8109,1487351242473
2,18,3,0.3,1,0,3,123.4104,1487351246069,-1,-1,122.8772,1487351245540
2,19,3,0.3,1,1,0,126.444,1487351249102,127.2439,1487351249903,125.9106,1487351248572
2,20,3,0.3,1,0,1,129.544,1487351252202,-1,-1,128.9779,1487351251639
2,21,3,0.3,1,1,3,132.5442,1487351255203,133.6442,1487351256303,132.0442,1487351254705
2,22,3,0.3,0,0,2,135.5778,1487351258237,136.7446,1487351259403,135.0443,1487351257706
2,23,3,0.3,1,2,3,138.5781,1487351261237,-1,-1,138.0779,1487351260740
2,1,2,0.3,0,3,1,142.9781,1487351265637,143.9115,1487351266570,142.4451,1487351265104
2,2,2,0.3,1,3,2,146.0117,1487351268670,-1,-1,145.4783,1487351268140
2,3,2,0.3,1,1,1,149.0459,1487351271705,150.0786,1487351272737,148.5118,1487351271173
2,4,2,0.3,1,0,3,152.1452,1487351274804,-1,-1,151.5789,1487351274240
2,5,2,0.3,1,1,1,155.2121,1487351277871,156.2125,1487351278871,154.6456,1487351277308
2,6,2,0.3,1,0,0,158.2123,1487351280871,-1,-1,157.7122,1487351280374
2,7,2,0.3,1,0,2,161.2458,1487351283904,-1,-1,160.7125,1487351283374
2,8,2,0.3,1,2,1,164.246,1487351286904,-1,-1,163.746,1487351286407
2,9,2,0.3,1,1,2,167.28,1487351289938,167.7129,1487351290372,166.7462,1487351289407
2,10,2,0.3,1,0,3,170.3463,1487351293005,-1,-1,169.7802,1487351292443
2,11,2,0.3,1,2,1,173.3465,1487351296005,-1,-1,172.8465,1487351295508
2,12,2,0.3,1,2,2,176.3801,1487351299039,-1,-1,175.8466,1487351298508
2,13,2,0.3,1,2,2,179.3802,1487351302039,-1,-1,178.8801,1487351301541
2,14,2,0.3,1,1,2,182.4137,1487351305072,182.9473,1487351305606,181.8804,1487351304542
2,15,2,0.3,1,1,2,185.4472,1487351308106,186.2142,1487351308873,184.9138,1487351307576
2,16,2,0.3,1,2,3,188.4473,1487351311106,-1,-1,187.9472,1487351310608
2,17,2,0.3,1,0,1,191.481,1487351314139,-1,-1,190.9475,1487351313608
2,18,2,0.3,1,0,0,194.5143,1487351317173,-1,-1,193.9811,1487351316642
2,19,2,0.3,1,1,1,197.5152,1487351320174,198.0812,1487351320740,197.0145,1487351319676
2,20,2,0.3,1,0,3,200.5813,1487351323240,-1,-1,200.048,1487351322711
2,21,2,0.3,1,0,2,203.6149,1487351326273,-1,-1,203.0816,1487351325743
2,22,2,0.3,0,2,2,206.6484,1487351329307,207.6153,1487351330274,206.1155,1487351328776
2,1,2,0.3,1,3,1,210.7489,1487351333408,-1,-1,210.2155,1487351332875
2,2,2,0.3,1,3,2,213.7821,1487351336441,-1,-1,213.2821,1487351335944
2,3,2,0.3,1,1,1,216.8489,1487351339507,217.3512,1487351340010,216.2823,1487351338943
2,4,2,0.3,1,1,2,219.8825,1487351342541,220.3492,1487351343008,219.3491,1487351342010
2,5,2,0.3,1,2,2,222.8828,1487351345541,-1,-1,222.3826,1487351345044
2,6,2,0.3,1,0,0,225.9495,1487351348608,-1,-1,225.4161,1487351348078
2,7,2,0.3,1,1,2,228.983,1487351351641,229.5169,1487351352176,228.4498,1487351351111
2,8,2,0.3,1,2,2,231.9832,1487351354642,-1,-1,231.4831,1487351354145
2,9,2,0.3,1,0,3,235.0166,1487351357675,-1,-1,234.4833,1487351357144
2,10,2,0.3,1,1,2,238.0837,1487351360742,238.5505,1487351361209,237.5168,1487351360178
2,11,2,0.3,1,1,3,241.1505,1487351363809,241.6173,1487351364276,240.6169,1487351363278
2,12,2,0.3,1,2,3,244.2172,1487351366876,-1,-1,243.6506,1487351366313
2,13,2,0.3,0,2,2,247.2506,1487351369909,247.6842,1487351370343,246.7173,1487351369378
2,14,2,0.3,1,2,2,250.2842,1487351372943,-1,-1,249.7508,1487351372413
2,15,2,0.3,1,0,0,253.2844,1487351375943,-1,-1,252.7843,1487351375446
2,16,2,0.3,1,0,1,256.3178,1487351378976,-1,-1,255.7845,1487351378445
2,17,2,0.3,1,0,3,259.3516,1487351382010,-1,-1,258.818,1487351381480
2,18,2,0.3,1,2,0,262.4182,1487351385077,-1,-1,261.8848,1487351384546
2,19,2,0.3,1,0,2,265.4517,1487351388110,-1,-1,264.9183,1487351387579
2,20,2,0.3,1,0,1,268.4853,1487351391144,-1,-1,267.9519,1487351390613
2,21,2,0.3,1,1,2,271.5187,1487351394177,272.0193,1487351394678,270.9854,1487351393646
2,22,2,0.3,1,0,3,274.5193,1487351397178,-1,-1,274.0188,1487351396680
2,1,2,0.3,1,3,0,278.5191,1487351401178,-1,-1,277.9859,1487351400645
2,2,2,0.3,1,3,1,281.5193,1487351404178,-1,-1,281.0192,1487351403680
2,3,2,0.3,1,1,0,284.5527,1487351407211,285.1864,1487351407845,284.0194,1487351406680
2,4,2,0.3,1,2,0,287.5863,1487351410245,-1,-1,287.0529,1487351409715
2,5,2,0.3,0,1,0,290.6198,1487351413278,-1,-1,290.0864,1487351412748
2,6,2,0.3,1,2,2,293.6865,1487351416345,-1,-1,293.1205,1487351415781
2,7,2,0.3,1,0,1,296.7534,1487351419412,-1,-1,296.1867,1487351418848
2,8,2,0.3,1,2,0,299.8203,1487351422479,-1,-1,299.2542,1487351421915
2,9,2,0.3,1,1,1,302.8538,1487351425512,304.388,1487351427047,302.3204,1487351424982
2,10,2,0.3,1,1,0,305.8873,1487351428546,306.3208,1487351428980,305.354,1487351428015
2,11,2,0.3,1,0,2,308.8875,1487351431547,-1,-1,308.3874,1487351431048
2,12,2,0.3,1,1,0,311.9211,1487351434580,312.8213,1487351435480,311.3876,1487351434049
2,13,2,0.3,1,2,0,314.9878,1487351437646,-1,-1,314.4213,1487351437082
2,14,2,0.3,0,2,2,318.0214,1487351440680,318.4884,1487351441147,317.4879,1487351440150
2,15,2,0.3,1,0,3,321.0548,1487351443713,-1,-1,320.522,1487351443184
2,16,2,0.3,1,0,1,324.1217,1487351446780,-1,-1,323.555,1487351446216
2,17,2,0.3,0,0,0,327.1552,1487351449814,327.6221,1487351450281,326.6218,1487351449283
2,18,2,0.3,1,0,2,330.1887,1487351452847,-1,-1,329.6553,1487351452316
2,19,2,0.3,1,0,3,333.2555,1487351455915,-1,-1,332.6888,1487351455351
2,20,2,0.3,1,1,2,336.3224,1487351458981,336.9557,1487351459615,335.7558,1487351458417
2,21,2,0.3,1,0,1,339.3564,1487351462015,-1,-1,338.8227,1487351461484
2,22,2,0.3,1,2,3,342.4227,1487351465081,-1,-1,341.8566,1487351464518
2,1,2,0.3,1,3,1,351.2899,1487351473948,-1,-1,350.7568,1487351473416
2,2,2,0.3,1,3,3,354.2901,1487351476949,-1,-1,353.79,1487351476452
2,3,2,0.3,1,0,0,357.3235,1487351479982,-1,-1,356.7902,1487351479451
2,4,2,0.3,0,1,3,360.3572,1487351483016,-1,-1,359.8237,1487351482484
2,5,2,0.3,1,0,1,363.4239,1487351486082,-1,-1,362.8573,1487351485519
2,6,2,0.3,1,1,3,366.4575,1487351489116,367.1243,1487351489783,365.924,1487351488585
2,7,2,0.3,1,1,1,369.4586,1487351492117,369.9579,1487351492617,368.9575,1487351491620
2,8,2,0.3,1,2,1,372.5245,1487351495183,-1,-1,371.9909,1487351494652
2,9,2,0.3,1,1,1,375.5912,1487351498250,376.2247,1487351498883,375.0245,1487351497686
2,10,2,0.3,1,0,0,378.6247,1487351501283,-1,-1,378.0914,1487351500752
2,11,2,0.3,1,2,0,381.6589,1487351504317,-1,-1,381.1252,1487351503787
2,12,2,0.3,1,2,1,384.7251,1487351507384,-1,-1,384.1918,1487351506855
2,13,2,0.3,1,1,0,387.7587,1487351510417,388.6921,1487351511351,387.2252,1487351509887
2,14,2,0.3,1,0,3,390.7922,1487351513451,-1,-1,390.2593,1487351512920
2,15,2,0.3,1,2,3,393.8588,1487351516517,-1,-1,393.3256,1487351515988
2,16,2,0.3,1,1,3,396.9257,1487351519584,397.4925,1487351520151,396.3597,1487351519020
2,17,2,0.3,1,2,0,399.9927,1487351522651,-1,-1,399.4263,1487351522089
2,18,2,0.3,1,0,2,403.0594,1487351525718,-1,-1,402.4928,1487351525155
2,19,2,0.3,1,0,1,406.0931,1487351528752,-1,-1,405.5595,1487351528220
2,20,2,0.3,1,2,0,409.1264,1487351531785,-1,-1,408.5933,1487351531255
2,21,2,0.3,1,0,3,412.1272,1487351534786,-1,-1,411.6266,1487351534288
2,22,2,0.3,1,0,2,415.1606,1487351537819,-1,-1,414.6602,1487351537323
2,1,2,0.3,1,3,2,419.427,1487351542086,-1,-1,418.8607,1487351541521
2,2,2,0.3,1,3,1,422.4606,1487351545119,-1,-1,421.9272,1487351544588
2,3,2,0.3,1,1,2,425.494,1487351548153,426.2607,1487351548919,424.9607,1487351547622
2,4,2,0.3,1,1,1,428.528,1487351551187,429.261,1487351551920,428.0275,1487351550688
2,5,2,0.3,1,0,3,431.5611,1487351554220,-1,-1,431.061,1487351553723
2,6,2,0.3,1,2,2,434.5945,1487351557253,-1,-1,434.0612,1487351556722
2,7,2,0.3,1,0,0,437.6614,1487351560320,-1,-1,437.0947,1487351559756
2,8,2,0.3,1,0,1,440.6949,1487351563353,-1,-1,440.1615,1487351562823
2,9,2,0.3,1,2,1,443.7284,1487351566387,-1,-1,443.195,1487351565856
2,10,2,0.3,1,1,1,446.762,1487351569420,447.2623,1487351569921,446.2285,1487351568891
2,11,2,0.3,1,0,0,449.7954,1487351572454,-1,-1,449.2621,1487351571924
2,12,2,0.3,1,2,0,452.8622,1487351575521,-1,-1,452.2956,1487351574957
2,13,2,0.3,1,0,2,455.8633,1487351578522,-1,-1,455.3624,1487351578024
2,14,2,0.3,1,1,0,458.9294,1487351581588,459.4292,1487351582088,458.3959,1487351581057
2,15,2,0.3,1,2,0,461.996,1487351584655,-1,-1,461.4627,1487351584125
2,16,2,0.3,1,0,1,465.0297,1487351587688,-1,-1,464.4962,1487351587158
2,17,2,0.3,1,1,0,468.0631,1487351590722,468.5633,1487351591222,467.5298,1487351590191
2,18,2,0.3,1,0,2,471.0636,1487351593722,-1,-1,470.5631,1487351593224
2,19,2,0.3,1,1,0,474.1301,1487351596789,475.4969,1487351598156,473.5967,1487351596258
2,20,2,0.3,1,0,3,477.1637,1487351599823,-1,-1,476.6302,1487351599292
2,21,2,0.3,1,2,3,480.1973,1487351602856,-1,-1,479.6642,1487351602324
2,22,2,0.3,1,2,0,483.2641,1487351605923,-1,-1,482.7307,1487351605392
2,1,3,0.3,1,3,1,487.4979,1487351610156,-1,-1,486.9642,1487351609623
2,2,3,0.3,1,3,2,490.5977,1487351613256,-1,-1,490.031,1487351612692
2,3,3,0.3,1,3,3,493.6645,1487351616323,-1,-1,493.0978,1487351615760
2,4,3,0.3,1,1,1,496.698,1487351619357,497.1983,1487351619857,496.1647,1487351618826
2,5,3,0.3,1,1,2,499.7316,1487351622390,500.3316,1487351622990,499.1982,1487351621860
2,6,3,0.3,1,0,0,502.765,1487351625424,-1,-1,502.2317,1487351624893
2,7,3,0.3,1,1,1,505.7985,1487351628457,506.9986,1487351629657,505.2652,1487351627926
2,8,3,0.3,1,0,3,508.832,1487351631491,-1,-1,508.2987,1487351630961
2,9,3,0.3,1,0,3,511.8323,1487351634491,-1,-1,511.3321,1487351633993
2,10,3,0.3,0,2,0,514.899,1487351637557,515.4992,1487351638158,514.3657,1487351637026
2,11,3,0.3,1,0,2,517.9332,1487351640592,-1,-1,517.3995,1487351640060
2,12,3,0.3,1,2,0,520.9994,1487351643658,-1,-1,520.4661,1487351643127
2,13,3,0.3,1,2,2,524.033,1487351646691,-1,-1,523.4997,1487351646162
2,14,3,0.3,0,2,0,527.0665,1487351649725,527.8332,1487351650492,526.533,1487351649195
2,15,3,0.3,0,2,2,530.1333,1487351652792,531.5,1487351654159,529.5666,1487351652228
2,16,3,0.3,1,0,1,533.2,1487351655858,-1,-1,532.6334,1487351655296
2,17,3,0.3,1,0,3,536.267,1487351658925,-1,-1,535.7003,1487351658361
2,18,3,0.3,1,0,3,539.3005,1487351661959,-1,-1,538.767,1487351661429
2,19,3,0.3,1,2,3,542.3673,1487351665026,-1,-1,541.8007,1487351664462
2,20,3,0.3,1,1,3,545.4009,1487351668059,545.8675,1487351668526,544.8674,1487351667528
2,21,3,0.3,1,1,3,548.4677,1487351671126,549.2012,1487351671860,547.901,1487351670562
2,22,3,0.3,1,0,0,551.4679,1487351674126,-1,-1,550.9678,1487351673628
2,23,3,0.3,1,1,3,554.5014,1487351677160,555.5349,1487351678194,553.968,1487351676630
2,1,3,0.3,1,3,1,558.9682,1487351681627,-1,-1,558.4019,1487351681061
2,2,3,0.3,1,3,3,562.0018,1487351684660,-1,-1,561.4683,1487351684130
2,3,3,0.3,1,3,2,565.0353,1487351687694,-1,-1,564.502,1487351687163
2,4,3,0.3,1,2,3,568.1021,1487351690761,-1,-1,567.5356,1487351690197
2,5,3,0.3,1,2,2,571.1356,1487351693794,-1,-1,570.6022,1487351693265
2,6,3,0.3,1,2,3,574.1691,1487351696828,-1,-1,573.6357,1487351696297
2,7,3,0.3,1,1,3,577.236,1487351699894,578.6028,1487351701262,576.6693,1487351699331
2,8,3,0.3,1,0,0,580.3028,1487351702961,-1,-1,579.736,1487351702398
2,9,3,0.3,1,0,0,583.3363,1487351705995,-1,-1,582.8031,1487351705465
2,10,3,0.3,1,1,3,586.3369,1487351708995,587.0035,1487351709662,585.8364,1487351708500
2,11,3,0.3,1,1,0,589.3705,1487351712029,590.9041,1487351713563,588.8698,1487351711532
2,12,3,0.3,0,2,3,592.4368,1487351715095,593.2701,1487351715929,591.9034,1487351714564
2,13,3,0.3,1,1,3,595.5036,1487351718162,596.3372,1487351718996,594.9371,1487351717598
2,14,3,0.3,0,2,3,598.5705,1487351721229,599.6047,1487351722263,598.0038,1487351720665
2,15,3,0.3,1,1,3,601.604,1487351724262,602.5377,1487351725196,601.0706,1487351723734
2,16,3,0.3,1,1,3,604.6044,1487351727263,607.0712,1487351729730,604.1041,1487351726765
2,17,3,0.3,1,0,1,607.7043,1487351730363,-1,-1,607.1378,1487351729799
2,18,3,0.3,1,0,1,610.7378,1487351733396,-1,-1,610.2045,1487351732865
2,19,3,0.3,1,0,2,613.7713,1487351736430,-1,-1,613.2379,1487351735899
2,20,3,0.3,1,0,0,616.8062,1487351739465,-1,-1,616.2715,1487351738934
2,21,3,0.3,1,0,0,619.8718,1487351742530,-1,-1,619.3383,1487351742001
2,22,3,0.3,1,0,3,622.9052,1487351745564,-1,-1,622.3719,1487351745033
2,23,3,0.3,1,2,2,625.972,1487351748630,-1,-1,625.4059,1487351748067
2,1,3,0.3,1,3,2,630.1722,1487351752831,-1,-1,629.6059,1487351752265
2,2,3,0.3,1,3,1,633.2058,1487351755864,-1,-1,632.6724,1487351755333
2,3,3,0.3,1,3,0,636.2393,1487351758898,-1,-1,635.7059,1487351758367
2,4,3,0.3,1,0,0,639.2733,1487351761932,-1,-1,638.7393,1487351761400
2,5,3,0.3,1,0,3,642.3397,1487351764998,-1,-1,641.8062,1487351764467
2,6,3,0.3,1,1,0,645.4064,1487351768065,646.7065,1487351769365,644.8398,1487351767500
2,7,3,0.3,1,2,3,648.44,1487351771098,-1,-1,647.9066,1487351770568
2,8,3,0.3,1,0,1,651.5068,1487351774165,-1,-1,650.9402,1487351773601
2,9,3,0.3,1,0,2,654.507,1487351777165,-1,-1,654.0068,1487351776668
2,10,3,0.3,0,1,3,657.5405,1487351780199,-1,-1,657.0071,1487351779669
2,11,3,0.3,1,1,1,660.6075,1487351783266,661.374,1487351784033,660.0407,1487351782702
2,12,3,0.3,0,0,0,663.6409,1487351786299,664.5408,1487351787200,663.108,1487351785770
2,13,3,0.3,1,1,3,666.6743,1487351789333,667.675,1487351790334,666.1409,1487351788803
2,14,3,0.3,0,2,0,669.7078,1487351792366,670.4415,1487351793100,669.1744,1487351791836
2,15,3,0.3,0,0,2,672.7747,1487351795433,673.4414,1487351796100,672.2079,1487351794870
2,16,3,0.3,0,0,1,675.8082,1487351798467,676.4417,1487351799100,675.2748,1487351797935
2,17,3,0.3,0,1,0,678.8417,1487351801500,-1,-1,678.3083,1487351800969
2,18,3,0.3,1,1,2,681.9085,1487351804567,682.7752,1487351805434,681.3418,1487351804004
2,19,3,0.3,0,2,0,684.942,1487351807600,685.7089,1487351808368,684.4086,1487351807070
2,20,3,0.3,0,2,1,688.0088,1487351810667,689.4089,1487351812068,687.4423,1487351810103
2,21,3,0.3,0,2,0,691.0091,1487351813668,691.6426,1487351814301,690.509,1487351813170
2,22,3,0.3,0,2,2,694.1091,1487351816768,695.576,1487351818235,693.5425,1487351816204
2,23,3,0.3,1,0,3,697.176,1487351819834,-1,-1,696.6097,1487351819270
2,1,2,0.3,0,3,0,701.3096,1487351823968,701.8766,1487351824535,700.7762,1487351823435
2,2,2,0.3,1,3,2,704.3432,1487351827002,-1,-1,703.8098,1487351826472
2,3,2,0.3,1,0,1,707.4101,1487351830069,-1,-1,706.8433,1487351829504
2,4,2,0.3,1,0,3,710.4769,1487351833135,-1,-1,709.9434,1487351832605
2,5,2,0.3,1,0,0,713.5104,1487351836169,-1,-1,712.9774,1487351835638
2,6,2,0.3,1,2,0,716.5771,1487351839236,-1,-1,716.0105,1487351838672
2,7,2,0.3,1,0,2,719.6108,1487351842269,-1,-1,719.0772,1487351841739
2,8,2,0.3,1,1,0,722.6441,1487351845303,723.2111,1487351845870,722.111,1487351844772
2,9,2,0.3,1,2,0,725.6776,1487351848336,-1,-1,725.1444,1487351847806
2,10,2,0.3,1,2,2,728.7113,1487351851370,-1,-1,728.1778,1487351850840
2,11,2,0.3,1,1,0,731.8113,1487351854470,732.2782,1487351854937,731.2448,1487351853907
2,12,2,0.3,1,2,0,734.8786,1487351857537,-1,-1,734.3115,1487351856973
2,13,2,0.3,1,0,3,737.9783,1487351860637,-1,-1,737.4126,1487351860074
2,14,2,0.3,1,1,0,741.0121,1487351863671,741.4788,1487351864137,740.4788,1487351863141
2,15,2,0.3,1,0,2,744.0787,1487351866737,-1,-1,743.5121,1487351866173
2,16,2,0.3,1,2,2,747.1121,1487351869771,-1,-1,746.5788,1487351869240
2,17,2,0.3,1,1,2,750.1459,1487351872804,750.6127,1487351873271,749.6122,1487351872274
2,18,2,0.3,1,2,1,753.2128,1487351875871,-1,-1,752.6462,1487351875307
2,19,2,0.3,1,0,0,756.3128,1487351878971,-1,-1,755.7462,1487351878408
2,20,2,0.3,0,1,1,759.3795,1487351882038,-1,-1,758.8134,1487351881474
2,21,2,0.3,1,0,3,762.413,1487351885071,-1,-1,761.8796,1487351884541
2,22,2,0.3,1,1,1,765.4465,1487351888105,765.9799,1487351888639,764.9131,1487351887576
2,1,2,0.3,1,3,1,769.8468,1487351892505,-1,-1,769.2804,1487351891939
2,2,2,0.3,1,3,3,772.9136,1487351895572,-1,-1,772.3469,1487351895008
2,3,2,0.3,1,1,1,775.9471,1487351898606,776.4472,1487351899106,775.4138,1487351898076
2,4,2,0.3,1,0,2,778.9807,1487351901639,-1,-1,778.4472,1487351901108
2,5,2,0.3,1,2,3,782.0142,1487351904673,-1,-1,781.4808,1487351904143
2,6,2,0.3,1,0,0,785.0811,1487351907740,-1,-1,784.5143,1487351907175
2,7,2,0.3,1,1,3,788.1146,1487351910773,788.6478,1487351911307,787.6144,1487351910275
2,8,2,0.3,1,0,2,791.1486,1487351913807,-1,-1,790.6148,1487351913276
2,9,2,0.3,0,2,0,794.2148,1487351916873,794.9483,1487351917608,793.6486,1487351916310
2,10,2,0.3,1,1,2,797.2817,1487351919940,797.8486,1487351920507,796.7482,1487351919410
2,11,2,0.3,1,2,2,800.3151,1487351922974,-1,-1,799.7819,1487351922444
2,12,2,0.3,1,0,3,803.3487,1487351926007,-1,-1,802.8156,1487351925479
2,13,2,0.3,1,0,1,806.4155,1487351929074,-1,-1,805.8488,1487351928510
2,14,2,0.3,1,2,2,809.4496,1487351932108,-1,-1,808.9156,1487351931576
2,15,2,0.3,0,2,3,812.5159,1487351935174,813.0826,1487351935741,811.9825,1487351934644
2,16,2,0.3,1,2,1,815.5827,1487351938241,-1,-1,815.016,1487351937677
2,17,2,0.3,1,1,3,818.6162,1487351941275,819.2161,1487351941875,818.0828,1487351940744
2,18,2,0.3,1,1,1,821.6497,1487351944308,822.683,1487351945342,821.1163,1487351943777
2,19,2,0.3,0,1,3,824.6832,1487351947342,-1,-1,824.1498,1487351946811
2,20,2,0.3,0,0,2,827.7167,1487351950376,828.4169,1487351951076,827.1834,1487351949846
2,21,2,0.3,1,0,0,830.7505,1487351953409,-1,-1,830.2169,1487351952878
2,22,2,0.3,1,0,1,833.8504,1487351956509,-1,-1,833.2842,1487351955945
2,1,2,0.3,1,3,0,839.1512,1487351961810,-1,-1,838.6506,1487351961310
2,2,2,0.3,1,3,1,842.2176,1487351964876,-1,-1,841.6841,1487351964346
2,3,2,0.3,1,2,1,845.2844,1487351967943,-1,-1,844.7177,1487351967379
2,4,2,0.3,0,0,0,848.3512,1487351971010,848.8515,1487351971510,847.7847,1487351970445
2,5,2,0.3,1,2,0,851.3847,1487351974043,-1,-1,850.8514,1487351973512
2,6,2,0.3,1,0,3,854.4182,1487351977077,-1,-1,853.8848,1487351976546
2,7,2,0.3,1,2,3,857.4518,1487351980110,-1,-1,856.9183,1487351979579
2,8,2,0.3,1,0,1,860.4852,1487351983144,-1,-1,859.9518,1487351982614
2,9,2,0.3,1,0,2,863.5521,1487351986211,-1,-1,862.9853,1487351985646
2,10,2,0.3,1,1,1,866.6189,1487351989277,867.1189,1487351989778,866.0524,1487351988713
2,11,2,0.3,1,1,2,869.6524,1487351992311,870.7191,1487351993378,869.119,1487351991780
2,12,2,0.3,1,2,2,872.7192,1487351995378,-1,-1,872.1525,1487351994813
2,13,2,0.3,1,2,1,875.7532,1487351998412,-1,-1,875.2194,1487351997880
2,14,2,0.3,1,0,0,878.853,1487352001511,-1,-1,878.2862,1487352000948
2,15,2,0.3,1,1,1,881.887,1487352004546,882.32,1487352004979,881.3531,1487352004014
2,16,2,0.3,1,1,0,884.954,1487352007612,886.0867,1487352008745,884.4199,1487352007081
2,17,2,0.3,1,0,3,888.0535,1487352010712,-1,-1,887.4868,1487352010148
2,18,2,0.3,1,1,0,891.1208,1487352013779,891.5536,1487352014212,890.5541,1487352013215
2,19,2,0.3,1,1,3,894.2205,1487352016879,894.6538,1487352017312,893.6537,1487352016316
2,20,2,0.3,1,2,3,897.2873,1487352019946,-1,-1,896.7206,1487352019382
2,21,2,0.3,1,0,1,900.3875,1487352023046,-1,-1,899.8207,1487352022482
2,22,2,0.3,1,0,0,903.4543,1487352026113,-1,-1,902.8877,1487352025549
2,1,2,0.3,1,3,1,907.5546,1487352030213,-1,-1,907.0218,1487352029681
2,2,2,0.3,1,3,0,910.6215,1487352033280,-1,-1,910.0547,1487352032717
2,3,2,0.3,1,1,1,913.6881,1487352036347,914.2216,1487352036880,913.1215,1487352035782
2,4,2,0.3,0,1,0,916.7551,1487352039414,-1,-1,916.1884,1487352038850
