%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,2,0.3,1,2,1,51.35632,1487702935660,-1,-1,50.78979,1487702935096
2,18,2,0.3,1,1,2,54.39001,1487702938694,54.85681,1487702939161,53.85657,1487702938163
2,19,2,0.3,1,1,1,57.48999,1487702941794,58.29004,1487702942594,56.92334,1487702941230
2,20,2,0.3,1,1,2,60.52356,1487702944827,61.05713,1487702945361,59.99084,1487702944298
2,21,2,0.3,1,1,1,63.59045,1487702947894,64.05701,1487702948361,63.02368,1487702947331
2,22,2,0.3,1,2,1,66.65723,1487702950961,-1,-1,66.09058,1487702950397
2,1,3,0.3,1,3,0,71.09094,1487702955395,-1,-1,70.52441,1487702954829
2,2,3,0.3,1,3,2,74.15759,1487702958461,-1,-1,73.62427,1487702957932
2,3,3,0.3,1,3,1,77.19128,1487702961495,-1,-1,76.65784,1487702960964
2,4,3,0.3,1,2,2,80.25793,1487702964562,-1,-1,79.72461,1487702964034
2,5,3,0.3,1,0,3,83.2915,1487702967595,-1,-1,82.75818,1487702967065
2,6,3,0.3,1,0,0,86.32556,1487702970629,-1,-1,85.79211,1487702970098
2,7,3,0.3,1,1,2,89.39185,1487702973695,90.05859,1487702974363,88.8584,1487702973165
2,8,3,0.3,0,2,0,92.45862,1487702976762,93.75879,1487702978063,91.92517,1487702976231
2,9,3,0.3,1,2,2,95.52551,1487702979829,-1,-1,94.95911,1487702979266
2,10,3,0.3,1,1,2,98.5592,1487702982863,100.3927,1487702984697,98.02563,1487702982332
2,11,3,0.3,1,2,2,101.5927,1487702985896,-1,-1,101.0593,1487702985366
2,12,3,0.3,0,2,0,104.6931,1487702988997,105.6261,1487702989930,104.126,1487702988432
2,13,3,0.3,1,2,0,107.7928,1487702992097,-1,-1,107.2262,1487702991533
2,14,3,0.3,1,1,2,110.8264,1487702995130,111.4597,1487702995764,110.293,1487702994599
2,15,3,0.3,1,0,3,113.8604,1487702998164,-1,-1,113.36,1487702997667
2,16,3,0.3,1,0,1,116.9268,1487703001230,-1,-1,116.3933,1487703000699
2,17,3,0.3,1,0,1,119.9603,1487703004264,-1,-1,119.4269,1487703003734
2,18,3,0.3,1,1,3,122.9938,1487703007297,123.5271,1487703007831,122.4604,1487703006766
2,19,3,0.3,1,0,2,126.0605,1487703010364,-1,-1,125.4939,1487703009801
2,20,3,0.3,1,1,1,129.0941,1487703013398,130.0608,1487703014365,128.5607,1487703012869
2,21,3,0.3,1,0,0,132.1276,1487703016431,-1,-1,131.5944,1487703015901
2,22,3,0.3,1,1,2,135.1611,1487703019465,135.9615,1487703020265,134.6277,1487703018934
2,23,3,0.3,1,0,3,138.228,1487703022532,-1,-1,137.6613,1487703021968
2,1,3,0.3,1,3,1,142.4615,1487703026765,-1,-1,141.9285,1487703026233
2,2,3,0.3,1,3,0,145.4629,1487703029767,-1,-1,144.9617,1487703029270
2,3,3,0.3,1,3,2,148.5286,1487703032832,-1,-1,147.9951,1487703032301
2,4,3,0.3,1,2,0,151.562,1487703035866,-1,-1,151.0287,1487703035335
2,5,3,0.3,1,0,3,154.6288,1487703038933,-1,-1,154.0621,1487703038368
2,6,3,0.3,0,1,2,157.6624,1487703041966,-1,-1,157.129,1487703041435
2,7,3,0.3,0,2,3,160.6959,1487703045000,161.7296,1487703046033,160.1631,1487703044471
2,8,3,0.3,0,2,2,163.7295,1487703048033,164.3633,1487703048667,163.196,1487703047503
2,9,3,0.3,1,0,1,166.7961,1487703051100,-1,-1,166.2299,1487703050536
2,10,3,0.3,1,1,3,169.8298,1487703054133,170.5631,1487703054868,169.2963,1487703053603
2,11,3,0.3,1,0,0,172.8967,1487703057200,-1,-1,172.3632,1487703056669
2,12,3,0.3,1,0,0,175.9634,1487703060267,-1,-1,175.4301,1487703059736
2,13,3,0.3,1,2,0,178.9974,1487703063301,-1,-1,178.464,1487703062773
2,14,3,0.3,1,1,0,182.097,1487703066401,182.5638,1487703066868,181.5304,1487703065837
2,15,3,0.3,1,1,0,185.1307,1487703069434,186.3975,1487703070701,184.5972,1487703068903
2,16,3,0.3,1,2,3,188.1974,1487703072501,-1,-1,187.6312,1487703071937
2,17,3,0.3,1,0,2,191.2643,1487703075568,-1,-1,190.6975,1487703075004
2,18,3,0.3,1,2,3,194.3311,1487703078635,-1,-1,193.7644,1487703078072
2,19,3,0.3,1,0,1,197.3646,1487703081668,-1,-1,196.832,1487703081138
2,20,3,0.3,1,0,1,200.4314,1487703084735,-1,-1,199.8647,1487703084171
2,21,3,0.3,1,1,3,203.465,1487703087769,204.1985,1487703088503,202.9315,1487703087238
2,22,3,0.3,1,1,1,206.4988,1487703090802,207.0321,1487703091336,205.9651,1487703090271
2,23,3,0.3,1,0,0,209.566,1487703093870,-1,-1,209.0325,1487703093339
2,1,3,0.3,1,3,0,213.8324,1487703098136,-1,-1,213.2659,1487703097570
2,2,3,0.3,1,3,1,216.899,1487703101203,-1,-1,216.3656,1487703100672
2,3,3,0.3,1,3,3,219.9658,1487703104270,-1,-1,219.3992,1487703103706
2,4,3,0.3,1,1,0,222.9994,1487703107303,223.7996,1487703108103,222.4659,1487703106772
2,5,3,0.3,1,1,1,226.0328,1487703110336,227.1665,1487703111470,225.4996,1487703109807
2,6,3,0.3,0,1,3,229.0664,1487703113370,-1,-1,228.533,1487703112839
2,7,3,0.3,0,2,1,232.1002,1487703116404,233.1333,1487703117437,231.5669,1487703115873
2,8,3,0.3,0,2,3,235.1667,1487703119470,236.3004,1487703120604,234.6333,1487703118940
2,9,3,0.3,0,2,1,238.2003,1487703122504,238.8344,1487703123138,237.6669,1487703121973
2,10,3,0.3,1,0,0,241.2671,1487703125571,-1,-1,240.7004,1487703125007
2,11,3,0.3,0,2,1,244.3339,1487703128638,245.2677,1487703129572,243.7672,1487703128075
2,12,3,0.3,1,0,2,247.3674,1487703131671,-1,-1,246.8342,1487703131141
2,13,3,0.3,1,0,2,250.4009,1487703134705,-1,-1,249.8676,1487703134174
2,14,3,0.3,0,2,0,253.4344,1487703137738,254.1346,1487703138439,252.9011,1487703137207
2,15,3,0.3,1,1,2,256.5013,1487703140805,257.4679,1487703141772,255.9346,1487703140241
2,16,3,0.3,1,0,3,259.5681,1487703143872,-1,-1,259.0015,1487703143309
2,17,3,0.3,1,1,0,262.6349,1487703146939,264.2026,1487703148507,262.0688,1487703146375
2,18,3,0.3,1,0,1,265.6683,1487703149972,-1,-1,265.135,1487703149441
2,19,3,0.3,0,1,3,268.7352,1487703153039,-1,-1,268.1686,1487703152476
2,20,3,0.3,1,0,2,271.802,1487703156106,-1,-1,271.2354,1487703155542
2,21,3,0.3,0,2,3,274.8359,1487703159140,275.5697,1487703159874,274.3026,1487703158610
2,22,3,0.3,0,0,0,277.9364,1487703162240,278.7028,1487703163007,277.3691,1487703161675
2,23,3,0.3,1,0,1,281.0359,1487703165340,-1,-1,280.4694,1487703164776
2,1,2,0.3,1,3,0,285.3698,1487703169673,-1,-1,284.8032,1487703169108
2,2,2,0.3,1,3,1,288.4033,1487703172707,-1,-1,287.8699,1487703172176
2,3,2,0.3,1,2,1,291.4698,1487703175774,-1,-1,290.9365,1487703175244
2,4,2,0.3,1,2,0,294.5034,1487703178807,-1,-1,293.97,1487703178277
2,5,2,0.3,1,1,1,297.537,1487703181841,298.0038,1487703182308,297.0039,1487703181310
2,6,2,0.3,1,0,3,300.6036,1487703184907,-1,-1,300.0703,1487703184376
2,7,2,0.3,1,0,2,303.6372,1487703187941,-1,-1,303.1038,1487703187410
2,8,2,0.3,1,2,1,306.6711,1487703190975,-1,-1,306.1373,1487703190445
2,9,2,0.3,1,1,2,309.7375,1487703194041,310.2045,1487703194508,309.2042,1487703193510
2,10,2,0.3,1,0,3,312.771,1487703197075,-1,-1,312.2377,1487703196544
2,11,2,0.3,0,1,2,315.8052,1487703200109,-1,-1,315.2711,1487703199577
2,12,2,0.3,0,2,2,318.9048,1487703203208,319.8381,1487703204142,318.338,1487703202644
2,13,2,0.3,1,1,2,321.9718,1487703206275,322.8717,1487703207176,321.4049,1487703205712
2,14,2,0.3,1,2,1,325.0718,1487703209375,-1,-1,324.5055,1487703208812
2,15,2,0.3,1,0,0,328.1387,1487703212442,-1,-1,327.572,1487703211878
2,16,2,0.3,1,1,1,331.172,1487703215476,331.739,1487703216044,330.6388,1487703214946
2,17,2,0.3,1,1,0,334.2057,1487703218509,334.7391,1487703219043,333.6722,1487703217978
2,18,2,0.3,0,0,2,337.2393,1487703221543,338.6062,1487703222910,336.7058,1487703221012
2,19,2,0.3,0,2,2,340.2728,1487703224576,340.8396,1487703225144,339.7395,1487703224046
2,20,2,0.3,1,0,3,343.3396,1487703227643,-1,-1,342.8062,1487703227112
2,21,2,0.3,0,0,0,346.3729,1487703230677,346.973,1487703231277,345.8397,1487703230146
2,22,2,0.3,1,0,1,349.4065,1487703233710,-1,-1,348.8732,1487703233179
2,1,2,0.3,1,3,0,353.4067,1487703237710,-1,-1,352.8403,1487703237145
2,2,2,0.3,1,3,3,356.4735,1487703240777,-1,-1,355.9069,1487703240215
2,3,2,0.3,1,1,0,359.5071,1487703243811,360.1073,1487703244411,358.9738,1487703243281
2,4,2,0.3,1,2,0,362.5739,1487703246878,-1,-1,362.0072,1487703246314
2,5,2,0.3,0,1,0,365.6074,1487703249911,-1,-1,365.074,1487703249381
2,6,2,0.3,1,0,1,368.6742,1487703252978,-1,-1,368.1075,1487703252414
2,7,2,0.3,1,2,1,371.7078,1487703256011,-1,-1,371.1743,1487703255481
2,8,2,0.3,1,0,2,374.7412,1487703259045,-1,-1,374.2079,1487703258514
2,9,2,0.3,1,2,2,377.7748,1487703262078,-1,-1,377.2416,1487703261548
2,10,2,0.3,1,0,0,380.8749,1487703265179,-1,-1,380.3082,1487703264615
2,11,2,0.3,1,2,0,383.9418,1487703268245,-1,-1,383.375,1487703267681
2,12,2,0.3,1,0,3,387.0085,1487703271312,-1,-1,386.4419,1487703270748
2,13,2,0.3,1,2,3,390.0421,1487703274346,-1,-1,389.5088,1487703273817
2,14,2,0.3,1,0,1,393.1091,1487703277413,-1,-1,392.5422,1487703276849
2,15,2,0.3,1,2,1,396.209,1487703280513,-1,-1,395.6425,1487703279949
2,16,2,0.3,1,1,1,399.2765,1487703283580,399.7761,1487703284080,398.7092,1487703283015
2,17,2,0.3,1,1,1,402.3761,1487703286680,403.1432,1487703287447,401.8094,1487703286116
2,18,2,0.3,1,0,3,405.443,1487703289747,-1,-1,404.8762,1487703289184
2,19,2,0.3,1,0,2,408.4764,1487703292780,-1,-1,407.9431,1487703292250
2,20,2,0.3,1,1,3,411.5433,1487703295847,412.5437,1487703296848,410.9766,1487703295283
2,21,2,0.3,1,1,2,414.5769,1487703298881,415.4105,1487703299714,414.0435,1487703298350
2,22,2,0.3,1,0,1,417.677,1487703301981,-1,-1,417.1102,1487703301417
2,1,2,0.3,1,3,3,426.5109,1487703310815,-1,-1,425.9774,1487703310282
2,2,2,0.3,1,3,1,429.5446,1487703313848,-1,-1,429.0111,1487703313319
2,3,2,0.3,1,0,0,432.6444,1487703316949,-1,-1,432.078,1487703316385
2,4,2,0.3,1,0,2,435.6781,1487703319982,-1,-1,435.1447,1487703319451
2,5,2,0.3,1,2,1,438.7115,1487703323015,-1,-1,438.1783,1487703322485
2,6,2,0.3,1,2,1,441.7782,1487703326082,-1,-1,441.245,1487703325552
2,7,2,0.3,1,0,3,444.8451,1487703329149,-1,-1,444.2784,1487703328586
2,8,2,0.3,1,0,0,447.8788,1487703332182,-1,-1,447.3453,1487703331653
2,9,2,0.3,1,2,0,450.9789,1487703335283,-1,-1,450.4122,1487703334720
2,10,2,0.3,1,1,0,454.0455,1487703338349,454.746,1487703339050,453.4796,1487703337786
2,11,2,0.3,1,1,0,457.0795,1487703341383,457.9794,1487703342283,456.5458,1487703340852
2,12,2,0.3,1,1,0,460.1461,1487703344450,460.7467,1487703345051,459.6127,1487703343921
2,13,2,0.3,1,1,0,463.2128,1487703347517,463.8466,1487703348150,462.6796,1487703346986
2,14,2,0.3,1,0,2,466.2465,1487703350550,-1,-1,465.713,1487703350020
2,15,2,0.3,1,0,1,469.3134,1487703353617,-1,-1,468.7806,1487703353087
2,16,2,0.3,1,0,3,472.4135,1487703356717,-1,-1,471.8468,1487703356153
2,17,2,0.3,0,2,2,475.4806,1487703359784,476.0804,1487703360384,474.9469,1487703359254
2,18,2,0.3,1,2,1,478.5807,1487703362884,-1,-1,478.0138,1487703362322
2,19,2,0.3,1,0,0,481.6808,1487703365984,-1,-1,481.1139,1487703365421
2,20,2,0.3,1,2,2,484.7474,1487703369051,-1,-1,484.214,1487703368521
2,21,2,0.3,1,1,0,487.8475,1487703372151,488.3475,1487703372651,487.2809,1487703371587
2,22,2,0.3,1,1,2,490.9144,1487703375218,491.7814,1487703376085,490.3478,1487703374655
2,1,2,0.3,1,3,1,494.9481,1487703379252,-1,-1,494.3812,1487703378686
2,2,2,0.3,1,3,3,498.0482,1487703382352,-1,-1,497.4816,1487703381788
2,3,2,0.3,0,0,2,501.049,1487703385353,501.9821,1487703386286,500.5485,1487703384855
2,4,2,0.3,1,2,2,504.1486,1487703388452,-1,-1,503.5819,1487703387888
2,5,2,0.3,1,1,2,507.2155,1487703391519,507.9823,1487703392286,506.682,1487703390988
2,6,2,0.3,1,2,1,510.3158,1487703394620,-1,-1,509.7491,1487703394057
2,7,2,0.3,1,1,2,513.3492,1487703397653,513.849,1487703398153,512.8163,1487703397122
2,8,2,0.3,0,1,1,516.4159,1487703400720,-1,-1,515.8824,1487703400189
2,9,2,0.3,1,0,3,519.516,1487703403820,-1,-1,518.9493,1487703403256
2,10,2,0.3,0,2,2,522.5502,1487703406854,523.2499,1487703407554,522.0162,1487703406322
2,11,2,0.3,1,0,0,525.6498,1487703409953,-1,-1,525.0831,1487703409390
2,12,2,0.3,1,1,2,528.7167,1487703413020,529.3505,1487703413655,528.15,1487703412457
2,13,2,0.3,1,2,2,531.8168,1487703416120,-1,-1,531.2501,1487703415557
2,14,2,0.3,1,0,3,534.9169,1487703419221,-1,-1,534.3502,1487703418657
2,15,2,0.3,1,2,3,537.9838,1487703422287,-1,-1,537.4171,1487703421724
2,16,2,0.3,1,0,1,541.0507,1487703425354,-1,-1,540.4843,1487703424791
2,17,2,0.3,1,1,3,544.1176,1487703428421,544.6178,1487703428922,543.5509,1487703427858
2,18,2,0.3,1,0,2,547.2177,1487703431521,-1,-1,546.651,1487703430957
2,19,2,0.3,1,1,3,550.3177,1487703434621,551.118,1487703435422,549.7516,1487703434057
2,20,2,0.3,1,0,1,553.3512,1487703437655,-1,-1,552.818,1487703437124
2,21,2,0.3,1,2,1,556.3849,1487703440688,-1,-1,555.8514,1487703440158
2,22,2,0.3,1,0,2,559.4518,1487703443755,-1,-1,558.9183,1487703443226
2,1,2,0.3,1,3,0,563.5184,1487703447822,-1,-1,562.9525,1487703447257
2,2,2,0.3,1,3,2,566.5521,1487703450856,-1,-1,566.0187,1487703450325
2,3,2,0.3,1,0,3,569.6522,1487703453956,-1,-1,569.0856,1487703453394
2,4,2,0.3,1,1,2,572.6862,1487703456990,573.9857,1487703458290,572.153,1487703456459
2,5,2,0.3,1,0,1,575.7526,1487703460056,-1,-1,575.2191,1487703459527
2,6,2,0.3,1,1,2,578.7863,1487703463090,579.653,1487703463957,578.2528,1487703462559
2,7,2,0.3,1,0,3,581.8529,1487703466157,-1,-1,581.3195,1487703465626
2,8,2,0.3,1,2,3,584.9198,1487703469224,-1,-1,584.3864,1487703468693
2,9,2,0.3,1,0,1,587.9867,1487703472290,-1,-1,587.42,1487703471726
2,10,2,0.3,1,1,3,591.0533,1487703475357,591.6534,1487703475957,590.4869,1487703474795
2,11,2,0.3,1,2,3,594.0883,1487703478392,-1,-1,593.5536,1487703477860
2,12,2,0.3,1,0,0,597.1539,1487703481458,-1,-1,596.6205,1487703480927
2,13,2,0.3,1,0,2,600.2206,1487703484524,-1,-1,599.6871,1487703483994
2,14,2,0.3,1,1,0,603.2875,1487703487591,603.8544,1487703488158,602.7208,1487703487027
2,15,2,0.3,0,2,0,606.3549,1487703490658,607.0878,1487703491392,605.8209,1487703490128
2,16,2,0.3,1,0,1,609.4545,1487703493758,-1,-1,608.8878,1487703493195
2,17,2,0.3,1,1,0,612.5546,1487703496858,613.3212,1487703497626,611.9879,1487703496294
2,18,2,0.3,1,2,0,615.6215,1487703499925,-1,-1,615.0548,1487703499361
2,19,2,0.3,1,1,0,618.6884,1487703502992,620.0221,1487703504326,618.1217,1487703502428
2,20,2,0.3,1,2,3,621.7552,1487703506059,-1,-1,621.1893,1487703505496
2,21,2,0.3,1,0,2,624.8553,1487703509159,-1,-1,624.2887,1487703508596
2,22,2,0.3,1,2,2,627.9222,1487703512226,-1,-1,627.3888,1487703511696
2,1,2,0.3,1,3,1,632.2391,1487703516543,-1,-1,631.6725,1487703515977
2,2,2,0.3,1,3,0,635.306,1487703519610,-1,-1,634.7394,1487703519046
2,3,2,0.3,1,1,1,638.4061,1487703522710,639.1061,1487703523410,637.8395,1487703522146
2,4,2,0.3,1,1,0,641.473,1487703525777,641.9733,1487703526277,640.9396,1487703525248
2,5,2,0.3,1,0,2,644.5399,1487703528844,-1,-1,644.0065,1487703528313
2,6,2,0.3,0,1,0,647.64,1487703531944,-1,-1,647.0731,1487703531380
2,7,2,0.3,1,0,3,650.7069,1487703535011,-1,-1,650.1403,1487703534447
2,8,2,0.3,1,0,1,653.7736,1487703538077,-1,-1,653.2404,1487703537546
2,9,2,0.3,1,0,2,656.8405,1487703541144,-1,-1,656.2738,1487703540581
2,10,2,0.3,1,2,3,659.9406,1487703544244,-1,-1,659.3739,1487703543681
2,11,2,0.3,1,2,3,662.9742,1487703547278,-1,-1,662.4408,1487703546747
2,12,2,0.3,1,1,3,666.0409,1487703550345,666.6412,1487703550946,665.5074,1487703549814
2,13,2,0.3,1,2,2,669.0746,1487703553378,-1,-1,668.5411,1487703552847
2,14,2,0.3,1,0,1,672.1415,1487703556445,-1,-1,671.608,1487703555914
2,15,2,0.3,1,2,3,675.2416,1487703559545,-1,-1,674.6747,1487703558982
2,16,2,0.3,0,2,3,678.3417,1487703562645,679.3419,1487703563646,677.775,1487703562081
2,17,2,0.3,1,1,3,681.3759,1487703565679,682.4086,1487703566712,680.8424,1487703565148
2,18,2,0.3,1,0,0,684.4755,1487703568779,-1,-1,683.9086,1487703568215
2,19,2,0.3,1,0,1,687.5421,1487703571846,-1,-1,686.9762,1487703571282
2,20,2,0.3,0,1,0,690.576,1487703574880,-1,-1,690.0424,1487703574351
2,21,2,0.3,0,0,2,693.6427,1487703577946,695.6095,1487703579913,693.1093,1487703577416
2,22,2,0.3,0,2,2,696.7096,1487703581013,697.5094,1487703581813,696.1759,1487703580482
2,1,2,0.3,1,3,3,700.8763,1487703585180,-1,-1,700.3431,1487703584648
2,2,2,0.3,1,3,0,703.9764,1487703588280,-1,-1,703.4098,1487703587716
2,3,2,0.3,1,2,0,707.0433,1487703591347,-1,-1,706.5099,1487703590818
2,4,2,0.3,0,1,0,710.1434,1487703594447,-1,-1,709.5768,1487703593883
2,5,2,0.3,1,0,3,713.2103,1487703597514,-1,-1,712.6442,1487703596951
2,6,2,0.3,1,1,0,716.277,1487703600581,716.744,1487703601048,715.7111,1487703600016
2,7,2,0.3,0,2,0,719.3439,1487703603648,720.1776,1487703604481,718.7775,1487703603085
2,8,2,0.3,1,0,1,722.3773,1487703606681,-1,-1,721.8441,1487703606152
2,9,2,0.3,1,0,3,725.4115,1487703609715,-1,-1,724.8783,1487703609184
2,10,2,0.3,0,2,0,728.4779,1487703612781,730.3114,1487703614615,727.9454,1487703612252
2,11,2,0.3,1,2,0,731.5138,1487703615818,-1,-1,730.9786,1487703615284
2,12,2,0.3,0,2,3,734.6115,1487703618915,736.0792,1487703620383,734.0448,1487703618352
2,13,2,0.3,1,0,2,737.6786,1487703621982,-1,-1,737.1117,1487703621418
2,14,2,0.3,1,0,1,740.7452,1487703625049,-1,-1,740.2118,1487703624519
2,15,2,0.3,1,0,0,743.7792,1487703628083,-1,-1,743.246,1487703627552
2,16,2,0.3,1,0,3,746.8456,1487703631149,-1,-1,746.3121,1487703630619
2,17,2,0.3,1,0,2,749.9125,1487703634216,-1,-1,749.379,1487703633686
2,18,2,0.3,1,2,2,752.9799,1487703637284,-1,-1,752.4457,1487703636752
2,19,2,0.3,1,1,2,756.0795,1487703640383,756.6801,1487703640984,755.5126,1487703639820
2,20,2,0.3,1,1,2,759.1796,1487703643483,759.8466,1487703644150,758.6129,1487703642919
2,21,2,0.3,1,1,2,762.2465,1487703646550,762.88,1487703647184,761.713,1487703646019
2,22,2,0.3,1,1,2,765.3466,1487703649650,765.9132,1487703650217,764.7804,1487703649087
2,1,2,0.3,1,3,3,769.5802,1487703653884,-1,-1,769.0135,1487703653318
2,2,2,0.3,1,3,1,772.6473,1487703656951,-1,-1,772.1136,1487703656421
2,3,2,0.3,1,2,1,775.7145,1487703660018,-1,-1,775.1805,1487703659487
2,4,2,0.3,1,0,0,778.7806,1487703663084,-1,-1,778.2472,1487703662554
2,5,2,0.3,1,1,1,781.8475,1487703666151,782.514,1487703666818,781.2809,1487703665587
2,6,2,0.3,1,2,1,784.9476,1487703669251,-1,-1,784.381,1487703668687
2,7,2,0.3,1,2,0,787.9813,1487703672285,-1,-1,787.4479,1487703671756
2,8,2,0.3,1,0,3,791.0812,1487703675385,-1,-1,790.5148,1487703674821
2,9,2,0.3,1,0,2,794.1149,1487703678419,-1,-1,793.5814,1487703677888
2,10,2,0.3,0,1,3,797.1818,1487703681485,-1,-1,796.6151,1487703680921
2,11,2,0.3,1,0,0,800.2487,1487703684552,-1,-1,799.682,1487703683989
2,12,2,0.3,1,2,2,803.3488,1487703687652,-1,-1,802.7821,1487703687088
2,13,2,0.3,1,1,0,806.4489,1487703690753,807.3824,1487703691686,805.8822,1487703690190
2,14,2,0.3,1,0,1,809.5157,1487703693819,-1,-1,808.9491,1487703693257
2,15,2,0.3,1,1,0,812.6158,1487703696920,813.7496,1487703698053,812.0494,1487703696356
2,16,2,0.3,0,0,2,815.6827,1487703699986,817.3163,1487703701620,815.1161,1487703699422
2,17,2,0.3,1,2,2,818.7496,1487703703053,-1,-1,818.183,1487703702489
2,18,2,0.3,0,2,0,821.7836,1487703706087,823.0497,1487703707354,821.2501,1487703705557
2,19,2,0.3,1,0,3,824.85,1487703709154,-1,-1,824.3165,1487703708623
2,20,2,0.3,1,1,0,827.8839,1487703712188,829.0836,1487703713387,827.3507,1487703711657
2,21,2,0.3,1,0,2,830.9835,1487703715287,-1,-1,830.4169,1487703714723
2,22,2,0.3,1,1,0,834.0504,1487703718354,834.5504,1487703718854,833.4838,1487703717790
2,1,2,0.3,1,3,0,838.2174,1487703722521,-1,-1,837.6508,1487703721955
2,2,2,0.3,1,3,1,841.2848,1487703725588,-1,-1,840.7509,1487703725058
2,3,2,0.3,1,2,1,844.3844,1487703728688,-1,-1,843.818,1487703728124
2,4,2,0.3,1,0,3,847.4845,1487703731788,-1,-1,846.9178,1487703731224
2,5,2,0.3,1,0,2,850.5184,1487703734822,-1,-1,849.9852,1487703734291
2,6,2,0.3,0,2,2,853.618,1487703737918,854.7853,1487703739080,853.0516,1487703737357
2,7,2,0.3,1,0,0,856.6849,1487703740972,-1,-1,856.1183,1487703740411
2,8,2,0.3,1,0,1,859.7186,1487703743994,-1,-1,859.1857,1487703743465
2,9,2,0.3,1,0,3,862.7853,1487703747048,-1,-1,862.2518,1487703746520
2,10,2,0.3,1,1,1,865.8195,1487703750076,866.3859,1487703750643,865.286,1487703749545
2,11,2,0.3,1,2,1,868.8859,1487703753143,-1,-1,868.3524,1487703752612
2,12,2,0.3,1,1,1,871.92,1487703756177,872.6527,1487703756910,871.3864,1487703755646
2,13,2,0.3,1,2,0,874.986,1487703759243,-1,-1,874.4525,1487703758712
2,14,2,0.3,1,2,0,878.0204,1487703762277,-1,-1,877.4862,1487703761746
2,15,2,0.3,1,0,3,881.1198,1487703765377,-1,-1,880.5531,1487703764812
2,16,2,0.3,1,2,3,884.1866,1487703768443,-1,-1,883.6532,1487703767912
2,17,2,0.3,1,0,2,887.2535,1487703771510,-1,-1,886.7201,1487703770981
2,18,2,0.3,1,1,3,890.287,1487703774544,890.9203,1487703775177,889.7538,1487703774013
2,19,2,0.3,1,1,2,893.3539,1487703777610,893.9872,1487703778244,892.8204,1487703777080
2,20,2,0.3,1,1,3,896.4215,1487703780678,896.8876,1487703781144,895.8873,1487703780147
2,21,2,0.3,1,0,0,899.5211,1487703783778,-1,-1,898.954,1487703783215
2,22,2,0.3,1,1,3,902.6212,1487703786878,904.0546,1487703788312,902.0543,1487703786315
2,1,2,0.3,1,3,2,906.6881,1487703790945,-1,-1,906.1544,1487703790412
2,2,2,0.3,1,3,3,909.7552,1487703794012,-1,-1,909.2213,1487703793481
2,3,2,0.3,1,0,0,912.8549,1487703797112,-1,-1,912.2882,1487703796548
2,4,2,0.3,0,0,2,915.9215,1487703800178,917.3883,1487703801645,915.3551,1487703799614
2,5,2,0.3,0,2,2,918.9886,1487703803245,920.0553,1487703804312,918.4218,1487703802683
