% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477428549
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 0 5 27.1826 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 5 26.4937 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 6 25.8393 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1504 0 6 6 6 5 5 1 1 0 72599 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 147 27.1807 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 460 26.5052 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 321 2 88 25.8296 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 16 16 1 0 3
0 0 0 0 1 3 2 0 0 0 0 0 36 -2 79 25.1541 0 6 5 6 5 5 1 1 0 75099 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 20 3 94 27.1644 0 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 42 -6 262 26.5044 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 167 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 30 25.1844 0 6 6 6 5 5 1 1 0 77499 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 2 83 27.1831 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 13 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 4 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 3 1 0 0 0 0 0 358 0 0 25.1731 0 5 5 6 5 5 1 1 0 79899 0 0 10 40 16.75 16.75 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 341 2 98 26.4818 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 17 17 5 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 6 183 25.8396 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 17 17 4 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 22 25.1596 0 4 4 6 5 5 1 1 0 82265 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 326 -1 43 27.1766 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 7 26.4866 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 166 25.8349 0 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 44 25.1832 0 4 4 6 5 5 1 1 0 84565 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 2 1 1 0 0 0 0 0 337 -4 122 27.1519 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 0 0 30 -2 69 26.4908 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 0 0 329 5 177 25.8297 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 3 1 0 0 0 0 0 346 -3 102 25.1686 0 5 5 6 5 5 1 0 0 86865 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 -1 0 24.5075 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 17.5 17.5 5 1 3
0 0 0 1 1 2 1 1 0 0 0 0 349 2 72 23.8463 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 330 0 5 23.1852 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 3 1 1 0 0 0 0 349 -2 70 22.4852 0 5 5 6 5 5 1 1 0 89165 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 26 24.4833 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 339 1 7 23.8522 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 30 -5 208 23.1817 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 17.75 17.75 5 1 5
0 0 0 1 3 1 1 2 0 0 0 0 74 -4 193 22.5111 0 7 4 6 5 5 1 0 0 91398 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 353 2 87 21.8406 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 331 -3 114 21.1701 0 4 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 24 -2 66 20.4995 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 3 2 1 0 0 0 0 31 0 21 19.829 0 6 5 6 5 5 1 0 0 93665 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 4 140 19.1584 0 4 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 26 -8 244 18.4879 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -8 250 17.8568 0 7 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -6 185 17.1862 0 7 7 6 5 5 1 1 0 95898 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 8 19.1749 0 7 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 18 18 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 33 5 175 18.4949 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 316 3 46 17.8548 0 4 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 18 18 5 1 5
0 0 0 1 1 3 2 1 0 0 0 0 56 -11 350 17.1748 0 6 5 6 5 5 1 1 0 98132 0 0 10 40 18 18 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -3 97 19.154 0 7 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 6 180 18.5051 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 5 158 17.8562 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 342 -3 113 17.1668 0 4 4 6 5 5 1 1 0 100332 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 12 -1 0 19.1777 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 19 -2 64 18.5199 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 -1 34 17.821 0 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 29 17.1632 0 6 6 6 5 5 1 1 0 102498 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 20 1 53 19.1653 0 6 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 330 2 87 18.4986 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 2 1 1 1 0 0 0 0 296 1 39 17.8319 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 3 1 1 1 0 0 0 0 320 -2 78 17.1653 0 4 4 6 5 5 1 1 0 104632 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 1 2 1 1 0 0 0 0 350 -1 39 19.1584 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 19 19 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 48 -3 115 18.525 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 63 -1 2 17.8495 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 3 1 0 0 0 0 60 0 27 17.1739 0 6 6 6 5 5 1 1 0 106732 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 31 1 52 19.1581 0 6 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 30 -1 20 18.5165 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 9 17.832 0 6 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 23 17.1903 0 6 6 6 5 5 1 1 0 108798 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 8 3 92 19.1657 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 19.5 19.5 5 1 5
1 0 1 1 2 1 1 1 0 0 0 0 329 2 66 18.5157 0 4 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 1 17.8223 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 0 17.1723 0 4 4 6 5 5 1 1 0 110865 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 317 -1 6 19.1827 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 19.75 19.75 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 288 5 173 18.5244 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 19.75 19.75 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 6 203 17.8222 0 2 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 19.75 19.75 1 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 4 134 17.1638 0 2 2 6 5 5 1 1 0 112898 0 0 10 40 19.75 19.75 1 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 14 19.1658 0 2 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 20 20 1 0 7
1 0 2 1 1 1 1 1 0 0 0 0 227 -1 41 18.4992 0 2 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 20 20 1 0 7
1 0 1 2 1 1 1 1 0 0 0 0 254 -2 65 17.8325 0 3 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 20 20 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 279 -1 55 17.1658 0 3 3 6 5 5 1 1 0 114898 0 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 298 -1 0 19.1595 0 4 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 20.25 20.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 240 5 173 18.5295 0 3 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 20.25 20.25 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 3 93 17.8545 0 2 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 20.25 20.25 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 29 17.1795 0 2 2 6 5 5 1 1 0 116865 0 0 10 40 20.25 20.25 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 229 -1 52 19.1648 0 2 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 255 -1 56 18.527 0 3 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 269 0 26 17.8437 0 3 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 20.5 20.5 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 270 0 16 17.1604 0 3 3 6 5 5 1 1 0 118831 0 0 10 40 20.5 20.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 9 19.1835 0 3 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 20.75 20.75 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 302 -4 124 18.4918 0 4 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 20.75 20.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 -2 74 17.8462 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 19 0 17 17.1546 0 5 5 6 5 5 1 1 0 120765 0 0 10 40 20.75 20.75 1 0 7
1 0 1 1 1 2 1 1 0 0 0 0 19 0 4 19.1699 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 2 1 0 0 0 0 42 -3 108 18.5165 0 6 -1 -1 -1 -1 -1 -1 -1 121698 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 -2 75 17.8632 0 7 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 21 21 1 0 7
1 0 1 1 1 1 1 3 0 0 0 0 115 -2 74 17.1632 0 7 7 6 5 5 1 1 0 122665 0 0 10 40 21 21 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 123 -1 0 19.1707 0 0 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 21.25 21.25 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 123 -1 6 18.5096 0 0 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 21.25 21.25 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 123 -1 4 17.8485 0 0 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 21.25 21.25 5 1 7
3 0 1 1 1 1 1 1 0 0 0 0 123 -1 0 17.1874 0 0 0 6 5 5 1 1 0 124531 0 0 10 40 21.25 21.25 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 116 1 44 19.1872 0 0 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 2 77 18.5183 0 7 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 80 0 8 17.8494 0 7 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 3 0 0 0 0 80 0 2 17.1806 0 7 7 6 5 5 1 1 0 126398 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 73 2 75 19.1726 0 7 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 29 2 88 18.4959 0 6 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 2 17.8675 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 9 0 6 17.1909 0 5 5 6 5 5 1 1 0 128231 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 18 19.1751 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 22 22 1 0 7
1 1 1 1 2 1 1 1 0 0 0 0 326 3 113 18.5395 0 4 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 22 22 1 0 8
1 1 1 1 2 1 1 1 0 0 0 0 294 1 41 17.8551 0 4 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 22 22 1 0 8
1 1 1 1 3 1 1 1 0 0 0 0 310 -1 40 17.1706 0 4 4 6 5 5 1 1 0 130065 0 0 10 40 22 22 1 0 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 2 19.1965 0 4 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 22.25 22.25 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 336 -2 70 18.5043 0 4 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 22.25 22.25 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 4 -1 41 17.8615 0 5 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 22.25 22.25 5 1 8
1 1 1 1 1 3 1 1 0 0 0 0 7 0 4 17.1693 0 5 5 6 5 5 1 1 0 131865 0 0 10 40 22.25 22.25 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 7 0 4 19.188 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 21 -2 85 18.538 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 1 2 1 0 0 0 0 67 -2 86 17.838 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 1 1 3 0 0 0 0 94 -1 33 17.188 0 7 7 6 5 5 1 1 0 133632 0 0 10 40 22.5 22.5 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 102 0 5 19.1994 0 7 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 102 0 0 18.4917 0 7 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 102 0 5 17.8344 0 7 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 102 0 11 17.1772 0 7 7 6 5 5 1 1 0 135399 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 2 78 19.1814 0 7 -1 -1 -1 -1 -1 -1 -1 135833 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 59 1 57 18.517 0 6 -1 -1 -1 -1 -1 -1 -1 136266 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 50 1 1 17.8525 0 6 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 3 1 0 0 0 0 47 1 31 17.1881 0 6 6 6 5 5 1 1 0 137133 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 32 2 68 19.1851 0 6 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 23.25 23.25 1 0 8
1 1 1 1 1 2 1 1 0 0 0 0 4 1 58 18.5134 0 5 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 345 0 28 17.8418 0 5 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 3 1 1 0 0 0 0 340 0 19 17.1701 0 5 5 6 5 5 1 1 0 138867 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 340 0 8 19.1599 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 340 0 8 18.5332 0 5 -1 -1 -1 -1 -1 -1 -1 139700 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 343 0 27 17.8544 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 3 1 1 0 0 0 0 6 -1 57 17.1755 0 5 5 6 5 5 1 1 0 140567 0 0 10 40 23.5 23.5 5 1 8
