%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,2,2,0,1,3,2,88.12512,1486510389403,-1,-1,87.55847,1486510388839
7,3,2,0,1,0,1,91.15906,1486510392437,-1,-1,90.62524,1486510391905
7,4,2,0,1,1,2,94.25879,1486510395537,95.12573,1486510396404,93.69214,1486510394973
7,5,2,0,1,0,0,97.32568,1486510398603,-1,-1,96.75891,1486510398040
7,6,2,0,1,0,3,100.3926,1486510401671,-1,-1,99.82727,1486510401107
7,7,2,0,1,0,1,103.426,1486510404704,-1,-1,102.8927,1486510404173
7,8,2,0,1,1,3,106.4927,1486510407770,107.6931,1486510408972,105.9261,1486510407207
7,9,2,0,1,1,1,109.5264,1486510410804,110.6599,1486510411938,108.9929,1486510410273
7,10,2,0,1,0,2,112.5933,1486510413871,-1,-1,112.0265,1486510413307
7,11,2,0,1,0,0,115.6267,1486510416904,-1,-1,115.0934,1486510416374
7,12,2,0,1,1,2,118.6602,1486510419938,119.5271,1486510420805,118.1268,1486510419408
7,13,2,0,0,1,0,121.7269,1486510423005,-1,-1,121.1603,1486510422441
7,14,2,0,1,0,1,124.7939,1486510426072,-1,-1,124.2272,1486510425509
7,15,2,0,1,0,3,127.8942,1486510429172,-1,-1,127.3274,1486510428608
7,16,2,0,1,0,2,130.9276,1486510432205,-1,-1,130.3947,1486510431675
7,17,2,0,1,0,0,133.9609,1486510435239,-1,-1,133.4277,1486510434708
7,18,2,0,1,0,1,136.9946,1486510438272,-1,-1,136.4612,1486510437741
7,19,2,0,1,0,3,140.0947,1486510441372,-1,-1,139.528,1486510440809
7,20,2,0,1,0,2,143.1615,1486510444439,-1,-1,142.5948,1486510443877
7,21,2,0,1,1,3,146.1951,1486510447473,147.1287,1486510448407,145.6617,1486510446943
7,22,2,0,1,0,0,149.2618,1486510450541,-1,-1,148.6952,1486510449975
7,1,2,0.3,1,3,1,155.2955,1486510456573,-1,-1,154.7626,1486510456041
7,2,2,0.3,1,3,0,158.3292,1486510459607,-1,-1,157.7957,1486510459076
7,3,2,0.3,1,2,0,161.4303,1486510462708,-1,-1,160.8625,1486510462143
7,4,2,0.3,1,1,0,164.4961,1486510465774,165.4628,1486510466741,163.9628,1486510465243
7,5,2,0.3,1,1,0,167.5635,1486510468841,168.4966,1486510469775,166.9965,1486510468277
7,6,2,0.3,1,0,2,170.6302,1486510471908,-1,-1,170.0967,1486510471378
7,7,2,0.3,1,0,1,173.6967,1486510474974,-1,-1,173.1632,1486510474444
7,8,2,0.3,1,0,3,176.7635,1486510478041,-1,-1,176.1968,1486510477478
7,9,2,0.3,1,0,0,179.8636,1486510481131,-1,-1,179.2969,1486510480568
7,10,2,0.3,1,1,3,182.9304,1486510484199,183.7308,1486510484999,182.3638,1486510483635
7,11,2,0.3,1,1,0,185.9972,1486510487265,186.5313,1486510487799,185.4305,1486510486702
7,12,2,0.3,1,2,0,189.0641,1486510490332,-1,-1,188.4974,1486510489769
7,13,2,0.3,1,0,1,192.0977,1486510493365,-1,-1,191.5645,1486510492835
7,14,2,0.3,1,2,1,195.165,1486510496433,-1,-1,194.5978,1486510495868
7,15,2,0.3,1,0,2,198.2314,1486510499499,-1,-1,197.698,1486510498969
7,16,2,0.3,1,2,2,201.2993,1486510502567,-1,-1,200.7319,1486510502002
7,17,2,0.3,1,0,0,204.365,1486510505633,-1,-1,203.8317,1486510505102
7,18,2,0.3,1,2,0,207.3986,1486510508666,-1,-1,206.8656,1486510508136
7,19,2,0.3,1,1,0,210.4653,1486510511733,211.0656,1486510512333,209.8987,1486510511169
7,20,2,0.3,1,0,2,213.4989,1486510514767,-1,-1,212.9655,1486510514235
7,21,2,0.3,1,2,2,216.5323,1486510517800,-1,-1,215.999,1486510517270
7,22,2,0.3,1,1,2,219.5992,1486510520867,220.266,1486510521534,219.0331,1486510520303
7,1,2,0,1,3,3,237.967,1486510539235,-1,-1,237.4336,1486510538702
7,2,2,0,1,3,2,241.0338,1486510542302,-1,-1,240.5004,1486510541772
7,3,2,0,1,1,3,244.1006,1486510545368,244.9006,1486510546169,243.5673,1486510544837
7,4,2,0,1,1,2,247.1346,1486510548402,247.6675,1486510548935,246.6012,1486510547872
7,5,2,0,1,0,0,250.2009,1486510551469,-1,-1,249.6676,1486510550938
7,6,2,0,1,0,1,253.2678,1486510554535,-1,-1,252.701,1486510553971
7,7,2,0,1,0,3,256.3679,1486510557636,-1,-1,255.8011,1486510557071
7,8,2,0,1,0,2,259.4015,1486510560669,-1,-1,258.868,1486510560137
7,9,2,0,1,0,0,262.4683,1486510563736,-1,-1,261.9016,1486510563173
7,10,2,0,1,0,1,265.5022,1486510566770,-1,-1,264.9684,1486510566239
7,11,2,0,1,0,3,268.5686,1486510569836,-1,-1,268.0352,1486510569305
7,12,2,0,1,0,2,271.6022,1486510572870,-1,-1,271.0687,1486510572339
7,13,2,0,1,0,0,274.6689,1486510575937,-1,-1,274.1023,1486510575373
7,14,2,0,1,1,2,277.7025,1486510578970,278.6027,1486510579871,277.1691,1486510578440
7,15,2,0,1,0,1,280.736,1486510582004,-1,-1,280.2026,1486510581474
7,16,2,0,1,1,2,283.8027,1486510585070,284.6362,1486510585904,283.2361,1486510584506
7,17,2,0,1,1,1,286.8696,1486510588137,287.4032,1486510588671,286.303,1486510587574
7,18,2,0,1,0,0,289.9365,1486510591204,-1,-1,289.3698,1486510590642
7,19,2,0,1,0,3,292.97,1486510594238,-1,-1,292.4373,1486510593707
7,20,2,0,1,1,0,296.0369,1486510597305,297.637,1486510598905,295.4701,1486510596740
7,21,2,0,1,0,1,299.1045,1486510600372,-1,-1,298.5703,1486510599842
7,22,2,0,1,0,2,302.1705,1486510603438,-1,-1,301.6372,1486510602907
7,1,2,0.3,1,3,3,320.5715,1486510621839,-1,-1,320.0049,1486510621273
7,2,2,0.3,1,3,2,323.6051,1486510624873,-1,-1,323.0717,1486510624341
7,3,2,0.3,1,1,3,326.672,1486510627940,327.8053,1486510629074,326.1384,1486510627409
7,4,2,0.3,1,2,3,329.772,1486510631040,-1,-1,329.2053,1486510630476
7,5,2,0.3,1,2,2,332.8062,1486510634074,-1,-1,332.2723,1486510633543
7,6,2,0.3,1,2,2,335.8724,1486510637140,-1,-1,335.339,1486510636609
7,7,2,0.3,1,1,2,338.9392,1486510640208,339.573,1486510640841,338.3732,1486510639643
7,8,2,0.3,1,1,2,342.006,1486510643274,343.3064,1486510644574,341.4393,1486510642710
7,9,2,0.3,1,1,2,345.073,1486510646341,345.8063,1486510647074,344.5062,1486510645777
7,10,2,0.3,1,2,0,348.1398,1486510649407,-1,-1,347.5731,1486510648844
7,11,2,0.3,1,1,2,351.209,1486510652477,352.1067,1486510653375,350.6399,1486510651910
7,12,2,0.3,1,0,3,354.3068,1486510655574,-1,-1,353.7401,1486510655011
7,13,2,0.3,1,0,1,357.3411,1486510658609,-1,-1,356.8069,1486510658077
7,14,2,0.3,1,2,2,360.4404,1486510661708,-1,-1,359.8738,1486510661144
7,15,2,0.3,1,0,0,363.5073,1486510664775,-1,-1,362.9406,1486510664212
7,16,2,0.3,1,0,3,366.5742,1486510667842,-1,-1,366.0074,1486510667278
7,17,2,0.3,1,2,2,369.641,1486510670909,-1,-1,369.1075,1486510670378
7,18,2,0.3,0,0,1,372.709,1486510673977,374.2416,1486510675509,372.1417,1486510673412
7,19,2,0.3,1,0,0,375.7747,1486510677042,-1,-1,375.2413,1486510676512
7,20,2,0.3,1,1,1,378.8416,1486510680109,380.5082,1486510681776,378.2748,1486510679547
7,21,2,0.3,1,0,2,381.875,1486510683143,-1,-1,381.342,1486510682612
7,22,2,0.3,1,0,3,384.9418,1486510686210,-1,-1,384.3751,1486510685645
7,1,2,0,1,3,2,403.3096,1486510704577,-1,-1,402.7761,1486510704044
7,2,2,0,1,3,0,406.3773,1486510707645,-1,-1,405.8097,1486510707080
7,3,2,0,1,0,1,409.4104,1486510710678,-1,-1,408.9099,1486510710182
7,4,2,0,1,1,0,412.5103,1486510713778,413.8102,1486510715078,411.9434,1486510713214
7,5,2,0,0,0,2,415.5769,1486510716845,416.677,1486510717945,415.0105,1486510716280
7,6,2,0,1,0,3,418.6439,1486510719912,-1,-1,418.0773,1486510719348
7,7,2,0,1,0,1,421.7108,1486510722979,-1,-1,421.144,1486510722416
7,8,2,0,0,1,3,424.7449,1486510726013,-1,-1,424.2109,1486510725481
7,9,2,0,0,0,2,427.8109,1486510729079,428.9114,1486510730179,427.2777,1486510728548
7,10,2,0,0,0,0,430.8446,1486510732112,431.5112,1486510732779,430.311,1486510731583
7,11,2,0,1,0,1,433.9117,1486510735180,-1,-1,433.3451,1486510734615
7,12,2,0,1,0,3,436.9781,1486510738246,-1,-1,436.4449,1486510737717
7,13,2,0,1,0,2,440.0116,1486510741279,-1,-1,439.4783,1486510740748
7,14,2,0,1,1,3,443.0481,1486510744316,443.9784,1486510745246,442.5117,1486510743782
7,15,2,0,1,0,0,446.1119,1486510747380,-1,-1,445.5787,1486510746849
7,16,2,0,1,0,1,449.1455,1486510750413,-1,-1,448.6122,1486510749885
7,17,2,0,1,1,0,452.2122,1486510753480,453.4457,1486510754714,451.6458,1486510752916
7,18,2,0,1,1,1,455.246,1486510756514,456.3125,1486510757580,454.713,1486510755984
7,19,2,0,1,0,3,458.2795,1486510759547,-1,-1,457.7461,1486510759017
7,20,2,0,1,0,2,461.3466,1486510762614,-1,-1,460.8129,1486510762083
7,21,2,0,1,0,0,464.3801,1486510765649,-1,-1,463.8469,1486510765117
7,22,2,0,1,1,2,467.4468,1486510768715,468.4132,1486510769681,466.9133,1486510768186
7,1,2,0.3,1,3,2,485.8142,1486510787083,-1,-1,485.2808,1486510786549
7,2,2,0.3,1,3,1,488.8811,1486510790149,-1,-1,488.3149,1486510789585
7,3,2,0.3,1,0,0,491.9482,1486510793216,-1,-1,491.4146,1486510792685
7,4,2,0.3,1,0,2,495.0146,1486510796282,-1,-1,494.4813,1486510795752
7,5,2,0.3,1,1,0,498.0482,1486510799316,499.1484,1486510800416,497.5155,1486510798785
7,6,2,0.3,1,2,0,501.0824,1486510802350,-1,-1,500.5483,1486510801819
7,7,2,0.3,1,2,2,504.1819,1486510805450,-1,-1,503.6151,1486510804885
7,8,2,0.3,0,2,2,507.2488,1486510808516,509.7159,1486510810984,506.682,1486510807953
7,9,2,0.3,1,1,2,510.3158,1486510811584,510.9491,1486510812217,509.7489,1486510811020
7,10,2,0.3,1,0,1,513.3491,1486510814617,-1,-1,512.8163,1486510814087
7,11,2,0.3,1,1,2,516.3826,1486510817650,517.25,1486510818518,515.8494,1486510817120
7,12,2,0.3,1,0,3,519.4167,1486510820684,-1,-1,518.8827,1486510820153
7,13,2,0.3,1,0,0,522.4829,1486510823751,-1,-1,521.9496,1486510823221
7,14,2,0.3,1,2,0,525.5164,1486510826784,-1,-1,524.983,1486510826254
7,15,2,0.3,1,0,2,528.5499,1486510829818,-1,-1,528.0166,1486510829288
7,16,2,0.3,1,0,1,531.6174,1486510832885,-1,-1,531.05,1486510832320
7,17,2,0.3,0,1,2,534.6838,1486510835952,-1,-1,534.1503,1486510835420
7,18,2,0.3,0,1,1,537.7505,1486510839018,-1,-1,537.2172,1486510838488
7,19,2,0.3,1,2,1,540.7841,1486510842052,-1,-1,540.2506,1486510841521
7,20,2,0.3,1,1,1,543.8175,1486510845085,544.4841,1486510845752,543.2842,1486510844554
7,21,2,0.3,1,0,3,546.851,1486510848119,-1,-1,546.3176,1486510847588
7,22,2,0.3,1,2,3,549.9178,1486510851185,-1,-1,549.3512,1486510850621
7,1,2,0,1,3,1,568.2855,1486510869553,-1,-1,567.7523,1486510869020
7,2,2,0,1,3,2,571.3523,1486510872620,-1,-1,570.7856,1486510872057
7,3,2,0,1,0,0,574.3857,1486510875653,-1,-1,573.8525,1486510875123
7,4,2,0,1,0,3,577.4526,1486510878720,-1,-1,576.886,1486510878158
7,5,2,0,1,0,1,580.4862,1486510881754,-1,-1,579.9528,1486510881223
7,6,2,0,1,0,2,583.553,1486510884821,-1,-1,582.9863,1486510884257
7,7,2,0,1,0,0,586.5865,1486510887855,-1,-1,586.054,1486510887324
7,8,2,0,1,0,3,589.6541,1486510890922,-1,-1,589.0868,1486510890358
7,9,2,0,1,0,1,592.7202,1486510893988,-1,-1,592.1868,1486510893457
7,10,2,0,0,1,3,595.7876,1486510897055,-1,-1,595.2205,1486510896491
7,11,2,0,1,0,2,598.8539,1486510900122,-1,-1,598.3204,1486510899593
7,12,2,0,1,1,3,601.9208,1486510903188,602.9207,1486510904189,601.3553,1486510902625
7,13,2,0,1,0,0,604.9543,1486510906222,-1,-1,604.4209,1486510905691
7,14,2,0,0,0,1,608.0211,1486510909289,609.3882,1486510910657,607.4546,1486510908725
7,15,2,0,1,0,2,611.0884,1486510912356,-1,-1,610.5212,1486510911792
7,16,2,0,1,1,1,614.1549,1486510915423,615.3243,1486510916592,613.6215,1486510914892
7,17,2,0,0,1,2,617.2218,1486510918490,-1,-1,616.6882,1486510917960
7,18,2,0,1,1,1,620.2561,1486510921524,621.1552,1486510922423,619.7222,1486510920993
7,19,2,0,1,0,3,623.3552,1486510924623,-1,-1,622.7888,1486510924059
7,20,2,0,1,1,1,626.3896,1486510927657,627.2887,1486510928557,625.8557,1486510927126
7,21,2,0,1,0,2,629.4558,1486510930724,-1,-1,628.9222,1486510930193
7,22,2,0,1,0,0,632.5225,1486510933790,-1,-1,631.9563,1486510933227
7,1,2,0.3,1,3,3,650.9402,1486510952208,-1,-1,650.4067,1486510951675
7,2,2,0.3,1,3,0,654.007,1486510955275,-1,-1,653.4403,1486510954712
7,3,2,0.3,1,1,3,657.041,1486510958309,658.541,1486510959809,656.5071,1486510957777
7,4,2,0.3,1,1,0,660.1073,1486510961375,660.9407,1486510962209,659.5739,1486510960844
7,5,2,0.3,1,0,2,663.1409,1486510964409,-1,-1,662.6074,1486510963878
7,6,2,0.3,1,0,1,666.1747,1486510967442,-1,-1,665.641,1486510966912
7,7,2,0.3,1,2,0,669.2412,1486510970509,-1,-1,668.7078,1486510969978
7,8,2,0.3,1,2,0,672.308,1486510973576,-1,-1,671.7419,1486510973012
7,9,2,0.3,1,1,0,675.3417,1486510976609,676.4089,1486510977677,674.8081,1486510976078
7,10,2,0.3,1,0,2,678.375,1486510979643,-1,-1,677.842,1486510979113
7,11,2,0.3,1,1,0,681.4419,1486510982710,682.6086,1486510983877,680.8751,1486510982145
7,12,2,0.3,0,2,0,684.5087,1486510985776,685.342,1486510986610,683.9424,1486510985212
7,13,2,0.3,1,0,1,687.5756,1486510988843,-1,-1,687.0088,1486510988279
7,14,2,0.3,1,0,2,690.6428,1486510991911,-1,-1,690.0757,1486510991348
7,15,2,0.3,1,0,3,693.7092,1486510994977,-1,-1,693.1759,1486510994446
7,16,2,0.3,1,0,0,696.743,1486510998011,-1,-1,696.2094,1486510997480
7,17,2,0.3,1,2,0,699.843,1486511001111,-1,-1,699.2762,1486511000546
7,18,2,0.3,1,1,0,702.9097,1486511004177,703.7098,1486511004978,702.3434,1486511003614
7,19,2,0.3,1,2,3,705.9104,1486511007178,-1,-1,705.4099,1486511006680
7,20,2,0.3,1,2,3,709.01,1486511010278,-1,-1,708.4434,1486511009714
7,21,2,0.3,1,0,2,712.0769,1486511013345,-1,-1,711.5106,1486511012781
7,22,2,0.3,1,1,3,715.1104,1486511016378,716.4773,1486511017745,714.5771,1486511015847
7,1,2,0,1,3,1,733.5116,1486511034779,-1,-1,732.9447,1486511034213
7,2,2,0,1,3,2,736.5782,1486511037846,-1,-1,736.0117,1486511037283
7,3,2,0,1,0,0,739.6119,1486511040880,-1,-1,739.0785,1486511040349
7,4,2,0,1,0,1,742.6787,1486511043946,-1,-1,742.1122,1486511043383
7,5,2,0,1,0,3,745.7124,1486511046980,-1,-1,745.1788,1486511046451
7,6,2,0,1,0,2,748.8124,1486511050080,-1,-1,748.2456,1486511049516
7,7,2,0,1,0,0,751.8798,1486511053147,-1,-1,751.3129,1486511052583
7,8,2,0,1,1,2,754.946,1486511056214,755.6127,1486511056881,754.4126,1486511055683
7,9,2,0,1,1,0,757.9796,1486511059247,758.7128,1486511059981,757.4467,1486511058717
7,10,2,0,1,0,3,761.0797,1486511062347,-1,-1,760.5131,1486511061783
7,11,2,0,1,0,1,764.1798,1486511065448,-1,-1,763.6132,1486511064884
7,12,2,0,1,0,2,767.2467,1486511068514,-1,-1,766.6805,1486511067953
7,13,2,0,1,0,0,770.3136,1486511071581,-1,-1,769.7802,1486511071051
7,14,2,0,1,0,3,773.3805,1486511074648,-1,-1,772.8473,1486511074117
7,15,2,0,1,1,0,776.4806,1486511077748,777.214,1486511078482,775.9139,1486511077185
7,16,2,0,1,1,3,779.5477,1486511080816,780.3473,1486511081615,779.014,1486511080284
7,17,2,0,1,0,2,782.6478,1486511083915,-1,-1,782.0807,1486511083351
7,18,2,0,0,1,3,785.7477,1486511087015,-1,-1,785.181,1486511086453
7,19,2,0,1,0,1,788.7814,1486511090049,-1,-1,788.2479,1486511089518
7,20,2,0,1,1,3,791.8815,1486511093149,792.515,1486511093783,791.3148,1486511092585
7,21,2,0,1,0,0,794.9484,1486511096216,-1,-1,794.3817,1486511095653
7,22,2,0,1,0,2,797.9823,1486511099250,-1,-1,797.4486,1486511098721
7,1,2,0.3,1,3,3,816.3829,1486511117651,-1,-1,815.8492,1486511117117
7,2,2,0.3,1,3,2,819.4835,1486511120751,-1,-1,818.9164,1486511120187
7,3,2,0.3,1,1,3,822.5502,1486511123818,823.3834,1486511124652,822.0165,1486511123287
7,4,2,0.3,1,0,1,825.65,1486511126918,-1,-1,825.0834,1486511126354
7,5,2,0.3,0,2,2,828.7169,1486511129985,829.6505,1486511130918,828.1835,1486511129455
7,6,2,0.3,0,2,2,831.7838,1486511133052,833.1173,1486511134385,831.2504,1486511132521
7,7,2,0.3,0,0,3,834.8844,1486511136152,836.4508,1486511137719,834.317,1486511135587
7,8,2,0.3,0,2,3,837.984,1486511139252,839.951,1486511141219,837.4174,1486511138688
7,9,2,0.3,0,1,3,841.0509,1486511142319,-1,-1,840.4843,1486511141755
7,10,2,0.3,1,2,2,844.0878,1486511145355,-1,-1,843.5536,1486511144824
7,11,2,0.3,1,2,2,847.1512,1486511148419,-1,-1,846.6178,1486511147889
7,12,2,0.3,1,0,1,850.2513,1486511151519,-1,-1,849.6847,1486511150955
7,13,2,0.3,1,0,0,853.3182,1486511154586,-1,-1,852.7516,1486511154023
7,14,2,0.3,1,1,1,856.4183,1486511157686,857.4188,1486511158687,855.8517,1486511157122
7,15,2,0.3,1,0,3,859.452,1486511160720,-1,-1,858.9186,1486511160190
7,16,2,0.3,1,0,2,862.5521,1486511163820,-1,-1,861.9855,1486511163256
7,17,2,0.3,1,0,0,865.6188,1486511166887,-1,-1,865.0524,1486511166323
7,18,2,0.3,1,1,2,868.6857,1486511169954,870.1859,1486511171454,868.1193,1486511169390
7,19,2,0.3,0,1,0,871.7526,1486511173020,-1,-1,871.1859,1486511172456
7,20,2,0.3,1,1,2,874.8527,1486511176120,875.7863,1486511177054,874.286,1486511175556
7,21,2,0.3,1,0,1,877.8864,1486511179154,-1,-1,877.3529,1486511178624
7,22,2,0.3,1,2,1,880.953,1486511182221,-1,-1,880.3868,1486511181657
7,1,2,0,1,3,0,899.3207,1486511200589,-1,-1,898.7875,1486511200055
7,2,2,0,1,3,3,902.3546,1486511203623,-1,-1,901.8214,1486511203092
7,3,2,0,1,0,2,905.4213,1486511206689,-1,-1,904.8878,1486511206158
7,4,2,0,1,0,0,908.4879,1486511209756,-1,-1,907.9547,1486511209225
7,5,2,0,1,0,1,911.5548,1486511212823,-1,-1,910.9882,1486511212258
7,6,2,0,1,0,3,914.6552,1486511215923,-1,-1,914.0883,1486511215360
7,7,2,0,1,1,1,917.7218,1486511218990,918.4552,1486511219723,917.1884,1486511218460
7,8,2,0,1,0,2,920.7552,1486511222023,-1,-1,920.222,1486511221493
7,9,2,0,1,0,0,923.7889,1486511225057,-1,-1,923.2555,1486511224526
7,10,2,0,1,0,3,926.8561,1486511228124,-1,-1,926.3224,1486511227593
7,11,2,0,1,0,1,929.9227,1486511231190,-1,-1,929.389,1486511230660
7,12,2,0,1,0,2,932.9564,1486511234224,-1,-1,932.4235,1486511233694
7,13,2,0,1,1,1,936.0563,1486511237324,936.8563,1486511238124,935.4896,1486511236762
7,14,2,0,1,1,2,939.0897,1486511240357,941.1566,1486511242425,938.5565,1486511239827
7,15,2,0,1,0,0,942.1898,1486511243458,-1,-1,941.6232,1486511242893
7,16,2,0,1,1,2,945.2567,1486511246524,945.9235,1486511247191,944.6901,1486511245961
7,17,2,0,1,0,3,948.3236,1486511249591,-1,-1,947.757,1486511249028
7,18,2,0,0,0,1,951.3905,1486511252658,952.1571,1486511253425,950.8571,1486511252127
7,19,2,0,1,0,0,954.4247,1486511255692,-1,-1,953.8907,1486511255163
7,20,2,0,1,1,1,957.4911,1486511258760,958.6241,1486511259892,956.9574,1486511258229
7,21,2,0,0,1,0,960.5914,1486511261859,-1,-1,960.0243,1486511261294
7,22,2,0,1,0,3,963.6578,1486511264926,-1,-1,963.0934,1486511264365
7,1,2,0.3,1,3,0,982.0587,1486511283327,-1,-1,981.4928,1486511282761
7,2,2,0.3,1,3,1,985.0927,1486511286360,-1,-1,984.559,1486511285829
7,3,2,0.3,1,0,3,988.1591,1486511289427,-1,-1,987.6259,1486511288896
7,4,2,0.3,1,1,1,991.1927,1486511292460,992.4261,1486511293694,990.6598,1486511291931
7,5,2,0.3,1,0,0,994.2262,1486511295494,-1,-1,993.693,1486511294963
7,6,2,0.3,1,2,0,997.3263,1486511298594,-1,-1,996.7596,1486511298030
7,7,2,0.3,1,0,3,1000.36,1486511301628,-1,-1,999.8265,1486511301097
7,8,2,0.3,1,2,3,1003.46,1486511304729,-1,-1,1002.893,1486511304163
7,9,2,0.3,1,1,3,1006.56,1486511307828,1007.36,1486511308628,1005.994,1486511307264
7,10,2,0.3,1,2,1,1009.627,1486511310895,-1,-1,1009.06,1486511310331
7,11,2,0.3,1,0,0,1012.727,1486511313995,-1,-1,1012.161,1486511313431
7,12,2,0.3,1,1,1,1015.761,1486511317028,1016.794,1486511318062,1015.228,1486511316498
7,13,2,0.3,1,0,2,1018.828,1486511320095,-1,-1,1018.261,1486511319531
7,14,2,0.3,1,1,1,1021.928,1486511323196,1022.595,1486511323863,1021.361,1486511322631
7,15,2,0.3,0,1,2,1024.995,1486511326263,-1,-1,1024.461,1486511325731
7,16,2,0.3,1,2,2,1028.095,1486511329363,-1,-1,1027.528,1486511328800
7,17,2,0.3,1,0,3,1031.195,1486511332463,-1,-1,1030.628,1486511331898
7,18,2,0.3,1,2,3,1034.228,1486511335496,-1,-1,1033.695,1486511334966
7,19,2,0.3,1,1,3,1037.262,1486511338531,1038.295,1486511339563,1036.729,1486511338001
7,20,2,0.3,1,0,1,1040.329,1486511341596,-1,-1,1039.795,1486511341066
7,21,2,0.3,1,2,1,1043.396,1486511344663,-1,-1,1042.862,1486511344133
7,22,2,0.3,1,0,0,1046.496,1486511347764,-1,-1,1045.929,1486511347200
7,1,2,0,1,3,3,1064.897,1486511366165,-1,-1,1064.33,1486511365599
7,2,2,0,1,3,2,1067.997,1486511369265,-1,-1,1067.43,1486511368702
7,3,2,0,1,0,0,1071.064,1486511372332,-1,-1,1070.497,1486511371767
7,4,2,0,0,0,3,1074.164,1486511375432,1076.065,1486511377333,1073.597,1486511374867
7,5,2,0,1,0,1,1077.231,1486511378499,-1,-1,1076.664,1486511377934
7,6,2,0,1,0,2,1080.232,1486511381500,-1,-1,1079.731,1486511381001
7,7,2,0,0,0,0,1083.332,1486511384600,1084.031,1486511385299,1082.765,1486511384036
7,8,2,0,1,1,2,1086.398,1486511387666,1087.298,1486511388566,1085.865,1486511387135
7,9,2,0,1,0,3,1089.432,1486511390700,-1,-1,1088.898,1486511390169
7,10,2,0,1,1,2,1092.498,1486511393767,1093.332,1486511394600,1091.965,1486511393236
7,11,2,0,1,0,1,1095.565,1486511396833,-1,-1,1094.999,1486511396269
7,12,2,0,1,1,2,1098.599,1486511399866,1099.799,1486511401067,1098.065,1486511399336
7,13,2,0,1,0,0,1101.632,1486511402900,-1,-1,1101.099,1486511402370
7,14,2,0,0,0,3,1104.699,1486511405967,1105.933,1486511407201,1104.132,1486511405405
7,15,2,0,1,0,1,1107.733,1486511409001,-1,-1,1107.2,1486511408470
7,16,2,0,0,0,2,1110.833,1486511412101,1111.766,1486511413034,1110.267,1486511411537
