%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,9,3,0.3,1,0,0,113.9596,1486408937053,-1,-1,113.4264,1486408936522
7,10,3,0.3,1,2,2,116.9935,1486408940087,-1,-1,116.4598,1486408939556
7,11,3,0.3,1,1,2,120.0601,1486408943153,121.1608,1486408944255,119.5267,1486408942622
7,12,3,0.3,1,0,1,123.1273,1486408946221,-1,-1,122.5941,1486408945690
7,13,3,0.3,1,0,1,126.1937,1486408949287,-1,-1,125.6604,1486408948759
7,14,3,0.3,1,1,2,129.2277,1486408952321,130.1606,1486408953254,128.6943,1486408951790
7,15,3,0.3,1,0,0,132.3274,1486408955421,-1,-1,131.7607,1486408954857
7,16,3,0.3,1,1,1,135.3615,1486408958455,136.7611,1486408959855,134.8275,1486408957923
7,17,3,0.3,1,1,2,138.4277,1486408961521,139.0945,1486408962188,137.8949,1486408960990
7,18,3,0.3,1,2,2,141.4612,1486408964555,-1,-1,140.9279,1486408964024
7,19,3,0.3,1,0,3,144.4948,1486408967588,-1,-1,143.9617,1486408967058
7,20,3,0.3,1,2,1,147.5615,1486408970655,-1,-1,146.995,1486408970091
7,21,3,0.3,1,2,3,150.6284,1486408973722,-1,-1,150.0618,1486408973158
7,22,3,0.3,1,1,3,153.662,1486408976755,154.3623,1486408977456,153.1285,1486408976224
7,23,3,0.3,1,0,2,156.6954,1486408979789,-1,-1,156.1621,1486408979259
7,1,3,0,1,3,2,175.0642,1486408998158,-1,-1,174.5302,1486408997624
7,2,3,0,1,3,3,178.13,1486409001223,-1,-1,177.5967,1486409000693
7,3,3,0,1,3,1,181.1968,1486409004290,-1,-1,180.6301,1486409003726
7,4,3,0,1,1,2,184.2303,1486409007324,185.3638,1486409008457,183.6975,1486409006794
7,5,3,0,1,0,0,187.264,1486409010357,-1,-1,186.7306,1486409009828
7,6,3,0,1,1,1,190.3307,1486409013424,191.2307,1486409014325,189.7972,1486409012894
7,7,3,0,1,0,3,193.3643,1486409016458,-1,-1,192.8308,1486409015927
7,8,3,0,1,0,3,196.3977,1486409019491,-1,-1,195.8644,1486409018960
7,9,3,0,1,0,2,199.4312,1486409022524,-1,-1,198.8978,1486409021994
7,10,3,0,1,1,3,202.4647,1486409025558,203.0314,1486409026125,201.9314,1486409025027
7,11,3,0,1,0,1,205.5315,1486409028625,-1,-1,204.9648,1486409028062
7,12,3,0,1,1,2,208.5651,1486409031658,209.8987,1486409032992,208.0319,1486409031128
7,13,3,0,1,0,0,211.6322,1486409034726,-1,-1,211.0985,1486409034195
7,14,3,0,1,0,0,214.6987,1486409037792,-1,-1,214.1653,1486409037262
7,15,3,0,1,0,3,217.7655,1486409040859,-1,-1,217.1989,1486409040295
7,16,3,0,1,1,0,220.7991,1486409043892,221.4661,1486409044560,220.2656,1486409043363
7,17,3,0,1,0,1,223.8658,1486409046959,-1,-1,223.2992,1486409046395
7,18,3,0,1,0,2,226.9335,1486409050027,-1,-1,226.3662,1486409049462
7,19,3,0,1,0,2,229.9995,1486409053093,-1,-1,229.4664,1486409052563
7,20,3,0,1,1,1,233.0334,1486409056127,233.9998,1486409057093,232.4996,1486409055594
7,21,3,0,1,0,3,236.1338,1486409059227,-1,-1,235.5669,1486409058663
7,22,3,0,1,0,3,239.2335,1486409062327,-1,-1,238.6667,1486409061764
7,23,3,0,1,0,0,242.267,1486409065360,-1,-1,241.7336,1486409064830
7,1,2,0.3,1,3,1,260.6346,1486409083728,-1,-1,260.1012,1486409083196
7,2,2,0.3,1,3,0,263.7015,1486409086795,-1,-1,263.1349,1486409086231
7,3,2,0.3,1,0,2,266.7683,1486409089862,-1,-1,266.2028,1486409089300
7,4,2,0.3,1,1,0,269.8018,1486409092895,271.7686,1486409094862,269.2684,1486409092364
7,5,2,0.3,1,0,1,272.8358,1486409095929,-1,-1,272.3019,1486409095398
7,6,2,0.3,1,1,0,275.9021,1486409098995,277.1355,1486409100229,275.3688,1486409098466
7,7,2,0.3,1,2,0,278.969,1486409102062,-1,-1,278.403,1486409101499
7,8,2,0.3,1,1,0,282.0358,1486409105129,283.3694,1486409106463,281.4691,1486409104566
7,9,2,0.3,1,2,1,285.1025,1486409108197,-1,-1,284.5359,1486409107632
7,10,2,0.3,1,1,0,288.1697,1486409111263,289.1699,1486409112263,287.6028,1486409110699
7,11,2,0.3,1,1,1,291.2363,1486409114330,292.1699,1486409115263,290.703,1486409113799
7,12,2,0.3,1,0,3,294.2698,1486409117363,-1,-1,293.7365,1486409116832
7,13,2,0.3,1,2,0,297.3035,1486409120397,-1,-1,296.77,1486409119866
7,14,2,0.3,1,0,2,300.4037,1486409123497,-1,-1,299.8368,1486409122934
7,15,2,0.3,1,2,2,303.437,1486409126530,-1,-1,302.9039,1486409126000
7,16,2,0.3,1,1,2,306.4713,1486409129565,307.2042,1486409130298,305.9371,1486409129034
7,17,2,0.3,1,0,1,309.5374,1486409132631,-1,-1,309.0039,1486409132100
7,18,2,0.3,1,2,1,312.6044,1486409135698,-1,-1,312.0376,1486409135135
7,19,2,0.3,1,0,0,315.7043,1486409138798,-1,-1,315.1377,1486409138235
7,20,2,0.3,1,0,2,318.7379,1486409141831,-1,-1,318.2045,1486409141300
7,21,2,0.3,1,2,2,321.7715,1486409144865,-1,-1,321.238,1486409144334
7,22,2,0.3,1,0,3,324.8383,1486409147932,-1,-1,324.3051,1486409147401
7,1,3,0.3,1,3,1,343.2059,1486409166299,-1,-1,342.6392,1486409165733
7,2,3,0.3,1,3,0,346.2734,1486409169367,-1,-1,345.7061,1486409168803
7,3,3,0.3,1,3,2,349.3396,1486409172433,-1,-1,348.8063,1486409171902
7,4,3,0.3,1,2,0,352.373,1486409175466,-1,-1,351.8397,1486409174936
7,5,3,0.3,1,2,2,355.4399,1486409178533,-1,-1,354.8733,1486409177970
7,6,3,0.3,1,1,2,358.5068,1486409181600,359.4402,1486409182534,357.9401,1486409181038
7,7,3,0.3,1,0,1,361.5737,1486409184668,-1,-1,361.0071,1486409184104
7,8,3,0.3,1,0,1,364.6405,1486409187734,-1,-1,364.1072,1486409187203
7,9,3,0.3,1,1,2,367.7073,1486409190801,369.3409,1486409192434,367.1412,1486409190238
7,10,3,0.3,1,0,3,370.7742,1486409193867,-1,-1,370.2074,1486409193303
7,11,3,0.3,1,0,0,373.8413,1486409196935,-1,-1,373.2743,1486409196371
7,12,3,0.3,1,1,2,376.9078,1486409200001,378.5413,1486409201635,376.3745,1486409199470
7,13,3,0.3,1,2,0,379.9746,1486409203068,-1,-1,379.408,1486409202505
7,14,3,0.3,1,1,0,383.0082,1486409206101,383.8086,1486409206902,382.4749,1486409205571
7,15,3,0.3,1,2,0,386.0416,1486409209135,-1,-1,385.5083,1486409208604
7,16,3,0.3,1,0,1,389.1085,1486409212202,-1,-1,388.5419,1486409211638
7,17,3,0.3,1,0,1,392.1753,1486409215269,-1,-1,391.6086,1486409214706
7,18,3,0.3,1,0,2,395.2089,1486409218302,-1,-1,394.6755,1486409217772
7,19,3,0.3,1,2,0,398.2756,1486409221369,-1,-1,397.709,1486409220805
7,20,3,0.3,1,1,1,401.3092,1486409224403,402.0759,1486409225170,400.7759,1486409223872
7,21,3,0.3,1,0,3,404.3767,1486409227470,-1,-1,403.8428,1486409226939
7,22,3,0.3,1,2,1,407.443,1486409230536,-1,-1,406.9095,1486409230007
7,23,3,0.3,1,1,1,410.4764,1486409233570,411.6765,1486409234770,409.9432,1486409233039
7,1,3,0,1,3,0,428.8441,1486409251937,-1,-1,428.3107,1486409251404
7,2,3,0,1,3,1,431.8776,1486409254971,-1,-1,431.3442,1486409254440
7,3,3,0,1,3,3,434.9114,1486409258005,-1,-1,434.3777,1486409257475
7,4,3,0,1,0,3,438.0116,1486409261105,-1,-1,437.4449,1486409260541
7,5,3,0,1,0,0,441.1115,1486409264205,-1,-1,440.545,1486409263642
7,6,3,0,1,1,3,444.1782,1486409267272,444.8451,1486409267939,443.6116,1486409266707
7,7,3,0,1,0,1,447.2118,1486409270305,-1,-1,446.6785,1486409269775
7,8,3,0,1,0,1,450.2786,1486409273372,-1,-1,449.7124,1486409272809
7,9,3,0,1,1,3,453.3123,1486409276406,453.8123,1486409276906,452.7788,1486409275875
7,10,3,0,1,0,0,456.3457,1486409279439,-1,-1,455.8125,1486409278910
7,11,3,0,1,0,0,459.3792,1486409282473,-1,-1,458.8458,1486409281942
7,12,3,0,1,1,3,462.4459,1486409285539,463.213,1486409286307,461.9126,1486409285008
7,13,3,0,1,0,1,465.4795,1486409288573,-1,-1,464.9462,1486409288042
7,14,3,0,1,0,2,468.5797,1486409291673,-1,-1,468.0131,1486409291110
7,15,3,0,1,0,2,471.6135,1486409294707,-1,-1,471.113,1486409294209
7,16,3,0,1,1,1,474.6799,1486409297773,475.8135,1486409298907,474.1139,1486409297209
7,17,3,0,1,0,0,477.7468,1486409300840,-1,-1,477.1802,1486409300278
7,18,3,0,1,1,2,480.7804,1486409303874,481.8806,1486409304974,480.2469,1486409303343
7,19,3,0,1,1,1,483.8138,1486409306907,484.514,1486409307608,483.2805,1486409306378
7,20,3,0,1,0,3,486.881,1486409309974,-1,-1,486.3141,1486409309411
7,21,3,0,1,0,3,489.9811,1486409313074,-1,-1,489.4142,1486409312511
7,22,3,0,1,0,0,493.0149,1486409316108,-1,-1,492.4819,1486409315578
7,23,3,0,1,0,2,496.1146,1486409319208,-1,-1,495.548,1486409318644
7,1,2,0.3,1,3,1,514.549,1486409337642,-1,-1,513.9828,1486409337076
7,2,2,0.3,1,3,2,517.649,1486409340742,-1,-1,517.0824,1486409340178
7,3,2,0.3,1,0,0,520.7173,1486409343811,-1,-1,520.1499,1486409343246
7,4,2,0.3,1,2,0,523.7828,1486409346876,-1,-1,523.2494,1486409346346
7,5,2,0.3,1,0,3,526.8163,1486409349910,-1,-1,526.283,1486409349379
7,6,2,0.3,1,2,3,529.8502,1486409352944,-1,-1,529.3164,1486409352414
7,7,2,0.3,1,2,0,532.9498,1486409356043,-1,-1,532.3833,1486409355479
7,8,2,0.3,1,0,1,536.0167,1486409359110,-1,-1,535.4502,1486409358546
7,9,2,0.3,1,2,3,539.0508,1486409362144,-1,-1,538.517,1486409361613
7,10,2,0.3,1,1,1,542.1511,1486409365244,543.2505,1486409366344,541.5839,1486409364680
7,11,2,0.3,1,1,3,545.2173,1486409368311,546.5508,1486409369644,544.6841,1486409367781
7,12,2,0.3,1,2,3,548.2842,1486409371378,-1,-1,547.7178,1486409370814
7,13,2,0.3,1,0,0,551.3176,1486409374411,-1,-1,550.7843,1486409373881
7,14,2,0.3,1,1,3,554.3512,1486409377444,556.718,1486409379812,553.8184,1486409376914
7,15,2,0.3,1,0,2,557.418,1486409380511,-1,-1,556.8513,1486409379947
7,16,2,0.3,1,2,0,560.4515,1486409383545,-1,-1,559.9182,1486409383015
7,17,2,0.3,1,0,1,563.5516,1486409386645,-1,-1,562.9851,1486409386081
7,18,2,0.3,1,1,0,566.5854,1486409389679,567.4524,1486409390546,566.0522,1486409389148
7,19,2,0.3,1,1,1,569.6853,1486409392779,570.6188,1486409393712,569.1187,1486409392214
7,20,2,0.3,1,0,3,572.7189,1486409395812,-1,-1,572.1854,1486409395281
7,21,2,0.3,1,1,1,575.7523,1486409398846,576.7861,1486409399880,575.219,1486409398316
7,22,2,0.3,1,0,2,578.8192,1486409401913,-1,-1,578.2528,1486409401351
7,1,2,0.3,1,3,1,597.1869,1486409420280,-1,-1,596.6536,1486409419747
7,2,2,0.3,1,3,2,600.2538,1486409423347,-1,-1,599.6882,1486409422784
7,3,2,0.3,1,0,0,603.288,1486409426381,-1,-1,602.7539,1486409425850
7,4,2,0.3,0,2,0,606.3541,1486409429447,608.621,1486409431715,605.8207,1486409428919
7,5,2,0.3,1,0,3,609.3876,1486409432481,-1,-1,608.8542,1486409431950
7,6,2,0.3,1,1,0,612.4211,1486409435515,613.7545,1486409436848,611.8877,1486409434984
7,7,2,0.3,1,1,3,615.4545,1486409438548,616.3546,1486409439448,614.9213,1486409438017
7,8,2,0.3,1,1,0,618.4548,1486409441549,619.155,1486409442249,617.9546,1486409441050
7,9,2,0.3,1,1,3,621.5216,1486409444615,622.1887,1486409445282,620.9884,1486409444085
7,10,2,0.3,1,0,1,624.5884,1486409447682,-1,-1,624.0221,1486409447118
7,11,2,0.3,1,2,1,627.5892,1486409450683,-1,-1,627.0886,1486409450184
7,12,2,0.3,1,0,2,630.6887,1486409453782,-1,-1,630.1222,1486409453218
7,13,2,0.3,1,1,1,633.7224,1486409456816,634.59,1486409457684,633.189,1486409456285
7,14,2,0.3,1,0,0,636.7891,1486409459882,-1,-1,636.2225,1486409459319
7,15,2,0.3,1,2,0,639.8226,1486409462916,-1,-1,639.2892,1486409462387
7,16,2,0.3,1,2,1,642.8894,1486409465983,-1,-1,642.3229,1486409465419
7,17,2,0.3,1,0,3,645.9231,1486409469016,-1,-1,645.3896,1486409468485
7,18,2,0.3,1,1,1,649.0232,1486409472117,649.6576,1486409472751,648.4564,1486409471552
7,19,2,0.3,1,2,1,652.0566,1486409475150,-1,-1,651.5233,1486409474620
7,20,2,0.3,0,2,3,655.1235,1486409478217,656.8572,1486409479951,654.5571,1486409477654
7,21,2,0.3,1,0,2,658.1908,1486409481284,-1,-1,657.6237,1486409480720
7,22,2,0.3,1,0,0,661.2242,1486409484318,-1,-1,660.7238,1486409483820
7,1,2,0.3,1,3,0,679.6582,1486409502752,-1,-1,679.0916,1486409502185
7,2,2,0.3,1,3,2,682.7251,1486409505818,-1,-1,682.1587,1486409505255
7,3,2,0.3,1,2,2,685.7919,1486409508885,-1,-1,685.2252,1486409508321
7,4,2,0.3,1,0,1,688.8254,1486409511919,-1,-1,688.2921,1486409511388
7,5,2,0.3,0,1,2,691.9257,1486409515019,-1,-1,691.3589,1486409514455
7,6,2,0.3,1,2,2,694.9592,1486409518053,-1,-1,694.4259,1486409517522
7,7,2,0.3,1,1,2,698.0592,1486409521153,698.8605,1486409521954,697.4926,1486409520590
7,8,2,0.3,1,0,3,701.0928,1486409524186,-1,-1,700.5601,1486409523656
7,9,2,0.3,1,1,2,704.1595,1486409527253,705.6934,1486409528787,703.593,1486409526689
7,10,2,0.3,1,2,2,707.2264,1486409530320,-1,-1,706.6597,1486409529756
7,11,2,0.3,1,2,3,710.2933,1486409533387,-1,-1,709.7269,1486409532823
7,12,2,0.3,1,2,3,713.3268,1486409536420,-1,-1,712.7935,1486409535891
7,13,2,0.3,0,1,3,716.3936,1486409539487,-1,-1,715.827,1486409538924
7,14,2,0.3,1,1,3,719.4282,1486409542522,721.0607,1486409544154,718.8938,1486409541990
7,15,2,0.3,1,0,0,722.4943,1486409545588,-1,-1,721.9606,1486409545057
7,16,2,0.3,1,2,0,725.5612,1486409548655,-1,-1,725.0273,1486409548125
7,17,2,0.3,1,0,1,728.6277,1486409551721,-1,-1,728.0942,1486409551190
7,18,2,0.3,1,0,2,731.6611,1486409554755,-1,-1,731.1278,1486409554225
7,19,2,0.3,1,0,3,734.7279,1486409557821,-1,-1,734.1613,1486409557258
7,20,2,0.3,1,1,2,737.7616,1486409560855,739.2281,1486409562322,737.2281,1486409560324
7,21,2,0.3,1,0,1,740.8617,1486409563955,-1,-1,740.2958,1486409563392
7,22,2,0.3,1,0,0,743.9286,1486409567022,-1,-1,743.3954,1486409566492
7,1,2,0,1,3,2,762.2963,1486409585391,-1,-1,761.7628,1486409584857
7,2,2,0,1,3,3,765.3302,1486409588423,-1,-1,764.7965,1486409587892
7,3,2,0,1,0,0,768.3966,1486409591490,-1,-1,767.8632,1486409590959
7,4,2,0,1,1,3,771.4635,1486409594557,772.4303,1486409595524,770.8971,1486409593993
7,5,2,0,1,1,0,774.5636,1486409597657,775.0636,1486409598157,773.9969,1486409597093
7,6,2,0,1,0,1,777.5973,1486409600691,-1,-1,777.0638,1486409600161
7,7,2,0,1,0,2,780.6974,1486409603791,-1,-1,780.1305,1486409603226
7,8,2,0,1,0,3,783.7975,1486409606891,-1,-1,783.2306,1486409606327
7,9,2,0,1,0,0,786.8641,1486409609958,-1,-1,786.3309,1486409609428
7,10,2,0,1,0,1,789.8978,1486409612991,-1,-1,789.3644,1486409612461
7,11,2,0,1,0,2,792.9647,1486409616058,-1,-1,792.3983,1486409615496
7,12,2,0,1,0,3,795.9982,1486409619091,-1,-1,795.465,1486409618561
7,13,2,0,1,0,0,799.0651,1486409622159,-1,-1,798.5316,1486409621628
7,14,2,0,1,1,3,802.0985,1486409625192,803.0326,1486409626126,801.5665,1486409624662
7,15,2,0,1,1,0,805.1652,1486409628259,805.6986,1486409628792,804.5988,1486409627694
7,16,2,0,1,0,2,808.2323,1486409631326,-1,-1,807.6654,1486409630764
7,17,2,0,1,0,1,811.3322,1486409634426,-1,-1,810.7657,1486409633862
7,18,2,0,1,0,3,814.399,1486409637492,-1,-1,813.8324,1486409636929
7,19,2,0,1,0,0,817.4659,1486409640559,-1,-1,816.8993,1486409639996
7,20,2,0,1,0,2,820.4996,1486409643593,-1,-1,819.9662,1486409643062
7,21,2,0,1,1,0,823.5997,1486409646693,824.3331,1486409647427,823.0331,1486409646129
7,22,2,0,0,1,2,826.6998,1486409649793,-1,-1,826.1332,1486409649230
7,1,2,0.3,1,3,0,845.101,1486409668194,-1,-1,844.5341,1486409667628
7,2,2,0.3,1,3,1,848.201,1486409671294,-1,-1,847.6344,1486409670732
7,3,2,0.3,1,2,1,851.3011,1486409674394,-1,-1,850.7345,1486409673830
7,4,2,0.3,1,0,2,854.3348,1486409677429,-1,-1,853.8014,1486409676898
7,5,2,0.3,1,0,3,857.4349,1486409680528,-1,-1,856.8683,1486409679964
7,6,2,0.3,1,2,1,860.5018,1486409683595,-1,-1,859.9352,1486409683031
7,7,2,0.3,0,2,1,863.5358,1486409686629,865.8356,1486409688929,863.0021,1486409686098
7,8,2,0.3,1,0,2,866.6354,1486409689729,-1,-1,866.0687,1486409689164
7,9,2,0.3,1,0,3,869.7023,1486409692796,-1,-1,869.1356,1486409692233
7,10,2,0.3,1,0,0,872.7692,1486409695862,-1,-1,872.2357,1486409695332
7,11,2,0.3,1,2,0,875.8358,1486409698929,-1,-1,875.2694,1486409698366
7,12,2,0.3,1,1,0,878.8695,1486409701963,879.7362,1486409702830,878.3361,1486409701432
7,13,2,0.3,1,1,0,881.9696,1486409705063,882.703,1486409705797,881.403,1486409704499
7,14,2,0.3,1,0,1,885.0365,1486409708130,-1,-1,884.4698,1486409707566
7,15,2,0.3,1,1,0,888.1034,1486409711197,889.1371,1486409712231,887.5367,1486409710634
7,16,2,0.3,1,2,0,891.2035,1486409714297,-1,-1,890.6368,1486409713733
7,17,2,0.3,1,2,1,894.2704,1486409717364,-1,-1,893.7037,1486409716799
7,18,2,0.3,1,1,0,897.3707,1486409720464,898.8041,1486409721898,896.8038,1486409719900
7,19,2,0.3,1,1,1,900.4374,1486409723531,901.0375,1486409724131,899.9039,1486409723000
7,20,2,0.3,1,1,0,903.5377,1486409726631,905.4376,1486409728531,902.9706,1486409726067
7,21,2,0.3,1,0,3,906.6376,1486409729731,-1,-1,906.0709,1486409729167
7,22,2,0.3,1,0,2,909.6713,1486409732764,-1,-1,909.1383,1486409732235
7,1,2,0,1,3,0,928.1056,1486409751199,-1,-1,927.5389,1486409750633
7,2,2,0,1,3,1,931.173,1486409754266,-1,-1,930.639,1486409753736
7,3,2,0,1,0,3,934.2726,1486409757366,-1,-1,933.7064,1486409756802
7,4,2,0,1,0,2,937.3063,1486409760400,-1,-1,936.7728,1486409759869
7,5,2,0,1,0,0,940.3729,1486409763466,-1,-1,939.8395,1486409762936
7,6,2,0,1,1,2,943.4398,1486409766533,944.1735,1486409767267,942.8737,1486409765969
7,7,2,0,1,0,1,946.5072,1486409769601,-1,-1,945.9733,1486409769071
7,8,2,0,1,1,2,949.5736,1486409772667,950.1071,1486409773201,949.0402,1486409772136
7,9,2,0,1,0,0,952.6735,1486409775768,-1,-1,952.1068,1486409775203
7,10,2,0,1,1,2,955.7404,1486409778834,956.8075,1486409779901,955.1737,1486409778270
7,11,2,0,1,0,3,958.8073,1486409781901,-1,-1,958.2406,1486409781337
7,12,2,0,1,1,2,961.8741,1486409784967,962.5409,1486409785635,961.3075,1486409784403
7,13,2,0,1,0,1,964.941,1486409788034,-1,-1,964.3744,1486409787472
7,14,2,0,1,1,2,968.0411,1486409791134,969.108,1486409792202,967.4745,1486409790571
7,15,2,0,1,0,0,971.108,1486409794201,-1,-1,970.5746,1486409793671
7,16,2,0,1,1,2,974.2081,1486409797301,974.7081,1486409797802,973.6415,1486409796738
7,17,2,0,1,0,1,977.275,1486409800368,-1,-1,976.7084,1486409799805
7,18,2,0,1,0,3,980.3756,1486409803469,-1,-1,979.8087,1486409802905
7,19,2,0,1,0,0,983.442,1486409806535,-1,-1,982.9086,1486409806005
7,20,2,0,1,0,2,986.5424,1486409809636,-1,-1,985.9755,1486409809072
7,21,2,0,1,0,1,989.6422,1486409812736,-1,-1,989.0756,1486409812171
7,22,2,0,1,0,3,992.7091,1486409815802,-1,-1,992.1425,1486409815239
7,1,2,0.3,1,3,1,998.1095,1486409821203,-1,-1,997.5428,1486409820637
7,2,2,0.3,1,3,3,1001.176,1486409824270,-1,-1,1000.644,1486409823739
7,3,2,0.3,1,0,2,1004.276,1486409827370,-1,-1,1003.71,1486409826806
7,4,2,0.3,1,2,2,1007.377,1486409830470,-1,-1,1006.81,1486409829906
7,5,2,0.3,1,0,1,1010.41,1486409833504,-1,-1,1009.877,1486409832972
7,6,2,0.3,1,0,3,1013.444,1486409836537,-1,-1,1012.911,1486409836008
7,7,2,0.3,1,1,1,1016.511,1486409839604,1017.044,1486409840137,1015.977,1486409839073
7,8,2,0.3,1,0,2,1019.611,1486409842704,-1,-1,1019.044,1486409842140
7,9,2,0.3,1,2,3,1022.678,1486409845771,-1,-1,1022.144,1486409845240
7,10,2,0.3,0,2,1,1025.745,1486409848838,1026.778,1486409849872,1025.211,1486409848309
7,11,2,0.3,1,1,3,1028.845,1486409851938,1029.411,1486409852505,1028.278,1486409851376
7,12,2,0.3,1,1,1,1031.945,1486409855038,1032.745,1486409855838,1031.378,1486409854474
7,13,2,0.3,1,2,1,1035.012,1486409858105,-1,-1,1034.445,1486409857541
7,14,2,0.3,1,1,1,1038.078,1486409861172,1038.712,1486409861806,1037.545,1486409860642
7,15,2,0.3,1,0,3,1041.145,1486409864239,-1,-1,1040.612,1486409863708
7,16,2,0.3,1,1,1,1044.212,1486409867305,1045.012,1486409868106,1043.679,1486409866776
7,17,2,0.3,1,1,3,1047.279,1486409870372,1048.112,1486409871206,1046.712,1486409869808
7,18,2,0.3,1,0,0,1050.312,1486409873406,-1,-1,1049.779,1486409872875
7,19,2,0.3,1,2,1,1053.346,1486409876440,-1,-1,1052.813,1486409875908
7,20,2,0.3,1,2,1,1056.446,1486409879539,-1,-1,1055.879,1486409878976
7,21,2,0.3,1,0,3,1059.513,1486409882606,-1,-1,1058.946,1486409882042
7,22,2,0.3,1,0,2,1062.547,1486409885640,-1,-1,1062.014,1486409885110
7,1,2,0,1,3,1,1080.947,1486409904041,-1,-1,1080.414,1486409903508
7,2,2,0,1,3,0,1083.982,1486409907075,-1,-1,1083.448,1486409906543
7,3,2,0,1,1,1,1087.081,1486409910175,1088.281,1486409911375,1086.515,1486409909611
7,4,2,0,1,0,3,1090.148,1486409913241,-1,-1,1089.582,1486409912680
7,5,2,0,1,1,1,1093.215,1486409916308,1094.148,1486409917242,1092.682,1486409915777
7,6,2,0,1,0,2,1096.282,1486409919375,-1,-1,1095.748,1486409918845
7,7,2,0,1,0,0,1099.382,1486409922475,-1,-1,1098.815,1486409921911
7,8,2,0,1,0,3,1102.449,1486409925542,-1,-1,1101.882,1486409924978
7,9,2,0,1,0,1,1105.482,1486409928576,-1,-1,1104.949,1486409928046
7,10,2,0,1,0,2,1108.516,1486409931609,-1,-1,1107.983,1486409931079
7,11,2,0,1,0,0,1111.616,1486409934709,-1,-1,1111.049,1486409934145
