%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,5,257.9345,1487193490160,-1,-1,257.5015,1487193489730
8,3,2,0.3,1,1,4,260.4016,1487193492628,261.7682,1487193493994,259.968,1487193492196
8,4,2,0.3,1,0,0,262.8682,1487193495094,-1,-1,262.4348,1487193494663
8,5,2,0.3,1,0,3,265.335,1487193497561,-1,-1,264.9017,1487193497131
8,6,2,0.3,1,0,1,267.8019,1487193500028,-1,-1,267.3685,1487193499597
8,7,2,0.3,0,2,4,270.2686,1487193502494,271.3355,1487193503561,269.8353,1487193502064
8,8,2,0.3,0,1,1,272.7354,1487193504961,-1,-1,272.3021,1487193504530
8,9,2,0.3,1,2,1,275.2023,1487193507428,-1,-1,274.7688,1487193506997
8,10,2,0.3,1,1,1,277.669,1487193509895,278.9694,1487193511195,277.2357,1487193509464
8,11,2,0.3,1,1,1,280.1359,1487193512362,281.3026,1487193513529,279.7025,1487193511931
8,12,2,0.3,1,2,7,282.6028,1487193514828,-1,-1,282.1693,1487193514398
8,13,2,0.3,1,1,1,285.0699,1487193517296,286.2364,1487193518462,284.6361,1487193516867
8,14,2,0.3,1,0,4,287.5363,1487193519762,-1,-1,287.1028,1487193519331
8,15,2,0.3,1,0,6,290.0031,1487193522229,-1,-1,289.5697,1487193521798
8,16,2,0.3,1,0,3,292.4699,1487193524696,-1,-1,292.0365,1487193524265
8,17,2,0.3,1,2,3,294.9366,1487193527162,-1,-1,294.5034,1487193526732
8,18,2,0.3,1,0,1,297.4036,1487193529629,-1,-1,296.9701,1487193529200
8,19,2,0.3,1,0,0,299.8707,1487193532096,-1,-1,299.4368,1487193531665
8,20,2,0.3,0,2,3,302.3372,1487193534563,303.5705,1487193535796,301.9038,1487193534132
8,21,2,0.3,1,1,0,304.8042,1487193537030,306.0376,1487193538264,304.3705,1487193536599
8,22,2,0.3,1,2,0,307.2707,1487193539496,-1,-1,306.8373,1487193539066
8,1,2,0.3,1,3,0,325.005,1487193557231,-1,-1,324.5717,1487193556798
8,2,2,0.3,1,3,1,327.4719,1487193559698,-1,-1,327.0385,1487193559268
8,3,2,0.3,1,0,2,329.9386,1487193562164,-1,-1,329.5053,1487193561735
8,4,2,0.3,1,1,1,332.4061,1487193564632,333.6723,1487193565898,331.9721,1487193564201
8,5,2,0.3,0,2,1,334.8724,1487193567098,335.939,1487193568165,334.4389,1487193566667
8,6,2,0.3,1,0,0,337.339,1487193569565,-1,-1,336.9057,1487193569134
8,7,2,0.3,1,2,2,339.8061,1487193572032,-1,-1,339.3726,1487193571601
8,8,2,0.3,1,0,5,342.2727,1487193574498,-1,-1,341.8393,1487193574069
8,9,2,0.3,1,1,2,344.7395,1487193576965,346.0406,1487193578267,344.3063,1487193576535
8,10,2,0.3,1,2,2,347.2062,1487193579432,-1,-1,346.773,1487193579001
8,11,2,0.3,1,1,2,349.6732,1487193581899,350.6732,1487193582899,349.2403,1487193581468
8,12,2,0.3,1,1,2,352.1399,1487193584366,353.1404,1487193585366,351.7065,1487193583935
8,13,2,0.3,1,1,2,354.6067,1487193586832,355.5736,1487193587800,354.1734,1487193586403
8,14,2,0.3,1,1,2,357.0735,1487193589299,358.1071,1487193590333,356.6401,1487193588868
8,15,2,0.3,1,0,7,359.5403,1487193591766,-1,-1,359.107,1487193591335
8,16,2,0.3,1,0,6,362.0071,1487193594233,-1,-1,361.5738,1487193593803
8,17,2,0.3,1,0,1,364.4739,1487193596700,-1,-1,364.0406,1487193596269
8,18,2,0.3,1,2,7,366.9407,1487193599166,-1,-1,366.5074,1487193598736
8,19,2,0.3,1,2,7,369.4076,1487193601633,-1,-1,368.9742,1487193601202
8,20,2,0.3,1,0,0,371.8742,1487193604100,-1,-1,371.441,1487193603671
8,21,2,0.3,1,0,6,374.3412,1487193606567,-1,-1,373.9078,1487193606136
8,22,2,0.3,1,2,6,376.808,1487193609034,-1,-1,376.3746,1487193608603
8,1,2,0.3,1,3,3,394.5089,1487193626735,-1,-1,394.1089,1487193626335
8,2,2,0.3,1,3,2,396.7424,1487193628968,-1,-1,396.3426,1487193628573
8,3,2,0.3,1,0,6,398.9759,1487193631202,-1,-1,398.5759,1487193630804
8,4,2,0.3,1,1,2,401.21,1487193633436,402.6093,1487193634835,400.8093,1487193633038
8,5,2,0.3,1,0,7,403.4428,1487193635669,-1,-1,403.0433,1487193635272
8,6,2,0.3,1,1,2,405.6763,1487193637902,407.1099,1487193639336,405.2762,1487193637505
8,7,2,0.3,1,2,2,407.9097,1487193640135,-1,-1,407.5097,1487193639739
8,8,2,0.3,1,2,7,410.1431,1487193642369,-1,-1,409.7432,1487193641971
8,9,2,0.3,1,1,2,412.3771,1487193644603,413.2181,1487193645444,411.9766,1487193644205
8,10,2,0.3,1,0,5,414.6101,1487193646836,-1,-1,414.2101,1487193646439
8,11,2,0.3,1,2,7,416.8435,1487193649069,-1,-1,416.4437,1487193648672
8,12,2,0.3,0,0,0,419.077,1487193651303,420.2771,1487193652503,418.677,1487193650906
8,13,2,0.3,1,2,5,421.3105,1487193653536,-1,-1,420.9104,1487193653139
8,14,2,0.3,1,0,2,423.5439,1487193655770,-1,-1,423.144,1487193655373
8,15,2,0.3,1,0,3,425.7774,1487193658004,-1,-1,425.3774,1487193657606
8,16,2,0.3,1,2,3,428.011,1487193660237,-1,-1,427.6108,1487193659840
8,17,2,0.3,1,0,4,430.2443,1487193662470,-1,-1,429.8443,1487193662074
8,18,2,0.3,1,0,7,432.4778,1487193664703,-1,-1,432.0777,1487193664306
8,19,2,0.3,0,2,3,434.7114,1487193666937,435.7113,1487193667937,434.3113,1487193666540
8,20,2,0.3,1,1,7,436.9447,1487193669170,438.2447,1487193670471,436.5446,1487193668773
8,21,2,0.3,1,1,3,439.1781,1487193671404,440.3451,1487193672571,438.7781,1487193671006
8,22,2,0.3,1,1,7,441.4116,1487193673637,442.2786,1487193674505,441.0115,1487193673241
8,1,2,0.3,1,3,7,458.8126,1487193691038,-1,-1,458.4793,1487193690705
8,2,2,0.3,1,3,5,460.8128,1487193693039,-1,-1,460.4793,1487193692708
8,3,2,0.3,1,0,4,462.8131,1487193695039,-1,-1,462.4795,1487193694708
8,4,2,0.3,1,2,4,464.8135,1487193697039,-1,-1,464.4796,1487193696708
8,5,2,0.3,1,2,5,466.8131,1487193699039,-1,-1,466.4796,1487193698708
8,6,2,0.3,0,2,5,468.8131,1487193701039,469.7798,1487193702006,468.4797,1487193700708
8,7,2,0.3,1,0,0,470.8133,1487193703039,-1,-1,470.4799,1487193702708
8,8,2,0.3,1,1,5,472.8134,1487193705039,473.7803,1487193706006,472.48,1487193704708
8,9,2,0.3,0,0,4,474.8135,1487193707039,475.6801,1487193707906,474.4803,1487193706708
8,10,2,0.3,1,1,5,476.8139,1487193709040,477.6136,1487193709840,476.4802,1487193708709
8,11,2,0.3,1,0,2,478.8137,1487193711039,-1,-1,478.4804,1487193710709
8,12,2,0.3,1,2,2,480.8138,1487193713040,-1,-1,480.4805,1487193712711
8,13,2,0.3,1,1,2,482.8139,1487193715040,483.6475,1487193715873,482.4806,1487193714709
8,14,2,0.3,1,0,1,484.814,1487193717040,-1,-1,484.4808,1487193716709
8,15,2,0.3,1,2,1,486.8141,1487193719040,-1,-1,486.4814,1487193718710
8,16,2,0.3,1,0,6,488.8143,1487193721040,-1,-1,488.4809,1487193720710
8,17,2,0.3,1,1,1,490.8144,1487193723040,491.7812,1487193724007,490.481,1487193722710
8,18,2,0.3,0,2,1,492.8145,1487193725040,493.8824,1487193726108,492.4813,1487193724710
8,19,2,0.3,1,0,0,494.8146,1487193727040,-1,-1,494.4813,1487193726709
8,20,2,0.3,1,1,1,496.8148,1487193729041,497.6481,1487193729874,496.4814,1487193728710
8,21,2,0.3,1,0,6,498.8148,1487193731040,-1,-1,498.4814,1487193730710
8,22,2,0.3,1,1,1,500.8149,1487193733041,501.782,1487193734008,500.4822,1487193732710
8,1,2,0.3,1,3,6,518.0159,1487193750242,-1,-1,517.6826,1487193749909
8,2,2,0.3,1,3,3,520.016,1487193752242,-1,-1,519.6827,1487193751912
8,3,2,0.3,1,0,2,522.0161,1487193754242,-1,-1,521.6829,1487193753911
8,4,2,0.3,1,0,5,524.0162,1487193756242,-1,-1,523.6829,1487193755911
8,5,2,0.3,0,2,5,526.0164,1487193758242,527.0504,1487193759276,525.6832,1487193757911
8,6,2,0.3,1,2,2,528.0165,1487193760242,-1,-1,527.6832,1487193759912
8,7,2,0.3,1,0,7,530.0172,1487193762243,-1,-1,529.6832,1487193761912
8,8,2,0.3,0,2,5,532.0167,1487193764242,532.8168,1487193765043,531.6833,1487193763912
8,9,2,0.3,0,2,5,534.0168,1487193766243,534.7505,1487193766976,533.6835,1487193765913
8,10,2,0.3,1,1,5,536.0169,1487193768243,536.6172,1487193768843,535.6835,1487193767912
8,11,2,0.3,1,2,7,538.017,1487193770243,-1,-1,537.6838,1487193769912
8,12,2,0.3,1,0,4,540.0172,1487193772243,-1,-1,539.6839,1487193771912
8,13,2,0.3,1,0,0,542.0173,1487193774243,-1,-1,541.6844,1487193773912
8,14,2,0.3,1,1,4,544.0175,1487193776243,545.1508,1487193777377,543.6841,1487193775913
8,15,2,0.3,1,1,0,546.0175,1487193778243,547.0511,1487193779277,545.6844,1487193777913
8,16,2,0.3,1,1,4,548.0176,1487193780243,548.7847,1487193781011,547.6843,1487193779913
8,17,2,0.3,1,2,4,550.0177,1487193782243,-1,-1,549.6844,1487193781913
8,18,2,0.3,1,0,2,552.0178,1487193784244,-1,-1,551.6845,1487193783913
8,19,2,0.3,1,1,4,554.0179,1487193786244,554.9849,1487193787211,553.6846,1487193785914
8,20,2,0.3,1,1,2,556.0181,1487193788244,557.0181,1487193789244,555.6848,1487193787913
8,21,2,0.3,1,0,6,558.0182,1487193790244,-1,-1,557.6848,1487193789914
8,22,2,0.3,1,0,1,560.0182,1487193792244,-1,-1,559.6849,1487193791914
8,1,2,0.3,1,3,1,577.2192,1487193809445,-1,-1,576.8859,1487193809112
8,2,2,0.3,1,3,5,579.2194,1487193811445,-1,-1,578.886,1487193811115
8,3,2,0.3,0,2,5,581.2194,1487193813445,582.287,1487193814513,580.8861,1487193813114
8,4,2,0.3,1,0,6,583.2196,1487193815445,-1,-1,582.8862,1487193815115
8,5,2,0.3,1,1,5,585.2197,1487193817446,586.1534,1487193818379,584.8864,1487193817115
8,6,2,0.3,1,0,4,587.2198,1487193819446,-1,-1,586.8865,1487193819115
8,7,2,0.3,0,2,6,589.2199,1487193821446,590.0535,1487193822279,588.8866,1487193821115
8,8,2,0.3,1,1,4,591.22,1487193823446,591.9867,1487193824213,590.8876,1487193823116
8,9,2,0.3,1,1,6,593.2201,1487193825446,594.1872,1487193826413,592.8869,1487193825117
8,10,2,0.3,1,1,4,595.2206,1487193827446,596.4539,1487193828680,594.887,1487193827116
8,11,2,0.3,1,1,6,597.2204,1487193829446,598.2538,1487193830480,596.887,1487193829115
8,12,2,0.3,1,0,3,599.2205,1487193831446,-1,-1,598.8871,1487193831115
8,13,2,0.3,1,2,3,601.2206,1487193833446,-1,-1,600.8873,1487193833116
8,14,2,0.3,1,0,5,603.2206,1487193835446,-1,-1,602.888,1487193835117
8,15,2,0.3,1,2,5,605.2208,1487193837447,-1,-1,604.8875,1487193837116
8,16,2,0.3,1,0,0,607.2214,1487193839447,-1,-1,606.8878,1487193839116
8,17,2,0.3,1,1,5,609.2211,1487193841447,609.921,1487193842147,608.8877,1487193841116
8,18,2,0.3,1,2,5,611.2212,1487193843447,-1,-1,610.8878,1487193843116
8,19,2,0.3,0,2,0,613.2214,1487193845447,614.2217,1487193846448,612.8879,1487193845116
8,20,2,0.3,1,0,7,615.2217,1487193847447,-1,-1,614.8885,1487193847117
8,21,2,0.3,1,0,1,617.2222,1487193849448,-1,-1,616.8885,1487193849117
8,22,2,0.3,1,0,6,619.2217,1487193851448,-1,-1,618.8882,1487193851117
8,1,2,0.3,1,3,1,636.4232,1487193868649,-1,-1,636.0892,1487193868315
8,2,2,0.3,1,3,5,638.4227,1487193870648,-1,-1,638.0894,1487193870318
8,3,2,0.3,1,1,1,640.4228,1487193872649,641.3895,1487193873615,640.0895,1487193872318
8,4,2,0.3,1,1,5,642.4229,1487193874649,643.3898,1487193875616,642.0897,1487193874319
8,5,2,0.3,1,1,1,644.423,1487193876649,645.3909,1487193877617,644.0897,1487193876318
8,6,2,0.3,1,2,1,646.4232,1487193878649,-1,-1,646.0898,1487193878318
8,7,2,0.3,1,2,5,648.4233,1487193880649,-1,-1,648.0898,1487193880318
8,8,2,0.3,1,2,5,650.4235,1487193882649,-1,-1,650.0906,1487193882319
8,9,2,0.3,0,2,1,652.4235,1487193884649,653.9238,1487193886150,652.0901,1487193884320
8,10,2,0.3,1,0,0,654.4242,1487193886650,-1,-1,654.0902,1487193886319
8,11,2,0.3,1,0,3,656.424,1487193888650,-1,-1,656.0904,1487193888319
8,12,2,0.3,0,1,0,658.4238,1487193890650,-1,-1,658.0905,1487193890319
8,13,2,0.3,1,2,1,660.424,1487193892650,-1,-1,660.0906,1487193892319
8,14,2,0.3,1,0,7,662.4241,1487193894650,-1,-1,662.0907,1487193894319
8,15,2,0.3,1,0,2,664.4241,1487193896650,-1,-1,664.0908,1487193896319
8,16,2,0.3,1,0,4,666.425,1487193898651,-1,-1,666.0909,1487193898321
8,17,2,0.3,0,1,2,668.4246,1487193900650,-1,-1,668.091,1487193900320
8,18,2,0.3,1,0,6,670.4244,1487193902651,-1,-1,670.0912,1487193902320
8,19,2,0.3,1,0,0,672.4246,1487193904650,-1,-1,672.0912,1487193904320
8,20,2,0.3,1,2,2,674.4247,1487193906650,-1,-1,674.0914,1487193906320
8,21,2,0.3,1,1,0,676.4249,1487193908651,677.2582,1487193909484,676.0915,1487193908321
8,22,2,0.3,1,0,1,678.4253,1487193910651,-1,-1,678.0917,1487193910320
8,1,2,0.3,1,3,0,695.6426,1487193927868,-1,-1,695.3102,1487193927536
8,2,2,0.3,1,3,1,697.6429,1487193929869,-1,-1,697.3093,1487193929538
8,3,2,0.3,1,1,0,699.6428,1487193931868,700.4764,1487193932702,699.3094,1487193931539
8,4,2,0.3,1,0,3,701.643,1487193933869,-1,-1,701.3096,1487193933538
8,5,2,0.3,1,0,2,703.6431,1487193935869,-1,-1,703.3097,1487193935538
8,6,2,0.3,1,0,6,705.6431,1487193937869,-1,-1,705.3098,1487193937539
8,7,2,0.3,1,2,0,707.6434,1487193939869,-1,-1,707.3099,1487193939539
8,8,2,0.3,0,1,6,709.6439,1487193941870,-1,-1,709.31,1487193941538
8,9,2,0.3,1,0,1,711.6436,1487193943869,-1,-1,711.3101,1487193943539
8,10,2,0.3,1,0,2,713.6436,1487193945869,-1,-1,713.3102,1487193945539
8,11,2,0.3,1,1,1,715.6437,1487193947869,716.6773,1487193948903,715.3104,1487193947540
8,12,2,0.3,1,1,2,717.6438,1487193949870,718.6108,1487193950837,717.3105,1487193949539
8,13,2,0.3,1,1,1,719.6439,1487193951870,720.4775,1487193952703,719.3106,1487193951540
8,14,2,0.3,1,1,2,721.644,1487193953870,722.3776,1487193954604,721.3107,1487193953538
8,15,2,0.3,1,0,6,723.6442,1487193955870,-1,-1,723.3108,1487193955539
8,16,2,0.3,0,2,1,725.6443,1487193957870,726.7446,1487193958971,725.3109,1487193957539
8,17,2,0.3,1,2,1,727.6444,1487193959870,-1,-1,727.3112,1487193959539
8,18,2,0.3,1,0,3,729.6445,1487193961870,-1,-1,729.3112,1487193961540
8,19,2,0.3,1,2,6,731.6446,1487193963871,-1,-1,731.3114,1487193963540
8,20,2,0.3,0,0,5,733.6447,1487193965870,734.6785,1487193966904,733.3113,1487193965540
8,21,2,0.3,1,2,3,735.6448,1487193967871,-1,-1,735.3115,1487193967540
8,22,2,0.3,1,2,6,737.645,1487193969871,-1,-1,737.3116,1487193969540
8,1,2,0.3,1,3,4,754.8459,1487193987072,-1,-1,754.5126,1487193986739
8,2,2,0.3,1,3,5,756.846,1487193989072,-1,-1,756.5132,1487193988741
8,3,2,0.3,1,0,2,758.8461,1487193991072,-1,-1,758.5128,1487193990742
8,4,2,0.3,1,0,1,760.8463,1487193993072,-1,-1,760.5129,1487193992741
8,5,2,0.3,0,2,5,762.8464,1487193995072,763.8134,1487193996039,762.5131,1487193994742
8,6,2,0.3,1,1,1,764.8465,1487193997072,765.7135,1487193997939,764.5131,1487193996742
8,7,2,0.3,1,1,5,766.8466,1487193999072,767.9135,1487194000139,766.5132,1487193998741
8,8,2,0.3,1,2,5,768.8466,1487194001072,-1,-1,768.5132,1487194000742
8,9,2,0.3,1,0,7,770.8468,1487194003073,-1,-1,770.5142,1487194002742
8,10,2,0.3,1,0,2,772.8472,1487194005073,-1,-1,772.5135,1487194004742
8,11,2,0.3,0,1,7,774.847,1487194007073,-1,-1,774.5137,1487194006743
8,12,2,0.3,1,0,1,776.8472,1487194009073,-1,-1,776.5138,1487194008742
8,13,2,0.3,1,1,7,778.8472,1487194011073,779.681,1487194011907,778.5139,1487194010743
8,14,2,0.3,1,1,1,780.8474,1487194013073,781.7476,1487194013974,780.514,1487194012742
8,15,2,0.3,1,1,7,782.8475,1487194015073,783.6143,1487194015840,782.5142,1487194014743
8,16,2,0.3,1,0,2,784.8476,1487194017073,-1,-1,784.5142,1487194016743
8,17,2,0.3,1,0,6,786.8478,1487194019074,-1,-1,786.5143,1487194018743
8,18,2,0.3,1,2,6,788.8478,1487194021074,-1,-1,788.5145,1487194020744
8,19,2,0.3,1,2,7,790.8479,1487194023074,-1,-1,790.5146,1487194022743
8,20,2,0.3,1,2,2,792.8481,1487194025074,-1,-1,792.5147,1487194024743
8,21,2,0.3,0,2,6,794.8481,1487194027074,795.8818,1487194028108,794.5148,1487194026743
8,22,2,0.3,1,0,0,796.8481,1487194029074,-1,-1,796.5149,1487194028742
8,1,2,0.3,1,3,3,814.0494,1487194046275,-1,-1,813.7165,1487194045943
8,2,2,0.3,1,3,2,816.05,1487194048276,-1,-1,815.7159,1487194047945
8,3,2,0.3,1,0,0,818.0494,1487194050275,-1,-1,817.7161,1487194049947
8,4,2,0.3,1,0,7,820.0496,1487194052275,-1,-1,819.7164,1487194051945
8,5,2,0.3,1,2,7,822.0497,1487194054275,-1,-1,821.7163,1487194053945
8,6,2,0.3,1,2,2,824.0498,1487194056276,-1,-1,823.7164,1487194055945
8,7,2,0.3,1,1,7,826.0499,1487194058276,827.05,1487194059276,825.7166,1487194057945
8,8,2,0.3,0,1,2,828.05,1487194060276,-1,-1,827.7166,1487194059945
8,9,2,0.3,1,1,7,830.0507,1487194062276,831.2177,1487194063444,829.7172,1487194061946
8,10,2,0.3,1,1,2,832.0503,1487194064276,832.9172,1487194065143,831.7169,1487194063946
8,11,2,0.3,1,0,0,834.0504,1487194066276,-1,-1,833.7173,1487194065947
8,12,2,0.3,1,2,0,836.0505,1487194068276,-1,-1,835.7171,1487194067945
8,13,2,0.3,1,0,3,838.0506,1487194070276,-1,-1,837.7172,1487194069945
8,14,2,0.3,1,1,0,840.0507,1487194072276,841.251,1487194073477,839.7173,1487194071946
8,15,2,0.3,1,0,5,842.0508,1487194074277,-1,-1,841.7175,1487194073946
8,16,2,0.3,1,0,4,844.051,1487194076277,-1,-1,843.7181,1487194075946
8,17,2,0.3,1,2,4,846.051,1487194078277,-1,-1,845.7177,1487194077946
8,18,2,0.3,1,0,7,848.0511,1487194080277,-1,-1,847.7178,1487194079946
8,19,2,0.3,1,0,1,850.0513,1487194082277,-1,-1,849.7179,1487194081946
8,20,2,0.3,1,2,1,852.0519,1487194084278,-1,-1,851.7181,1487194083948
8,21,2,0.3,1,1,1,854.0516,1487194086277,854.9181,1487194087144,853.7181,1487194085947
8,22,2,0.3,1,2,7,856.0517,1487194088277,-1,-1,855.7183,1487194087946
8,1,2,0.3,1,3,2,873.2526,1487194105478,-1,-1,872.9193,1487194105145
8,2,2,0.3,1,3,0,875.086,1487194107312,-1,-1,874.7531,1487194106983
8,3,2,0.3,1,2,0,876.9194,1487194109145,-1,-1,876.5861,1487194108815
8,4,2,0.3,1,0,2,878.7529,1487194110979,-1,-1,878.4202,1487194110649
8,5,2,0.3,1,0,3,880.5862,1487194112812,-1,-1,880.253,1487194112482
8,6,2,0.3,0,1,2,882.4197,1487194114646,-1,-1,882.0863,1487194114315
8,7,2,0.3,1,0,4,884.2531,1487194116479,-1,-1,883.9199,1487194116150
8,8,2,0.3,1,2,4,886.0866,1487194118312,-1,-1,885.7533,1487194117982
8,9,2,0.3,1,0,6,887.9201,1487194120146,-1,-1,887.5867,1487194119815
