%Recollect Version 2.3. Scene/Level: , Game Number: 009
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,2,0.3,1,0,1,166.7461,1487097292818,-1,-1,166.1795,1487097292254
1,17,2,0.3,1,2,1,169.781,1487097295853,-1,-1,169.2462,1487097295321
1,18,2,0.3,1,0,3,172.8132,1487097298885,-1,-1,172.3131,1487097298388
1,19,2,0.3,1,0,7,175.8799,1487097301952,-1,-1,175.3466,1487097301423
1,20,2,0.3,1,1,3,178.8802,1487097304952,179.914,1487097305986,178.3801,1487097304455
1,21,2,0.3,1,0,5,181.9136,1487097307986,-1,-1,181.3803,1487097307455
1,22,2,0.3,1,2,7,184.9138,1487097310986,-1,-1,184.4137,1487097310489
1,1,3,0.3,1,3,0,193.2142,1487097319286,-1,-1,192.681,1487097318754
1,2,3,0.3,1,3,6,196.2144,1487097322287,-1,-1,195.7144,1487097321790
1,3,3,0.3,1,3,3,199.2479,1487097325320,-1,-1,198.7145,1487097324789
1,4,3,0.3,1,1,0,202.2814,1487097328353,202.815,1487097328887,201.748,1487097327823
1,5,3,0.3,1,0,4,205.3149,1487097331387,-1,-1,204.7816,1487097330857
1,6,3,0.3,1,2,4,208.3151,1487097334387,-1,-1,207.815,1487097333890
1,7,3,0.3,1,0,7,211.3486,1487097337421,-1,-1,210.8152,1487097336890
1,8,3,0.3,1,2,7,214.3488,1487097340421,-1,-1,213.8486,1487097339923
1,9,3,0.3,0,2,7,217.3489,1487097343421,218.6825,1487097344755,216.8489,1487097342924
1,10,3,0.3,0,2,4,220.383,1487097346455,221.2491,1487097347321,219.8495,1487097345924
1,11,3,0.3,1,0,3,223.4494,1487097349521,-1,-1,222.9159,1487097348990
1,12,3,0.3,1,1,7,226.5161,1487097352588,228.3829,1487097354455,225.95,1487097352025
1,13,3,0.3,1,1,4,229.5164,1487097355588,230.1163,1487097356188,229.0162,1487097355091
1,14,3,0.3,0,2,7,232.5498,1487097358622,233.3833,1487097359455,232.0164,1487097358092
1,15,3,0.3,1,1,7,235.5503,1487097361622,236.2501,1487097362322,235.05,1487097361124
1,16,3,0.3,1,0,6,238.6501,1487097364722,-1,-1,238.0834,1487097364158
1,17,3,0.3,0,1,7,241.6836,1487097367756,-1,-1,241.1503,1487097367225
1,18,3,0.3,1,0,1,244.7171,1487097370789,-1,-1,244.1838,1487097370258
1,19,3,0.3,1,0,5,247.7506,1487097373823,-1,-1,247.2173,1487097373293
1,20,3,0.3,1,2,1,250.8175,1487097376889,-1,-1,250.2508,1487097376325
1,21,3,0.3,1,0,0,253.851,1487097379923,-1,-1,253.3176,1487097379392
1,22,3,0.3,1,0,3,256.8846,1487097382957,-1,-1,256.351,1487097382426
1,23,3,0.3,1,1,1,259.9181,1487097385990,260.4848,1487097386557,259.3846,1487097385459
1,1,3,0.3,1,3,0,265.0183,1487097391090,-1,-1,264.485,1487097390558
1,2,3,0.3,1,3,1,268.0518,1487097394124,-1,-1,267.5184,1487097393593
1,3,3,0.3,1,3,5,271.1186,1487097397191,-1,-1,270.5525,1487097396627
1,4,3,0.3,1,1,0,274.1522,1487097400224,274.6191,1487097400691,273.6187,1487097399693
1,5,3,0.3,1,2,0,277.1856,1487097403258,-1,-1,276.6522,1487097402727
1,6,3,0.3,1,1,5,280.2524,1487097406324,281.3528,1487097407425,279.6858,1487097405760
1,7,3,0.3,1,0,2,283.3194,1487097409391,-1,-1,282.7527,1487097408827
1,8,3,0.3,1,1,0,286.3527,1487097412425,287.0195,1487097413092,285.8195,1487097411896
1,9,3,0.3,0,1,5,289.3863,1487097415458,-1,-1,288.8529,1487097414927
1,10,3,0.3,0,2,0,292.4199,1487097418492,293.6534,1487097419726,291.8864,1487097417961
1,11,3,0.3,1,2,2,295.4533,1487097421526,-1,-1,294.9202,1487097420995
1,12,3,0.3,1,0,6,298.5201,1487097424592,-1,-1,297.9535,1487097424028
1,13,3,0.3,1,0,1,301.5539,1487097427626,-1,-1,301.0204,1487097427095
1,14,3,0.3,0,2,5,304.6205,1487097430692,306.1873,1487097432260,304.0871,1487097430162
1,15,3,0.3,1,0,4,307.6873,1487097433759,-1,-1,307.1207,1487097433195
1,16,3,0.3,0,2,5,310.7208,1487097436793,312.0543,1487097438126,310.1875,1487097436262
1,17,3,0.3,1,0,0,313.7543,1487097439826,-1,-1,313.221,1487097439295
1,18,3,0.3,1,1,4,316.7546,1487097442827,317.9219,1487097443995,316.2545,1487097442329
1,19,3,0.3,1,1,5,319.788,1487097445860,321.5219,1487097447594,319.2546,1487097445329
1,20,3,0.3,1,2,5,322.8215,1487097448893,-1,-1,322.2881,1487097448365
1,21,3,0.3,0,0,6,325.8884,1487097451960,326.9554,1487097453028,325.3217,1487097451396
1,22,3,0.3,1,0,2,328.9218,1487097454994,-1,-1,328.3885,1487097454463
1,23,3,0.3,1,0,3,331.9887,1487097458061,-1,-1,331.4225,1487097457497
1,1,3,0.3,1,3,6,336.5223,1487097462595,-1,-1,335.9556,1487097462028
1,2,3,0.3,1,3,4,339.5225,1487097465594,-1,-1,339.0224,1487097465097
1,3,3,0.3,1,3,5,342.5559,1487097468628,-1,-1,342.0227,1487097468097
1,4,3,0.3,1,1,6,345.5895,1487097471662,346.9232,1487097472995,345.0561,1487097471132
1,5,3,0.3,1,0,3,348.623,1487097474695,-1,-1,348.0902,1487097474165
1,6,3,0.3,1,0,1,351.6565,1487097477728,-1,-1,351.1231,1487097477198
1,7,3,0.3,1,2,1,354.7233,1487097480795,-1,-1,354.1566,1487097480231
1,8,3,0.3,1,0,4,357.7568,1487097483829,-1,-1,357.2234,1487097483298
1,9,3,0.3,1,2,4,360.7904,1487097486862,-1,-1,360.2572,1487097486333
1,10,3,0.3,1,0,0,363.8238,1487097489896,-1,-1,363.2904,1487097489365
1,11,3,0.3,1,1,4,366.8575,1487097492930,367.9576,1487097494030,366.3242,1487097492399
1,12,3,0.3,1,0,3,369.9575,1487097496029,-1,-1,369.3909,1487097495465
1,13,3,0.3,1,2,3,372.991,1487097499063,-1,-1,372.4577,1487097498532
1,14,3,0.3,0,2,3,376.0245,1487097502096,376.6918,1487097502764,375.4912,1487097501566
1,15,3,0.3,1,1,3,379.058,1487097505130,379.7924,1487097505865,378.5246,1487097504600
1,16,3,0.3,1,0,5,382.0916,1487097508164,-1,-1,381.5585,1487097507635
1,17,3,0.3,1,0,4,385.1918,1487097511264,-1,-1,384.6249,1487097510700
1,18,3,0.3,1,0,1,388.2585,1487097514331,-1,-1,387.692,1487097513766
1,19,3,0.3,1,1,5,391.2921,1487097517364,392.6592,1487097518731,390.7586,1487097516833
1,20,3,0.3,1,2,5,394.3589,1487097520431,-1,-1,393.8255,1487097519900
1,21,3,0.3,1,1,1,397.3924,1487097523464,398.2932,1487097524365,396.859,1487097522935
1,22,3,0.3,1,2,1,400.3925,1487097526465,-1,-1,399.8925,1487097525967
1,23,3,0.3,1,1,5,403.4261,1487097529498,404.9601,1487097531032,402.8927,1487097528967
1,1,4,0.3,1,3,3,408.5598,1487097534632,-1,-1,407.9932,1487097534066
1,2,4,0.3,1,3,7,411.5932,1487097537665,-1,-1,411.0599,1487097537134
1,3,4,0.3,1,3,0,414.6269,1487097540699,-1,-1,414.0933,1487097540167
1,4,4,0.3,1,3,2,417.6603,1487097543732,-1,-1,417.127,1487097543202
1,5,4,0.3,1,0,2,420.6937,1487097546766,-1,-1,420.1603,1487097546236
1,6,4,0.3,1,2,2,423.7613,1487097549833,-1,-1,423.1943,1487097549269
1,7,4,0.3,1,0,1,426.8275,1487097552900,-1,-1,426.2941,1487097552369
1,8,4,0.3,1,1,2,429.8942,1487097555966,430.9943,1487097557066,429.3275,1487097555402
1,9,4,0.3,0,1,2,432.9277,1487097559000,-1,-1,432.3943,1487097558469
1,10,4,0.3,1,0,7,435.9613,1487097562033,-1,-1,435.4279,1487097561504
1,11,4,0.3,1,0,4,438.9947,1487097565067,-1,-1,438.4614,1487097564536
1,12,4,0.3,1,2,1,442.0634,1487097568135,-1,-1,441.4954,1487097567570
1,13,4,0.3,0,2,7,445.1284,1487097571201,447.3954,1487097573468,444.5956,1487097570671
1,14,4,0.3,1,1,7,448.162,1487097574234,449.2286,1487097575301,447.6285,1487097573703
1,15,4,0.3,1,1,4,451.1621,1487097577234,452.5962,1487097578668,450.662,1487097576738
1,16,4,0.3,1,1,1,454.1956,1487097580268,454.7625,1487097580835,453.6628,1487097579738
1,17,4,0.3,1,2,1,457.2291,1487097583301,-1,-1,456.6957,1487097582770
1,18,4,0.3,1,0,2,460.2626,1487097586335,-1,-1,459.7293,1487097585804
1,19,4,0.3,1,0,3,463.2628,1487097589335,-1,-1,462.7628,1487097588837
1,20,4,0.3,1,2,4,466.3297,1487097592402,-1,-1,465.7962,1487097591871
1,21,4,0.3,1,2,3,469.3648,1487097595437,-1,-1,468.8309,1487097594906
1,22,4,0.3,1,0,5,472.4299,1487097598502,-1,-1,471.8966,1487097597972
1,23,4,0.3,0,1,3,475.4634,1487097601535,-1,-1,474.9301,1487097601005
1,24,4,0.3,1,0,7,478.4636,1487097604536,-1,-1,477.9635,1487097604038
1,1,4,0.3,1,3,3,485.0973,1487097611169,-1,-1,484.564,1487097610637
1,2,4,0.3,1,3,5,488.1314,1487097614203,-1,-1,487.5974,1487097613672
1,3,4,0.3,1,3,1,491.1977,1487097617270,-1,-1,490.6315,1487097616707
1,4,4,0.3,1,3,4,494.2647,1487097620337,-1,-1,493.6983,1487097619773
1,5,4,0.3,1,0,2,497.3646,1487097623437,-1,-1,496.7982,1487097622873
1,6,4,0.3,1,0,3,500.4315,1487097626503,-1,-1,499.8648,1487097625939
1,7,4,0.3,1,1,1,503.4983,1487097629570,504.4321,1487097630504,502.9323,1487097629007
1,8,4,0.3,0,1,4,506.5319,1487097632604,-1,-1,505.9985,1487097632074
1,9,4,0.3,1,1,2,509.5986,1487097635671,511.0654,1487097637138,509.0653,1487097635140
1,10,4,0.3,0,1,3,512.6323,1487097638704,-1,-1,512.0989,1487097638173
1,11,4,0.3,0,2,4,515.6995,1487097641771,516.3658,1487097642438,515.1325,1487097641208
1,12,4,0.3,1,2,1,518.7329,1487097644805,-1,-1,518.2326,1487097644308
1,13,4,0.3,1,1,2,521.7663,1487097647838,523.5331,1487097649605,521.266,1487097647342
1,14,4,0.3,1,1,3,524.8662,1487097650939,525.7669,1487097651839,524.2996,1487097650374
1,15,4,0.3,1,0,5,527.8664,1487097653938,-1,-1,527.3663,1487097653441
1,16,4,0.3,1,0,0,530.9,1487097656973,-1,-1,530.3665,1487097656441
1,17,4,0.3,0,2,1,533.9355,1487097660007,535.3339,1487097661406,533.4001,1487097659475
1,18,4,0.3,1,0,7,537.0003,1487097663072,-1,-1,536.4667,1487097662543
1,19,4,0.3,1,0,4,540.0671,1487097666139,-1,-1,539.5005,1487097665576
1,20,4,0.3,0,2,1,543.0673,1487097669139,545.2341,1487097671306,542.5672,1487097668642
1,21,4,0.3,0,2,4,546.1008,1487097672173,547.7011,1487097673773,545.5674,1487097671642
1,22,4,0.3,0,2,4,549.1343,1487097675206,550.9009,1487097676973,548.6009,1487097674675
1,23,4,0.3,1,0,3,552.2011,1487097678273,-1,-1,551.6345,1487097677710
1,24,4,0.3,1,0,0,555.2679,1487097681340,-1,-1,554.7017,1487097680776
1,1,3,0.3,1,3,0,561.1349,1487097687207,-1,-1,560.5685,1487097686641
1,2,3,0.3,1,3,1,564.1687,1487097690241,-1,-1,563.6351,1487097689710
1,3,3,0.3,1,3,2,567.2353,1487097693307,-1,-1,566.7019,1487097692776
1,4,3,0.3,1,0,5,570.2688,1487097696341,-1,-1,569.7354,1487097695811
1,5,3,0.3,1,1,1,573.3023,1487097699374,574.2692,1487097700341,572.7689,1487097698843
1,6,3,0.3,1,1,2,576.3027,1487097702375,577.4028,1487097703475,575.8024,1487097701877
1,7,3,0.3,1,2,2,579.3697,1487097705442,-1,-1,578.8364,1487097704911
1,8,3,0.3,0,2,2,582.4362,1487097708508,584.1362,1487097710209,581.9031,1487097707977
1,9,3,0.3,1,0,6,585.503,1487097711575,-1,-1,584.9363,1487097711012
1,10,3,0.3,1,0,7,588.5366,1487097714608,-1,-1,588.0031,1487097714078
1,11,3,0.3,1,2,7,591.6041,1487097717676,-1,-1,591.0699,1487097717144
1,12,3,0.3,1,0,5,594.6702,1487097720742,-1,-1,594.1367,1487097720212
1,13,3,0.3,1,1,7,597.737,1487097723809,599.5707,1487097725643,597.1706,1487097723245
1,14,3,0.3,1,0,1,600.7705,1487097726842,-1,-1,600.2371,1487097726313
1,15,3,0.3,1,0,3,603.804,1487097729876,-1,-1,603.2706,1487097729346
1,16,3,0.3,1,0,6,606.8375,1487097732909,-1,-1,606.3041,1487097732378
1,17,3,0.3,1,2,7,609.9045,1487097735977,-1,-1,609.3376,1487097735412
1,18,3,0.3,1,1,3,612.9713,1487097739043,614.0049,1487097740077,612.4378,1487097738512
1,19,3,0.3,1,0,4,616.038,1487097742110,-1,-1,615.5046,1487097741582
1,20,3,0.3,1,1,7,619.0384,1487097745110,620.5383,1487097746611,618.5381,1487097744613
1,21,3,0.3,0,1,3,622.1051,1487097748177,-1,-1,621.5723,1487097747647
1,22,3,0.3,1,2,3,625.1719,1487097751244,-1,-1,624.6052,1487097750681
1,23,3,0.3,0,2,4,628.1729,1487097754245,629.1722,1487097755244,627.672,1487097753746
1,1,3,0.3,1,3,0,633.2889,1487097759361,-1,-1,632.7225,1487097758795
1,2,3,0.3,1,3,1,636.323,1487097762395,-1,-1,635.7891,1487097761864
1,3,3,0.3,1,3,2,639.3894,1487097765462,-1,-1,638.856,1487097764930
1,4,3,0.3,1,0,7,642.4561,1487097768528,-1,-1,641.8896,1487097767964
1,5,3,0.3,0,2,2,645.4897,1487097771562,646.0233,1487097772095,644.9563,1487097771031
1,6,3,0.3,1,0,6,648.5565,1487097774628,-1,-1,647.9898,1487097774066
1,7,3,0.3,0,1,7,651.5901,1487097777662,-1,-1,651.0566,1487097777131
1,8,3,0.3,1,2,6,654.6569,1487097780729,-1,-1,654.1235,1487097780198
1,9,3,0.3,0,2,7,657.6906,1487097783763,658.4244,1487097784497,657.157,1487097783231
1,10,3,0.3,0,2,6,660.7572,1487097786829,661.6906,1487097787763,660.1912,1487097786266
1,11,3,0.3,1,0,2,663.7908,1487097789863,-1,-1,663.2573,1487097789333
1,12,3,0.3,0,1,7,666.8251,1487097792897,-1,-1,666.2908,1487097792365
1,13,3,0.3,1,1,6,669.9245,1487097795996,671.3246,1487097797397,669.3577,1487097795432
1,14,3,0.3,1,1,2,672.9912,1487097799063,673.8249,1487097799897,672.4246,1487097798499
1,15,3,0.3,1,2,6,675.9918,1487097802064,-1,-1,675.4914,1487097801566
1,16,3,0.3,1,2,7,679.0582,1487097805130,-1,-1,678.5249,1487097804600
1,17,3,0.3,1,0,0,682.1251,1487097808197,-1,-1,681.5585,1487097807634
1,18,3,0.3,1,0,1,685.1585,1487097811230,-1,-1,684.6252,1487097810701
1,19,3,0.3,0,1,7,688.192,1487097814264,-1,-1,687.6587,1487097813733
1,20,3,0.3,1,0,2,691.2261,1487097817298,-1,-1,690.6922,1487097816766
1,21,3,0.3,1,0,6,694.326,1487097820398,-1,-1,693.7591,1487097819835
1,22,3,0.3,1,0,4,697.3928,1487097823465,-1,-1,696.8593,1487097822934
1,23,3,0.3,1,1,2,700.4596,1487097826532,702.9597,1487097829032,699.9261,1487097826001
1,1,2,0.3,1,3,1,705.5598,1487097831632,-1,-1,705.0266,1487097831099
1,2,2,0.3,1,3,2,708.5932,1487097834665,-1,-1,708.0599,1487097834135
1,3,2,0.3,1,0,6,711.6273,1487097837699,-1,-1,711.0934,1487097837169
1,4,2,0.3,1,1,2,714.6938,1487097840766,715.5606,1487097841633,714.1602,1487097840235
1,5,2,0.3,1,0,3,717.7938,1487097843866,-1,-1,717.2271,1487097843301
1,6,2,0.3,1,1,2,720.8273,1487097846899,721.6273,1487097847699,720.2939,1487097846368
1,7,2,0.3,1,0,5,723.8941,1487097849966,-1,-1,723.3607,1487097849435
1,8,2,0.3,1,2,5,726.9276,1487097853000,-1,-1,726.3942,1487097852470
1,9,2,0.3,1,1,5,729.9944,1487097856066,730.5944,1487097856667,729.4279,1487097855503
1,10,2,0.3,1,0,4,733.028,1487097859100,-1,-1,732.4946,1487097858570
1,11,2,0.3,1,1,5,736.0614,1487097862133,736.7947,1487097862867,735.5281,1487097861603
1,12,2,0.3,1,0,2,739.0955,1487097865167,-1,-1,738.5616,1487097864636
1,13,2,0.3,1,0,6,742.1285,1487097868200,-1,-1,741.5956,1487097867671
1,14,2,0.3,1,0,3,745.162,1487097871234,-1,-1,744.6286,1487097870704
1,15,2,0.3,1,1,6,748.1955,1487097874267,748.696,1487097874768,747.6621,1487097873736
1,16,2,0.3,1,2,6,751.2289,1487097877301,-1,-1,750.6956,1487097876770
1,17,2,0.3,1,0,2,754.2294,1487097880301,-1,-1,753.7291,1487097879804
1,18,2,0.3,1,1,6,757.296,1487097883368,758.2627,1487097884335,756.7626,1487097882839
1,19,2,0.3,1,2,6,760.3295,1487097886401,-1,-1,759.7961,1487097885871
1,20,2,0.3,1,2,2,763.3629,1487097889435,-1,-1,762.8297,1487097888905
1,21,2,0.3,1,2,2,766.3966,1487097892469,-1,-1,765.8631,1487097891937
1,22,2,0.3,1,2,6,769.4966,1487097895569,-1,-1,768.9301,1487097895004
1,1,3,0.3,1,3,0,773.9968,1487097900069,-1,-1,773.4305,1487097899503
1,2,3,0.3,1,3,1,777.0306,1487097903103,-1,-1,776.4971,1487097902572
1,3,3,0.3,1,3,4,780.1307,1487097906203,-1,-1,779.5639,1487097905638
1,4,3,0.3,1,0,5,783.2308,1487097909303,-1,-1,782.6647,1487097908739
1,5,3,0.3,1,2,4,786.2976,1487097912370,-1,-1,785.731,1487097911805
1,6,3,0.3,1,2,1,789.3311,1487097915403,-1,-1,788.7977,1487097914873
1,7,3,0.3,1,1,5,792.3979,1487097918470,793.4315,1487097919504,791.8314,1487097917906
1,8,3,0.3,1,0,7,795.4316,1487097921504,-1,-1,794.8981,1487097920973
1,9,3,0.3,1,1,1,798.4983,1487097924570,799.1317,1487097925204,797.9317,1487097924006
1,10,3,0.3,1,2,1,801.5319,1487097927604,-1,-1,800.9984,1487097927074
1,11,3,0.3,1,1,7,804.5655,1487097930637,805.6323,1487097931705,804.0652,1487097930141
1,12,3,0.3,1,0,2,807.6321,1487097933704,-1,-1,807.0988,1487097933173
1,13,3,0.3,1,0,4,810.699,1487097936771,-1,-1,810.1324,1487097936207
1,14,3,0.3,1,2,1,813.7663,1487097939838,-1,-1,813.1992,1487097939274
1,15,3,0.3,0,1,2,816.8,1487097942872,-1,-1,816.2993,1487097942374
1,16,3,0.3,1,0,5,819.8995,1487097945971,-1,-1,819.3328,1487097945409
1,17,3,0.3,1,0,3,822.9664,1487097949038,-1,-1,822.3999,1487097948474
1,18,3,0.3,1,0,0,825.9999,1487097952072,-1,-1,825.4665,1487097951541
1,19,3,0.3,1,1,5,829.0667,1487097955139,829.7,1487097955772,828.5001,1487097954574
1,20,3,0.3,1,0,7,832.1335,1487097958205,-1,-1,831.5668,1487097957641
1,21,3,0.3,1,2,5,835.1671,1487097961239,-1,-1,834.6337,1487097960709
1,22,3,0.3,0,1,5,838.2338,1487097964306,-1,-1,837.6672,1487097963742
1,23,3,0.3,1,2,0,841.3008,1487097967373,-1,-1,840.7344,1487097966809
1,1,4,0.3,1,3,7,846.001,1487097972073,-1,-1,845.4676,1487097971540
1,2,4,0.3,1,3,1,849.0016,1487097975074,-1,-1,848.5011,1487097974575
1,3,4,0.3,1,3,4,852.0685,1487097978140,-1,-1,851.5346,1487097977610
1,4,4,0.3,1,3,2,855.1348,1487097981207,-1,-1,854.6014,1487097980676
1,5,4,0.3,0,1,7,858.1684,1487097984240,-1,-1,857.6349,1487097983709
1,6,4,0.3,1,0,3,861.2352,1487097987307,-1,-1,860.6685,1487097986743
1,7,4,0.3,1,0,3,864.302,1487097990374,-1,-1,863.7354,1487097989811
1,8,4,0.3,1,0,6,867.3688,1487097993441,-1,-1,866.8023,1487097992879
1,9,4,0.3,1,0,0,870.4023,1487097996474,-1,-1,869.8689,1487097995943
1,10,4,0.3,1,2,7,873.4359,1487097999508,-1,-1,872.9025,1487097998977
1,11,4,0.3,1,2,7,876.4694,1487098002541,-1,-1,875.936,1487098002010
1,12,4,0.3,1,0,1,879.5029,1487098005575,-1,-1,878.9695,1487098005044
1,13,4,0.3,0,2,7,882.5698,1487098008642,884.2032,1487098010275,882.0035,1487098008079
1,14,4,0.3,1,1,7,885.6033,1487098011675,886.1033,1487098012175,885.0704,1487098011145
1,15,4,0.3,1,0,3,888.7034,1487098014775,-1,-1,888.1367,1487098014211
1,16,4,0.3,1,2,7,891.7369,1487098017809,-1,-1,891.2035,1487098017278
1,17,4,0.3,1,0,4,894.7704,1487098020842,-1,-1,894.237,1487098020313
1,18,4,0.3,1,1,7,897.8039,1487098023876,899.0376,1487098025110,897.2705,1487098023346
1,19,4,0.3,1,2,7,900.8374,1487098026909,-1,-1,900.304,1487098026379
1,20,4,0.3,0,2,4,903.8709,1487098029943,905.238,1487098031310,903.3375,1487098029412
1,21,4,0.3,1,1,4,906.9044,1487098032976,907.538,1487098033610,906.3712,1487098032446
1,22,4,0.3,0,1,7,909.9713,1487098036043,-1,-1,909.4045,1487098035479
1,23,4,0.3,1,0,6,913.0052,1487098039077,-1,-1,912.4714,1487098038547
1,24,4,0.3,0,1,4,916.0716,1487098042144,-1,-1,915.5382,1487098041613
1,1,4,0.3,1,3,3,921.1058,1487098047178,-1,-1,920.5388,1487098046611
1,2,4,0.3,1,3,1,924.1721,1487098050244,-1,-1,923.6387,1487098049714
1,3,4,0.3,1,3,0,927.2389,1487098053311,-1,-1,926.6722,1487098052747
1,4,4,0.3,1,3,4,930.2391,1487098056311,-1,-1,929.739,1487098055815
1,5,4,0.3,1,0,7,933.2727,1487098059345,-1,-1,932.7725,1487098058847
1,6,4,0.3,0,2,0,936.3727,1487098062445,937.5397,1487098063612,935.806,1487098061881
1,7,4,0.3,1,0,5,939.4396,1487098065512,-1,-1,938.8729,1487098064947
1,8,4,0.3,0,1,4,942.4731,1487098068545,-1,-1,941.9408,1487098068015
1,9,4,0.3,0,1,7,945.54,1487098071612,-1,-1,944.9733,1487098071049
1,10,4,0.3,1,1,0,948.6067,1487098074679,949.4404,1487098075513,948.0405,1487098074115
1,11,4,0.3,1,0,2,951.6405,1487098077712,-1,-1,951.1069,1487098077182
1,12,4,0.3,0,1,4,954.6744,1487098080747,-1,-1,954.1737,1487098080248
1,13,4,0.3,0,2,2,957.7413,1487098083813,959.5743,1487098085646,957.2072,1487098083282
1,14,4,0.3,1,0,5,960.8074,1487098086879,-1,-1,960.274,1487098086350
1,15,4,0.3,1,0,1,963.841,1487098089913,-1,-1,963.3076,1487098089382
1,16,4,0.3,1,0,7,966.8745,1487098092946,-1,-1,966.3411,1487098092416
1,17,4,0.3,1,2,1,969.9412,1487098096013,-1,-1,969.4079,1487098095482
1,18,4,0.3,0,0,0,972.942,1487098099014,974.1749,1487098100247,972.4413,1487098098516
1,19,4,0.3,1,2,7,976.0084,1487098102080,-1,-1,975.4753,1487098101551
1,20,4,0.3,0,2,1,979.0418,1487098105114,980.3752,1487098106447,978.5084,1487098104583
1,21,4,0.3,1,1,1,982.0753,1487098108147,983.0756,1487098109148,981.5421,1487098107616
